timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15819097,2024-10-17,11:13:56,1729131236813 ,0.9002109,0.048586367,-0.000444,-0.055945164,1292.307692,0.19616686,0.013854291,0.15072006,0.005306979,0.30134282,0.31952557,0.013083351,Sad,282,267,364,269,1,1
15825650,2024-10-17,11:13:57,1729131237006 ,0.8997669,0.046630398,-0.000444,-0.055945164,1108.424908,0.18821727,0.012441579,0.14648862,0.004974958,0.31835052,0.31680018,0.012726857,Neutral,282,267,364,268,1,1
15832203,2024-10-17,11:13:57,1729131237196 ,0.898878899,0.04271846,-0.000888001,-0.116209532,1066.666667,0.19094841,0.013094717,0.1529274,0.004938071,0.31546986,0.3071064,0.015515158,Neutral,282,267,364,268,1,1
15838756,2024-10-17,11:13:57,1729131237458 ,0.898434898,0.040762491,-0.000444,-0.055945164,1709.157509,0.183689,0.011819236,0.14496578,0.004939379,0.3279109,0.31383577,0.012839996,Neutral,282,267,364,268,1,1
15845309,2024-10-17,11:13:57,1729131237638 ,0.897102897,0.034894584,-0.001332001,-0.176473901,1239.56044,0.18517072,0.012596423,0.1510822,0.005824771,0.31841472,0.31225505,0.014656082,Neutral,282,267,364,268,1,1
15851862,2024-10-17,11:13:57,1729131237831 ,0.896214896,0.030982646,-0.000888001,-0.116209532,1096.703297,0.18663225,0.012924999,0.15117948,0.006178979,0.31367993,0.31529054,0.014113795,Sad,282,268,364,269,1,1
15858415,2024-10-17,11:13:58,1729131238026 ,0.894882895,0.02511474,-0.001332001,-0.176473901,1076.923077,0.19086134,0.013362493,0.15241368,0.00557649,0.31104913,0.31209192,0.014644994,Sad,282,267,364,268,1,1
15864968,2024-10-17,11:13:58,1729131238220 ,0.894438894,0.023158771,-0.000444,-0.055945164,1493.772894,0.19166662,0.013587064,0.15391754,0.005771494,0.30823827,0.31174895,0.015070041,Sad,282,267,364,268,1,1
15871521,2024-10-17,11:13:58,1729131238407 ,0.893550894,0.019246833,-0.000888001,-0.116209532,1235.164835,0.19451688,0.013658401,0.1469792,0.005565817,0.29968867,0.3282395,0.011351558,Sad,282,269,364,271,1,1
15878074,2024-10-17,11:13:58,1729131238597 ,0.893106893,0.017290864,-0.000444,-0.055945164,1169.230769,0.18921292,0.012921166,0.14966053,0.005336871,0.31612155,0.3129073,0.013839719,Neutral,282,268,365,268,1,1
15884627,2024-10-17,11:13:58,1729131238857 ,0.892662893,0.015334895,-0.000444,-0.055945164,1155.311355,0.18301438,0.012317197,0.15108882,0.005509117,0.328354,0.30406997,0.015646487,Neutral,282,267,365,268,1,1
15891180,2024-10-17,11:13:59,1729131239046 ,0.892662893,0.015334895,0,0.004319205,1375.824176,0.18587963,0.012548329,0.1508863,0.005206942,0.3244556,0.30582222,0.015201069,Neutral,282,267,364,268,1,1
15897733,2024-10-17,11:13:59,1729131239243 ,0.892662893,0.015334895,0,0.004319205,1300.3663,0.18838967,0.012840748,0.14982177,0.005391631,0.31700298,0.31255347,0.013999725,Neutral,283,267,366,268,1,1
15904286,2024-10-17,11:13:59,1729131239433 ,0.892218892,0.013378926,-0.000444,-0.055945164,1265.934066,0.18502754,0.011701184,0.14337066,0.004476928,0.32932535,0.31370652,0.012391871,Neutral,283,267,365,268,1,1
15910839,2024-10-17,11:13:59,1729131239628 ,0.892218892,0.013378926,0,0.004319205,1250.549451,0.19281012,0.013681014,0.1561886,0.005215921,0.3116436,0.30376703,0.016693676,Neutral,284,267,366,268,1,1
15917392,2024-10-17,11:13:59,1729131239815 ,0.891330891,0.009466988,-0.000888001,-0.116209532,1321.611722,0.17782864,0.011369493,0.14595427,0.005396484,0.33786973,0.30754024,0.014041133,Neutral,283,267,365,268,1,1
15923945,2024-10-17,11:14:00,1729131240001 ,0.890886891,0.007511019,-0.000444,-0.055945164,1421.245421,0.18645313,0.012476839,0.14991271,0.004965236,0.32462403,0.3066806,0.014887487,Neutral,282,267,365,268,1,1
15930498,2024-10-17,11:14:00,1729131240195 ,0.88999889,0.003599081,-0.000888001,-0.116209532,1353.846154,0.2003961,0.015495295,0.16414694,0.006024754,0.29147637,0.3038338,0.018626682,Sad,282,268,364,268,1,1
15937051,2024-10-17,11:14:00,1729131240456 ,0.88955489,0.001643112,-0.000444,-0.055945164,1309.157509,0.1883027,0.013411639,0.1562208,0.00603184,0.3139779,0.3053438,0.01671133,Neutral,283,267,365,269,1,1
15943604,2024-10-17,11:14:00,1729131240641 ,0.888666889,-0.002268826,-0.000888001,-0.116209532,1283.516484,0.18382534,0.012878392,0.15709,0.006030426,0.32305908,0.29887572,0.018241048,Neutral,282,268,364,268,1,1
15950157,2024-10-17,11:14:00,1729131240836 ,0.888222888,-0.004224795,-0.000444,-0.055945164,1663.736264,0.19057778,0.01392212,0.15808363,0.006337893,0.30793235,0.30616945,0.016976751,Neutral,282,267,364,268,1,1
15956710,2024-10-17,11:14:01,1729131241030 ,0.888222888,-0.004224795,0,0.004319205,1620.512821,0.18370135,0.012160983,0.14927946,0.005184015,0.3282035,0.30672827,0.014742315,Neutral,283,267,364,268,1,1
15963263,2024-10-17,11:14:01,1729131241218 ,0.888666889,-0.002268826,0.000444,0.064583574,1444.688645,0.17404762,0.011102686,0.14527547,0.005929845,0.3414848,0.3081169,0.014042577,Neutral,283,267,365,269,1,1
15969816,2024-10-17,11:14:01,1729131241408 ,0.88955489,0.001643112,0.000888001,0.124847943,1369.230769,0.19242969,0.013796758,0.15407345,0.005946561,0.3047521,0.3142277,0.014773753,Sad,282,268,365,269,1,1
15976369,2024-10-17,11:14:01,1729131241598 ,0.88955489,0.001643112,0,0.004319205,2002.197802,0.19013049,0.013085268,0.14519966,0.005784535,0.3067857,0.32791808,0.011096312,Sad,283,268,364,269,1,1
15982922,2024-10-17,11:14:01,1729131241849 ,0.889110889,-0.000312857,-0.000444,-0.055945164,1709.157509,0.17875114,0.011650103,0.14794473,0.00557668,0.3356361,0.30571282,0.014728417,Neutral,282,266,364,268,1,1
15989475,2024-10-17,11:14:01,1729131241992 ,0.889110889,-0.000312857,0,0.004319205,1466.666667,0.19852674,0.014237438,0.15445925,0.005073563,0.3006752,0.31222993,0.014797839,Sad,282,267,364,268,1,1
15996028,2024-10-17,11:14:02,1729131242207 ,0.888666889,-0.002268826,-0.000444,-0.055945164,1330.40293,0.19399695,0.013557809,0.15482666,0.004926308,0.3093463,0.3073836,0.01596242,Neutral,282,267,365,268,1,1
16002581,2024-10-17,11:14:02,1729131242415 ,0.888222888,-0.004224795,-0.000444,-0.055945164,1600,0.18758422,0.012249148,0.14840141,0.00450785,0.32435417,0.3086233,0.014279943,Neutral,282,267,364,268,1,1
16009134,2024-10-17,11:14:02,1729131242650 ,0.887778888,-0.006180764,-0.000444,-0.055945164,2025.641026,0.19206166,0.012765053,0.15020098,0.004290832,0.31779048,0.30820996,0.014681,Neutral,282,267,364,268,1,1
16015687,2024-10-17,11:14:02,1729131242845 ,0.886446886,-0.012048671,-0.001332001,-0.176473901,1491.575092,0.19169578,0.012668619,0.14766254,0.004485295,0.3164853,0.31374735,0.013255124,Neutral,283,267,365,268,1,1
16022240,2024-10-17,11:14:03,1729131243034 ,0.885558886,-0.015960608,-0.000888001,-0.116209532,1227.106227,0.19522886,0.013155174,0.14972454,0.004363274,0.31190497,0.3118092,0.013813988,Neutral,283,267,365,268,1,1
16028793,2024-10-17,11:14:03,1729131243224 ,0.885114885,-0.017916577,-0.000444,-0.055945164,1172.161172,0.18728335,0.012334614,0.14976755,0.004501591,0.32706454,0.3038481,0.015200329,Neutral,284,267,366,268,1,1
16035346,2024-10-17,11:14:03,1729131243424 ,0.884226884,-0.021828515,-0.000888001,-0.116209532,2183.150183,0.19821784,0.013141465,0.14671904,0.003851609,0.31013677,0.31530842,0.012624812,Sad,283,267,366,268,1,1
16041899,2024-10-17,11:14:03,1729131243615 ,0.883338883,-0.025740453,-0.000888001,-0.116209532,1423.443223,0.19182956,0.012409048,0.14609222,0.004072897,0.31989107,0.31271735,0.012987875,Neutral,284,267,366,268,1,1
16048452,2024-10-17,11:14:03,1729131243803 ,0.882450882,-0.029652391,-0.000888001,-0.116209532,1227.106227,0.18750972,0.012004497,0.14545526,0.004273333,0.32694772,0.31062484,0.013184723,Neutral,283,268,365,269,1,1
16055005,2024-10-17,11:14:03,1729131243990 ,0.881118881,-0.035520298,-0.001332001,-0.176473901,1145.054945,0.19646642,0.012978211,0.14574768,0.003994256,0.31235078,0.31620112,0.012261618,Sad,283,267,366,267,1,1
16061558,2024-10-17,11:14:04,1729131244248 ,0.880674881,-0.037476267,-0.000444,-0.055945164,1126.739927,0.19635649,0.013256084,0.15091524,0.004065569,0.31346583,0.30731177,0.01462905,Neutral,282,267,364,268,1,1
16068111,2024-10-17,11:14:04,1729131244449 ,0.87978688,-0.041388205,-0.000888001,-0.116209532,1745.787546,0.19067895,0.013013303,0.15285334,0.004691725,0.31951243,0.30330732,0.015942989,Neutral,283,267,365,268,1,1
16074664,2024-10-17,11:14:04,1729131244629 ,0.879342879,-0.043344174,-0.000444,-0.055945164,1306.959707,0.19502681,0.013425576,0.152878,0.004598807,0.3105939,0.3083492,0.015127678,Neutral,282,267,365,268,1,1
16081217,2024-10-17,11:14:04,1729131244818 ,0.878898879,-0.045300143,-0.000444,-0.055945164,1095.238095,0.19996703,0.014523516,0.15680872,0.004978279,0.29864106,0.30916542,0.015916035,Sad,283,268,365,268,1,1
16087770,2024-10-17,11:14:05,1729131245016 ,0.878454878,-0.047256112,-0.000444,-0.055945164,1076.923077,0.19438413,0.013451097,0.15396531,0.004611356,0.31203276,0.30571094,0.01584441,Neutral,283,267,365,268,1,1
16094323,2024-10-17,11:14:05,1729131245204 ,0.878010878,-0.049212081,-0.000444,-0.055945164,1493.040293,0.19379455,0.013065869,0.14879239,0.004448411,0.31426045,0.312087,0.013551331,Neutral,282,267,365,268,1,1
16100876,2024-10-17,11:14:05,1729131245403 ,0.877566878,-0.05116805,-0.000444,-0.055945164,1345.787546,0.18704426,0.012457246,0.14683665,0.005224644,0.31949565,0.316004,0.01293755,Neutral,283,268,364,269,1,1
16107429,2024-10-17,11:14:05,1729131245605 ,0.877566878,-0.05116805,0,0.004319205,1189.74359,0.18794978,0.012366279,0.14684696,0.004705724,0.32368413,0.3110793,0.013367864,Neutral,283,267,365,267,1,1
16113982,2024-10-17,11:14:05,1729131245848 ,0.877122877,-0.053124019,-0.000444,-0.055945164,1117.216117,0.18364094,0.011462587,0.14076608,0.004459207,0.33275294,0.31537694,0.01154135,Neutral,283,267,365,268,1,1
16120535,2024-10-17,11:14:06,1729131246036 ,0.877122877,-0.053124019,0,0.004319205,1106.959707,0.17907406,0.011297952,0.14453706,0.004983231,0.33809888,0.30849856,0.013510223,Neutral,283,267,365,268,1,1
16127088,2024-10-17,11:14:06,1729131246223 ,0.877122877,-0.053124019,0,0.004319205,1394.871795,0.17354947,0.01065385,0.1441214,0.004960505,0.34965393,0.30265063,0.014410177,Neutral,283,267,365,267,1,1
16133641,2024-10-17,11:14:06,1729131246416 ,0.876678877,-0.055079987,-0.000444,-0.055945164,1254.945055,0.1754004,0.010648974,0.1404663,0.004887494,0.34558925,0.31069177,0.012315809,Neutral,283,266,365,267,1,1
16140194,2024-10-17,11:14:06,1729131246608 ,0.876678877,-0.055079987,0,0.004319205,1224.908425,0.18113863,0.010941725,0.14097959,0.004034448,0.34033158,0.31022567,0.012348288,Neutral,283,267,365,268,1,1
16146747,2024-10-17,11:14:06,1729131246799 ,0.876234876,-0.057035956,-0.000444,-0.055945164,1228.571429,0.17331825,0.009773715,0.13144407,0.004090069,0.35480568,0.316883,0.009685185,Neutral,284,267,366,267,1,1
16153300,2024-10-17,11:14:07,1729131247012 ,0.875790876,-0.058991925,-0.000444,-0.055945164,1326.739927,0.17764194,0.010261498,0.13541616,0.003879371,0.34797746,0.31406346,0.010760082,Neutral,284,266,366,267,1,1
16159853,2024-10-17,11:14:07,1729131247217 ,0.875346875,-0.060947894,-0.000444,-0.055945164,1394.139194,0.16136889,0.008484443,0.12689662,0.004200411,0.38077644,0.30850643,0.009766723,Neutral,284,266,366,267,1,1
16166406,2024-10-17,11:14:07,1729131247409 ,0.874458874,-0.064859832,-0.000888001,-0.116209532,1348.717949,0.18171662,0.011154462,0.14159608,0.004300287,0.33652398,0.31241453,0.012294008,Neutral,283,266,366,267,1,1
16172959,2024-10-17,11:14:07,1729131247605 ,0.874014874,-0.066815801,-0.000444,-0.055945164,1298.168498,0.19178808,0.01266865,0.1476887,0.004466212,0.31560564,0.31448668,0.013296091,Neutral,283,267,366,267,1,1
16179512,2024-10-17,11:14:07,1729131247847 ,0.873126873,-0.070727739,-0.000888001,-0.116209532,1280.586081,0.1982623,0.013332232,0.14229774,0.004488941,0.29782906,0.33390903,0.009880612,Sad,284,268,366,269,1,1
16186065,2024-10-17,11:14:08,1729131248048 ,0.872682873,-0.072683708,-0.000444,-0.055945164,1605.860806,0.18425332,0.01132361,0.1402993,0.004247494,0.33021727,0.31827208,0.011386914,Neutral,284,266,366,267,1,1
16192618,2024-10-17,11:14:08,1729131248237 ,0.871794872,-0.076595646,-0.000888001,-0.116209532,1552.380952,0.18150614,0.010976699,0.14026128,0.004176127,0.33761463,0.31363449,0.011830644,Neutral,283,267,366,268,1,1
16199171,2024-10-17,11:14:08,1729131248428 ,0.871350871,-0.078551615,-0.000444,-0.055945164,1416.117216,0.18300511,0.010817542,0.13572742,0.003812389,0.3362103,0.32028848,0.0101387,Neutral,284,267,366,268,1,1
16205724,2024-10-17,11:14:08,1729131248617 ,0.87046287,-0.082463553,-0.000888001,-0.116209532,1347.252747,0.18834633,0.011420109,0.13946061,0.003510159,0.33099166,0.31497607,0.011295098,Neutral,284,267,366,268,1,1
16212277,2024-10-17,11:14:08,1729131248805 ,0.86957487,-0.086375491,-0.000888001,-0.116209532,1791.208791,0.1969021,0.012657792,0.14248419,0.003667372,0.31283098,0.32024658,0.011211033,Sad,284,267,366,267,1,1
16218830,2024-10-17,11:14:09,1729131249027 ,0.868686869,-0.090287429,-0.000888001,-0.116209532,1714.285714,0.19275935,0.012444808,0.14310408,0.004193985,0.3153689,0.32077467,0.011354221,Sad,283,267,365,267,1,1
16225383,2024-10-17,11:14:09,1729131249216 ,0.868242868,-0.092243398,-0.000444,-0.055945164,1455.677656,0.19777144,0.013274624,0.14680073,0.004203854,0.30745673,0.31816506,0.012327472,Sad,284,267,366,267,1,1
16231936,2024-10-17,11:14:09,1729131249400 ,0.867798868,-0.094199366,-0.000444,-0.055945164,1306.227106,0.2070757,0.014930815,0.15380095,0.004313677,0.2914344,0.3144534,0.013991021,Sad,283,266,366,267,1,1
16238489,2024-10-17,11:14:09,1729131249599 ,0.866910867,-0.098111304,-0.000888001,-0.116209532,1567.032967,0.19405733,0.012518757,0.14425927,0.003932065,0.31616324,0.3170372,0.012032134,Sad,283,266,366,267,1,1
16245042,2024-10-17,11:14:09,1729131249855 ,0.866022866,-0.102023242,-0.000888001,-0.116209532,1953.846154,0.1868435,0.011595069,0.14058319,0.004078906,0.3292063,0.31633082,0.011362183,Neutral,283,266,366,267,1,1
16251595,2024-10-17,11:14:10,1729131250047 ,0.865578866,-0.103979211,-0.000444,-0.055945164,1482.783883,0.19172192,0.012413092,0.14518528,0.00414084,0.3189902,0.3150212,0.012527483,Neutral,283,267,365,267,1,1
16258148,2024-10-17,11:14:10,1729131250236 ,0.864690865,-0.107891149,-0.000888001,-0.116209532,1251.282051,0.1790913,0.011193507,0.14272499,0.005061355,0.33654296,0.3128334,0.012552479,Neutral,282,267,365,267,1,1
16264701,2024-10-17,11:14:10,1729131250426 ,0.864246864,-0.109847118,-0.000444,-0.055945164,1182.417582,0.18743645,0.012292279,0.14777423,0.004642308,0.3249155,0.3090034,0.013935846,Neutral,283,267,365,267,1,1
16271254,2024-10-17,11:14:10,1729131250618 ,0.863802864,-0.111803087,-0.000444,-0.055945164,2053.479853,0.19278269,0.012666028,0.14497879,0.004310058,0.31632203,0.3168185,0.012121902,Sad,282,267,365,267,1,1
16277807,2024-10-17,11:14:10,1729131250810 ,0.862914863,-0.115715025,-0.000888001,-0.116209532,1457.875458,0.17903386,0.010947125,0.14289397,0.004353951,0.34351262,0.3058971,0.013361356,Neutral,282,267,364,267,1,1
16284360,2024-10-17,11:14:11,1729131251004 ,0.862026862,-0.119626963,-0.000888001,-0.116209532,1220.512821,0.17904377,0.010791572,0.13779454,0.004375835,0.34303656,0.3138147,0.011142987,Neutral,283,267,365,267,1,1
16290913,2024-10-17,11:14:11,1729131251202 ,0.861582862,-0.121582932,-0.000444,-0.055945164,1180.21978,0.17799276,0.010823607,0.13948911,0.004652863,0.34258693,0.31272334,0.011731289,Neutral,283,267,365,267,1,1
16297466,2024-10-17,11:14:11,1729131251446 ,0.861582862,-0.121582932,0,0.004319205,1668.864469,0.18222226,0.011648734,0.14361705,0.00508957,0.32997876,0.31504402,0.012399617,Neutral,283,267,366,267,1,1
16304019,2024-10-17,11:14:11,1729131251637 ,0.860694861,-0.12549487,-0.000888001,-0.116209532,1536.263736,0.19822259,0.014191085,0.15348268,0.00528697,0.2975113,0.3172931,0.014012231,Sad,283,267,365,268,1,1
16310572,2024-10-17,11:14:11,1729131251834 ,0.85980686,-0.129406808,-0.000888001,-0.116209532,1274.725275,0.16854696,0.009607455,0.134919,0.004705258,0.36093658,0.3100007,0.011283978,Neutral,283,267,366,268,1,1
16317125,2024-10-17,11:14:12,1729131252018 ,0.859362859,-0.131362777,-0.000444,-0.055945164,1150.915751,0.17046364,0.009960203,0.13518058,0.004987925,0.35406235,0.3144783,0.010866964,Neutral,283,267,365,268,1,1
16323678,2024-10-17,11:14:12,1729131252213 ,0.858474858,-0.135274714,-0.000888001,-0.116209532,1219.78022,0.17754902,0.010640284,0.13835858,0.00445096,0.34283125,0.3147313,0.011438601,Neutral,284,267,367,268,1,1
16330231,2024-10-17,11:14:12,1729131252405 ,0.858030858,-0.137230683,-0.000444,-0.055945164,1654.945055,0.18285155,0.011516278,0.14259832,0.004681335,0.33044767,0.31566048,0.012244417,Neutral,284,267,366,268,1,1
16336784,2024-10-17,11:14:12,1729131252657 ,0.857142857,-0.141142621,-0.000888001,-0.116209532,1306.227106,0.1863646,0.012472319,0.14718561,0.005435584,0.31869197,0.31683463,0.013015376,Neutral,284,267,366,268,1,1
16343337,2024-10-17,11:14:12,1729131252853 ,0.856698857,-0.14309859,-0.000444,-0.055945164,1149.450549,0.18362199,0.011745759,0.14248446,0.005022456,0.32577255,0.31964624,0.011706508,Neutral,284,267,366,268,1,1
16349890,2024-10-17,11:14:13,1729131253043 ,0.856254856,-0.145054559,-0.000444,-0.055945164,1123.809524,0.1830072,0.011099407,0.13880731,0.004105581,0.33492258,0.3169347,0.011123255,Neutral,282,267,364,268,1,1
16356443,2024-10-17,11:14:13,1729131253238 ,0.855366855,-0.148966497,-0.000888001,-0.116209532,1682.051282,0.17711991,0.009969226,0.13420413,0.003466035,0.352715,0.3117623,0.010763402,Neutral,282,267,364,267,1,1
16362996,2024-10-17,11:14:13,1729131253419 ,0.854922855,-0.150922466,-0.000444,-0.055945164,1276.923077,0.17494328,0.01035177,0.14029297,0.004310631,0.35013083,0.30712873,0.012841804,Neutral,282,267,364,267,1,1
16369549,2024-10-17,11:14:13,1729131253613 ,0.854034854,-0.154834404,-0.000888001,-0.116209532,1183.882784,0.18443546,0.011769031,0.14699025,0.004358125,0.33225203,0.30577746,0.014417581,Neutral,282,267,364,267,1,1
16376102,2024-10-17,11:14:13,1729131253804 ,0.853590854,-0.156790373,-0.000444,-0.055945164,1156.043956,0.18737969,0.012167863,0.14665054,0.004479793,0.32603115,0.30968696,0.013603991,Neutral,281,268,363,268,1,1
16382655,2024-10-17,11:14:14,1729131254008 ,0.853146853,-0.158746342,-0.000444,-0.055945164,1260.07326,0.19124566,0.012225955,0.14433517,0.0039578,0.321416,0.31440657,0.012412821,Neutral,281,267,363,268,1,1
16389208,2024-10-17,11:14:14,1729131254266 ,0.852258852,-0.16265828,-0.000888001,-0.116209532,1383.882784,0.19921108,0.013881566,0.1402938,0.005052946,0.2876221,0.3454345,0.008504037,Sad,282,270,362,270,0,0
16395761,2024-10-17,11:14:14,1729131254442 ,0.851370851,-0.166570218,-0.000888001,-0.116209532,1276.190476,0.19497295,0.012868418,0.1457522,0.004239216,0.31064478,0.3193881,0.012134345,Sad,281,267,363,268,1,1
16402314,2024-10-17,11:14:14,1729131254632 ,0.850926851,-0.168526187,-0.000444,-0.055945164,1191.208791,0.1926923,0.012175327,0.13945751,0.003975792,0.3152837,0.32632414,0.010091322,Sad,280,266,362,266,1,1
16408867,2024-10-17,11:14:14,1729131254828 ,0.85003885,-0.172438125,-0.000888001,-0.116209532,1275.457875,0.21219252,0.015816806,0.14860255,0.00470439,0.27536926,0.33289444,0.01042002,Sad,278,264,361,263,1,1
16415420,2024-10-17,11:14:15,1729131255021 ,0.85003885,-0.172438125,0,0.004319205,1491.575092,0.24905758,0.02162088,0.14134644,0.003692149,0.21435335,0.3640608,0.005868785,Sad,277,267,358,265,0,0
16421973,2024-10-17,11:14:15,1729131255218 ,0.84959485,-0.174394093,-0.000444,-0.055945164,1358.974359,0.21131486,0.014917107,0.13548134,0.003836961,0.28540307,0.3415708,0.007475842,Sad,271,264,354,259,1,1
16428526,2024-10-17,11:14:15,1729131255405 ,0.848706849,-0.178306031,-0.000888001,-0.116209532,1270.32967,0.23436132,0.019830601,0.15623747,0.004379829,0.25035012,0.32307523,0.011765355,Sad,270,266,352,260,1,1
16435079,2024-10-17,11:14:15,1729131255659 ,0.848262848,-0.180262,-0.000444,-0.055945164,1259.340659,0.21741496,0.015315674,0.13425569,0.003434206,0.27574512,0.3469873,0.006846999,Sad,272,266,354,262,1,1
16441632,2024-10-17,11:14:15,1729131255853 ,0.847374847,-0.184173938,-0.000888001,-0.116209532,1602.197802,0.21882243,0.016967958,0.14938127,0.004508523,0.27242413,0.3270654,0.010830282,Sad,271,266,353,260,1,1
16448185,2024-10-17,11:14:16,1729131256041 ,0.846930847,-0.186129907,-0.000444,-0.055945164,1495.238095,0.21674241,0.017251985,0.15826935,0.005134303,0.26863277,0.3205772,0.013391988,Sad,272,264,355,260,1,1
16454738,2024-10-17,11:14:16,1729131256236 ,0.846486846,-0.188085876,-0.000444,-0.055945164,1360.43956,0.13344774,0.006283926,0.109410994,0.006253786,0.4450972,0.29184246,0.007663899,Neutral,271,264,354,260,1,1
16461291,2024-10-17,11:14:16,1729131256426 ,0.846042846,-0.190041845,-0.000444,-0.055945164,1311.355311,0.20858748,0.01574624,0.15701102,0.004961779,0.284853,0.3145002,0.014340298,Sad,273,265,355,261,1,1
16467844,2024-10-17,11:14:16,1729131256619 ,0.846042846,-0.190041845,0,0.004319205,1889.377289,0.22560625,0.018570676,0.1589686,0.004853759,0.25509357,0.324296,0.012611123,Sad,273,264,356,260,1,1
16474397,2024-10-17,11:14:16,1729131256797 ,0.846930847,-0.186129907,0.000888001,0.124847943,1590.47619,0.21110061,0.015149483,0.14680411,0.004124563,0.28247344,0.3299874,0.010360341,Sad,273,264,355,260,1,1
16480950,2024-10-17,11:14:17,1729131257055 ,0.846930847,-0.186129907,0,0.004319205,1385.347985,0.23165715,0.01923783,0.1557661,0.004445237,0.24763907,0.3301985,0.011056212,Sad,273,264,356,260,1,1
16487503,2024-10-17,11:14:17,1729131257250 ,0.846930847,-0.186129907,0,0.004319205,1292.307692,0.23496754,0.019261124,0.14277503,0.004156887,0.23067424,0.36143413,0.00673101,Sad,275,268,356,264,0,0
16494056,2024-10-17,11:14:17,1729131257453 ,0.846930847,-0.186129907,0,0.004319205,2130.40293,0.22941351,0.018371692,0.14600025,0.004194636,0.24757381,0.34629756,0.008148517,Sad,274,265,356,261,1,1
16500609,2024-10-17,11:14:17,1729131257637 ,0.846486846,-0.188085876,-0.000444,-0.055945164,1552.380952,0.23837243,0.019743614,0.14785662,0.003937425,0.23611112,0.34583807,0.008140691,Sad,274,266,356,262,1,1
16507162,2024-10-17,11:14:17,1729131257821 ,0.846042846,-0.190041845,-0.000444,-0.055945164,1323.076923,0.22801453,0.018069522,0.15226232,0.004116691,0.25426692,0.33280358,0.01046634,Sad,274,265,356,261,1,1
16513715,2024-10-17,11:14:18,1729131258015 ,0.846042846,-0.190041845,0,0.004319205,1261.538462,0.23267807,0.019254887,0.1551978,0.004329677,0.24711986,0.33053526,0.010884501,Sad,274,264,357,261,1,1
16520268,2024-10-17,11:14:18,1729131258208 ,0.845598846,-0.191997814,-0.000444,-0.055945164,2135.531136,0.21476158,0.01513943,0.13983996,0.003675115,0.2762553,0.3423218,0.00800686,Sad,274,264,356,261,1,1
16526821,2024-10-17,11:14:18,1729131258401 ,0.845154845,-0.193953783,-0.000444,-0.055945164,1460.07326,0.21243182,0.015059131,0.14271405,0.003958937,0.2774012,0.33960786,0.008827001,Sad,274,264,356,261,1,1
16533374,2024-10-17,11:14:18,1729131258607 ,0.844266844,-0.197865721,-0.000888001,-0.116209532,1261.538462,0.23263715,0.017982837,0.13909988,0.00353613,0.24036956,0.36002085,0.006353651,Sad,274,266,356,263,1,1
16539927,2024-10-17,11:14:18,1729131258863 ,0.843822844,-0.19982169,-0.000444,-0.055945164,1158.974359,0.23620005,0.019086557,0.14664866,0.003782773,0.24038441,0.34579474,0.008102823,Sad,274,264,356,260,1,1
16546480,2024-10-17,11:14:19,1729131259046 ,0.842934843,-0.203733628,-0.000888001,-0.116209532,2082.783883,0.2249768,0.017866133,0.15353882,0.004400336,0.25873375,0.3294507,0.011033531,Sad,273,264,356,260,1,1
16553033,2024-10-17,11:14:19,1729131259238 ,0.842046842,-0.207645566,-0.000888001,-0.116209532,1335.531136,0.22629924,0.017914118,0.1541528,0.004183878,0.25808078,0.32803234,0.011336824,Sad,274,264,356,260,1,1
16559586,2024-10-17,11:14:19,1729131259435 ,0.841602842,-0.209601535,-0.000444,-0.055945164,1149.450549,0.22499011,0.017414885,0.14711526,0.004025331,0.25904715,0.33831647,0.009090796,Sad,274,263,356,260,1,1
16566139,2024-10-17,11:14:19,1729131259614 ,0.840714841,-0.213513473,-0.000888001,-0.116209532,1113.553114,0.24294654,0.020818124,0.15260431,0.003969329,0.2335473,0.33682853,0.009285916,Sad,274,264,356,260,1,1
16572692,2024-10-17,11:14:19,1729131259818 ,0.84027084,-0.215469441,-0.000444,-0.055945164,1953.846154,0.24498929,0.02205231,0.16079558,0.004552766,0.22909279,0.32722273,0.011294558,Sad,273,264,356,260,1,1
16579245,2024-10-17,11:14:20,1729131260001 ,0.839382839,-0.219381379,-0.000888001,-0.116209532,1287.179487,0.2288098,0.018120283,0.15297271,0.004029267,0.25412107,0.33129215,0.010654668,Sad,272,264,355,260,1,1
16585798,2024-10-17,11:14:20,1729131260259 ,0.838938839,-0.221337348,-0.000444,-0.055945164,1141.391941,0.22669934,0.018084424,0.15123287,0.004316151,0.25515777,0.33443978,0.010069689,Sad,273,264,355,261,1,1
16592351,2024-10-17,11:14:20,1729131260430 ,0.838050838,-0.225249286,-0.000888001,-0.116209532,1072.527473,0.23686314,0.019600842,0.14380129,0.004110182,0.22897062,0.3597728,0.006881201,Sad,274,268,355,264,0,0
16598904,2024-10-17,11:14:20,1729131260624 ,0.837606838,-0.227205255,-0.000444,-0.055945164,1613.919414,0.24886589,0.02229836,0.15750103,0.004162852,0.22504264,0.33197808,0.010151164,Sad,275,264,357,261,1,1
