timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11815721,2024-10-16,13:34:50,1729053290238 ,1.04983905,2.4559988,-0.001776002,-0.487837671,1323.076923,0.17186928,0.010474781,0.13300718,0.005141836,0.3643126,0.3042705,0.010923787,Neutral,309,244,389,242,1,1
11822274,2024-10-16,13:34:50,1729053290416 ,1.047619048,2.443581429,-0.002220002,-0.608592471,1239.56044,0.17319714,0.010359298,0.13325882,0.004426225,0.36572486,0.30163485,0.011398696,Neutral,309,244,389,242,1,1
11828827,2024-10-16,13:34:50,1729053290611 ,1.044955045,2.428680584,-0.002664003,-0.729347271,1669.59707,0.16888976,0.009986192,0.13025449,0.005036696,0.36996692,0.30553195,0.010333981,Neutral,309,244,389,242,1,1
11835380,2024-10-16,13:34:50,1729053290809 ,1.043179043,2.418746687,-0.001776002,-0.487837671,1361.904762,0.16886939,0.010152573,0.1322188,0.005145654,0.37070867,0.30173215,0.011172775,Neutral,309,244,389,242,1,1
11841933,2024-10-16,13:34:50,1729053290995 ,1.040959041,2.406329317,-0.002220002,-0.608592471,1274.725275,0.169701,0.010188543,0.13118199,0.005102556,0.3695206,0.3036466,0.01065871,Neutral,310,244,390,242,1,1
11848486,2024-10-16,13:34:51,1729053291251 ,1.038739039,2.393911946,-0.002220002,-0.608592471,1342.857143,0.1761088,0.010970591,0.13708049,0.00473854,0.35646063,0.30241328,0.012227554,Neutral,309,244,389,241,1,1
11855039,2024-10-16,13:34:51,1729053291434 ,1.036963037,2.383978049,-0.001776002,-0.487837671,1535.531136,0.18906386,0.012507265,0.14028461,0.004627655,0.33038095,0.31178683,0.011348872,Neutral,309,244,389,242,1,1
11861592,2024-10-16,13:34:51,1729053291633 ,1.034743035,2.371560679,-0.002220002,-0.608592471,1312.087912,0.17624581,0.010539389,0.13146846,0.004255525,0.35962716,0.30756524,0.01029835,Neutral,310,244,389,242,1,1
11868145,2024-10-16,13:34:51,1729053291820 ,1.032967033,2.361626782,-0.001776002,-0.487837671,1249.81685,0.16673616,0.009591168,0.1287033,0.004523962,0.3794314,0.30038753,0.010626483,Neutral,310,244,390,242,1,1
11874698,2024-10-16,13:34:52,1729053292009 ,1.030747031,2.349209411,-0.002220002,-0.608592471,1635.897436,0.17924252,0.010503409,0.12999462,0.003653489,0.35628197,0.31056207,0.009761928,Neutral,310,244,390,242,1,1
11881251,2024-10-16,13:34:52,1729053292207 ,1.028971029,2.339275515,-0.001776002,-0.487837671,1332.600733,0.17678958,0.010337661,0.13091277,0.003747543,0.36122197,0.30657703,0.010413465,Neutral,310,244,390,242,1,1
11887804,2024-10-16,13:34:52,1729053292400 ,1.026751027,2.326858144,-0.002220002,-0.608592471,1256.410256,0.1716692,0.009548976,0.12811428,0.00339852,0.37435526,0.3024273,0.010486486,Neutral,310,244,390,242,1,1
11894357,2024-10-16,13:34:52,1729053292651 ,1.026751027,2.326858144,0,-0.004818472,1256.410256,0.16435796,0.008777728,0.12248849,0.003734724,0.38820326,0.3032721,0.009165707,Neutral,310,244,390,242,1,1
11900910,2024-10-16,13:34:52,1729053292836 ,1.023199023,2.306990351,-0.003552004,-0.970856871,1347.985348,0.16603695,0.008593647,0.11996976,0.00319177,0.38703087,0.30672818,0.00844886,Neutral,310,244,390,242,1,1
11907463,2024-10-16,13:34:53,1729053293042 ,1.020979021,2.29457298,-0.002220002,-0.608592471,1265.201465,0.1640592,0.008188275,0.11796855,0.002879154,0.39367542,0.3049334,0.008296085,Neutral,310,244,390,242,1,1
11914016,2024-10-16,13:34:53,1729053293225 ,1.019203019,2.284639083,-0.001776002,-0.487837671,1396.336996,0.17562102,0.009565545,0.12498026,0.002984392,0.36789575,0.3099002,0.009052753,Neutral,310,244,390,242,1,1
11920569,2024-10-16,13:34:53,1729053293411 ,1.017871018,2.277188661,-0.001332001,-0.367082872,1497.435897,0.16266541,0.008482195,0.121052444,0.00344445,0.39416692,0.30098197,0.009206602,Neutral,310,244,390,242,1,1
11927122,2024-10-16,13:34:53,1729053293610 ,1.016095016,2.267254764,-0.001776002,-0.487837671,1296.703297,0.17918426,0.009554616,0.12223399,0.002698922,0.36094716,0.31753218,0.007848853,Neutral,310,244,390,242,1,1
11933675,2024-10-16,13:34:53,1729053293799 ,1.014763015,2.259804342,-0.001332001,-0.367082872,1243.223443,0.17727023,0.009548509,0.124582574,0.002805374,0.36537993,0.31160367,0.008809774,Neutral,310,244,390,242,1,1
11940228,2024-10-16,13:34:53,1729053293996 ,1.013875014,2.254837393,-0.000888001,-0.246328072,1627.106227,0.16590343,0.008537015,0.11961288,0.003089728,0.38885522,0.30554616,0.008455558,Neutral,310,244,390,241,1,1
11946781,2024-10-16,13:34:54,1729053294239 ,1.012543013,2.247386971,-0.001332001,-0.367082872,1309.157509,0.17296092,0.009645802,0.12622765,0.003580789,0.36998397,0.30824143,0.009359429,Neutral,310,244,391,242,1,1
11953334,2024-10-16,13:34:54,1729053294431 ,1.011211011,2.239936548,-0.001332001,-0.367082872,1246.886447,0.1893366,0.011260387,0.13273066,0.003004823,0.34062845,0.31304324,0.00999587,Neutral,310,244,391,242,1,1
11959887,2024-10-16,13:34:54,1729053294633 ,1.010767011,2.237453074,-0.000444,-0.125573272,1615.384615,0.17874731,0.010609752,0.13137394,0.003930547,0.35475633,0.31054577,0.010036322,Neutral,311,244,391,242,1,1
11966440,2024-10-16,13:34:54,1729053294817 ,1.011211011,2.239936548,0.000444,0.115936328,1333.333333,0.18055591,0.010413125,0.12849933,0.0033591,0.35591954,0.3119268,0.009326248,Neutral,311,244,391,242,1,1
11972993,2024-10-16,13:34:55,1729053295002 ,1.012987013,2.249870445,0.001776002,0.478200728,1263.003663,0.1822029,0.011557019,0.13895178,0.004277285,0.34732822,0.3032735,0.012409285,Neutral,311,244,392,242,1,1
11979546,2024-10-16,13:34:55,1729053295240 ,1.015207015,2.262287816,0.002220002,0.598955528,1452.747253,0.16948467,0.009957208,0.13079102,0.004490425,0.37284496,0.3013476,0.011084219,Neutral,311,243,391,242,1,1
11986099,2024-10-16,13:34:55,1729053295423 ,1.017871018,2.277188661,0.002664003,0.719710328,1447.619048,0.17189275,0.010379155,0.13371536,0.00454655,0.36806813,0.29950184,0.011896191,Neutral,311,243,391,242,1,1
11992652,2024-10-16,13:34:55,1729053295620 ,1.019203019,2.284639083,0.001332001,0.357445928,1275.457875,0.16547634,0.009576808,0.12644488,0.005029762,0.37919632,0.3046302,0.009645794,Neutral,311,244,392,242,1,1
11999205,2024-10-16,13:34:55,1729053295805 ,1.020535021,2.292089506,0.001332001,0.357445928,1263.003663,0.17107123,0.010384338,0.13525589,0.004626452,0.3694835,0.2965243,0.012654278,Neutral,312,243,392,242,1,1
12005758,2024-10-16,13:34:55,1729053295998 ,1.021423021,2.297056454,0.000888001,0.236691128,1578.021978,0.17493844,0.010643707,0.13436675,0.00440722,0.36156029,0.3024195,0.01166407,Neutral,311,244,391,242,1,1
12012311,2024-10-16,13:34:56,1729053296191 ,1.021423021,2.297056454,0,-0.004818472,1321.611722,0.18047059,0.01145472,0.14055249,0.00446595,0.34762436,0.30223376,0.013198146,Neutral,312,244,393,243,1,1
12018864,2024-10-16,13:34:56,1729053296444 ,1.020979021,2.29457298,-0.000444,-0.125573272,1254.212454,0.17508456,0.011148278,0.13743232,0.005400155,0.3539209,0.3049927,0.012021066,Neutral,311,244,391,242,1,1
12025417,2024-10-16,13:34:56,1729053296638 ,1.02009102,2.289606031,-0.000888001,-0.246328072,1632.234432,0.16710174,0.009837721,0.13201836,0.004789961,0.37558421,0.29890603,0.011761994,Neutral,311,244,392,242,1,1
12031970,2024-10-16,13:34:56,1729053296826 ,1.018759019,2.282155609,-0.001332001,-0.367082872,1327.472527,0.18075278,0.012324885,0.1488782,0.00545521,0.3411764,0.29522955,0.01618298,Neutral,311,244,391,243,1,1
12038523,2024-10-16,13:34:57,1729053297020 ,1.017427017,2.274705187,-0.001332001,-0.367082872,1260.07326,0.18546695,0.012051923,0.1443785,0.004116844,0.3392747,0.30039775,0.01431326,Neutral,311,244,391,242,1,1
12045076,2024-10-16,13:34:57,1729053297206 ,1.015651016,2.26477129,-0.001776002,-0.487837671,1616.117216,0.18772945,0.012161147,0.14185189,0.004206794,0.33354276,0.30799234,0.012515583,Neutral,310,244,391,242,1,1
12051629,2024-10-16,13:34:57,1729053297402 ,1.013875014,2.254837393,-0.001776002,-0.487837671,1351.648352,0.17029774,0.010361895,0.13802494,0.004793652,0.3665562,0.29631105,0.013654504,Neutral,312,245,392,243,1,1
12058182,2024-10-16,13:34:57,1729053297592 ,1.011655012,2.242420023,-0.002220002,-0.608592471,1306.959707,0.17860202,0.011090918,0.13866952,0.004453692,0.34909272,0.30569965,0.012391477,Neutral,310,244,391,242,1,1
12064735,2024-10-16,13:34:57,1729053297844 ,1.009435009,2.230002652,-0.002220002,-0.608592471,1506.227106,0.1897456,0.011906563,0.14054818,0.003420159,0.33531305,0.3065329,0.012533503,Neutral,311,244,391,242,1,1
12071288,2024-10-16,13:34:58,1729053298003 ,1.006771007,2.215101807,-0.002664003,-0.729347271,1456.410256,0.18538526,0.011697407,0.14073077,0.003818545,0.34136114,0.30404308,0.01296375,Neutral,311,244,391,242,1,1
12077841,2024-10-16,13:34:58,1729053298209 ,1.004551005,2.202684436,-0.002220002,-0.608592471,1322.344322,0.1759393,0.010463175,0.13325793,0.004103202,0.35803244,0.30719164,0.011012362,Neutral,311,244,392,242,1,1
12084394,2024-10-16,13:34:58,1729053298394 ,1.002331002,2.190267065,-0.002220002,-0.608592471,1448.351648,0.18007496,0.010299413,0.1294607,0.003362839,0.35268447,0.31462368,0.00949384,Neutral,311,244,391,242,1,1
12090947,2024-10-16,13:34:58,1729053298635 ,1.000555001,2.180333169,-0.001776002,-0.487837671,1504.029304,0.19020848,0.011622039,0.13457032,0.003373116,0.3326447,0.31758726,0.009994139,Neutral,311,244,391,242,1,1
12097500,2024-10-16,13:34:58,1729053298811 ,0.998334998,2.167915798,-0.002220002,-0.608592471,1326.739927,0.17819102,0.010120937,0.12786107,0.003599177,0.35180193,0.3195584,0.008867459,Neutral,312,244,392,243,1,1
12104053,2024-10-16,13:34:59,1729053299003 ,0.996114996,2.155498427,-0.002220002,-0.608592471,1471.062271,0.19082342,0.011489566,0.13321204,0.003282473,0.32967886,0.32205752,0.009456164,Neutral,312,245,392,243,1,1
12110606,2024-10-16,13:34:59,1729053299192 ,0.994338994,2.145564531,-0.001776002,-0.487837671,1463.736264,0.19013368,0.012039608,0.13536306,0.004050983,0.32633877,0.3224396,0.009634238,Neutral,311,244,392,243,1,1
12117159,2024-10-16,13:34:59,1729053299445 ,0.992118992,2.13314716,-0.002220002,-0.608592471,1321.611722,0.18801562,0.012201273,0.13839197,0.004570686,0.32954508,0.31662384,0.010651513,Neutral,311,244,391,242,1,1
12123712,2024-10-16,13:34:59,1729053299637 ,0.98989899,2.120729789,-0.002220002,-0.608592471,1490.842491,0.1991212,0.013363255,0.14140262,0.004040223,0.3109105,0.32045367,0.010708506,Sad,310,244,391,242,1,1
12130265,2024-10-16,13:34:59,1729053299829 ,0.988122988,2.110795892,-0.001776002,-0.487837671,1434.432234,0.1965573,0.012659518,0.1372117,0.003679927,0.3183213,0.32176393,0.009806313,Sad,310,244,390,243,1,1
12136818,2024-10-16,13:35:00,1729053300022 ,0.986346986,2.100861996,-0.001776002,-0.487837671,1298.901099,0.19481441,0.012927244,0.13964319,0.004283543,0.31889203,0.31901288,0.010426695,Sad,309,244,390,242,1,1
12143371,2024-10-16,13:35:00,1729053300220 ,0.984570985,2.090928099,-0.001776002,-0.487837671,1473.992674,0.20000054,0.01324564,0.13983749,0.003711674,0.31398958,0.31885362,0.010361563,Sad,309,244,390,243,1,1
12149924,2024-10-16,13:35:00,1729053300404 ,0.983238983,2.083477677,-0.001332001,-0.367082872,1462.271062,0.19255516,0.012630767,0.13262604,0.004503348,0.31821957,0.3314652,0.007999855,Sad,309,245,389,242,1,1
12156477,2024-10-16,13:35:00,1729053300597 ,0.981018981,2.071060306,-0.002220002,-0.608592471,1306.959707,0.20282961,0.013245963,0.13278878,0.003475211,0.30638805,0.3335013,0.007771064,Sad,308,245,390,242,1,1
12163030,2024-10-16,13:35:00,1729053300847 ,0.979242979,2.061126409,-0.001776002,-0.487837671,1353.113553,0.18837363,0.012248192,0.13879077,0.004409012,0.33148658,0.31368086,0.011010889,Neutral,310,244,390,242,1,1
12169583,2024-10-16,13:35:01,1729053301040 ,0.977466977,2.051192513,-0.001776002,-0.487837671,1509.89011,0.1989972,0.013146045,0.14069025,0.003755166,0.31457385,0.31813917,0.010698267,Sad,310,244,390,243,1,1
12176136,2024-10-16,13:35:01,1729053301231 ,0.975246975,2.038775142,-0.002220002,-0.608592471,1296.703297,0.18446955,0.012030166,0.13939552,0.004899944,0.33646423,0.311298,0.011442608,Neutral,311,245,392,243,1,1
12182689,2024-10-16,13:35:01,1729053301422 ,0.973470973,2.028841245,-0.001776002,-0.487837671,1234.432234,0.18455367,0.011405774,0.1352276,0.004040593,0.3410636,0.31323734,0.010471489,Neutral,309,245,391,243,1,1
12189242,2024-10-16,13:35:01,1729053301617 ,0.972138972,2.021390823,-0.001332001,-0.367082872,1578.754579,0.18100056,0.011139164,0.13315627,0.0043707,0.34617117,0.31417823,0.009983899,Neutral,310,245,391,243,1,1
12195795,2024-10-16,13:35:01,1729053301812 ,0.96991897,2.008973452,-0.002220002,-0.608592471,1306.959707,0.18738596,0.011590584,0.13430794,0.003855404,0.335883,0.31716645,0.009810637,Neutral,309,244,389,243,1,1
12202348,2024-10-16,13:35:02,1729053302007 ,0.968586969,2.00152303,-0.001332001,-0.367082872,1232.967033,0.18570286,0.011593364,0.13829121,0.003890845,0.33995837,0.3089443,0.011619049,Neutral,308,244,389,243,1,1
12208901,2024-10-16,13:35:02,1729053302191 ,0.966810967,1.991589133,-0.001776002,-0.487837671,1583.150183,0.17764328,0.010766627,0.13593848,0.004062001,0.35583764,0.30380067,0.011951302,Neutral,309,245,389,243,1,1
12215454,2024-10-16,13:35:02,1729053302449 ,0.965034965,1.981655237,-0.001776002,-0.487837671,1328.205128,0.1928473,0.012364076,0.14133261,0.003513479,0.32967424,0.3079828,0.01228549,Neutral,309,245,389,243,1,1
12222007,2024-10-16,13:35:02,1729053302641 ,0.963702964,1.974204814,-0.001332001,-0.367082872,1259.340659,0.18868972,0.011383865,0.13414657,0.00322744,0.33920187,0.31308228,0.010268233,Neutral,309,245,388,243,1,1
12228560,2024-10-16,13:35:02,1729053302830 ,0.962370962,1.966754392,-0.001332001,-0.367082872,1391.208791,0.18524995,0.01116393,0.13517107,0.00338399,0.34412423,0.30994678,0.010960095,Neutral,309,245,389,243,1,1
12235113,2024-10-16,13:35:03,1729053303026 ,0.960594961,1.956820495,-0.001776002,-0.487837671,1408.791209,0.18428503,0.010465544,0.12961766,0.00284004,0.35090354,0.31232792,0.00956029,Neutral,309,245,390,243,1,1
12241666,2024-10-16,13:35:03,1729053303210 ,0.958818959,1.946886598,-0.001776002,-0.487837671,1287.179487,0.19696091,0.011944015,0.13522033,0.002718919,0.3277163,0.3152518,0.010187659,Neutral,309,245,390,243,1,1
12248219,2024-10-16,13:35:03,1729053303398 ,0.957042957,1.936952702,-0.001776002,-0.487837671,1271.794872,0.19178464,0.011645792,0.13430539,0.003117696,0.3331191,0.316039,0.009988451,Neutral,310,244,390,242,1,1
12254772,2024-10-16,13:35:03,1729053303592 ,0.955266955,1.927018805,-0.001776002,-0.487837671,1539.194139,0.19716117,0.012378342,0.13664342,0.003142647,0.3232418,0.31725204,0.010180643,Neutral,310,245,390,243,1,1
12261325,2024-10-16,13:35:03,1729053303794 ,0.953934954,1.919568383,-0.001332001,-0.367082872,1329.67033,0.21176516,0.014055725,0.13879967,0.002904777,0.29833713,0.32459232,0.009545254,Sad,310,244,391,243,1,1
12267878,2024-10-16,13:35:04,1729053304033 ,0.952602953,1.91211796,-0.001332001,-0.367082872,1270.32967,0.21642548,0.015385184,0.1451016,0.003350064,0.28731284,0.32161352,0.010811272,Sad,310,245,391,243,1,1
12274431,2024-10-16,13:35:04,1729053304229 ,0.951270951,1.904667538,-0.001332001,-0.367082872,1627.838828,0.19454306,0.012093019,0.13466822,0.003294891,0.32599005,0.31978378,0.009626986,Neutral,310,245,390,243,1,1
12280984,2024-10-16,13:35:04,1729053304426 ,0.94993895,1.897217115,-0.001332001,-0.367082872,1375.824176,0.20330146,0.013739213,0.14341107,0.003629563,0.3081965,0.3162822,0.011439898,Sad,310,245,390,243,1,1
12287537,2024-10-16,13:35:04,1729053304617 ,0.949050949,1.892250167,-0.000888001,-0.246328072,1292.307692,0.20209205,0.013047857,0.13853885,0.003150622,0.31539965,0.31744885,0.010322203,Sad,309,245,389,243,1,1
12294090,2024-10-16,13:35:04,1729053304801 ,0.947274947,1.88231627,-0.001776002,-0.487837671,1504.029304,0.2065402,0.014455161,0.14504103,0.00387138,0.3008097,0.31790605,0.011376455,Sad,309,245,390,243,1,1
12300643,2024-10-16,13:35:04,1729053304995 ,0.945942946,1.874865848,-0.001332001,-0.367082872,1469.59707,0.2106348,0.01497482,0.14620742,0.003705628,0.2961605,0.3167146,0.011602153,Sad,310,245,390,243,1,1
12307196,2024-10-16,13:35:05,1729053305248 ,0.944610945,1.867415425,-0.001332001,-0.367082872,1326.007326,0.19919497,0.013527351,0.14326818,0.004042236,0.31429613,0.31410563,0.011565529,Neutral,310,245,390,243,1,1
12313749,2024-10-16,13:35:05,1729053305438 ,0.943278943,1.859965003,-0.001332001,-0.367082872,1307.692308,0.20226751,0.014392142,0.14497852,0.004610398,0.30377892,0.31869537,0.011277109,Sad,310,245,391,243,1,1
12320302,2024-10-16,13:35:05,1729053305630 ,0.941502942,1.850031106,-0.001776002,-0.487837671,1619.78022,0.19399025,0.013704657,0.14799392,0.00514729,0.31691706,0.30884495,0.013401866,Neutral,310,245,392,244,1,1
12326855,2024-10-16,13:35:05,1729053305821 ,0.94017094,1.842580684,-0.001332001,-0.367082872,1380.21978,0.19135353,0.01345975,0.14647532,0.005442512,0.3204843,0.30986637,0.012918205,Neutral,311,245,392,243,1,1
12333408,2024-10-16,13:35:06,1729053306016 ,0.938838939,1.835130261,-0.001332001,-0.367082872,1298.168498,0.17690492,0.010320642,0.12787521,0.004043931,0.35591924,0.3160563,0.008879761,Neutral,309,245,390,243,1,1
12339961,2024-10-16,13:35:06,1729053306205 ,0.937506938,1.827679839,-0.001332001,-0.367082872,1723.076923,0.17799418,0.01099281,0.13336864,0.004658521,0.35230088,0.31029284,0.010392155,Neutral,310,244,390,243,1,1
12346514,2024-10-16,13:35:06,1729053306394 ,0.936174936,1.820229417,-0.001332001,-0.367082872,1428.571429,0.18683796,0.01156274,0.13310936,0.003967684,0.3364622,0.3186774,0.009382698,Neutral,309,245,390,243,1,1
12353067,2024-10-16,13:35:06,1729053306592 ,0.934398934,1.81029552,-0.001776002,-0.487837671,1306.227106,0.19608654,0.012713291,0.13909672,0.003669439,0.32112667,0.3166566,0.010650832,Neutral,309,244,390,243,1,1
12359620,2024-10-16,13:35:06,1729053306843 ,0.933066933,1.802845097,-0.001332001,-0.367082872,1463.003663,0.18885688,0.011883686,0.13636081,0.003866885,0.33292145,0.31569022,0.01042,Neutral,310,245,390,243,1,1
12366173,2024-10-16,13:35:07,1729053307035 ,0.931734932,1.795394675,-0.001332001,-0.367082872,1558.241758,0.18207471,0.011386107,0.13731894,0.004315441,0.34381378,0.3097051,0.011385866,Neutral,310,245,390,243,1,1
12372726,2024-10-16,13:35:07,1729053307226 ,0.92995893,1.785460778,-0.001776002,-0.487837671,1349.450549,0.18581527,0.011251783,0.1340608,0.003553743,0.34154317,0.31352136,0.0102539,Neutral,310,245,390,243,1,1
12379279,2024-10-16,13:35:07,1729053307413 ,0.928182928,1.775526882,-0.001776002,-0.487837671,1268.131868,0.194698,0.012211204,0.13604489,0.00324714,0.3273632,0.31623662,0.010198969,Neutral,310,245,390,243,1,1
12385832,2024-10-16,13:35:07,1729053307609 ,0.926850927,1.768076459,-0.001332001,-0.367082872,1683.516484,0.19719672,0.011689539,0.12519068,0.002766401,0.31960845,0.33687586,0.006672305,Sad,309,246,390,243,1,1
12392385,2024-10-16,13:35:07,1729053307800 ,0.925074925,1.758142563,-0.001776002,-0.487837671,1378.754579,0.19311953,0.011523617,0.12815554,0.003055282,0.32711592,0.32932675,0.007703258,Sad,308,246,391,243,1,1
12398938,2024-10-16,13:35:07,1729053307990 ,0.923742924,1.75069214,-0.001332001,-0.367082872,1267.399267,0.18918492,0.011180255,0.12693766,0.003248244,0.3321015,0.3298254,0.007522014,Neutral,309,246,390,243,1,1
12405491,2024-10-16,13:35:08,1729053308243 ,0.921966922,1.740758244,-0.001776002,-0.487837671,1719.413919,0.18650576,0.010797681,0.13167296,0.002888073,0.34447524,0.31370264,0.009957626,Neutral,310,245,390,243,1,1
12412044,2024-10-16,13:35:08,1729053308436 ,0.920634921,1.733307821,-0.001332001,-0.367082872,1387.545788,0.20547518,0.01339205,0.13812204,0.00306648,0.30853656,0.32158566,0.009822099,Sad,310,245,390,243,1,1
12418597,2024-10-16,13:35:08,1729053308633 ,0.919302919,1.725857399,-0.001332001,-0.367082872,1274.725275,0.20239611,0.012797706,0.13460682,0.002968887,0.31492138,0.32325462,0.009054463,Sad,310,245,390,243,1,1
12425150,2024-10-16,13:35:08,1729053308819 ,0.917970918,1.718406976,-0.001332001,-0.367082872,1462.271062,0.21049507,0.014295593,0.14305598,0.003089903,0.30179873,0.31610277,0.011161969,Sad,310,245,391,243,1,1
12431703,2024-10-16,13:35:09,1729053309015 ,0.916638917,1.710956554,-0.001332001,-0.367082872,1523.809524,0.21863116,0.015500519,0.14557919,0.003081972,0.28757033,0.31845313,0.01118381,Sad,311,245,392,244,1,1
12438256,2024-10-16,13:35:09,1729053309202 ,0.915306915,1.703506131,-0.001332001,-0.367082872,1298.901099,0.207994,0.01491781,0.15000817,0.003910347,0.29891235,0.31091845,0.013338823,Sad,311,245,392,244,1,1
12444809,2024-10-16,13:35:09,1729053309392 ,0.913974914,1.696055709,-0.001332001,-0.367082872,1234.432234,0.21959695,0.016460156,0.15286463,0.00350071,0.28457564,0.3094777,0.013524205,Sad,311,245,391,243,1,1
12451362,2024-10-16,13:35:09,1729053309588 ,0.913086913,1.691088761,-0.000888001,-0.246328072,1659.340659,0.22097473,0.01758616,0.15770042,0.004243569,0.2773779,0.30755487,0.014562312,Sad,310,245,391,243,1,1
12457915,2024-10-16,13:35:09,1729053309838 ,0.911754912,1.683638338,-0.001332001,-0.367082872,1333.333333,0.2197902,0.017019207,0.1555429,0.003961596,0.28026643,0.30942255,0.013997124,Sad,311,245,391,243,1,1
12464468,2024-10-16,13:35:10,1729053310029 ,0.910866911,1.67867139,-0.000888001,-0.246328072,1237.362637,0.20897639,0.015513739,0.15305237,0.004176564,0.29815376,0.30577293,0.014354344,Sad,310,245,391,243,1,1
12471021,2024-10-16,13:35:10,1729053310221 ,0.90997891,1.673704442,-0.000888001,-0.246328072,1596.336996,0.20496295,0.015424537,0.15497032,0.004815922,0.29933363,0.3053269,0.015165761,Sad,311,245,392,244,1,1
12477574,2024-10-16,13:35:10,1729053310419 ,0.909090909,1.668737493,-0.000888001,-0.246328072,1353.846154,0.20103736,0.014433952,0.15191382,0.004337341,0.30936536,0.30400988,0.014902204,Neutral,311,245,392,244,1,1
12484127,2024-10-16,13:35:10,1729053310604 ,0.908202908,1.663770545,-0.000888001,-0.246328072,1247.619048,0.2052732,0.015524313,0.15467386,0.004969133,0.29785964,0.30702633,0.01467352,Sad,311,245,392,244,1,1
12490680,2024-10-16,13:35:10,1729053310798 ,0.906870907,1.656320122,-0.001332001,-0.367082872,1264.468864,0.20445581,0.014798144,0.15040462,0.004306725,0.30395928,0.30844334,0.013631994,Sad,311,245,392,243,1,1
12497233,2024-10-16,13:35:10,1729053310991 ,0.905982906,1.651353174,-0.000888001,-0.246328072,1532.600733,0.2032199,0.014341046,0.14882158,0.003989506,0.30765027,0.30852923,0.013448412,Sad,311,245,392,243,1,1
12503786,2024-10-16,13:35:11,1729053311242 ,0.904650905,1.643902752,-0.001332001,-0.367082872,1279.120879,0.20759594,0.01516907,0.15142472,0.00404293,0.30054036,0.30730394,0.013923048,Sad,311,245,391,243,1,1
12510339,2024-10-16,13:35:11,1729053311432 ,0.903318903,1.636452329,-0.001332001,-0.367082872,1208.058608,0.19992374,0.013779908,0.1458093,0.003895591,0.31486443,0.3089143,0.012812701,Neutral,311,245,392,244,1,1
12516892,2024-10-16,13:35:11,1729053311633 ,0.901986902,1.629001907,-0.001332001,-0.367082872,1547.985348,0.21006909,0.015319984,0.15124002,0.003817258,0.29731053,0.30854073,0.013702377,Sad,311,245,392,243,1,1
12523445,2024-10-16,13:35:11,1729053311812 ,0.900654901,1.621551484,-0.001332001,-0.367082872,1307.692308,0.21160582,0.014920824,0.14664245,0.003306282,0.29951295,0.3117517,0.01225995,Sad,311,245,391,243,1,1
12529998,2024-10-16,13:35:11,1729053311993 ,0.899322899,1.614101062,-0.001332001,-0.367082872,1243.223443,0.21085452,0.014684593,0.14553282,0.003257132,0.30067146,0.31307885,0.011920603,Sad,311,245,391,244,1,1
12536551,2024-10-16,13:35:12,1729053312258 ,0.897990898,1.606650639,-0.001332001,-0.367082872,1334.065934,0.20769194,0.014398752,0.14629608,0.003394804,0.30462733,0.31119367,0.012397432,Sad,310,245,391,243,1,1
12543104,2024-10-16,13:35:12,1729053312447 ,0.896658897,1.599200217,-0.001332001,-0.367082872,1431.501832,0.20939359,0.013379288,0.13653047,0.002605853,0.30651718,0.32219478,0.009378791,Sad,311,246,391,244,1,1
12549657,2024-10-16,13:35:12,1729053312636 ,0.895770896,1.594233269,-0.000888001,-0.246328072,1276.923077,0.21201454,0.014169288,0.14046633,0.002889027,0.29993966,0.32033956,0.010181516,Sad,310,245,390,244,1,1
12556210,2024-10-16,13:35:12,1729053312824 ,0.894438894,1.586782846,-0.001332001,-0.367082872,1259.340659,0.21363114,0.014637551,0.1450629,0.002876907,0.29817098,0.31380534,0.011815205,Sad,310,245,390,244,1,1
12562763,2024-10-16,13:35:13,1729053313013 ,0.892662893,1.57684895,-0.001776002,-0.487837671,1562.637363,0.20333382,0.012876987,0.13553965,0.00281275,0.31583092,0.32007515,0.009530775,Sad,310,245,390,243,1,1
12569316,2024-10-16,13:35:13,1729053313204 ,0.891330891,1.569398527,-0.001332001,-0.367082872,1344.322344,0.20080498,0.011449222,0.12160317,0.00229028,0.3143703,0.34364364,0.005838432,Sad,310,248,390,246,0,1
12575869,2024-10-16,13:35:13,1729053313398 ,0.88955489,1.55946463,-0.001776002,-0.487837671,1266.666667,0.2007444,0.012790469,0.1351409,0.003285384,0.31230295,0.32675907,0.008976813,Sad,311,246,391,245,1,1
12582422,2024-10-16,13:35:13,1729053313656 ,0.888666889,1.554497682,-0.000888001,-0.246328072,1454.212454,0.21163951,0.014370156,0.1388877,0.003243944,0.29504326,0.32759535,0.009220055,Sad,311,246,392,244,1,1
12588975,2024-10-16,13:35:13,1729053313841 ,0.886890887,1.544563786,-0.001776002,-0.487837671,1459.340659,0.210408,0.013977127,0.1389736,0.002938387,0.3021132,0.32180214,0.009787559,Sad,310,245,390,244,1,1
12595528,2024-10-16,13:35:14,1729053314043 ,0.885558886,1.537113363,-0.001332001,-0.367082872,1313.553114,0.2098093,0.014193272,0.14147268,0.003147186,0.30224764,0.31860033,0.010529602,Sad,310,245,391,244,1,1
