timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13304227,2024-10-14,17:36:35,1728894995513 ,2.425641026,1.397585199,-0.007326007,-0.522564265,1615.384615,0.22999485,0.02160532,0.20988627,0.005859692,0.23233934,0.25640368,0.043910895,Sad,309,192,390,191,1,1
13310780,2024-10-14,17:36:35,1728894995708 ,2.41978022,1.381025686,-0.005860806,-0.417899028,1358.974359,0.2441845,0.024801178,0.2174223,0.007108096,0.20721273,0.2572696,0.042001657,Sad,309,191,390,191,1,1
13317333,2024-10-14,17:36:35,1728894995893 ,2.412454212,1.360326295,-0.007326007,-0.522564265,1148.717949,0.23764643,0.02347738,0.21351947,0.007004448,0.21701552,0.25986916,0.041467536,Sad,309,191,391,191,1,1
13323886,2024-10-14,17:36:36,1728894996084 ,2.406593407,1.343766783,-0.005860806,-0.417899028,1627.106227,0.24383345,0.023893194,0.21044257,0.006244602,0.21418078,0.26378796,0.037617363,Sad,309,191,390,191,1,1
13330439,2024-10-14,17:36:36,1728894996278 ,2.399267399,1.323067392,-0.007326007,-0.522564265,1570.695971,0.23781167,0.023011507,0.20878883,0.006428176,0.22085926,0.2648534,0.038247205,Sad,309,191,390,190,1,1
13336992,2024-10-14,17:36:36,1728894996467 ,2.391941392,1.302368001,-0.007326007,-0.522564265,1352.380952,0.23575678,0.022670163,0.20525032,0.006188562,0.2263995,0.26692092,0.036813766,Sad,309,192,389,191,1,1
13343545,2024-10-14,17:36:36,1728894996720 ,2.386080586,1.285808488,-0.005860806,-0.417899028,1169.230769,0.24482948,0.024331583,0.20417377,0.006763643,0.2125149,0.27604896,0.031337705,Sad,308,191,389,190,1,1
13350098,2024-10-14,17:36:36,1728894996906 ,2.381684982,1.273388853,-0.004395604,-0.313233791,1828.571429,0.24476515,0.025034733,0.21312189,0.007660918,0.20532009,0.2674971,0.036600124,Sad,309,192,390,191,1,1
13356651,2024-10-14,17:36:37,1728894997111 ,2.375824176,1.256829341,-0.005860806,-0.417899028,1489.377289,0.24341287,0.025889687,0.23772445,0.008629924,0.18922406,0.23490594,0.06021314,Angry,310,192,391,191,1,1
13363204,2024-10-14,17:36:37,1728894997287 ,2.372893773,1.248549584,-0.002930403,-0.208568555,1259.340659,0.24757183,0.026505057,0.2356232,0.008345156,0.18784884,0.2381851,0.055920817,Angry,309,192,390,191,1,1
13369757,2024-10-14,17:36:37,1728894997485 ,2.36996337,1.240269828,-0.002930403,-0.208568555,1108.424908,0.26209763,0.02898761,0.23857735,0.007687174,0.17409706,0.23577523,0.05277788,Angry,309,191,390,191,1,1
13376310,2024-10-14,17:36:37,1728894997672 ,2.36996337,1.240269828,0,0.000761919,1879.120879,0.24523745,0.025901949,0.22419883,0.00849137,0.19800842,0.25249547,0.045666512,Sad,309,191,390,191,1,1
13382863,2024-10-14,17:36:37,1728894997869 ,2.371428571,1.244409706,0.001465201,0.105427156,1468.864469,0.26286086,0.029200578,0.24062258,0.008194431,0.1702965,0.23535833,0.053466763,Angry,309,192,390,191,1,1
13389416,2024-10-14,17:36:38,1728894998125 ,2.374358974,1.252689462,0.002930403,0.210092393,1152.380952,0.25164038,0.02691224,0.22766927,0.008467303,0.18835539,0.25108454,0.045870975,Angry,309,192,390,191,1,1
13395969,2024-10-14,17:36:38,1728894998309 ,2.377289377,1.260969219,0.002930403,0.210092393,1384.615385,0.23585917,0.024667839,0.23623025,0.008701559,0.19785427,0.23329262,0.063394316,Fear,309,191,391,191,1,1
13402522,2024-10-14,17:36:38,1728894998505 ,2.38021978,1.269248975,0.002930403,0.210092393,1744.322344,0.23915696,0.026301658,0.25199646,0.010236302,0.17607518,0.21722089,0.07901252,Fear,310,192,390,191,1,1
13409075,2024-10-14,17:36:38,1728894998696 ,2.384615385,1.28166861,0.004395604,0.31475763,1381.684982,0.23141745,0.025755823,0.25780976,0.0115433,0.17318742,0.2079297,0.09235649,Fear,310,192,392,192,1,1
13415628,2024-10-14,17:36:38,1728894998893 ,2.389010989,1.294088244,0.004395604,0.31475763,1115.018315,0.1772401,0.010951159,0.141274,0.005094928,0.34591022,0.3070399,0.012489732,Neutral,310,193,392,193,1,1
13422181,2024-10-14,17:36:39,1728894999089 ,2.389010989,1.294088244,0,0.000761919,1607.326007,0.18616942,0.013505853,0.16148907,0.006532776,0.319225,0.29334393,0.019733861,Neutral,312,192,392,192,1,1
13428734,2024-10-14,17:36:39,1728894999271 ,2.387545788,1.289948366,-0.001465201,-0.103903318,1673.260073,0.18065466,0.011737539,0.14250281,0.006087707,0.33142006,0.3159821,0.011615097,Neutral,311,193,391,194,1,1
13435287,2024-10-14,17:36:39,1728894999523 ,2.386080586,1.285808488,-0.001465201,-0.103903318,1331.868132,0.22478,0.024613945,0.2574345,0.011305156,0.17734794,0.2045706,0.099947795,Fear,311,191,392,191,1,1
13441840,2024-10-14,17:36:39,1728894999713 ,2.381684982,1.273388853,-0.004395604,-0.313233791,1073.992674,0.2297549,0.024584878,0.25055802,0.009648469,0.18578851,0.21299927,0.08666598,Fear,310,192,391,191,1,1
13448393,2024-10-14,17:36:39,1728894999864 ,2.378754579,1.265109097,-0.002930403,-0.208568555,1789.010989,0.2316928,0.025435222,0.2599577,0.009631304,0.17229527,0.20023964,0.100748114,Fear,310,192,391,192,1,1
13454946,2024-10-14,17:36:40,1728895000113 ,2.374358974,1.252689462,-0.004395604,-0.313233791,1548.717949,0.15718423,0.008076819,0.11753908,0.004783698,0.39064023,0.31458545,0.007190572,Neutral,311,193,391,193,1,1
13461499,2024-10-14,17:36:40,1728895000306 ,2.36996337,1.240269828,-0.004395604,-0.313233791,1267.399267,0.23370726,0.02401472,0.24194665,0.007350535,0.19714585,0.22017658,0.07565841,Fear,310,191,391,191,1,1
13468052,2024-10-14,17:36:40,1728895000492 ,2.364102564,1.223710315,-0.005860806,-0.417899028,1089.377289,0.23206174,0.023229724,0.22015826,0.007611614,0.2178838,0.24966401,0.04939088,Sad,310,192,391,191,1,1
13474605,2024-10-14,17:36:40,1728895000678 ,2.356776557,1.203010924,-0.007326007,-0.522564265,1898.901099,0.23516454,0.023793744,0.22102395,0.007620785,0.2139339,0.24963953,0.04882351,Sad,310,191,390,191,1,1
13481158,2024-10-14,17:36:40,1728895000866 ,2.350915751,1.186451411,-0.005860806,-0.417899028,1408.058608,0.24456964,0.02514969,0.21833174,0.007370871,0.20610607,0.2560518,0.042420104,Sad,310,191,391,191,1,1
13487711,2024-10-14,17:36:41,1728895001066 ,2.343589744,1.16575202,-0.007326007,-0.522564265,1158.974359,0.24039422,0.025157874,0.22388375,0.008805456,0.2033989,0.25103986,0.047319975,Sad,310,191,391,191,1,1
13494264,2024-10-14,17:36:41,1728895001334 ,2.337728938,1.149192508,-0.005860806,-0.417899028,1066.666667,0.23784427,0.024428764,0.22161365,0.00814833,0.20909578,0.25145295,0.047416322,Sad,310,192,391,191,1,1
13500817,2024-10-14,17:36:41,1728895001518 ,2.331868132,1.132632995,-0.005860806,-0.417899028,1723.809524,0.2329282,0.023764083,0.22339296,0.008620197,0.21108806,0.24965441,0.050552018,Sad,310,191,391,191,1,1
13507370,2024-10-14,17:36:41,1728895001709 ,2.324542125,1.111933604,-0.007326007,-0.522564265,1367.032967,0.2421879,0.026267959,0.23806411,0.009563015,0.18936187,0.23424052,0.060314737,Angry,311,192,392,191,1,1
13513923,2024-10-14,17:36:41,1728895001903 ,2.318681319,1.095374091,-0.005860806,-0.417899028,1064.468864,0.24142663,0.025040926,0.22764602,0.008452607,0.1999609,0.2465116,0.050961297,Sad,310,192,391,191,1,1
13520476,2024-10-14,17:36:42,1728895002088 ,2.312820513,1.078814578,-0.005860806,-0.417899028,1430.03663,0.24268469,0.025501505,0.22810449,0.008751094,0.19704151,0.24785583,0.050060965,Sad,311,191,391,191,1,1
13527029,2024-10-14,17:36:42,1728895002292 ,2.308424908,1.066394944,-0.004395604,-0.313233791,1460.805861,0.14713405,0.00677392,0.11482335,0.003490627,0.4266914,0.29241404,0.00867264,Neutral,311,191,392,192,1,1
13533582,2024-10-14,17:36:42,1728895002483 ,2.305494505,1.058115187,-0.002930403,-0.208568555,1235.164835,0.24024297,0.02532763,0.23459683,0.008707453,0.19474392,0.23786062,0.05852052,Angry,311,191,392,191,1,1
13540135,2024-10-14,17:36:42,1728895002672 ,2.301098901,1.045695553,-0.004395604,-0.313233791,1049.084249,0.15183038,0.007209549,0.118694745,0.003432712,0.41583893,0.293632,0.00936174,Neutral,311,191,392,192,1,1
13546688,2024-10-14,17:36:42,1728895002924 ,2.2996337,1.041555675,-0.001465201,-0.103903318,1711.355311,0.24413869,0.025714964,0.22482866,0.008734399,0.19778524,0.25247756,0.046320565,Sad,311,192,392,191,1,1
13553241,2024-10-14,17:36:43,1728895003111 ,2.298168498,1.037415796,-0.001465201,-0.103903318,1386.813187,0.14425625,0.006294537,0.11064171,0.003037269,0.43702292,0.2907451,0.00800208,Neutral,311,192,392,192,1,1
13559794,2024-10-14,17:36:43,1728895003299 ,2.295238095,1.02913604,-0.002930403,-0.208568555,1188.278388,0.15475734,0.00732256,0.117087714,0.003206378,0.41129777,0.29779732,0.008530899,Neutral,310,191,392,192,1,1
13566347,2024-10-14,17:36:43,1728895003498 ,2.292307692,1.020856284,-0.002930403,-0.208568555,1104.761905,0.15905577,0.007944389,0.12234119,0.003521505,0.39911813,0.29852802,0.009490954,Neutral,310,192,392,192,1,1
13572900,2024-10-14,17:36:43,1728895003681 ,2.290842491,1.016716405,-0.001465201,-0.103903318,1716.483516,0.23169683,0.023517536,0.22441871,0.008474992,0.21113122,0.24834223,0.052418496,Sad,310,191,392,191,1,1
13579453,2024-10-14,17:36:43,1728895003871 ,2.286446886,1.004296771,-0.004395604,-0.313233791,1408.791209,0.22732468,0.023948155,0.24365503,0.009312728,0.19647478,0.22066826,0.078616396,Fear,310,192,392,191,1,1
13586006,2024-10-14,17:36:44,1728895004122 ,2.283516484,0.996017014,-0.002930403,-0.208568555,1185.347985,0.24688865,0.025682922,0.23089479,0.007275704,0.19482215,0.24052684,0.053908944,Angry,310,192,392,191,1,1
13592559,2024-10-14,17:36:44,1728895004312 ,2.280586081,0.987737258,-0.002930403,-0.208568555,1135.531136,0.25405434,0.027697526,0.23659039,0.00846222,0.18142287,0.2379192,0.053853486,Angry,310,191,392,191,1,1
13599112,2024-10-14,17:36:44,1728895004518 ,2.277655678,0.979457502,-0.002930403,-0.208568555,1710.622711,0.24495198,0.026479922,0.23410837,0.009736331,0.18776557,0.24356645,0.053391375,Angry,310,191,391,191,1,1
13605665,2024-10-14,17:36:44,1728895004700 ,2.273260073,0.967037867,-0.004395604,-0.313233791,1432.234432,0.25462452,0.027362015,0.23730047,0.007627034,0.18140307,0.23602638,0.05565663,Angry,309,192,391,192,1,1
13612218,2024-10-14,17:36:44,1728895004896 ,2.268864469,0.954618233,-0.004395604,-0.313233791,1208.058608,0.24641892,0.026592432,0.24268278,0.008973455,0.1805622,0.23138401,0.06338621,Angry,310,193,391,193,1,1
13618771,2024-10-14,17:36:45,1728895005078 ,2.264468864,0.942198598,-0.004395604,-0.313233791,1196.336996,0.2512259,0.027301174,0.2392599,0.008845736,0.1794015,0.23723857,0.05672723,Angry,311,193,391,193,1,1
13625324,2024-10-14,17:36:45,1728895005272 ,2.26007326,0.929778963,-0.004395604,-0.313233791,1657.142857,0.2533291,0.026874669,0.23067191,0.007459763,0.18709198,0.24530216,0.049270365,Angry,310,192,391,192,1,1
13631877,2024-10-14,17:36:45,1728895005536 ,2.255677656,0.917359329,-0.004395604,-0.313233791,1445.421245,0.22977129,0.025021274,0.25701112,0.009761035,0.17718057,0.20569466,0.09556003,Fear,310,192,391,191,1,1
13638430,2024-10-14,17:36:45,1728895005724 ,2.251282051,0.904939694,-0.004395604,-0.313233791,1197.069597,0.22095083,0.024739197,0.26935157,0.01154532,0.1619859,0.18596742,0.12545972,Fear,311,192,391,192,1,1
13644983,2024-10-14,17:36:45,1728895005915 ,2.245421245,0.888380181,-0.005860806,-0.417899028,1695.970696,0.18093511,0.012696109,0.15232497,0.007408776,0.32757837,0.30364144,0.015415224,Neutral,312,192,393,192,1,1
13651536,2024-10-14,17:36:46,1728895006107 ,2.241025641,0.875960547,-0.004395604,-0.313233791,1561.904762,0.16951385,0.010589233,0.14290664,0.006087763,0.36107656,0.29545373,0.014372224,Neutral,311,192,393,192,1,1
13658089,2024-10-14,17:36:46,1728895006299 ,2.236630037,0.863540912,-0.004395604,-0.313233791,1359.70696,0.21023597,0.021506695,0.24350812,0.009907776,0.20590618,0.21514341,0.09379195,Fear,307,192,388,191,1,1
13664642,2024-10-14,17:36:46,1728895006490 ,2.230769231,0.8469814,-0.005860806,-0.417899028,1147.252747,0.2199643,0.023500035,0.24151711,0.011691904,0.20009406,0.22648293,0.07674969,Fear,307,192,388,191,1,1
13671195,2024-10-14,17:36:46,1728895006685 ,2.224908425,0.830421887,-0.005860806,-0.417899028,1899.6337,0.24021842,0.02650258,0.25402763,0.009199258,0.17539674,0.2118043,0.08285105,Fear,309,191,390,191,1,1
13677748,2024-10-14,17:36:46,1728895006878 ,2.220512821,0.818002252,-0.004395604,-0.313233791,1467.399267,0.23381251,0.025550695,0.2504466,0.010416885,0.18145262,0.21719673,0.0811239,Fear,309,192,390,191,1,1
13684301,2024-10-14,17:36:47,1728895007123 ,2.216117216,0.805582618,-0.004395604,-0.313233791,1210.989011,0.25116038,0.027817205,0.24583806,0.008983286,0.17534642,0.22596137,0.06489329,Angry,310,191,391,191,1,1
13690854,2024-10-14,17:36:47,1728895007313 ,2.211721612,0.793162983,-0.004395604,-0.313233791,1249.81685,0.24208428,0.026792375,0.25495306,0.009475953,0.17331417,0.21074295,0.08263718,Fear,311,192,392,191,1,1
13697407,2024-10-14,17:36:47,1728895007506 ,2.208791209,0.784883227,-0.002930403,-0.208568555,1861.538462,0.13935684,0.007734978,0.12637673,0.008659529,0.42320612,0.28205428,0.012611522,Neutral,318,191,400,193,1,1
13703960,2024-10-14,17:36:47,1728895007694 ,2.204395604,0.772463592,-0.004395604,-0.313233791,1459.340659,0.15504898,0.008919613,0.14037336,0.005647684,0.3911026,0.2817763,0.017131424,Neutral,319,191,400,193,1,1
13710513,2024-10-14,17:36:47,1728895007884 ,2.2,0.760043958,-0.004395604,-0.313233791,1114.285714,0.14628729,0.008335089,0.1372609,0.006823056,0.40912327,0.2748512,0.017319173,Neutral,318,191,399,192,1,1
13717066,2024-10-14,17:36:48,1728895008072 ,2.2,0.760043958,0,0.000761919,1671.794872,0.14080895,0.008171296,0.13478859,0.00822618,0.42463744,0.2658773,0.017490232,Neutral,318,190,399,191,1,1
13723619,2024-10-14,17:36:48,1728895008278 ,2.195604396,0.747624323,-0.004395604,-0.313233791,1614.652015,0.13475518,0.007111041,0.12517758,0.00681033,0.4471873,0.26414004,0.014818464,Neutral,318,189,399,191,1,1
13730172,2024-10-14,17:36:48,1728895008531 ,2.192673993,0.739344567,-0.002930403,-0.208568555,1269.59707,0.13467047,0.007033937,0.12080743,0.007474204,0.44294807,0.2751071,0.011958784,Neutral,321,190,403,193,1,1
13736725,2024-10-14,17:36:48,1728895008718 ,2.192673993,0.739344567,0,0.000761919,1082.783883,0.13409097,0.007430193,0.12669314,0.009327474,0.43639505,0.271818,0.014245182,Neutral,323,190,405,193,1,1
13743278,2024-10-14,17:36:48,1728895008914 ,2.191208791,0.735204688,-0.001465201,-0.103903318,1783.882784,0.13376898,0.007276756,0.123462625,0.009062096,0.43843085,0.27516255,0.012836149,Neutral,322,190,405,194,1,1
13749831,2024-10-14,17:36:49,1728895009105 ,2.194139194,0.743484445,0.002930403,0.210092393,1342.857143,0.1403887,0.00736646,0.1173079,0.007754068,0.4213023,0.29706842,0.008812162,Neutral,320,192,401,195,1,1
13756384,2024-10-14,17:36:49,1728895009291 ,2.204395604,0.772463592,0.01025641,0.733418577,1130.40293,0.17237857,0.009119589,0.1307682,0.002838058,0.37588444,0.29757,0.011441115,Neutral,315,190,395,191,1,1
13762937,2024-10-14,17:36:49,1728895009478 ,2.223443223,0.826282009,0.019047619,1.361409998,1160.43956,0.17845649,0.009883117,0.13674435,0.002744271,0.36341646,0.29564786,0.013107469,Neutral,315,190,396,191,1,1
13769490,2024-10-14,17:36:49,1728895009725 ,2.251282051,0.904939694,0.027838828,1.989401418,1492.307692,0.16875859,0.009325035,0.13077602,0.00395921,0.37549022,0.30074868,0.010942113,Neutral,314,191,395,192,1,1
13776043,2024-10-14,17:36:49,1728895009927 ,2.283516484,0.996017014,0.032234432,2.303397129,1273.992674,0.16743313,0.009450263,0.13436523,0.004212162,0.37841496,0.29358378,0.012540497,Neutral,314,191,394,192,1,1
13782596,2024-10-14,17:36:50,1728895010109 ,2.323076923,1.107793726,0.03956044,2.826723313,1100.3663,0.1652247,0.008498278,0.124576256,0.003225539,0.38951567,0.2991592,0.009800303,Neutral,313,191,394,192,1,1
13789149,2024-10-14,17:36:50,1728895010300 ,2.364102564,1.223710315,0.041025641,2.93138855,1621.978022,0.17062014,0.008698434,0.12646441,0.002635316,0.381439,0.29993704,0.010205649,Neutral,313,191,394,192,1,1
13795702,2024-10-14,17:36:50,1728895010495 ,2.405128205,1.339626904,0.041025641,2.93138855,1252.747253,0.17051837,0.008553774,0.12161565,0.002653592,0.38363215,0.30454314,0.008483269,Neutral,313,191,393,191,1,1
13802255,2024-10-14,17:36:50,1728895010679 ,2.437362637,1.430704225,0.032234432,2.303397129,1177.289377,0.18250342,0.01026045,0.13094021,0.003173543,0.3533216,0.31029215,0.009508706,Neutral,313,191,394,191,1,1
13808808,2024-10-14,17:36:50,1728895010868 ,2.465201465,1.50936191,0.027838828,1.989401418,1248.351648,0.17270997,0.009117298,0.125741,0.00315412,0.37380883,0.30638584,0.009082861,Neutral,313,190,394,191,1,1
13815361,2024-10-14,17:36:51,1728895011071 ,2.49010989,1.579739839,0.024908425,1.780070945,1512.087912,0.1737691,0.00928617,0.12581415,0.003216772,0.37227595,0.30666575,0.008972034,Neutral,313,190,394,191,1,1
13821914,2024-10-14,17:36:51,1728895011313 ,2.515018315,1.650117769,0.024908425,1.780070945,1287.179487,0.1726488,0.008707297,0.11879372,0.002805561,0.37544724,0.31444612,0.00715123,Neutral,313,191,394,191,1,1
13828467,2024-10-14,17:36:51,1728895011514 ,2.528205128,1.687376672,0.013186813,0.94274905,1159.70696,0.1756645,0.009079981,0.124964885,0.002669977,0.37156504,0.3071966,0.00885903,Neutral,314,190,394,191,1,1
13835020,2024-10-14,17:36:51,1728895011708 ,2.535531136,1.708076063,0.007326007,0.524088103,1590.47619,0.17465807,0.008858216,0.12159821,0.002597023,0.3760877,0.30819732,0.008003548,Neutral,313,190,394,190,1,1
13841573,2024-10-14,17:36:51,1728895011896 ,2.53992674,1.720495698,0.004395604,0.31475763,1398.534799,0.21494429,0.02073634,0.18059224,0.010892537,0.24210942,0.30971652,0.021008719,Sad,312,189,392,188,1,1
13848126,2024-10-14,17:36:52,1728895012084 ,2.542857143,1.728775454,0.002930403,0.210092393,1277.655678,0.21798378,0.021941734,0.18744151,0.011951595,0.23522529,0.30158985,0.02386628,Sad,311,188,392,188,1,1
13854679,2024-10-14,17:36:52,1728895012274 ,2.542857143,1.728775454,0,0.000761919,1173.626374,0.20714526,0.020249419,0.18189242,0.013610981,0.2468814,0.30790874,0.02231175,Sad,311,189,392,188,1,1
13861232,2024-10-14,17:36:52,1728895012481 ,2.544322344,1.732915333,0.001465201,0.105427156,1695.238095,0.21928807,0.021943143,0.18644655,0.011297565,0.23442212,0.3034845,0.023117963,Sad,311,189,392,189,1,1
13867785,2024-10-14,17:36:52,1728895012729 ,2.538461538,1.71635582,-0.005860806,-0.417899028,1508.424908,0.2590425,0.028234174,0.2205172,0.007961473,0.18842553,0.25770903,0.03811008,Angry,312,191,393,190,1,1
13874338,2024-10-14,17:36:52,1728895012920 ,2.52967033,1.691516551,-0.008791209,-0.627229502,1279.120879,0.26208538,0.028713614,0.21941985,0.007815991,0.18568316,0.25993404,0.036347922,Angry,312,191,393,190,1,1
13880891,2024-10-14,17:36:53,1728895013112 ,2.522344322,1.67081716,-0.007326007,-0.522564265,1839.56044,0.17564127,0.009324032,0.1250442,0.003026231,0.36961058,0.30877995,0.00857377,Neutral,312,191,392,191,1,1
13887444,2024-10-14,17:36:53,1728895013306 ,2.522344322,1.67081716,0,0.000761919,1827.838828,0.2471153,0.026999163,0.20912363,0.009632592,0.20036823,0.27517992,0.03158118,Sad,312,190,393,190,1,1
13893997,2024-10-14,17:36:53,1728895013496 ,2.536996337,1.712215942,0.014652015,1.047414287,1480.586081,0.25746015,0.027900694,0.2195103,0.007692215,0.19116196,0.25784934,0.038425382,Sad,312,191,393,190,1,1
13900550,2024-10-14,17:36:53,1728895013679 ,2.576556777,1.823992653,0.03956044,2.826723313,1226.373626,0.1713204,0.0092135,0.12778464,0.00331806,0.37833095,0.30001885,0.010013554,Neutral,312,191,393,191,1,1
13907103,2024-10-14,17:36:53,1728895013939 ,2.63956044,2.002007415,0.063003663,4.501367102,2188.278388,0.17691387,0.010218907,0.1344064,0.003797962,0.36198962,0.3015312,0.011142013,Neutral,312,191,393,191,1,1
13913656,2024-10-14,17:36:54,1728895014126 ,2.717216117,2.221420959,0.077655678,5.54801947,1677.655678,0.16745307,0.009844539,0.13454764,0.004988385,0.37611207,0.29496357,0.01209076,Neutral,311,192,393,191,1,1
13920209,2024-10-14,17:36:54,1728895014314 ,2.802197802,2.461533894,0.084981685,6.071345654,1247.619048,0.18110426,0.011135059,0.13973792,0.00433624,0.34864628,0.30293658,0.012103673,Neutral,312,192,393,192,1,1
13926762,2024-10-14,17:36:54,1728895014519 ,2.876923077,2.672667682,0.074725275,5.338688996,1178.021978,0.17399836,0.010712954,0.13914815,0.005046593,0.3620995,0.2961915,0.012802807,Neutral,312,191,393,191,1,1
13933315,2024-10-14,17:36:54,1728895014698 ,2.876923077,2.672667682,0,0.000761919,1178.021978,0.25344336,0.028152121,0.2322975,0.009405116,0.18332335,0.24508676,0.04829176,Angry,312,191,393,190,1,1
13939868,2024-10-14,17:36:54,1728895014894 ,3.001465201,3.024557328,0.124542125,8.897307047,1518.681319,0.24814232,0.027061287,0.22385542,0.009709766,0.19250757,0.25644213,0.042281505,Sad,312,191,393,190,1,1
13946421,2024-10-14,17:36:55,1728895015078 ,3.046886447,3.152893552,0.045421245,3.24538426,1146.520147,0.16276395,0.0087338,0.12860239,0.003896701,0.3926413,0.29203206,0.011329836,Neutral,313,191,394,190,1,1
13952974,2024-10-14,17:36:55,1728895015301 ,3.07032967,3.219131603,0.023443223,1.675405708,1872.527473,0.16363123,0.008963157,0.13340831,0.003822011,0.39063323,0.286087,0.013455146,Neutral,314,191,394,191,1,1
13959527,2024-10-14,17:36:55,1728895015481 ,3.112820513,3.339188071,0.042490842,3.036053786,1426.373626,0.16086136,0.008558515,0.13029899,0.003769755,0.39617658,0.2877458,0.012588968,Neutral,314,191,395,191,1,1
13966080,2024-10-14,17:36:55,1728895015680 ,3.128937729,3.384726731,0.016117216,1.152079524,1147.252747,0.1604148,0.008064756,0.12472396,0.003113032,0.4016629,0.2911457,0.010874833,Neutral,314,191,395,190,1,1
13972633,2024-10-14,17:36:55,1728895015882 ,3.140659341,3.417845756,0.011721612,0.838083814,984.6153846,0.17417634,0.009716704,0.13117047,0.003597799,0.36293542,0.30802023,0.010382989,Neutral,313,191,395,191,1,1
13979186,2024-10-14,17:36:56,1728895016089 ,3.127472527,3.380586853,-0.013186813,-0.941225212,1827.106227,0.16728865,0.009547684,0.13813995,0.004056576,0.3778872,0.28844747,0.01463251,Neutral,315,190,395,191,1,1
13985739,2024-10-14,17:36:56,1728895016294 ,3.112820513,3.339188071,-0.014652015,-1.045890449,1404.395604,0.1501933,0.007633459,0.12825552,0.003816675,0.4198603,0.27611685,0.014124006,Neutral,315,191,396,191,1,1
13992292,2024-10-14,17:36:56,1728895016485 ,3.096703297,3.293649411,-0.016117216,-1.150555686,1046.153846,0.15793326,0.00817377,0.12722431,0.00372637,0.40240785,0.28869098,0.01184339,Neutral,314,191,395,191,1,1
13998845,2024-10-14,17:36:56,1728895016691 ,3.089377289,3.27295002,-0.007326007,-0.522564265,1353.846154,0.15748015,0.008086619,0.12527661,0.003804404,0.40253344,0.29189622,0.010922492,Neutral,314,191,395,191,1,1
14005398,2024-10-14,17:36:56,1728895016881 ,3.076190476,3.235691116,-0.013186813,-0.941225212,1530.40293,0.16997412,0.009023042,0.1295437,0.003346956,0.37486154,0.3026586,0.010592096,Neutral,313,192,395,192,1,1
14011951,2024-10-14,17:36:57,1728895017081 ,3.054212454,3.173592943,-0.021978022,-1.569216633,1213.186813,0.15934646,0.008114596,0.12351921,0.003656122,0.39861807,0.2968109,0.009934736,Neutral,313,192,394,191,1,1
14018504,2024-10-14,17:36:57,1728895017292 ,3.027838828,3.099075136,-0.026373626,-1.883212343,1008.791209,0.16314948,0.00800815,0.12083139,0.002894249,0.39607963,0.3000118,0.009025346,Neutral,314,191,395,191,1,1
14025057,2024-10-14,17:36:57,1728895017482 ,3,3.02041745,-0.027838828,-1.98787758,1660.07326,0.16173497,0.008064445,0.12219754,0.003154484,0.39754525,0.29778463,0.009518655,Neutral,314,191,395,191,1,1
14031610,2024-10-14,17:36:57,1728895017681 ,2.969230769,2.933480008,-0.030769231,-2.197208054,1325.274725,0.16042054,0.007778058,0.119317025,0.003002995,0.4009034,0.29982376,0.008754185,Neutral,313,192,394,191,1,1
14038163,2024-10-14,17:36:57,1728895017924 ,2.938461538,2.846542566,-0.030769231,-2.197208054,1125.274725,0.15774272,0.007359271,0.11555284,0.002769603,0.40904343,0.2994777,0.008054484,Neutral,313,191,394,191,1,1
14044716,2024-10-14,17:36:58,1728895018110 ,2.906227106,2.755465246,-0.032234432,-2.301873291,1048.351648,0.15359578,0.006833765,0.10961464,0.002671297,0.41805613,0.30243477,0.006793539,Neutral,313,191,395,190,1,1
14051269,2024-10-14,17:36:58,1728895018313 ,2.876923077,2.672667682,-0.029304029,-2.092542817,1580.21978,0.15575944,0.007265799,0.11603082,0.002881983,0.4123371,0.29731342,0.008411545,Neutral,314,190,396,190,1,1
14057822,2024-10-14,17:36:58,1728895018499 ,2.850549451,2.598149875,-0.026373626,-1.883212343,1305.494505,0.15719318,0.007497171,0.118165046,0.003010867,0.4083856,0.2968843,0.008863803,Neutral,314,191,396,191,1,1
14064375,2024-10-14,17:36:58,1728895018673 ,2.824175824,2.523632067,-0.026373626,-1.883212343,1100.3663,0.15689582,0.007333324,0.116170906,0.002887015,0.40889576,0.29957122,0.008245931,Neutral,313,191,395,191,1,1
14070928,2024-10-14,17:36:58,1728895018938 ,2.797802198,2.44911426,-0.026373626,-1.883212343,1531.868132,0.14975674,0.006405181,0.10755475,0.002474091,0.42996123,0.297039,0.006808979,Neutral,313,192,394,191,1,1
14077481,2024-10-14,17:36:59,1728895019119 ,2.774358974,2.382876209,-0.023443223,-1.67388187,1386.080586,0.1577882,0.00739128,0.11445672,0.002884519,0.4083893,0.30148196,0.007607988,Neutral,313,192,393,191,1,1
14084034,2024-10-14,17:36:59,1728895019311 ,2.750915751,2.316638158,-0.023443223,-1.67388187,1241.025641,0.16700715,0.007984035,0.1177888,0.002473376,0.3905527,0.30641022,0.007783762,Neutral,312,192,393,191,1,1
14090587,2024-10-14,17:36:59,1728895019502 ,2.73040293,2.258679863,-0.020512821,-1.464551396,1128.205128,0.15578489,0.007154242,0.113016784,0.002812609,0.41359875,0.3001871,0.007445608,Neutral,313,192,393,191,1,1
