timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4117683.0,2025-02-04,14:12:23,1738645943553,1.3615273615273613,0.45982477457154886,-0.001776001776002012,-0.5968183572407955,1620.5128205128203,0.1563469,0.013728211,0.14556013,0.035951775,0.29385784,0.34168732,0.012867872,Sad,299,189,374,186,0,1,7.0,8.06225774829855,24.08318915758459,26.248809496813376,29.154759474226502,29.5296461204668,19.026297590440446,47.07440918375928,57.55866572463264,60.00833275470999,1.0,17.0
4124236.0,2025-02-04,14:12:23,1738645943746,1.3597513597513597,0.4526551619112869,-0.0017760017760015678,-0.5960576668100435,1562.6373626373625,0.1496374,0.011833086,0.13758111,0.029946005,0.31754857,0.3423659,0.011087988,Sad,299,189,374,186,1,0,8.0,7.0710678118654755,24.08318915758459,26.90724809414742,29.154759474226502,28.653097563788805,19.026297590440446,47.07440918375928,57.42821606144492,60.03332407921454,1.0,17.029386365926403
4130789.0,2025-02-04,14:12:23,1738645943961,1.3584193584193585,0.4471628385974414,-0.001332001332001287,-0.4772293129188458,1484.9816849816848,0.14923759,0.012237975,0.14074647,0.034942374,0.31208047,0.33823216,0.012523001,Sad,299,188,374,185,0,0,7.0,7.0710678118654755,24.08318915758459,26.90724809414742,29.154759474226502,29.154759474226502,18.0,47.29693436154187,58.69412236331676,59.00847396772772,0.0,17.029386365926403
4137342.0,2025-02-04,14:12:24,1738645944146,1.3566433566433567,0.4400032858275454,-0.0017760017760017899,-0.5948373699324488,1649.084249084249,0.15162437,0.012800588,0.13967662,0.035292342,0.30426067,0.3448095,0.011535946,Sad,299,188,374,186,0,0,7.0,7.0,24.08318915758459,27.65863337187866,30.083217912982647,30.886890422961002,18.027756377319946,46.32493928760188,57.55866572463264,60.03332407921454,0.0,17.029386365926403
4143895.0,2025-02-04,14:12:24,1738645944351,1.3544233544233546,0.4311762330792225,-0.002220002220002071,-0.7122670449649143,1556.7765567765566,0.15224889,0.012781861,0.14340153,0.034381084,0.30794927,0.33632937,0.012907975,Sad,299,188,374,186,0,1,7.0,8.06225774829855,24.08318915758459,26.90724809414742,28.792360097775937,30.01666203960727,19.026297590440446,47.53945729601885,58.54912467321779,58.034472514187634,0.0,17.0
4150448.0,2025-02-04,14:12:24,1738645944549,1.3522033522033523,0.42235593260480975,-0.002220002220002293,-0.7112657794147851,1830.03663003663,0.15236719,0.012583328,0.14793196,0.033317734,0.30970183,0.32893288,0.01516511,Sad,299,188,374,186,0,0,7.0,7.0710678118654755,23.345235059857504,26.1725046566048,29.154759474226502,29.154759474226502,18.0,47.53945729601885,58.42088667591412,59.033888572581766,0.0,17.029386365926403
4157001.0,2025-02-04,14:12:24,1738645944765,1.3499833499833502,0.4135421095697676,-0.002220002220002071,-0.7102687245984002,1646.153846153846,0.1531019,0.012619967,0.15137976,0.032613702,0.31010905,0.32335734,0.01681823,Sad,297,188,373,186,0,1,7.0,8.0,24.041630560342615,26.1725046566048,28.231188426986208,29.154759474226502,18.027756377319946,46.84015371452148,58.69412236331676,60.03332407921454,1.0,17.0
4163554.0,2025-02-04,14:12:24,1738645944946,1.347763347763348,0.40473449588293436,-0.002220002220002293,-0.7092758510853829,1515.018315018315,0.16328463,0.013887521,0.14478327,0.026515193,0.28824833,0.35206696,0.0112141045,Sad,298,189,373,187,0,0,7.0710678118654755,7.0710678118654755,24.758836806279895,26.90724809414742,30.083217912982647,31.38470965295043,16.0312195418814,47.12748667179272,59.682493245507096,59.0,1.0,16.0
4170107.0,2025-02-04,14:12:25,1738645945156,1.3455433455433454,0.3959328301052398,-0.002220002220002515,-0.7082871297321828,1795.6043956043954,0.16011256,0.013613687,0.14541893,0.029126551,0.29181072,0.34774047,0.012177037,Sad,298,189,372,188,0,1,7.0,8.06225774829855,24.758836806279895,26.90724809414742,30.083217912982647,31.38470965295043,17.0,47.12748667179272,57.706152185014034,60.00833275470999,0.0,16.0312195418814
4176660.0,2025-02-04,14:12:25,1738645945347,1.3433233433233434,0.3871368573612723,-0.002220002220002071,-0.7073025316787787,1484.2490842490843,0.1442827,0.010447612,0.13299216,0.026332827,0.34068188,0.33465657,0.010606249,Neutral,299,190,374,189,1,0,7.0,7.0,24.758836806279895,26.1725046566048,28.635642126552707,29.154759474226502,17.0,46.84015371452148,57.55866572463264,60.00833275470999,0.0,17.029386365926403
4183213.0,2025-02-04,14:12:25,1738645945557,1.341103341103341,0.3783463292536508,-0.002220002220002293,-0.7063220283457335,1424.9084249084249,0.09488691,0.004523935,0.084429875,0.026731735,0.5127601,0.27081627,0.005851095,Neutral,301,193,374,191,0,0,6.082762530298219,5.0,24.08318915758459,26.248809496813376,26.0,26.419689627245813,18.0,45.221676218380054,51.15662224971465,65.0,11.045361017187261,28.0178514522438
4189766.0,2025-02-04,14:12:25,1738645945760,1.3384393384393385,0.36787876862618113,-0.002664002664002574,-0.8238616503288075,1687.9120879120878,0.11036138,0.0063057845,0.10286769,0.032001708,0.44103795,0.2993513,0.008074183,Neutral,301,193,374,192,0,0,7.0,6.082762530298219,23.345235059857504,24.758836806279895,25.495097567963924,26.076809620810597,17.0,43.32435804486894,49.64876634922564,66.0,10.04987562112089,28.0178514522438
4196319.0,2025-02-04,14:12:25,1738645945955,1.3362193362193362,0.35910041946693755,-0.002220002220002293,-0.7040364150420212,1463.7362637362637,0.110954836,0.0062466697,0.102370694,0.029926026,0.440986,0.30179024,0.0077255224,Neutral,302,194,374,193,0,0,6.082762530298219,6.082762530298219,23.345235059857504,26.248809496813376,24.596747752497688,25.238858928247925,16.0,45.5411901469428,48.662100242385755,66.007575322837,11.0,29.068883707497267
4202872.0,2025-02-04,14:12:26,1738645946161,1.3335553335553336,0.34864193604043364,-0.002664002664002574,-0.821677174004809,1352.3809523809523,0.11244092,0.0064422535,0.10333415,0.03052521,0.43480074,0.30479768,0.0076590376,Neutral,301,195,374,193,0,0,6.0,6.0,23.345235059857504,24.839484696748443,25.079872407968907,25.553864678361276,17.029386365926403,45.221676218380054,50.635955604688654,65.00769185258002,9.055385138137417,25.019992006393608
4209425.0,2025-02-04,14:12:26,1738645946349,1.3313353313353316,0.3398747033847816,-0.002220002220002071,-0.7017700770228906,1523.0769230769229,0.10759889,0.005810653,0.10002327,0.028997669,0.45787394,0.29185867,0.007836845,Neutral,302,195,373,194,0,0,5.0,5.0,23.430749027719962,26.40075756488817,24.166091947189145,26.076809620810597,17.029386365926403,46.17358552246078,50.635955604688654,64.00781202322104,9.0,26.019223662515376
4215978.0,2025-02-04,14:12:26,1738645946554,1.328671328671329,0.32942423274300625,-0.002664002664002574,-0.8195122976733347,1361.904761904762,0.11071559,0.006194857,0.10295494,0.029825386,0.44195834,0.3003498,0.008000999,Neutral,302,195,374,193,0,0,6.0,6.082762530298219,24.839484696748443,26.248809496813376,24.596747752497688,25.238858928247925,16.0,46.17358552246078,49.64876634922564,64.00781202322104,14.0,30.066592756745816
4222531.0,2025-02-04,14:12:26,1738645946745,1.3264513264513267,0.3206671157366312,-0.002220002220002293,-0.6995227378197195,1268.8644688644688,0.109016284,0.0055865147,0.096885666,0.02314475,0.45873418,0.30016777,0.0064648064,Neutral,302,194,374,192,0,0,7.0,6.082762530298219,24.041630560342615,25.495097567963924,24.596747752497688,25.238858928247925,16.0312195418814,44.64302857109943,49.8196748283246,64.00781202322104,11.0,28.071337695236398
4229084.0,2025-02-04,14:12:26,1738645946952,1.3242313242313242,0.3119137672849791,-0.002220002220002515,-0.6985723730951641,1364.8351648351647,0.11177527,0.005922073,0.09940176,0.023876136,0.4466649,0.3057476,0.0066123717,Neutral,302,195,374,194,0,0,5.0,5.0990195135927845,24.08318915758459,25.612496949731394,23.259406699226016,25.238858928247925,17.029386365926403,43.68065933568311,48.507731342539614,67.0,13.0,31.016124838541646
4235637.0,2025-02-04,14:12:27,1738645947146,1.321123321123321,0.29978109692248284,-0.0031080031080030768,-0.9352643787769371,1283.5164835164835,0.10475384,0.0055050463,0.09572121,0.028733063,0.46651977,0.29174164,0.0070254193,Neutral,302,194,374,193,0,0,6.082762530298219,7.0710678118654755,24.08318915758459,25.612496949731394,24.596747752497688,24.698178070456937,17.0,45.5411901469428,48.05205510693585,67.00746227100382,12.041594578792296,30.01666203960727
4242190.0,2025-02-04,14:12:27,1738645947355,1.3189033189033188,0.29103831860211843,-0.002220002220002293,-0.6960033726773937,1241.7582417582416,0.106066935,0.005502094,0.0949222,0.026436167,0.46486166,0.29576126,0.0064497157,Neutral,302,195,374,193,0,0,5.0,5.0,24.08318915758459,25.612496949731394,24.596747752497688,25.238858928247925,17.0,46.8187996428785,50.635955604688654,64.0,10.04987562112089,28.0178514522438
4248743.0,2025-02-04,14:12:27,1738645947559,1.3171273171273172,0.28399281065370363,-0.0017760017760015678,-0.5760900686204627,1279.8534798534797,0.10505485,0.0055469987,0.096087836,0.028836768,0.46556133,0.2918745,0.007037688,Neutral,303,194,374,193,0,0,6.0,6.082762530298219,23.345235059857504,26.248809496813376,24.596747752497688,24.698178070456937,16.0,45.221676218380054,49.03060268852505,66.007575322837,12.0,30.01666203960727
4255296.0,2025-02-04,14:12:27,1738645947745,1.3144633144633144,0.2735588616554111,-0.002664002664002796,-0.813439146510987,1247.6190476190475,0.10596052,0.0054792603,0.09659492,0.026160989,0.4669964,0.29175764,0.007050184,Neutral,302,195,375,193,0,0,5.0,6.0,24.08318915758459,25.612496949731394,24.596747752497688,25.238858928247925,18.0,46.17358552246078,48.83646178829912,65.00769185258002,13.038404810405298,30.01666203960727
4261849.0,2025-02-04,14:12:27,1738645947972,1.3122433122433121,0.26482495748820034,-0.002220002220002293,-0.6931847897227696,1255.6776556776556,0.10590558,0.0051475144,0.094070524,0.02133748,0.47535905,0.2918498,0.0063301157,Neutral,301,194,375,192,0,0,6.0,7.0,24.08318915758459,26.40075756488817,25.079872407968907,25.238858928247925,18.0,46.17358552246078,50.99019513592785,65.0,8.0,26.019223662515376
4268402.0,2025-02-04,14:12:28,1738645948153,1.3104673104673104,0.25779188485794063,-0.0017760017760017899,-0.5731157757247667,1304.7619047619046,0.10268633,0.004822916,0.090710655,0.020940276,0.48782504,0.28702828,0.0059864577,Neutral,302,194,374,193,0,0,5.0,5.0990195135927845,24.758836806279895,27.018512172212592,26.40075756488817,27.459060435491963,16.0,45.5411901469428,50.00999900019995,66.007575322837,12.041594578792296,30.01666203960727
4274955.0,2025-02-04,14:12:28,1738645948371,1.308247308247308,0.2490613553642546,-0.002220002220002293,-0.6916457749064271,1294.5054945054944,0.09948197,0.0046521523,0.08863478,0.022407226,0.49883953,0.27993196,0.0060524438,Neutral,302,195,374,193,0,0,6.0,5.0990195135927845,25.495097567963924,27.018512172212592,25.495097567963924,25.238858928247925,16.0,45.221676218380054,50.21951811795888,66.007575322837,12.041594578792296,31.016124838541646
4281508.0,2025-02-04,14:12:28,1738645948563,1.3064713064713065,0.24203410648962415,-0.0017760017760015678,-0.5714536827323545,1300.3663003663003,0.10451842,0.0050794454,0.093228996,0.022196343,0.47906333,0.28954387,0.0063696164,Neutral,302,195,374,193,0,0,5.0,5.0990195135927845,24.839484696748443,27.018512172212592,25.079872407968907,26.076809620810597,18.0,45.5411901469428,49.8196748283246,65.0,10.04987562112089,28.0178514522438
4288061.0,2025-02-04,14:12:28,1738645948754,1.304251304251304,0.23330642460159207,-0.002220002220002515,-0.6901188966916774,1329.6703296703297,0.10092619,0.0049837055,0.09007677,0.02613768,0.48434782,0.2874662,0.0060616154,Neutral,302,193,374,192,0,0,7.0,7.0710678118654755,23.345235059857504,24.839484696748443,24.166091947189145,25.238858928247925,17.0,43.965895873961216,49.8196748283246,65.00769185258002,12.0,29.068883707497267
4294614.0,2025-02-04,14:12:28,1738645948957,1.3024753024753024,0.2262845052671917,-0.0017760017760015678,-0.5698035494668188,1342.8571428571427,0.10583243,0.0055974964,0.09498992,0.028218519,0.46390805,0.2949721,0.0064814566,Neutral,301,194,374,192,0,0,7.0,6.0,21.93171219946131,25.495097567963924,24.596747752497688,25.0,16.0,43.965895873961216,49.64876634922564,65.0,8.06225774829855,26.019223662515376
4301167.0,2025-02-04,14:12:29,1738645949173,1.3006993006993006,0.2192642564383692,-0.0017760017760017899,-0.5691284026264761,1303.2967032967033,0.10265131,0.005020613,0.09171212,0.023623029,0.486421,0.2842,0.006371877,Neutral,300,194,372,192,0,0,6.0,6.0,23.430749027719962,26.40075756488817,24.596747752497688,25.238858928247925,17.029386365926403,46.17358552246078,52.773099207835045,63.0,9.055385138137417,26.019223662515376
4307720.0,2025-02-04,14:12:29,1738645949357,1.2984792984792985,0.21053912407414566,-0.002220002220002071,-0.6880042215937294,1308.4249084249084,0.10187605,0.0051376275,0.09118094,0.026716726,0.48392916,0.2848519,0.006307645,Neutral,300,195,372,193,0,0,6.0,6.082762530298219,24.758836806279895,27.018512172212592,24.166091947189145,26.076809620810597,18.027756377319946,46.17358552246078,49.8196748283246,65.00769185258002,11.0,28.0178514522438
4314273.0,2025-02-04,14:12:29,1738645949553,1.2967032967032968,0.2035235445242664,-0.0017760017760017899,-0.5674953649421065,1329.6703296703297,0.09992494,0.005084639,0.09151242,0.029099446,0.4890183,0.27849743,0.006862796,Neutral,300,195,372,193,0,0,6.0,6.082762530298219,24.758836806279895,25.612496949731394,25.495097567963924,26.92582403567252,17.029386365926403,47.12748667179272,50.99019513592785,64.0,11.0,28.0178514522438
4320826.0,2025-02-04,14:12:29,1738645949770,1.2949272949272947,0.1965093442510962,-0.001776001776002012,-0.5668278655073887,1397.8021978021977,0.09504354,0.004717919,0.08727362,0.030816285,0.5063407,0.26914668,0.0066612335,Neutral,300,195,372,192,0,0,6.0,6.082762530298219,24.08318915758459,26.248809496813376,25.079872407968907,26.076809620810597,18.027756377319946,46.17358552246078,51.97114584074513,64.00781202322104,9.055385138137417,27.018512172212592
4327379.0,2025-02-04,14:12:29,1738645949949,1.2935952935952937,0.19120706263031728,-0.0013320013320010649,-0.44636779924078446,1333.3333333333333,0.10184766,0.005186548,0.092532896,0.027499106,0.4831389,0.28302574,0.006769173,Neutral,300,194,372,192,0,0,5.0990195135927845,6.082762530298219,24.758836806279895,26.248809496813376,25.942243542145693,27.459060435491963,15.033296378372908,45.221676218380054,50.80354318352215,65.0,10.0,27.018512172212592
4333932.0,2025-02-04,14:12:30,1738645950161,1.2922632922632922,0.18590581724572974,-0.001332001332001509,-0.4458931541892576,1330.4029304029302,0.10004094,0.005406793,0.09203235,0.035340257,0.4790925,0.28109118,0.006995975,Neutral,300,196,371,193,0,0,6.0,7.0710678118654755,25.495097567963924,26.248809496813376,24.596747752497688,24.698178070456937,17.029386365926403,45.880278987817846,50.635955604688654,65.0,12.0,30.01666203960727
4340485.0,2025-02-04,14:12:30,1738645950364,1.2913752913752914,0.18231895804079237,-0.0008880008880007839,-0.32541953034230925,1423.4432234432234,0.10411673,0.0060808323,0.09876284,0.04122881,0.4576923,0.28375503,0.008363406,Neutral,299,194,371,192,0,0,6.0,5.0990195135927845,24.08318915758459,25.612496949731394,26.832815729997478,26.627053911388696,15.0,44.9221548904324,50.80354318352215,64.0,8.0,25.019992006393608
4347038.0,2025-02-04,14:12:30,1738645950566,1.2904872904872904,0.17873287199493262,-0.000888000888001006,-0.32510151855579833,1354.5787545787546,0.09923737,0.005325247,0.093723506,0.035874926,0.48325315,0.27472642,0.007859307,Neutral,299,194,372,192,0,0,5.0990195135927845,5.0990195135927845,25.495097567963924,25.612496949731394,25.942243542145693,27.202941017470888,15.0,44.9221548904324,51.78802950489621,64.0,12.041594578792296,29.017236257093817
4353591.0,2025-02-04,14:12:30,1738645950750,1.2895992895992896,0.1751475338957754,-0.0008880008880007839,-0.3247844372686899,1349.4505494505493,0.09811914,0.005257288,0.09157351,0.036502134,0.48583472,0.27536574,0.0073474795,Neutral,300,195,372,193,0,0,6.0,6.082762530298219,24.758836806279895,27.018512172212592,25.079872407968907,26.076809620810597,17.029386365926403,46.17358552246078,50.21951811795888,66.007575322837,12.041594578792296,31.064449134018133
4360144.0,2025-02-04,14:12:30,1738645950959,1.2895992895992896,0.1749980402072082,0.0,-0.08383000486637021,1446.8864468864467,0.13787623,0.010274916,0.12963706,0.033364136,0.35009372,0.3278496,0.010904403,Neutral,299,196,373,193,1,1,7.0710678118654755,7.0710678118654755,24.041630560342615,26.1725046566048,24.596747752497688,24.413111231467404,18.027756377319946,44.384682042344295,53.600373133029585,63.0317380372777,3.1622776601683795,20.09975124224178
4366697.0,2025-02-04,14:12:31,1738645951200,1.2904872904872904,0.17828680507932354,0.0008880008880007839,0.15711917878243079,1432.9670329670328,0.09647209,0.005043095,0.09034624,0.035444003,0.4940268,0.2712969,0.0073709,Neutral,300,194,373,192,0,0,5.0990195135927845,6.082762530298219,24.041630560342615,26.248809496813376,25.495097567963924,26.627053911388696,16.0312195418814,46.17358552246078,51.78802950489621,64.0,12.041594578792296,30.066592756745816
4373250.0,2025-02-04,14:12:31,1738645951354,1.2931512931512932,0.18845681642027448,0.002664002664002796,0.6389239411019001,1380.952380952381,0.09531294,0.0049507297,0.08918414,0.035804003,0.49866617,0.2688262,0.007255906,Neutral,301,194,374,192,0,0,5.0,5.0990195135927845,24.041630560342615,26.248809496813376,23.706539182259394,25.238858928247925,17.029386365926403,45.880278987817846,50.80354318352215,65.0,11.0,29.017236257093817
4379803.0,2025-02-04,14:12:31,1738645951559,1.297147297147297,0.203790948196088,0.003996003996003861,0.999305006793685,1455.6776556776556,0.10213532,0.0055944836,0.09559824,0.034888543,0.4721755,0.28190076,0.007707116,Neutral,300,194,373,192,0,0,5.0,5.0990195135927845,24.758836806279895,26.248809496813376,25.079872407968907,25.553864678361276,19.026297590440446,45.880278987817846,50.635955604688654,63.0,11.045361017187261,29.017236257093817
4386356.0,2025-02-04,14:12:31,1738645951751,1.3015873015873014,0.22084628782405735,0.004440004440004364,1.1178119721016055,1438.8278388278388,0.10386831,0.0057089105,0.096480116,0.033445183,0.46692723,0.28600338,0.007566869,Neutral,300,194,373,192,0,0,4.0,5.0990195135927845,24.758836806279895,26.248809496813376,25.495097567963924,26.076809620810597,17.029386365926403,45.221676218380054,50.635955604688654,66.0,12.041594578792296,30.066592756745816
4392909.0,2025-02-04,14:12:32,1738645952011,1.3086913086913088,0.24824493980880197,0.0071040071040073816,1.8348891594209176,1481.3186813186812,0.09966161,0.0051369397,0.09196354,0.030406129,0.4883386,0.2773761,0.0071171317,Neutral,300,193,373,191,0,0,6.082762530298219,6.0,24.041630560342615,25.495097567963924,24.166091947189145,26.076809620810597,18.027756377319946,45.221676218380054,49.64876634922564,65.0,12.041594578792296,28.0178514522438
4399462.0,2025-02-04,14:12:32,1738645952408,1.3153513153513152,0.27391257747448805,0.0066600066600064345,1.708591659148451,1465.9340659340658,0.09504733,0.0044271434,0.08493832,0.024266267,0.5169181,0.26841885,0.0059840274,Neutral,301,193,372,191,0,0,6.0,5.0,24.758836806279895,26.40075756488817,25.495097567963924,26.076809620810597,17.0,47.43416490252569,52.952809179494906,62.00806399170998,9.055385138137417,27.018512172212592
4406015.0,2025-02-04,14:12:33,1738645953052,1.3224553224553224,0.3013008554458613,0.0071040071040071595,1.8219414368795717,1432.9670329670328,0.06644861,0.0077476646,0.05946621,0.5194051,0.19219463,0.14474444,0.009993267,Happy,301,192,373,190,0,0,6.0,6.0,26.870057685088806,27.586228448267445,27.85677655436824,29.068883707497267,19.1049731745428,47.75981574503821,52.172789842982326,62.00806399170998,5.0990195135927845,20.024984394500787
4412568.0,2025-02-04,14:12:33,1738645953516,1.3295593295593295,0.3286810978123578,0.0071040071040071595,1.8151364291210417,1391.2087912087911,0.13071148,0.015803237,0.12123039,0.25650573,0.20197059,0.25633478,0.017443804,Happy,300,193,372,190,0,0,6.082762530298219,6.082762530298219,25.612496949731394,26.1725046566048,26.570660511172846,27.294688127912362,19.026297590440446,48.38388161361178,50.80354318352215,64.03124237432849,6.0,19.1049731745428
4419121.0,2025-02-04,14:12:33,1738645953734,1.335775335775336,0.3525933824546561,0.006216006216006376,1.5708988334622827,1486.4468864468863,0.15607008,0.019669345,0.14553265,0.2091349,0.17590475,0.2720673,0.021620868,Sad,301,192,371,190,0,0,5.0,6.082762530298219,26.1725046566048,26.1725046566048,27.85677655436824,29.068883707497267,18.027756377319946,47.53945729601885,51.62363799656123,63.00793600809346,3.0,16.1245154965971
4425674.0,2025-02-04,14:12:33,1738645953933,1.3415473415473416,0.3747658736872905,0.005772005772005651,1.447413231212362,1545.7875457875457,0.12964402,0.016278867,0.11948653,0.30897656,0.17287058,0.23378986,0.018953597,Happy,300,192,372,190,1,1,7.0,7.0710678118654755,24.758836806279895,25.45584412271571,26.92582403567252,25.942243542145693,20.0,46.57252408878007,51.24451190127583,64.03124237432849,2.23606797749979,17.029386365926403
4432227.0,2025-02-04,14:12:34,1738645954094,1.3473193473193474,0.39692859973182437,0.005772005772005873,1.443553507634843,1406.5934065934066,0.087445855,0.00997996,0.07905696,0.38892278,0.22689785,0.19621313,0.011483416,Happy,301,191,373,190,1,1,7.0,7.0,25.45584412271571,24.758836806279895,26.92582403567252,26.832815729997478,20.0,46.84015371452148,51.35172830587107,64.03124237432849,3.0,17.029386365926403
4438780.0,2025-02-04,14:12:34,1738645954327,1.350871350871351,0.4104171114847247,0.0035520035520035798,0.8454589471574007,1309.89010989011,0.08910849,0.0099298665,0.082094505,0.36051524,0.24258211,0.20377083,0.011998911,Happy,301,192,373,190,1,1,8.0,8.06225774829855,24.041630560342615,25.45584412271571,25.632011235952593,25.942243542145693,20.0,46.17358552246078,52.15361924162119,64.03124237432849,4.0,17.029386365926403
4445333.0,2025-02-04,14:12:34,1738645954474,1.3535353535353534,0.4204313719437732,0.0026640026640023518,0.6059494244712577,1446.153846153846,0.15328355,0.021494245,0.13058421,0.34282467,0.115498245,0.21638806,0.01992702,Happy,300,191,373,189,1,1,8.0,7.0,26.870057685088806,27.586228448267445,28.460498941515414,28.178005607210743,21.0,49.72926703662542,53.600373133029585,62.00806399170998,2.0,18.027756377319946
4451886.0,2025-02-04,14:12:34,1738645954624,1.3575313575313575,0.43564548881167114,0.003996003996004083,0.9627398905045681,1436.6300366300366,0.080975585,0.009441542,0.07182121,0.43745476,0.21113229,0.17853796,0.010636676,Happy,300,192,372,190,0,0,7.0,7.0710678118654755,24.758836806279895,26.1725046566048,27.313000567495326,25.942243542145693,20.0,46.32493928760188,50.24937810560445,66.007575322837,6.0,18.110770276274835
4458439.0,2025-02-04,14:12:34,1738645954794,1.3588633588633587,0.44043487747607607,0.001332001332001287,0.2456957436619987,1484.9816849816848,0.09398992,0.011422112,0.081879295,0.41408965,0.19064279,0.19649042,0.0114858495,Happy,301,194,372,191,0,0,6.0,7.0710678118654755,26.1725046566048,26.248809496813376,25.632011235952593,26.419689627245813,20.024984394500787,47.29693436154187,50.24937810560445,66.007575322837,3.0,16.0312195418814
4464992.0,2025-02-04,14:12:34,1738645954963,1.3588633588633587,0.44001071579324735,0.0,-0.11290560948556778,1405.128205128205,0.07964254,0.008185112,0.07558693,0.3400595,0.2883707,0.19710653,0.011048784,Happy,300,193,372,191,1,0,7.0,6.082762530298219,25.495097567963924,25.45584412271571,26.0,25.942243542145693,20.0,47.43416490252569,51.62363799656123,63.0317380372777,6.0,20.09975124224178
4471545.0,2025-02-04,14:12:35,1738645955126,1.3588633588633587,0.4395877772240145,0.0,-0.1128078386043317,1289.3772893772893,0.07827173,0.007317972,0.0776624,0.27846873,0.3420775,0.20485699,0.011344717,Neutral,301,191,372,189,0,0,6.0,7.0710678118654755,26.1725046566048,26.90724809414742,28.792360097775937,30.01666203960727,17.029386365926403,47.12748667179272,54.12947441089743,62.0,6.082762530298219,21.02379604162864
4478098.0,2025-02-04,14:12:35,1738645955282,1.36019536019536,0.4443843620190261,0.001332001332001287,0.24627525466004316,1544.3223443223442,0.10847279,0.010744281,0.10991749,0.20075075,0.29629526,0.25713325,0.01668624,Neutral,301,191,373,189,1,1,7.0,7.0710678118654755,26.1725046566048,26.90724809414742,26.92582403567252,27.294688127912362,19.026297590440446,47.43416490252569,52.61178575186362,63.0317380372777,5.0990195135927845,20.024984394500787
4484651.0,2025-02-04,14:12:35,1738645955450,1.36019536019536,0.4439572132015146,0.0,-0.11322154104792072,1410.989010989011,0.1453026,0.014179711,0.14788496,0.084789656,0.2693938,0.31827012,0.020179136,Sad,300,191,372,189,1,0,7.0,7.0710678118654755,26.1725046566048,26.1725046566048,27.85677655436824,28.635642126552707,19.1049731745428,44.9221548904324,51.478150704935004,66.007575322837,12.0,26.019223662515376
4491204.0,2025-02-04,14:12:35,1738645955617,1.36019536019536,0.4435312937660655,0.0,-0.11312399014465731,946.5201465201465,0.14965227,0.012469461,0.143929,0.03636123,0.30699307,0.33613187,0.014463102,Sad,301,190,372,188,0,0,6.0,6.082762530298219,26.1725046566048,26.1725046566048,28.792360097775937,29.546573405388315,19.026297590440446,44.9221548904324,52.46903848937962,65.00769185258002,13.0,29.017236257093817
4497757.0,2025-02-04,14:12:35,1738645955776,1.3597513597513597,0.44136378570750295,-0.00044400044400028094,-0.2329818146095761,1337.7289377289376,0.15856361,0.014891731,0.15475853,0.047885872,0.27065817,0.33539453,0.017847432,Sad,301,188,372,187,0,0,6.0,7.0710678118654755,25.495097567963924,26.870057685088806,29.732137494637012,30.870698080866262,18.027756377319946,43.41658669218482,51.24451190127583,66.007575322837,11.045361017187261,25.0
4504310.0,2025-02-04,14:12:35,1738645955962,1.3588633588633587,0.4374546147187265,-0.000888000888001006,-0.35280825188475856,1288.6446886446886,0.17461284,0.01726046,0.16710217,0.04099502,0.24460983,0.3353447,0.02007497,Sad,300,189,372,187,0,0,6.0,7.0710678118654755,24.758836806279895,26.90724809414742,27.85677655436824,28.635642126552707,19.026297590440446,42.20189569201838,49.09175083453431,68.0,11.045361017187261,27.0
4510863.0,2025-02-04,14:12:36,1738645956125,1.3575313575313575,0.4318036423423851,-0.001332001332001287,-0.47257077859034036,1282.7838827838827,0.1728134,0.020572538,0.16235125,0.112046055,0.19429801,0.31723896,0.020679712,Sad,300,189,372,187,0,1,6.0,7.0710678118654755,25.45584412271571,28.284271247461902,28.792360097775937,29.966648127543394,19.026297590440446,40.52159917870962,49.040799340956916,71.0,12.0,27.0
4517416.0,2025-02-04,14:12:36,1738645956288,1.3566433566433567,0.4279031708038386,-0.0008880008880007839,-0.3519048139590289,1450.5494505494505,0.226171,0.028000103,0.20980588,0.06999499,0.14376025,0.28780672,0.034461018,Sad,299,189,373,187,1,1,8.0,9.055385138137417,24.758836806279895,25.45584412271571,27.85677655436824,29.068883707497267,20.024984394500787,43.73785545725808,54.3323108288245,66.007575322837,6.0,21.0
4523969.0,2025-02-04,14:12:36,1738645956451,1.3553113553113554,0.42225844194372913,-0.001332001332001287,-0.47183825570095533,1350.18315018315,0.16473576,0.01907303,0.16128065,0.12639326,0.19915548,0.30546263,0.023899194,Sad,300,188,373,186,0,0,6.0,6.082762530298219,26.248809496813376,28.284271247461902,29.732137494637012,30.463092423455635,20.024984394500787,41.7612260356422,50.15974481593781,70.00714249274856,11.045361017187261,25.019992006393608
