timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
637900.0,2025-02-05,17:08:19,1738742899612,0.3944943944943944,-0.606915684823444,0.0017760017760017344,-0.10270363206149034,1421.9780219780218,0.20511918,0.023422115,0.19430682,0.057766072,0.17181405,0.31742495,0.030146845,Sad,224,248,297,242,1,0,6.0,7.0710678118654755,24.596747752497688,28.42534080710379,25.019992006393608,35.35533905932738,17.46424919657298,31.11269837220809,80.8084154033477,57.07889277132134,2.23606797749979,24.331050121192877
644453.0,2025-02-05,17:08:19,1738742899768,0.39627039627039623,-0.5795885147560331,0.0017760017760018454,-0.09828805314230026,1383.150183150183,0.20200545,0.023125941,0.19373065,0.064142495,0.17028068,0.31599563,0.030719178,Sad,220,227,305,226,1,1,11.0,12.165525060596439,29.154759474226502,29.0,24.331050121192877,32.55764119219941,31.016124838541646,29.068883707497267,91.48223871331527,73.06161783043132,4.0,26.1725046566048
651006.0,2025-02-05,17:08:19,1738742899910,0.3976023976023976,-0.5559168847448985,0.0013320013320013424,-0.19829485372503097,1353.8461538461538,0.20569937,0.023388114,0.19465393,0.05460955,0.17382751,0.31798205,0.029839505,Sad,225,229,306,227,1,1,11.0,13.152946437965905,27.80287754891569,30.4138126514911,25.495097567963924,32.802438933713454,32.0624390837628,34.20526275297414,93.40770846134703,62.0,1.4142135623730951,24.331050121192877
657559.0,2025-02-05,17:08:20,1738742900084,0.398934398934399,-0.5343342702130057,0.0013320013320014534,-0.19081392709828388,1321.6117216117216,0.19264421,0.020416044,0.1812886,0.04113623,0.20560218,0.33458698,0.024325736,Sad,230,230,310,227,1,1,12.0,13.152946437965905,29.68164415931166,31.144823004794873,25.317977802344327,32.01562118716424,29.068883707497267,35.4682957019364,90.95603333479313,60.0,3.0,25.179356624028344
664112.0,2025-02-05,17:08:20,1738742900238,0.40071040071040076,-0.5133566161724109,0.0017760017760017344,-0.07151473015371705,1395.6043956043954,0.18701099,0.01963427,0.17639105,0.04294455,0.21302998,0.33835155,0.022637581,Sad,230,232,309,228,1,1,11.0,13.152946437965905,28.653097563788805,29.206163733020468,24.186773244895647,31.89043743820395,26.1725046566048,36.069377593742864,89.02246907382428,60.00833275470999,2.0,26.30589287593181
670665.0,2025-02-05,17:08:20,1738742900379,0.40204240204240205,-0.4950591576198636,0.001332001332001287,-0.18604343636444765,1381.6849816849815,0.18934064,0.020209974,0.18148679,0.046791352,0.20557895,0.331075,0.025517283,Sad,232,231,310,228,1,1,11.045361017187261,13.038404810405298,28.178005607210743,30.0,25.317977802344327,33.421549934136806,27.16615541441225,33.97057550292606,89.73850901368932,61.00819617067857,1.0,25.317977802344327
677218.0,2025-02-05,17:08:20,1738742900534,0.40648240648240647,-0.46964925400921775,0.004440004440004419,0.6571050678662762,1339.194139194139,0.19674475,0.021669498,0.18948255,0.048092652,0.19280872,0.32283133,0.028370533,Sad,236,239,315,232,1,1,10.0,11.180339887498949,25.059928172283335,29.068883707497267,24.020824298928627,34.655446902326915,20.615528128088304,34.655446902326915,84.92938243034621,59.135437767890075,1.4142135623730951,24.331050121192877
683771.0,2025-02-05,17:08:20,1738742900688,0.4082584082584083,-0.45277794707016084,0.0017760017760018454,-0.10052523671466633,1355.3113553113553,0.1893802,0.019994406,0.18870206,0.046145406,0.20522903,0.3202472,0.030301686,Sad,238,233,320,228,1,1,12.0,13.152946437965905,26.627053911388696,30.479501308256342,25.0,33.97057550292606,23.345235059857504,34.655446902326915,83.74365647617735,61.032778078668514,2.0,25.317977802344327
690324.0,2025-02-05,17:08:20,1738742900829,0.41003441003441,-0.43684316450248384,0.0017760017760016789,-0.09781807129756326,1402.9304029304028,0.19012903,0.019887721,0.18936439,0.043599397,0.20620131,0.32029074,0.03052743,Sad,239,235,319,228,1,1,12.0,12.165525060596439,26.92582403567252,30.610455730027933,26.0,33.97057550292606,23.345235059857504,33.24154027718932,85.5102333057278,60.07495318350236,1.4142135623730951,24.331050121192877
696877.0,2025-02-05,17:08:20,1738742900984,0.4113664113664114,-0.42299274802923004,0.001332001332001398,-0.22558367296143292,1354.5787545787546,0.19325504,0.019726925,0.19472082,0.03516022,0.21005978,0.31337398,0.033703245,Sad,239,231,321,224,1,1,12.0,12.165525060596439,26.92582403567252,31.240998703626616,26.1725046566048,34.655446902326915,21.213203435596427,33.94112549695428,85.5102333057278,60.03332407921454,1.0,23.194827009486403
703430.0,2025-02-05,17:08:21,1738742901124,0.4122544122544123,-0.41113572960291533,0.0008880008880008949,-0.35296707886837914,1346.5201465201465,0.19250235,0.019236144,0.1922378,0.03037939,0.21764067,0.31586373,0.03213988,Sad,240,233,322,226,1,1,10.0,11.180339887498949,26.419689627245813,30.479501308256342,25.179356624028344,35.38361202590826,22.561028345356956,33.24154027718932,84.52810183601665,61.032778078668514,0.0,24.331050121192877
709983.0,2025-02-05,17:08:21,1738742901276,0.414030414030414,-0.3972616619253543,0.0017760017760017344,-0.07092524027534945,1351.6483516483515,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
716536.0,2025-02-05,17:08:21,1738742901337,0.4158064158064158,-0.3839531003424833,0.0017760017760017899,-0.06935866901717083,1391.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
723089.0,2025-02-05,17:08:21,1738742901400,0.4171384171384171,-0.3725038950542378,0.001332001332001287,-0.21127680280840055,1371.4285714285713,0.18437965,0.01905524,0.1853704,0.041860823,0.21951963,0.32092777,0.028886557,Sad,241,232,323,223,1,1,9.0,10.198039027185569,26.076809620810597,30.479501308256342,27.294688127912362,33.301651610693426,23.345235059857504,33.94112549695428,81.39410298049853,61.07372593840988,0.0,24.331050121192877
729642.0,2025-02-05,17:08:21,1738742901540,0.418026418026418,-0.3628716628294048,0.0008880008880008949,-0.3527470863995908,1374.3589743589744,0.19409294,0.01962764,0.18157049,0.03173422,0.2163498,0.3326947,0.023930268,Sad,242,222,334,218,1,1,13.038404810405298,14.035668847618199,28.844410203711913,32.55764119219941,30.01666203960727,35.608987629529715,32.01562118716424,36.796738985948195,87.66413177577246,68.00735254367721,0.0,24.08318915758459
736195.0,2025-02-05,17:08:22,1738742902253,0.4198024198024198,-0.35082424503982473,0.0017760017760017899,-0.04707055573797183,1345.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
742748.0,2025-02-05,17:08:22,1738742902305,0.4202464202464202,-0.34340442195925885,0.00044400044400044747,-0.501183553381338,1400.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
749301.0,2025-02-05,17:08:22,1738742902370,0.42202242202242196,-0.3319648119376836,0.0017760017760017344,-0.02794544596053057,1364.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
755854.0,2025-02-05,17:08:22,1738742902434,0.42246642246642246,-0.3252120794174985,0.000444000444000503,-0.49825556506141594,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
762407.0,2025-02-05,17:08:22,1738742902493,0.42513042513042515,-0.31129908908288323,0.002664002664002685,0.30884130957590783,1364.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
768960.0,2025-02-05,17:08:22,1738742902558,0.4242424242424242,-0.3096669858065683,-0.0008880008880009505,-0.9793521336102238,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
775513.0,2025-02-05,17:08:22,1738742902620,0.4237984237984238,-0.3067023232975936,-0.00044400044400039196,-0.7932428496524708,1413.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
782066.0,2025-02-05,17:08:22,1738742902679,0.4304584304584304,-0.2792563814219119,0.006660006660006601,1.7454335556590899,1786.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
788619.0,2025-02-05,17:08:22,1738742902742,0.43134643134643125,-0.27235244919455787,0.0008880008880008394,-0.334019117698908,1421.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
795172.0,2025-02-05,17:08:22,1738742902809,0.43312243312243304,-0.26244505880552427,0.0017760017760017899,-0.008839956558777985,1452.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
801725.0,2025-02-05,17:08:22,1738742902864,0.4344544344544344,-0.25429032588328754,0.0013320013320013424,-0.17123577946554938,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
808278.0,2025-02-05,17:08:22,1738742902932,0.43489843489843477,-0.24950872694629553,0.00044400044400039196,-0.49697660687445805,1409.5238095238094,0.2130149,0.023494137,0.22498009,0.047650106,0.16241412,0.27360147,0.054845102,Sad,316,247,395,243,1,1,8.0,8.06225774829855,24.758836806279895,22.20360331117452,28.653097563788805,25.495097567963924,22.0,59.665735560705194,40.80441152620633,64.07027391856539,3.1622776601683795,24.020824298928627
814831.0,2025-02-05,17:08:23,1738742903080,0.4344544344544344,-0.24811993895823192,-0.00044400044400039196,-0.8162500809868412,1378.021978021978,0.22774795,0.02499098,0.23918334,0.023239162,0.16897783,0.25239983,0.06346095,Sad,299,230,388,228,1,1,12.0,11.045361017187261,27.586228448267445,27.459060435491963,30.870698080866262,29.154759474226502,28.0,59.22837157984339,43.9089968002003,69.02897942168927,4.0,26.019223662515376
821384.0,2025-02-05,17:08:23,1738742903228,0.4335664335664335,-0.24849071871058534,-0.0008880008880008949,-0.9612342315506165,1368.4981684981683,0.16443068,0.016865257,0.25460634,0.025776273,0.17941462,0.1815759,0.17733091,Fear,298,227,382,222,1,1,9.0,10.04987562112089,26.40075756488817,28.0178514522438,29.154759474226502,30.01666203960727,24.08318915758459,50.92150822589606,50.695167422546305,65.06919393998976,3.0,25.079872407968907
827937.0,2025-02-05,17:08:23,1738742903369,0.43489843489843477,-0.2405895128325746,0.001332001332001287,-0.11117723309795265,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
834490.0,2025-02-05,17:08:23,1738742903429,0.43578643578643583,-0.23448668089154487,0.0008880008880010615,-0.2792910462109017,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
841043.0,2025-02-05,17:08:23,1738742903599,0.43667443667443673,-0.22847955284809784,0.0008880008880008949,-0.27569023183330005,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
847596.0,2025-02-05,17:08:23,1738742903807,0.43756243756243757,-0.22256140564812327,0.0008880008880008394,-0.2722251927123518,1468.131868131868,0.17621288,0.018623305,0.26937476,0.03287536,0.13727729,0.16365862,0.20197774,Fear,289,230,370,227,1,1,10.0,10.04987562112089,26.90724809414742,26.627053911388696,29.732137494637012,30.4138126514911,24.020824298928627,46.84015371452148,48.84669896727925,64.07027391856539,4.0,25.019992006393608
854149.0,2025-02-05,17:08:24,1738742904025,0.438006438006438,-0.21847079124708896,0.00044400044400044747,-0.44375537828458617,1456.4102564102564,0.17013964,0.017774424,0.26541197,0.027554424,0.14924623,0.1654666,0.20440662,Fear,287,230,369,226,1,1,9.055385138137417,9.219544457292887,26.1725046566048,26.92582403567252,31.016124838541646,30.886890422961002,23.021728866442675,48.507731342539614,48.84669896727925,64.07027391856539,5.0,26.076809620810597
860702.0,2025-02-05,17:08:24,1738742904226,0.438006438006438,-0.21621716499998767,0.0,-0.6134866210995582,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
867255.0,2025-02-05,17:08:24,1738742904422,0.4384504384504386,-0.21225267356971614,0.0004440004440005585,-0.427302523102953,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
873808.0,2025-02-05,17:08:24,1738742904620,0.4384504384504386,-0.21015145670918545,0.0,-0.6006223319214531,1459.3406593406592,0.18298997,0.018635275,0.2536374,0.027844531,0.1768165,0.20446081,0.13561548,Fear,284,227,363,222,1,1,10.0,10.198039027185569,25.495097567963924,26.40075756488817,30.364452901377952,30.886890422961002,24.020824298928627,42.37924020083418,54.70831746635972,64.07027391856539,3.0,25.019992006393608
880361.0,2025-02-05,17:08:24,1738742904839,0.4388944388944389,-0.20629837771341303,0.00044400044400033645,-0.412053495046323,1453.4798534798533,0.18518518,0.018365176,0.24464437,0.024033628,0.19436821,0.22103049,0.112372965,Fear,280,226,359,221,1,1,10.0,11.045361017187261,23.430749027719962,26.1725046566048,27.51363298439521,30.805843601498726,21.095023109728988,42.485291572496,58.9406481131655,62.07253821135398,4.123105625617661,25.079872407968907
886914.0,2025-02-05,17:08:25,1738742905169,0.4388944388944389,-0.20433529272476803,0.0,-0.588850965678568,1432.9670329670328,0.18235262,0.017524527,0.23305124,0.021607377,0.21618506,0.23527817,0.09400107,Sad,279,226,358,220,1,1,10.0,11.180339887498949,23.600847442411894,25.495097567963924,29.410882339705484,31.906112267087632,21.213203435596427,42.04759208325728,58.9406481131655,62.12889826803627,2.0,24.08318915758459
893467.0,2025-02-05,17:08:25,1738742905420,0.43933843933843936,-0.20058089048341438,0.00044400044400044747,-0.3978593878804351,1397.069597069597,0.1804292,0.017268516,0.23556796,0.021253213,0.21391982,0.22971992,0.10184129,Fear,279,226,358,220,1,1,10.0,11.180339887498949,23.345235059857504,25.45584412271571,28.460498941515414,31.064449134018133,21.095023109728988,42.04759208325728,57.723478758647246,62.12889826803627,3.1622776601683795,25.179356624028344
900020.0,2025-02-05,17:08:25,1738742905874,0.43933843933843936,-0.19874349566211016,0.0,-0.5780360024143472,1455.6776556776556,0.18382792,0.01792567,0.24084587,0.020452289,0.20508964,0.22321294,0.10864565,Fear,280,228,359,223,1,1,11.0,11.180339887498949,25.0,27.018512172212592,29.120439557122072,31.906112267087632,22.090722034374522,42.95346318982906,58.240879114244144,62.07253821135398,2.23606797749979,24.08318915758459
906573.0,2025-02-05,17:08:26,1738742906133,0.43978243978243986,-0.1950766856432327,0.000444000444000503,-0.38459610395344945,1492.3076923076922,0.19232967,0.018680565,0.2343856,0.018908594,0.2107301,0.23891632,0.08604923,Sad,281,227,360,223,1,1,10.04987562112089,10.198039027185569,24.20743687382041,27.018512172212592,29.410882339705484,31.906112267087632,22.090722034374522,43.08131845707603,57.97413216254298,62.07253821135398,2.23606797749979,24.08318915758459
913126.0,2025-02-05,17:08:26,1738742906319,0.43978243978243986,-0.19335408184127,0.0,-0.5680634420927189,1438.8278388278388,0.17745239,0.016108867,0.21702161,0.019297075,0.24412723,0.2527282,0.073264666,Sad,281,225,362,220,1,1,10.0,11.180339887498949,24.839484696748443,27.586228448267445,28.460498941515414,31.064449134018133,22.090722034374522,41.78516483155236,57.97413216254298,63.071388124885914,3.0,23.08679276123039
919679.0,2025-02-05,17:08:26,1738742906460,0.43978243978243986,-0.19167632046515753,0.0,-0.5611049728996739,1378.021978021978,0.18323123,0.016776843,0.21611251,0.018637903,0.2405565,0.2586296,0.06605547,Sad,280,224,363,219,1,1,10.0,10.04987562112089,26.248809496813376,27.65863337187866,28.460498941515414,31.622776601683793,23.08679276123039,42.5440947723653,57.87054518492115,64.07027391856539,2.23606797749979,24.020824298928627
926232.0,2025-02-05,17:08:26,1738742906599,0.44022644022644025,-0.18811448254159702,0.00044400044400039196,-0.36415288803425255,1367.032967032967,0.18356569,0.017346382,0.22288673,0.02172405,0.22792087,0.25168398,0.07487223,Sad,279,223,365,218,1,1,9.0,10.198039027185569,26.40075756488817,27.80287754891569,29.410882339705484,32.449961479175904,23.08679276123039,42.95346318982906,59.464274989274024,65.06919393998976,1.0,23.08679276123039
932785.0,2025-02-05,17:08:26,1738742906737,0.44022644022644025,-0.18653803674327243,0.0,-0.5522873140882953,1446.153846153846,0.18472373,0.017003696,0.21623985,0.018493589,0.23927213,0.258828,0.06543903,Sad,281,223,363,219,1,1,10.0,10.198039027185569,24.839484696748443,28.42534080710379,28.460498941515414,31.064449134018133,23.08679276123039,43.46262762420146,57.87054518492115,63.071388124885914,2.23606797749979,23.08679276123039
939338.0,2025-02-05,17:08:26,1738742906893,0.44022644022644025,-0.1850005710820719,0.0,-0.5459624099591239,1426.3736263736262,0.1951374,0.019220304,0.2245095,0.022049854,0.21476643,0.25849223,0.0658243,Sad,282,227,362,223,1,1,8.06225774829855,8.246211251235321,25.612496949731394,27.80287754891569,29.410882339705484,33.28663395418648,22.090722034374522,44.384682042344295,57.56735185849702,61.1310068623117,2.23606797749979,24.186773244895647
945891.0,2025-02-05,17:08:27,1738742907032,0.44067044067044064,-0.18152663199641325,0.00044400044400039196,-0.3454643621502056,1364.102564102564,0.18949105,0.01859704,0.2325534,0.022001961,0.21155618,0.24172008,0.084080294,Sad,282,227,362,223,1,1,8.0,9.219544457292887,26.40075756488817,27.80287754891569,30.364452901377952,33.12099032335839,23.08679276123039,43.08131845707603,55.362442142665635,63.071388124885914,3.0,23.08679276123039
952444.0,2025-02-05,17:08:27,1738742907170,0.44067044067044064,-0.1800792209345684,0.0,-0.5381141052939953,1364.8351648351647,0.18605243,0.01880042,0.24471806,0.024415024,0.19497187,0.22076742,0.110274814,Fear,282,227,363,223,1,1,8.0,9.055385138137417,25.612496949731394,27.202941017470888,30.364452901377952,33.28663395418648,21.095023109728988,44.384682042344295,56.61271941887264,62.07253821135398,1.4142135623730951,23.08679276123039
958997.0,2025-02-05,17:08:27,1738742907312,0.44067044067044064,-0.17866588975185013,0.0,-0.5323279877658166,1428.5714285714284,0.18760148,0.018896284,0.24211422,0.024961373,0.19688816,0.2267529,0.10278552,Fear,282,228,362,224,1,1,9.0,10.04987562112089,25.612496949731394,27.018512172212592,29.410882339705484,33.61547262794322,22.20360331117452,41.43669871020132,55.08175741568164,63.071388124885914,2.0,24.08318915758459
965550.0,2025-02-05,17:08:27,1738742907467,0.44067044067044064,-0.17728532172916675,0.0,-0.5267245913921005,1414.6520146520145,0.19020738,0.018921167,0.2381036,0.022969095,0.20239078,0.23483597,0.09257201,Fear,283,228,363,224,1,1,9.0,9.055385138137417,25.0,26.40075756488817,29.732137494637012,33.28663395418648,21.095023109728988,43.46262762420146,55.65968020030299,62.07253821135398,2.0,24.08318915758459
972103.0,2025-02-05,17:08:27,1738742907605,0.44067044067044064,-0.17593627028649322,0.0,-0.5212944973063594,1372.8937728937728,0.18959847,0.01860669,0.23640957,0.022075811,0.20564792,0.23664668,0.09101477,Sad,283,228,364,224,1,1,9.0,9.055385138137417,25.80697580112788,27.202941017470888,29.120439557122072,33.61547262794322,24.186773244895647,43.08131845707603,57.56735185849702,63.0317380372777,2.23606797749979,23.08679276123039
978656.0,2025-02-05,17:08:27,1738742907818,0.44067044067044064,-0.1746175542511887,0.0,-0.5160289526512246,1358.974358974359,0.19114077,0.01930213,0.24199775,0.024723712,0.19495715,0.23001754,0.097861044,Fear,282,228,364,224,1,1,10.0,9.055385138137417,25.612496949731394,27.018512172212592,30.083217912982647,33.28663395418648,23.08679276123039,43.46262762420146,55.65968020030299,63.071388124885914,3.0,23.08679276123039
985209.0,2025-02-05,17:08:28,1738742908009,0.44022644022644025,-0.17539245758877658,-0.00044400044400039196,-0.7121167131724345,1357.5091575091574,0.18619175,0.018888267,0.24650386,0.026145343,0.18989328,0.21942379,0.11295371,Fear,283,228,363,224,1,1,10.04987562112089,9.055385138137417,24.839484696748443,26.40075756488817,29.410882339705484,32.7566787083184,22.090722034374522,43.46262762420146,55.65968020030299,63.071388124885914,3.1622776601683795,24.08318915758459
991762.0,2025-02-05,17:08:28,1738742908203,0.44067044067044064,-0.17203610576189224,0.00044400044400039196,-0.2987627807208513,1400.0,0.18752214,0.018994018,0.24526998,0.023368465,0.19430609,0.22016284,0.11037645,Fear,282,228,362,223,1,1,9.0,10.04987562112089,25.0,27.018512172212592,30.083217912982647,32.2490309931942,24.08318915758459,42.15447781671598,56.61271941887264,64.07027391856539,3.0,25.079872407968907
998315.0,2025-02-05,17:08:28,1738742908402,0.44022644022644025,-0.1728958303089123,-0.00044400044400039196,-0.7043678678771788,1398.5347985347985,0.18645449,0.018806824,0.24475716,0.023179464,0.19569136,0.21979046,0.111320294,Fear,281,228,362,223,1,1,9.0,9.219544457292887,26.40075756488817,28.0178514522438,29.410882339705484,31.906112267087632,23.08679276123039,43.08131845707603,57.245087125446844,64.07027391856539,3.0,24.08318915758459
1004868.0,2025-02-05,17:08:28,1738742908623,0.44022644022644025,-0.17167238303670693,0.0,-0.4920902409424656,1361.904761904762,0.18130256,0.018539717,0.25295997,0.026257887,0.18087162,0.20341656,0.1366517,Fear,282,228,361,223,1,1,10.0,10.198039027185569,25.0,26.40075756488817,29.410882339705484,31.906112267087632,22.090722034374522,42.5440947723653,55.97320787662612,64.07027391856539,3.0,25.079872407968907
1011421.0,2025-02-05,17:08:28,1738742908803,0.44022644022644025,-0.17047454564436385,0.0,-0.4875911273164977,1337.7289377289376,0.17638232,0.017974297,0.25561482,0.024798535,0.177547,0.19304493,0.15463804,Fear,282,228,361,224,1,1,10.0,11.180339887498949,25.0,26.40075756488817,29.120439557122072,32.2490309931942,23.08679276123039,40.85339643163099,55.65968020030299,63.071388124885914,3.0,25.079872407968907
1017974.0,2025-02-05,17:08:29,1738742909026,0.44022644022644025,-0.16930143695457453,0.0,-0.48321320363994424,1364.102564102564,0.18044834,0.018864518,0.26164415,0.029160598,0.16180964,0.18703695,0.16103584,Fear,282,228,361,224,1,1,9.0,10.198039027185569,25.0,27.80287754891569,29.120439557122072,31.064449134018133,22.02271554554524,42.95346318982906,57.245087125446844,63.071388124885914,4.0,25.079872407968907
1024527.0,2025-02-05,17:08:29,1738742909207,0.44022644022644025,-0.16815221766109206,0.0,-0.4789511251192381,1383.150183150183,0.15382066,0.015753794,0.2611503,0.030317143,0.15323886,0.1559838,0.22973539,Fear,282,228,361,225,1,1,10.0,10.198039027185569,24.839484696748443,26.40075756488817,29.120439557122072,31.906112267087632,22.090722034374522,42.5440947723653,56.32051136131489,63.12685640834652,3.0,26.076809620810597
1031080.0,2025-02-05,17:08:29,1738742909421,0.43978243978243986,-0.16919122885153356,-0.00044400044400039196,-0.6841266471141259,1365.5677655677655,0.16643167,0.016914248,0.25615603,0.02588835,0.17535548,0.18164927,0.17760494,Fear,282,229,362,225,1,1,10.0,11.180339887498949,25.0,25.612496949731394,30.364452901377952,32.2490309931942,23.021728866442675,41.78516483155236,55.78530272392541,63.12685640834652,4.0,26.076809620810597
