timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9271954,2024-10-15,14:56:43,1728971803877 ,1.436630037,0.469381304,-0.004395604,-0.226540465,1363.369963,0.037772834,0.003552662,0.15741418,0.034962807,0.11111035,0.03777316,0.617414,Surprise,289,254,374,257,1,1
9278507,2024-10-15,14:56:44,1728971804067 ,1.433699634,0.463302716,-0.002930403,-0.150999252,1385.347985,0.07999313,0.00676891,0.19952841,0.021117007,0.32323846,0.113605015,0.255749,Neutral,290,253,377,255,1,1
9285060,2024-10-15,14:56:44,1728971804264 ,1.430769231,0.457224127,-0.002930403,-0.150999252,1398.534799,0.072875954,0.006211524,0.19706492,0.019920684,0.30660725,0.10061676,0.29670286,Neutral,291,252,377,254,1,1
9291613,2024-10-15,14:56:44,1728971804458 ,1.426373626,0.448106244,-0.004395604,-0.226540465,1345.787546,0.0667085,0.005385467,0.18648723,0.019739723,0.3290314,0.09579931,0.29684842,Neutral,290,253,377,255,1,1
9298166,2024-10-15,14:56:44,1728971804676 ,1.423443223,0.442027655,-0.002930403,-0.150999252,1392.673993,0.030004665,0.002729695,0.13943583,0.03298777,0.08328972,0.026931005,0.6846213,Surprise,289,255,375,257,1,1
9304719,2024-10-15,14:56:44,1728971804887 ,1.419047619,0.432909772,-0.004395604,-0.226540465,1363.369963,0.07178544,0.005988367,0.19426106,0.019277016,0.31577265,0.10074524,0.2921702,Neutral,290,253,376,255,1,1
9311272,2024-10-15,14:56:45,1728971805066 ,1.416117216,0.426831183,-0.002930403,-0.150999252,1349.450549,0.031695046,0.002913588,0.14328706,0.035804033,0.091971554,0.029427567,0.6649012,Surprise,289,255,375,257,1,1
9317825,2024-10-15,14:56:45,1728971805290 ,1.413186813,0.420752595,-0.002930403,-0.150999252,1419.047619,0.030141486,0.002778463,0.14023207,0.033595286,0.074456364,0.025626116,0.69317025,Surprise,288,255,375,257,1,1
9324378,2024-10-15,14:56:45,1728971805482 ,1.408791209,0.411634711,-0.004395604,-0.226540465,1397.802198,0.03108028,0.002872602,0.14272565,0.03240446,0.07981869,0.027225804,0.6838725,Surprise,288,255,375,257,1,1
9330931,2024-10-15,14:56:45,1728971805676 ,1.405860806,0.405556123,-0.002930403,-0.150999252,1347.985348,0.030741073,0.002775349,0.13989012,0.03786997,0.089411385,0.028241385,0.6710707,Surprise,289,254,374,257,1,1
9337484,2024-10-15,14:56:45,1728971805860 ,1.404395604,0.402516828,-0.001465201,-0.075458039,1385.347985,0.036429834,0.003386743,0.15370189,0.037377954,0.097628765,0.034682535,0.63679224,Surprise,288,255,374,257,1,1
9344037,2024-10-15,14:56:46,1728971806119 ,1.402930403,0.399477534,-0.001465201,-0.075458039,1375.824176,0.055355065,0.004435706,0.17449692,0.021438763,0.31263688,0.078935705,0.35270107,Surprise,291,254,380,257,1,1
9350590,2024-10-15,14:56:46,1728971806279 ,1.4,0.393398945,-0.002930403,-0.150999252,1313.553114,0.043319095,0.003970658,0.16690436,0.02355105,0.18842489,0.052082434,0.5217475,Surprise,293,255,383,258,1,1
9357143,2024-10-15,14:56:46,1728971806466 ,1.4,0.393398945,0,8.32E-05,1413.186813,0.07495575,0.003643626,0.12728512,0.01834539,0.5568379,0.15658483,0.06234735,Neutral,292,260,384,262,1,1
9363696,2024-10-15,14:56:46,1728971806661 ,1.388278388,0.36908459,-0.011721612,-0.60424653,1427.106227,0.028428674,0.002737152,0.13904548,0.015378947,0.088953316,0.02620633,0.6992501,Surprise,291,258,382,255,1,1
9370249,2024-10-15,14:56:46,1728971806874 ,1.383882784,0.359966707,-0.004395604,-0.226540465,1388.278388,0.025779305,0.002290072,0.1298234,0.014061258,0.12644354,0.027806304,0.6737961,Surprise,291,258,381,252,1,1
9376802,2024-10-15,14:56:47,1728971807061 ,1.392607393,0.378064324,0.008724609,0.449896759,1454.945055,0.046990275,0.003617866,0.16286369,0.015446062,0.29554573,0.06568158,0.4098549,Surprise,289,259,381,251,1,1
9383355,2024-10-15,14:56:47,1728971807317 ,1.398379398,0.390037302,0.005772006,0.29766977,1415.384615,0.087355286,0.006566183,0.19600223,0.011272145,0.34969383,0.12995107,0.21915929,Neutral,287,261,376,253,1,1
9389908,2024-10-15,14:56:47,1728971807502 ,1.395715396,0.384511312,-0.002664003,-0.137264486,1408.791209,0.06351222,0.005586009,0.1942258,0.01995821,0.24343386,0.08248811,0.39079577,Surprise,286,257,374,249,1,1
9396461,2024-10-15,14:56:47,1728971807692 ,1.392163392,0.377143325,-0.003552004,-0.18304704,1391.941392,0.0673139,0.004309075,0.16302867,0.013467007,0.4576569,0.11089737,0.18332715,Neutral,281,255,372,247,1,1
9403014,2024-10-15,14:56:47,1728971807873 ,1.388167388,0.368854341,-0.003996004,-0.205938316,1191.941392,0.04421364,0.003865457,0.1546107,0.082859434,0.2138744,0.058289822,0.44228658,Surprise,279,257,367,251,1,1
9409567,2024-10-15,14:56:48,1728971808056 ,1.384615385,0.361486354,-0.003552004,-0.18304704,1343.589744,0.059265148,0.005441222,0.16696595,0.12741643,0.22612323,0.08253386,0.33225414,Surprise,276,260,362,254,1,1
9416120,2024-10-15,14:56:48,1728971808269 ,1.381063381,0.354118368,-0.003552004,-0.18304704,1396.336996,0.07344849,0.006997463,0.19533347,0.081190504,0.20240732,0.098313175,0.34230968,Surprise,276,261,362,256,1,1
9422673,2024-10-15,14:56:48,1728971808470 ,1.377511378,0.346750382,-0.003552004,-0.18304704,1361.904762,0.067563824,0.006272848,0.18741593,0.07439308,0.22567907,0.09379395,0.3448812,Surprise,276,260,360,254,1,1
9429226,2024-10-15,14:56:48,1728971808720 ,1.374403374,0.340303394,-0.003108003,-0.160155763,1419.78022,0.06046823,0.004693747,0.1598013,0.058628127,0.3914081,0.100644544,0.22435597,Neutral,273,255,363,246,1,1
9435779,2024-10-15,14:56:48,1728971808916 ,1.371295371,0.333856406,-0.003108003,-0.160155763,1455.677656,0.06901501,0.004388388,0.14365919,0.040747978,0.49333644,0.13211447,0.1167385,Neutral,273,257,362,248,1,1
9442332,2024-10-15,14:56:49,1728971809096 ,1.369075369,0.329251414,-0.002220002,-0.11437321,1348.717949,0.06323747,0.00469845,0.16144755,0.046547204,0.4069405,0.10724098,0.20988785,Neutral,272,254,361,246,1,1
9448885,2024-10-15,14:56:49,1728971809287 ,1.368631369,0.328330416,-0.000444,-0.022808103,1429.304029,0.06897251,0.004670254,0.16015056,0.02966053,0.44664246,0.12160848,0.16829523,Neutral,270,255,359,247,1,1
9455438,2024-10-15,14:56:49,1728971809486 ,1.371739372,0.334777404,0.003108003,0.16032211,1383.882784,0.08739321,0.006066562,0.17027144,0.023050262,0.43476415,0.15284017,0.12561417,Neutral,268,254,357,245,1,1
9461991,2024-10-15,14:56:49,1728971809689 ,1.377511378,0.346750382,0.005772006,0.29766977,1397.069597,0.0880501,0.006022086,0.17065842,0.021164076,0.4348748,0.15458883,0.124641754,Neutral,268,253,357,245,1,1
9468544,2024-10-15,14:56:49,1728971809897 ,1.384171384,0.360565356,0.006660007,0.343452323,1429.304029,0.083235644,0.005662997,0.16620664,0.023975652,0.44547302,0.14744243,0.12800366,Neutral,270,252,358,244,1,1
9475097,2024-10-15,14:56:50,1728971810096 ,1.39038739,0.373459332,0.006216006,0.320561046,1389.74359,0.08418089,0.006083409,0.1745294,0.025412453,0.41754195,0.14358512,0.14866683,Neutral,269,253,358,245,1,1
9481650,2024-10-15,14:56:50,1728971810277 ,1.395715396,0.384511312,0.005328005,0.274778493,1385.347985,0.10892923,0.007286261,0.16581652,0.017720152,0.42911774,0.20059441,0.07053574,Neutral,268,258,357,251,1,1
9488203,2024-10-15,14:56:50,1728971810474 ,1.3997114,0.392800296,0.003996004,0.206104663,1391.941392,0.090426356,0.006669216,0.17159013,0.039091907,0.40695933,0.164587,0.12067606,Neutral,275,261,359,258,0,0
9494756,2024-10-15,14:56:50,1728971810660 ,1.402375402,0.398326286,0.002664003,0.137430833,1345.054945,0.10317477,0.008428671,0.19780944,0.025519054,0.34397048,0.16716781,0.15392978,Neutral,277,263,361,260,1,0
9501309,2024-10-15,14:56:50,1728971810908 ,1.402819403,0.399247284,0.000444,0.02297445,1344.322344,0.08696647,0.00841385,0.22236985,0.02430736,0.18136501,0.10251594,0.37406147,Surprise,282,265,367,263,0,0
9507862,2024-10-15,14:56:51,1728971811062 ,1.403707404,0.401089281,0.000888001,0.045865727,1422.710623,0.09570053,0.008876466,0.21536168,0.03166658,0.25566033,0.13392538,0.25880906,Surprise,283,261,370,259,1,1
9514415,2024-10-15,14:56:51,1728971811265 ,1.404595405,0.402931278,0.000888001,0.045865727,1398.534799,0.070321664,0.006880298,0.20862664,0.02408926,0.17508021,0.08093572,0.43406615,Surprise,283,258,368,256,1,1
9520968,2024-10-15,14:56:51,1728971811467 ,1.403707404,0.401089281,-0.000888001,-0.04569938,1367.032967,0.056029383,0.00554695,0.19293538,0.026463069,0.12932701,0.057738733,0.53195953,Surprise,281,258,367,256,1,1
9527521,2024-10-15,14:56:51,1728971811653 ,1.401487401,0.39648429,-0.002220002,-0.11437321,1434.432234,0.079845525,0.007461054,0.21099883,0.027733512,0.22592261,0.10411518,0.34392324,Surprise,281,256,366,254,1,1
9534074,2024-10-15,14:56:51,1728971811907 ,1.398379398,0.390037302,-0.003108003,-0.160155763,1403.663004,0.06502293,0.006139772,0.19661675,0.034258656,0.21327563,0.08287615,0.40181005,Surprise,279,256,364,253,1,1
9540627,2024-10-15,14:56:52,1728971812107 ,1.394827395,0.382669315,-0.003552004,-0.18304704,1345.787546,0.06756427,0.006100134,0.19349879,0.035270218,0.25977674,0.093356706,0.34443313,Surprise,276,256,361,252,1,1
9547180,2024-10-15,14:56:52,1728971812293 ,1.39038739,0.373459332,-0.004440004,-0.228829593,1400.732601,0.07384282,0.006513057,0.19630815,0.032613754,0.2903395,0.10611298,0.29426977,Surprise,275,257,361,253,1,1
9553733,2024-10-15,14:56:52,1728971812491 ,1.385947386,0.364249349,-0.004440004,-0.228829593,1372.161172,0.09147475,0.007347922,0.192192,0.027168538,0.35692537,0.14837916,0.17651224,Neutral,276,259,360,256,1,1
9560286,2024-10-15,14:56:52,1728971812672 ,1.381507382,0.355039366,-0.004440004,-0.228829593,1337.728938,0.095043115,0.008242131,0.20556392,0.028842399,0.30668226,0.14437497,0.2112513,Neutral,276,259,362,257,1,1
9566839,2024-10-15,14:56:52,1728971812885 ,1.377955378,0.34767138,-0.003552004,-0.18304704,1380.952381,0.06331175,0.005368568,0.18356158,0.03550497,0.29143777,0.092327274,0.32848805,Surprise,276,257,361,254,1,1
9573392,2024-10-15,14:56:53,1728971813083 ,1.373959374,0.339382395,-0.003996004,-0.205938316,1370.695971,0.06485222,0.005972914,0.19262333,0.03875505,0.2354049,0.08663393,0.3757576,Surprise,276,256,361,252,1,1
9579945,2024-10-15,14:56:53,1728971813272 ,1.37040737,0.332014409,-0.003552004,-0.18304704,1334.065934,0.065433934,0.006004485,0.19457102,0.033091396,0.24263513,0.08679149,0.37147263,Surprise,275,256,361,252,1,1
9586498,2024-10-15,14:56:53,1728971813465 ,1.366855367,0.324646423,-0.003552004,-0.18304704,1405.860806,0.059713516,0.005735029,0.19143012,0.03717495,0.20587122,0.0741629,0.42591226,Surprise,274,257,360,253,1,1
9593051,2024-10-15,14:56:53,1728971813718 ,1.363303363,0.317278436,-0.003552004,-0.18304704,1369.230769,0.10597947,0.009097355,0.20506887,0.026595674,0.32267308,0.16536249,0.1652231,Neutral,278,260,363,258,1,0
9599604,2024-10-15,14:56:53,1728971813909 ,1.35975136,0.30991045,-0.003552004,-0.18304704,1301.831502,0.07619146,0.007099164,0.20140779,0.047747474,0.23008989,0.10410908,0.33335516,Surprise,282,258,368,257,1,1
9606157,2024-10-15,14:56:54,1728971814105 ,1.356199356,0.302542464,-0.003552004,-0.18304704,1394.871795,0.08532238,0.006618367,0.1868835,0.02568986,0.38151067,0.1369641,0.177011,Neutral,295,250,386,252,1,1
9612710,2024-10-15,14:56:54,1728971814282 ,1.352203352,0.294253479,-0.003996004,-0.205938316,1386.080586,0.06920722,0.004526167,0.16176024,0.020501835,0.45751813,0.119221985,0.16726448,Neutral,302,250,392,254,1,1
9619263,2024-10-15,14:56:54,1728971814479 ,1.349095349,0.287806491,-0.003108003,-0.160155763,1362.637363,0.058486767,0.004024347,0.15808244,0.027931148,0.43070814,0.09781283,0.22295427,Neutral,301,251,393,253,1,1
9625816,2024-10-15,14:56:54,1728971814668 ,1.345099345,0.279517507,-0.003996004,-0.205938316,1416.117216,0.07391915,0.005326868,0.1710583,0.028254762,0.41937822,0.12462731,0.17743547,Neutral,300,250,392,252,1,1
9632369,2024-10-15,14:56:54,1728971814915 ,1.341547342,0.27214952,-0.003552004,-0.18304704,1404.395604,0.06866063,0.005002601,0.17256929,0.025610186,0.4025864,0.1117692,0.21380173,Neutral,299,250,391,251,1,1
9638922,2024-10-15,14:56:55,1728971815100 ,1.337551338,0.263860536,-0.003996004,-0.205938316,1382.417582,0.072382905,0.005317573,0.1751245,0.025253838,0.402615,0.11793969,0.2013664,Neutral,299,250,389,252,1,1
9645475,2024-10-15,14:56:55,1728971815293 ,1.333555334,0.255571551,-0.003996004,-0.205938316,1439.56044,0.07204196,0.005232137,0.17391343,0.02551707,0.4060486,0.118652165,0.19859463,Neutral,299,250,389,252,1,1
9652028,2024-10-15,14:56:55,1728971815477 ,1.33000333,0.248203565,-0.003552004,-0.18304704,1396.336996,0.07960707,0.006459772,0.18341367,0.04523664,0.3471675,0.13212794,0.20598742,Neutral,298,255,386,258,1,1
9658581,2024-10-15,14:56:55,1728971815672 ,1.326007326,0.23991458,-0.003996004,-0.205938316,1400.732601,0.05325445,0.003688214,0.15365641,0.029383563,0.41871777,0.08829536,0.25300413,Neutral,291,258,381,255,1,1
9665134,2024-10-15,14:56:55,1728971815860 ,1.322455322,0.232546594,-0.003552004,-0.18304704,1465.201465,0.03983854,0.003794023,0.1637192,0.026310865,0.108873926,0.03960489,0.61785847,Surprise,280,261,370,254,1,1
9671687,2024-10-15,14:56:56,1728971816103 ,1.318459318,0.224257609,-0.003996004,-0.205938316,1464.468864,0.033202488,0.003094112,0.14915578,0.024055306,0.08870513,0.030439612,0.6713475,Surprise,265,265,352,254,1,1
9678240,2024-10-15,14:56:56,1728971816293 ,1.314907315,0.216889623,-0.003552004,-0.18304704,1424.175824,0.024908027,0.002311938,0.12883489,0.020098051,0.057660874,0.0192461,0.74694014,Surprise,262,264,350,252,1,1
9684793,2024-10-15,14:56:56,1728971816498 ,1.311355311,0.209521636,-0.003552004,-0.18304704,1457.875458,0.03519421,0.003160645,0.14991666,0.028083289,0.12412285,0.037079293,0.622443,Surprise,263,264,351,253,1,1
9691346,2024-10-15,14:56:56,1728971816674 ,1.307803308,0.20215365,-0.003552004,-0.18304704,1421.978022,0.033789944,0.003040943,0.14741491,0.027278574,0.12152806,0.035218332,0.6317292,Surprise,264,264,351,254,1,1
9697899,2024-10-15,14:56:56,1728971816879 ,1.304251304,0.194785664,-0.003552004,-0.18304704,1370.695971,0.030468749,0.00273898,0.14136188,0.02123349,0.10793234,0.030635314,0.66562927,Surprise,263,262,350,253,1,1
9704452,2024-10-15,14:56:57,1728971817122 ,1.300699301,0.187417677,-0.003552004,-0.18304704,1433.699634,0.037570424,0.00334357,0.1541106,0.02518435,0.16300961,0.044054627,0.5727268,Surprise,262,264,349,255,1,1
9711005,2024-10-15,14:56:57,1728971817283 ,1.297591298,0.180970689,-0.003108003,-0.160155763,1405.128205,0.02836501,0.002461409,0.13356645,0.024464304,0.13402401,0.031228721,0.6458901,Surprise,265,263,351,256,1,1
9717558,2024-10-15,14:56:57,1728971817473 ,1.294039294,0.173602703,-0.003552004,-0.18304704,1336.996337,0.07029434,0.003323766,0.12259537,0.01623039,0.5794007,0.1449739,0.06318156,Neutral,266,265,355,258,1,1
9724111,2024-10-15,14:56:57,1728971817710 ,1.290931291,0.167155715,-0.003108003,-0.160155763,1406.593407,0.06713175,0.00330236,0.12629054,0.018418815,0.571425,0.13598919,0.077442326,Neutral,267,264,357,257,1,1
9730664,2024-10-15,14:56:57,1728971817899 ,1.287823288,0.160708727,-0.003108003,-0.160155763,1405.860806,0.06501603,0.00311165,0.12199927,0.018037856,0.5866439,0.13240816,0.07278309,Neutral,269,264,360,258,1,1
9737217,2024-10-15,14:56:58,1728971818090 ,1.284271284,0.153340741,-0.003552004,-0.18304704,1375.091575,0.030854719,0.00302473,0.14578803,0.021813175,0.066358685,0.025060445,0.70710015,Surprise,273,263,359,258,1,1
9743770,2024-10-15,14:56:58,1728971818270 ,1.281163281,0.146893753,-0.003108003,-0.160155763,1421.978022,0.027779307,0.002702008,0.13768478,0.021897156,0.06157633,0.022000806,0.7263596,Surprise,273,263,360,259,1,1
9750323,2024-10-15,14:56:58,1728971818473 ,1.278055278,0.140446765,-0.003108003,-0.160155763,1391.941392,0.035616033,0.003556398,0.15705998,0.023678008,0.07361325,0.029729135,0.6767472,Surprise,274,264,360,259,1,1
9756876,2024-10-15,14:56:58,1728971818665 ,1.275391275,0.134920775,-0.002664003,-0.137264486,1386.813187,0.03204917,0.003155086,0.14865305,0.021913636,0.07248523,0.027000608,0.6947433,Surprise,274,263,361,259,1,1
9763429,2024-10-15,14:56:58,1728971818912 ,1.272727273,0.129394785,-0.002664003,-0.137264486,1432.234432,0.036703814,0.003631188,0.1587978,0.025497824,0.08250721,0.032344185,0.660518,Surprise,274,264,359,260,1,1
9769982,2024-10-15,14:56:59,1728971819105 ,1.26961927,0.122947797,-0.003108003,-0.160155763,1421.245421,0.04191229,0.004209552,0.17029057,0.022810258,0.0825132,0.03602044,0.64224374,Surprise,274,264,360,260,1,1
9776535,2024-10-15,14:56:59,1728971819293 ,1.266511267,0.116500809,-0.003108003,-0.160155763,1379.487179,0.053008467,0.005243927,0.18627563,0.02776532,0.13525628,0.0568143,0.53563607,Surprise,273,267,360,262,1,1
9783088,2024-10-15,14:56:59,1728971819496 ,1.263403263,0.110053821,-0.003108003,-0.160155763,1436.630037,0.046335667,0.004602883,0.1765318,0.024822459,0.118504964,0.047083475,0.58211875,Surprise,274,264,360,259,1,1
9789641,2024-10-15,14:56:59,1728971819687 ,1.260739261,0.104527831,-0.002664003,-0.137264486,1410.989011,0.04312003,0.004333356,0.17217442,0.022252982,0.08656037,0.037734278,0.6338245,Surprise,274,265,360,261,1,1
9796194,2024-10-15,14:56:59,1728971819884 ,1.257631258,0.098080843,-0.003108003,-0.160155763,1358.974359,0.048266325,0.004902281,0.18167096,0.026992418,0.08056462,0.040268227,0.61733514,Surprise,276,263,362,260,1,1
9802747,2024-10-15,14:57:00,1728971820065 ,1.254523255,0.091633855,-0.003108003,-0.160155763,1424.908425,0.04478673,0.004543875,0.17547344,0.02632903,0.0802681,0.037723262,0.63087565,Surprise,276,264,361,260,1,1
9809300,2024-10-15,14:57:00,1728971820283 ,1.251415251,0.085186867,-0.003108003,-0.160155763,1405.128205,0.04884687,0.00496158,0.18274082,0.025271025,0.096201316,0.04443519,0.59754324,Surprise,276,264,361,260,1,1
9815853,2024-10-15,14:57:00,1728971820475 ,1.247863248,0.077818881,-0.003552004,-0.18304704,1368.498168,0.056803487,0.005630914,0.19140711,0.029308008,0.14349464,0.062189955,0.51116586,Surprise,275,266,361,261,1,1
9822406,2024-10-15,14:57:00,1728971820683 ,1.244755245,0.071371893,-0.003108003,-0.160155763,1438.827839,0.05741088,0.006013335,0.19729896,0.02767333,0.07994039,0.04588848,0.5857746,Surprise,277,266,364,261,1,1
9828959,2024-10-15,14:57:00,1728971820872 ,1.241647242,0.064924905,-0.003108003,-0.160155763,1416.849817,0.054944314,0.005702461,0.19362965,0.026971415,0.08267725,0.044995733,0.59107924,Surprise,277,266,365,261,1,1
9835512,2024-10-15,14:57:01,1728971821117 ,1.238539239,0.058477917,-0.003108003,-0.160155763,1389.74359,0.04981429,0.005127985,0.18497758,0.026209025,0.08560253,0.0423542,0.6059145,Surprise,278,266,365,260,1,1
9842065,2024-10-15,14:57:01,1728971821303 ,1.235431235,0.052030929,-0.003108003,-0.160155763,1410.989011,0.052494902,0.005453551,0.18899211,0.028859079,0.09602269,0.047069076,0.58110857,Surprise,277,266,363,260,1,1
9848618,2024-10-15,14:57:01,1728971821494 ,1.231879232,0.044662942,-0.003552004,-0.18304704,1386.813187,0.049736343,0.005115238,0.18491395,0.02502386,0.09350737,0.044137128,0.5975661,Surprise,275,264,361,259,1,1
9855171,2024-10-15,14:57:01,1728971821692 ,1.229215229,0.039136952,-0.002664003,-0.137264486,1380.952381,0.05965809,0.006143211,0.2004074,0.02174455,0.120460816,0.057984043,0.5336019,Surprise,275,264,361,258,1,1
9861724,2024-10-15,14:57:01,1728971821888 ,1.226107226,0.032689964,-0.003108003,-0.160155763,1400,0.06355559,0.006623763,0.20507544,0.02479839,0.12868772,0.06353704,0.5077221,Surprise,275,264,362,258,1,1
9868277,2024-10-15,14:57:02,1728971822096 ,1.222111222,0.02440098,-0.003996004,-0.205938316,1395.604396,0.06922796,0.007160964,0.21002491,0.029846711,0.14920378,0.074273154,0.4602626,Surprise,276,265,363,259,1,1
9874830,2024-10-15,14:57:02,1728971822290 ,1.217671218,0.015190997,-0.004440004,-0.228829593,1377.289377,0.07631555,0.007736442,0.21665093,0.021649767,0.17009678,0.08487143,0.42267913,Surprise,275,266,362,258,1,1
9881383,2024-10-15,14:57:02,1728971822540 ,1.214119214,0.007823011,-0.003552004,-0.18304704,1405.128205,0.06351971,0.006119691,0.19836783,0.02487223,0.18540788,0.07602945,0.44568327,Surprise,275,267,362,258,1,1
9887936,2024-10-15,14:57:02,1728971822747 ,1.211455211,0.002297021,-0.002664003,-0.137264486,1399.267399,0.06090552,0.005948283,0.19634767,0.024629561,0.17627174,0.071068525,0.46482867,Surprise,275,267,362,258,1,1
9894489,2024-10-15,14:57:02,1728971822949 ,1.208347208,-0.004149967,-0.003108003,-0.160155763,1378.754579,0.054285355,0.005534513,0.19154252,0.021829814,0.122004814,0.05399006,0.55081296,Surprise,275,267,362,258,1,1
9901042,2024-10-15,14:57:03,1728971823149 ,1.205239205,-0.010596955,-0.003108003,-0.160155763,1390.47619,0.06376366,0.006510381,0.20372128,0.025323892,0.14558305,0.0679305,0.4871672,Surprise,275,267,361,258,1,1
9907595,2024-10-15,14:57:03,1728971823358 ,1.1999112,-0.021648935,-0.005328005,-0.274612146,1407.326007,0.08816835,0.009009616,0.22830212,0.01919888,0.15819232,0.093554825,0.4035739,Surprise,276,272,362,265,1,0
9914148,2024-10-15,14:57:03,1728971823518 ,1.196803197,-0.028095923,-0.003108003,-0.160155763,1383.150183,0.06629254,0.006755106,0.20670122,0.025404774,0.1314026,0.0676318,0.4958119,Surprise,275,271,362,264,1,1
9920701,2024-10-15,14:57:03,1728971823742 ,1.194139194,-0.033621913,-0.002664003,-0.137264486,1408.058608,0.055608142,0.005600745,0.1924528,0.026678286,0.1000363,0.050870813,0.5687529,Surprise,278,271,366,263,1,1
9927254,2024-10-15,14:57:03,1728971823928 ,1.190587191,-0.040989899,-0.003552004,-0.18304704,1435.897436,0.03029526,0.002997541,0.144289,0.02644026,0.048193354,0.020581963,0.7272026,Surprise,282,267,370,258,1,1
9933807,2024-10-15,14:57:04,1728971824116 ,1.188367188,-0.04559489,-0.002220002,-0.11437321,1385.347985,0.027200662,0.002642993,0.13597073,0.025631586,0.046771873,0.018514117,0.7432681,Surprise,283,268,371,258,1,1
9940360,2024-10-15,14:57:04,1728971824295 ,1.185703186,-0.05112088,-0.002664003,-0.137264486,1415.384615,0.027157066,0.002656506,0.13616914,0.024960576,0.04469627,0.0180377,0.74632275,Surprise,282,268,369,258,1,1
9946913,2024-10-15,14:57:04,1728971824511 ,1.182595183,-0.057567868,-0.003108003,-0.160155763,1394.139194,0.030089762,0.002856141,0.14169534,0.024285596,0.08357024,0.02690987,0.690593,Surprise,279,267,365,256,1,1
9953466,2024-10-15,14:57:04,1728971824710 ,1.177711178,-0.067698849,-0.004884005,-0.25172087,1402.197802,0.043262415,0.004115548,0.16978668,0.021131804,0.14000325,0.046976045,0.5747242,Surprise,279,267,365,256,1,1
9960019,2024-10-15,14:57:04,1728971824910 ,1.174159174,-0.075066836,-0.003552004,-0.18304704,1429.304029,0.03297435,0.00275834,0.14262143,0.020061025,0.18412167,0.04076423,0.57669896,Surprise,277,264,366,253,1,1
9966572,2024-10-15,14:57:05,1728971825156 ,1.171051171,-0.081513824,-0.003108003,-0.160155763,1426.373626,0.029155588,0.002577184,0.13790376,0.018148143,0.12449288,0.031141935,0.6565805,Surprise,276,263,364,252,1,1
9973125,2024-10-15,14:57:05,1728971825352 ,1.168387168,-0.087039814,-0.002664003,-0.137264486,1327.472527,0.05692117,0.002358475,0.103832565,0.014673238,0.6443726,0.12151361,0.056328386,Neutral,267,264,357,255,1,1
9979678,2024-10-15,14:57:05,1728971825551 ,1.166167166,-0.091644805,-0.002220002,-0.11437321,1410.989011,0.024002112,0.002109992,0.12343865,0.026036622,0.09235469,0.022510748,0.70954716,Surprise,265,264,352,256,1,1
9986231,2024-10-15,14:57:05,1728971825741 ,1.163503164,-0.097170795,-0.002664003,-0.137264486,1426.373626,0.03354416,0.002819669,0.14160186,0.032879975,0.19773874,0.042453017,0.5489626,Surprise,266,261,351,255,1,1
9992784,2024-10-15,14:57:05,1728971825935 ,1.16039516,-0.103617783,-0.003108003,-0.160155763,1377.289377,0.06884812,0.003335049,0.12692544,0.01583738,0.5726139,0.13802958,0.074410535,Neutral,265,262,355,254,1,1
9999337,2024-10-15,14:57:06,1728971826122 ,1.158175158,-0.108222774,-0.002220002,-0.11437321,1436.630037,0.034277078,0.003168247,0.14982122,0.028517226,0.12394792,0.035539873,0.6247284,Surprise,265,263,351,258,1,1
10005890,2024-10-15,14:57:06,1728971826329 ,1.160839161,-0.102696784,0.002664003,0.137430833,1421.245421,0.03200971,0.00309309,0.14742775,0.026560094,0.08197909,0.02813925,0.680791,Surprise,261,262,347,256,1,1
10012443,2024-10-15,14:57:06,1728971826536 ,1.156843157,-0.110985769,-0.003996004,-0.205938316,1363.369963,0.044686604,0.004517266,0.17608081,0.025650648,0.089915045,0.039268788,0.61988086,Surprise,260,262,347,258,1,1
10018996,2024-10-15,14:57:06,1728971826715 ,1.154179154,-0.116511759,-0.002664003,-0.137264486,1427.106227,0.038549814,0.003727601,0.16099626,0.030288326,0.09701599,0.03614053,0.6332814,Surprise,262,261,348,257,1,1
10025549,2024-10-15,14:57:06,1728971826935 ,1.151959152,-0.12111675,-0.002220002,-0.11437321,1405.860806,0.046432763,0.00430605,0.17193577,0.030705348,0.1529345,0.053051073,0.5406345,Surprise,263,262,350,259,1,1
10032102,2024-10-15,14:57:07,1728971827156 ,1.14973915,-0.125721742,-0.002220002,-0.11437321,1357.509158,0.039310314,0.003679597,0.16113645,0.02942171,0.124806374,0.041253317,0.6003922,Surprise,267,262,354,258,1,1
10038655,2024-10-15,14:57:07,1728971827348 ,1.147519148,-0.130326733,-0.002220002,-0.11437321,1430.769231,0.06478569,0.003603416,0.14234136,0.021645075,0.5221234,0.12136997,0.12413115,Neutral,268,261,356,257,1,1
10045208,2024-10-15,14:57:07,1728971827539 ,1.145743146,-0.134010726,-0.001776002,-0.091481933,1391.208791,0.06382061,0.003100581,0.12084514,0.019388046,0.5904757,0.1291371,0.07323284,Neutral,269,265,360,258,1,1
