timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11214866,2024-10-14,10:36:14,1728902174000 ,1.078699079,-1.17394583,-0.000444,-0.039148139,1284.981685,0.22041667,0.012578804,0.11330861,0.001635613,0.29641587,0.35220006,0.003444402,Sad,295,218,378,217,1,1
11221419,2024-10-14,10:36:14,1728902174000 ,1.076923077,-1.180684224,-0.001776002,-0.124148975,1479.120879,0.20211333,0.01188907,0.119924664,0.002689394,0.32056773,0.3378938,0.004922024,Sad,295,217,378,216,1,1
11227972,2024-10-14,10:36:14,1728902174000 ,1.075591076,-1.185738018,-0.001332001,-0.095815342,1378.754579,0.1958377,0.010271891,0.11201013,0.002040004,0.33894587,0.33669397,0.004200392,Neutral,294,217,378,216,1,1
11234525,2024-10-14,10:36:14,1728902174000 ,1.073815074,-1.192476412,-0.001776002,-0.124148975,1299.6337,0.18836965,0.009247434,0.107589066,0.001908519,0.35305047,0.3359358,0.003899112,Neutral,296,217,379,216,1,1
11241078,2024-10-14,10:36:14,1728902174000 ,1.072039072,-1.199214806,-0.001776002,-0.124148975,1407.326007,0.21684015,0.012853757,0.119439475,0.001999812,0.3032392,0.34113434,0.004493306,Sad,296,217,379,216,1,1
11247631,2024-10-14,10:36:15,1728902175000 ,1.07026307,-1.2059532,-0.001776002,-0.124148975,1383.882784,0.20287043,0.011573351,0.1193116,0.002328021,0.32410046,0.3347778,0.005038308,Sad,295,217,378,216,1,1
11254184,2024-10-14,10:36:15,1728902175000 ,1.068487068,-1.212691594,-0.001776002,-0.124148975,1322.344322,0.18901652,0.009372715,0.110702105,0.001865303,0.35720292,0.3272632,0.004577199,Neutral,294,215,378,214,1,1
11260737,2024-10-14,10:36:15,1728902175000 ,1.067155067,-1.217745388,-0.001332001,-0.095815342,1333.333333,0.19676411,0.010342201,0.11453488,0.001974762,0.34017467,0.33148456,0.00472491,Neutral,295,215,377,214,1,1
11267290,2024-10-14,10:36:15,1728902175000 ,1.068043068,-1.214376191,0.000888001,0.045852633,1440.29304,0.20314427,0.010565998,0.112117074,0.001687259,0.32807496,0.3403471,0.004063328,Sad,294,217,376,216,1,1
11273843,2024-10-14,10:36:15,1728902175000 ,1.071151071,-1.202584003,0.003108003,0.187520607,1355.311355,0.20500723,0.011221574,0.11473042,0.001960088,0.3201498,0.34272924,0.004201706,Sad,294,217,377,215,1,1
11280396,2024-10-14,10:36:16,1728902176000 ,1.076923077,-1.180684224,0.005772006,0.357522215,1311.355311,0.17958389,0.008603845,0.10882717,0.002017817,0.37489557,0.32135215,0.004719576,Neutral,294,216,379,215,1,1
11286949,2024-10-14,10:36:16,1728902176000 ,1.084027084,-1.153730652,0.007104007,0.442522987,1479.85348,0.20568974,0.011072213,0.11438143,0.001791196,0.3235305,0.33923212,0.004302756,Sad,294,216,378,215,1,1
11293502,2024-10-14,10:36:16,1728902176000 ,1.09024309,-1.130146277,0.006216006,0.385855784,1405.860806,0.2068945,0.011168352,0.1155557,0.001751931,0.32244143,0.33768818,0.004499935,Sad,295,217,378,215,1,1
11300055,2024-10-14,10:36:16,1728902176000 ,1.096015096,-1.108246498,0.005772006,0.357522215,1336.996337,0.19383918,0.009724217,0.11097475,0.001781708,0.34785888,0.33144924,0.004371985,Neutral,295,216,378,215,1,1
11306608,2024-10-14,10:36:16,1728902176000 ,1.100899101,-1.089715916,0.004884005,0.300855012,1426.373626,0.21383713,0.010793295,0.10519175,0.00121592,0.311327,0.35479406,0.002840835,Sad,295,217,378,216,1,1
11313161,2024-10-14,10:36:17,1728902177000 ,1.104007104,-1.077923728,0.003108003,0.187520607,1462.271062,0.1920316,0.009788547,0.10864802,0.00200722,0.34557867,0.33810988,0.003836035,Neutral,295,216,379,215,1,1
11319714,2024-10-14,10:36:17,1728902177000 ,1.106671107,-1.067816137,0.002664003,0.159187038,1370.695971,0.20477366,0.011024057,0.11307697,0.001868434,0.32138756,0.3438729,0.003996426,Sad,295,217,379,215,1,1
11326267,2024-10-14,10:36:17,1728902177000 ,1.107115107,-1.06613154,0.000444,0.017518999,1312.820513,0.20750688,0.011767677,0.11699846,0.002118523,0.31485787,0.3423422,0.004408431,Sad,297,216,380,215,1,1
11332820,2024-10-14,10:36:17,1728902177000 ,1.105339105,-1.072869935,-0.001776002,-0.124148975,1505.494505,0.19683115,0.009989937,0.10895071,0.001791525,0.33773518,0.3409423,0.003759187,Sad,295,217,378,215,1,1
11339373,2024-10-14,10:36:17,1728902177000 ,1.101787102,-1.086346719,-0.003552004,-0.23748338,1454.945055,0.19461241,0.010253646,0.1105605,0.002147224,0.33971804,0.33875176,0.003956341,Neutral,296,217,379,215,1,1
11345926,2024-10-14,10:36:18,1728902178000 ,1.098235098,-1.099823507,-0.003552004,-0.23748338,1339.194139,0.20472208,0.011531393,0.11562896,0.002197739,0.31826288,0.34342942,0.004227603,Sad,296,216,379,215,1,1
11352479,2024-10-14,10:36:18,1728902178000 ,1.096459096,-1.106561901,-0.001776002,-0.124148975,1304.029304,0.21675357,0.013556478,0.12335203,0.002456107,0.29707652,0.34190616,0.004899172,Sad,296,216,381,215,1,1
11359032,2024-10-14,10:36:18,1728902178000 ,1.096459096,-1.106561901,0,-0.01081457,1516.483516,0.20772009,0.012417665,0.122208014,0.002520477,0.31341556,0.33650157,0.005216624,Sad,297,216,381,215,1,1
11365585,2024-10-14,10:36:18,1728902178000 ,1.099123099,-1.09645431,0.002664003,0.159187038,1444.688645,0.20757098,0.011684887,0.11626791,0.00203823,0.31757465,0.34051347,0.004349908,Sad,296,216,379,214,1,1
11372138,2024-10-14,10:36:18,1728902178000 ,1.100899101,-1.089715916,0.001776002,0.102519835,1355.311355,0.19160539,0.009843595,0.11053065,0.002070981,0.3470606,0.33470994,0.004178917,Neutral,296,216,379,214,1,1
11378691,2024-10-14,10:36:19,1728902179000 ,1.100899101,-1.089715916,0,-0.01081457,1316.483516,0.21511821,0.012813759,0.11964646,0.002145989,0.30189815,0.3439205,0.004456909,Sad,296,216,379,215,1,1
11385244,2024-10-14,10:36:19,1728902179000 ,1.102675103,-1.082977522,0.001776002,0.102519835,1505.494505,0.21234998,0.012594125,0.12020198,0.002220213,0.30783242,0.34007537,0.004725808,Sad,296,216,380,215,1,1
11391797,2024-10-14,10:36:19,1728902179000 ,1.101787102,-1.086346719,-0.000888001,-0.067481773,1458.608059,0.24209318,0.014699047,0.11454523,0.001316282,0.2651165,0.35911918,0.003110558,Sad,297,218,380,217,1,1
11398350,2024-10-14,10:36:19,1728902179000 ,1.099123099,-1.09645431,-0.002664003,-0.180816178,1353.113553,0.2021379,0.011743907,0.11769311,0.002618435,0.31858107,0.34276423,0.004461348,Sad,296,216,379,215,1,1
11404903,2024-10-14,10:36:19,1728902179000 ,1.096903097,-1.104877301,-0.002220002,-0.152482545,1330.40293,0.21229513,0.012805651,0.1227342,0.002364156,0.3072425,0.33742404,0.005134257,Sad,296,216,379,215,1,1
11411456,2024-10-14,10:36:20,1728902180000 ,1.096459096,-1.106561901,-0.000444,-0.039148139,1479.85348,0.19682108,0.011242016,0.11906772,0.002737961,0.33033863,0.33471516,0.00507743,Sad,297,216,380,215,1,1
11418009,2024-10-14,10:36:20,1728902180000 ,1.093351093,-1.118354089,-0.003108003,-0.209149747,1426.373626,0.1940944,0.010829493,0.11773454,0.002648017,0.33787072,0.33173615,0.005086708,Neutral,296,216,380,214,1,1
11424562,2024-10-14,10:36:20,1728902180000 ,1.088911089,-1.13520007,-0.004440004,-0.294150519,1340.659341,0.186256,0.009859787,0.1151353,0.002567453,0.3563145,0.32465416,0.005212738,Neutral,296,216,380,214,1,1
11431115,2024-10-14,10:36:20,1728902180000 ,1.084915085,-1.150361455,-0.003996004,-0.26581695,1390.47619,0.22380456,0.012043772,0.10992413,0.001292197,0.29099563,0.35888678,0.003052982,Sad,298,220,378,219,0,0
11437668,2024-10-14,10:36:20,1728902180000 ,1.080919081,-1.16552284,-0.003996004,-0.26581695,1459.340659,0.22320154,0.013072979,0.11378156,0.001713471,0.28719538,0.35774133,0.00329361,Sad,297,218,379,217,1,1
11444221,2024-10-14,10:36:21,1728902181000 ,1.077367077,-1.178999628,-0.003552004,-0.23748338,1377.289377,0.18862341,0.01010167,0.11272745,0.002623597,0.34598508,0.33553076,0.004408098,Neutral,296,217,380,216,1,1
11450774,2024-10-14,10:36:21,1728902181000 ,1.074259074,-1.190791815,-0.003108003,-0.209149747,1322.344322,0.18498133,0.009414435,0.108388714,0.002361873,0.35433948,0.33654472,0.003969513,Neutral,296,217,380,216,1,1
11457327,2024-10-14,10:36:21,1728902181000 ,1.071151071,-1.202584003,-0.003108003,-0.209149747,1525.274725,0.18464544,0.009688401,0.11109505,0.002669314,0.3525458,0.33504403,0.004311933,Neutral,296,217,380,216,1,1
11463880,2024-10-14,10:36:21,1728902181000 ,1.068043068,-1.214376191,-0.003108003,-0.209149747,1449.81685,0.1760733,0.008305586,0.10403483,0.002150421,0.37600362,0.32956263,0.003869597,Neutral,297,217,380,216,1,1
11470433,2024-10-14,10:36:21,1728902181000 ,1.065379065,-1.224483782,-0.002664003,-0.180816178,1356.043956,0.18620692,0.009051345,0.10574906,0.001931531,0.3555562,0.33782554,0.003679415,Neutral,297,217,379,216,1,1
11476986,2024-10-14,10:36:22,1728902182000 ,1.062715063,-1.234591369,-0.002664003,-0.180816178,1339.92674,0.17960396,0.008496814,0.10314712,0.002044884,0.36638612,0.33679926,0.003521918,Neutral,297,217,380,217,1,1
11483539,2024-10-14,10:36:22,1728902182000 ,1.06049506,-1.243014364,-0.002220002,-0.152482545,1533.333333,0.17915063,0.008464607,0.10509475,0.002014217,0.37212726,0.3291759,0.003972741,Neutral,296,217,379,216,1,1
11490092,2024-10-14,10:36:22,1728902182000 ,1.058275058,-1.251437354,-0.002220002,-0.152482545,1430.03663,0.18020254,0.008236728,0.10205037,0.001755627,0.36989287,0.33436227,0.003499606,Neutral,296,217,379,216,1,1
11496645,2024-10-14,10:36:22,1728902182000 ,1.056499056,-1.258175749,-0.001776002,-0.124148975,1320.879121,0.19074443,0.009158732,0.103995316,0.00169777,0.34648523,0.34465897,0.003259568,Neutral,297,217,379,217,1,1
11503198,2024-10-14,10:36:22,1728902182000 ,1.054723055,-1.264914139,-0.001776002,-0.124148975,1410.989011,0.18196128,0.008346421,0.10024413,0.001714687,0.36591268,0.33867034,0.003150381,Neutral,296,217,380,216,1,1
11509751,2024-10-14,10:36:23,1728902183000 ,1.052947053,-1.271652533,-0.001776002,-0.124148975,1481.318681,0.18074624,0.008408264,0.10119551,0.00186419,0.36557326,0.33896878,0.003243734,Neutral,296,217,379,216,1,0
11516304,2024-10-14,10:36:23,1728902183000 ,1.050727051,-1.280075524,-0.002220002,-0.152482545,1386.080586,0.18479554,0.008798771,0.10336867,0.001847784,0.3595899,0.33817106,0.003428298,Neutral,296,217,379,216,1,1
11522857,2024-10-14,10:36:23,1728902183000 ,1.048507049,-1.288498514,-0.002220002,-0.152482545,1320.879121,0.195087,0.010121053,0.10827844,0.002025358,0.33668473,0.34424356,0.003559893,Sad,297,217,380,216,1,1
11529410,2024-10-14,10:36:23,1728902183000 ,1.046731047,-1.295236908,-0.001776002,-0.124148975,1424.175824,0.18448582,0.008627482,0.10052982,0.001764824,0.3574852,0.3441091,0.002997757,Neutral,297,217,380,215,1,1
11535963,2024-10-14,10:36:23,1728902183000 ,1.044955045,-1.301975302,-0.001776002,-0.124148975,1465.934066,0.19239151,0.009496197,0.105133645,0.001797654,0.34403315,0.3438124,0.003335439,Neutral,297,217,379,216,1,1
11542516,2024-10-14,10:36:24,1728902184000 ,1.042735043,-1.310398293,-0.002220002,-0.152482545,1379.487179,0.19650802,0.010246913,0.11020855,0.001985848,0.3373326,0.33983037,0.003887708,Sad,296,216,379,214,1,1
11549069,2024-10-14,10:36:24,1728902184000 ,1.040515041,-1.318821284,-0.002220002,-0.152482545,1313.553114,0.1711086,0.007842648,0.10042786,0.002169685,0.3872115,0.32767993,0.003559744,Neutral,296,216,379,214,1,1
11555622,2024-10-14,10:36:24,1728902184000 ,1.038295038,-1.327244278,-0.002220002,-0.152482545,1380.21978,0.1941229,0.010371679,0.111911915,0.00228939,0.33987507,0.33727774,0.004151383,Neutral,296,216,379,215,1,1
11562175,2024-10-14,10:36:24,1728902184000 ,1.035631036,-1.337351866,-0.002664003,-0.180816178,1488.644689,0.19464076,0.010266006,0.110491894,0.002162262,0.33833212,0.3401968,0.003910152,Sad,295,216,379,214,1,1
11568728,2024-10-14,10:36:24,1728902184000 ,1.033411033,-1.34577486,-0.002220002,-0.152482545,1383.882784,0.20629054,0.011144375,0.110406026,0.001861702,0.3151465,0.35174698,0.003403888,Sad,296,218,378,216,1,1
11575281,2024-10-14,10:36:25,1728902185000 ,1.030747031,-1.355882447,-0.002664003,-0.180816178,1315.018315,0.20628162,0.011757196,0.11435735,0.00221466,0.3144738,0.34702805,0.00388733,Sad,297,217,379,216,1,1
11581834,2024-10-14,10:36:25,1728902185000 ,1.028971029,-1.362620841,-0.001776002,-0.124148975,1358.974359,0.20935398,0.012738626,0.118907966,0.002619795,0.3054094,0.3466781,0.004292194,Sad,297,217,379,215,1,1
11588387,2024-10-14,10:36:25,1728902185000 ,1.027195027,-1.369359235,-0.001776002,-0.124148975,1466.666667,0.2056616,0.011918364,0.11580132,0.002393193,0.31455675,0.34560195,0.004066803,Sad,296,216,379,215,1,1
11594940,2024-10-14,10:36:25,1728902185000 ,1.025419025,-1.376097629,-0.001776002,-0.124148975,1404.395604,0.1914704,0.010117864,0.109823614,0.002330624,0.34286913,0.33951846,0.003869951,Neutral,296,217,379,216,1,1
11601493,2024-10-14,10:36:25,1728902185000 ,1.023643024,-1.38283602,-0.001776002,-0.124148975,1326.739927,0.21545918,0.012940059,0.11629815,0.002191727,0.29835507,0.35098717,0.003768646,Sad,297,217,380,216,1,1
11608046,2024-10-14,10:36:26,1728902186000 ,1.022311022,-1.387889817,-0.001332001,-0.095815342,1411.721612,0.19751863,0.010528445,0.11022024,0.002111014,0.3316955,0.34421703,0.003709208,Sad,297,217,380,216,1,1
11614599,2024-10-14,10:36:26,1728902186000 ,1.020979021,-1.392943611,-0.001332001,-0.095815342,1458.608059,0.21330051,0.012930471,0.11802329,0.002355035,0.30135083,0.34796998,0.004069863,Sad,296,217,379,216,1,1
11621152,2024-10-14,10:36:26,1728902186000 ,1.019203019,-1.399682005,-0.001776002,-0.124148975,1388.278388,0.21200252,0.012344858,0.11794544,0.002087135,0.30890268,0.3423396,0.004377748,Sad,296,217,379,216,1,1
11627705,2024-10-14,10:36:26,1728902186000 ,1.018315018,-1.403051202,-0.000888001,-0.067481773,1325.274725,0.22575521,0.014597917,0.12377028,0.002275551,0.2826192,0.34641233,0.004569487,Sad,296,217,379,216,1,1
11634258,2024-10-14,10:36:26,1728902186000 ,1.016983017,-1.408104996,-0.001332001,-0.095815342,1482.051282,0.2539699,0.016374664,0.1165808,0.001274493,0.24820659,0.3605365,0.003057018,Sad,297,221,378,219,1,0
11640811,2024-10-14,10:36:27,1728902187000 ,1.015207015,-1.41484339,-0.001776002,-0.124148975,1461.538462,0.23603468,0.014451673,0.11457365,0.001531929,0.26996183,0.36033645,0.003109765,Sad,297,219,379,218,1,1
11647364,2024-10-14,10:36:27,1728902187000 ,1.013875014,-1.419897183,-0.001332001,-0.095815342,1369.230769,0.2036565,0.011869637,0.117493846,0.002554716,0.3172017,0.34282026,0.004403394,Sad,297,217,379,216,1,1
11653917,2024-10-14,10:36:27,1728902187000 ,1.012543013,-1.424950977,-0.001332001,-0.095815342,1317.216117,0.21614707,0.013975306,0.124703124,0.002792781,0.29339045,0.34407994,0.004911333,Sad,296,216,379,215,1,1
11660470,2024-10-14,10:36:27,1728902187000 ,1.011655012,-1.428320174,-0.000888001,-0.067481773,1473.992674,0.20304862,0.011617261,0.11601322,0.002409154,0.31953245,0.34312785,0.004251501,Sad,295,217,379,216,1,1
11667023,2024-10-14,10:36:27,1728902187000 ,1.00987901,-1.435058568,-0.001776002,-0.124148975,1470.32967,0.21303332,0.012893216,0.11982623,0.002384831,0.30070525,0.34677646,0.004380654,Sad,296,217,379,215,1,1
11673576,2024-10-14,10:36:28,1728902188000 ,1.008547009,-1.440112362,-0.001332001,-0.095815342,1358.241758,0.21814202,0.013224261,0.1198715,0.002140191,0.29627588,0.34602147,0.004324677,Sad,296,217,379,215,1,1
11680129,2024-10-14,10:36:28,1728902188000 ,1.007215007,-1.445166159,-0.001332001,-0.095815342,1320.14652,0.20823224,0.012042349,0.11628557,0.00224033,0.311507,0.34557456,0.004118013,Sad,296,218,378,216,1,1
11686682,2024-10-14,10:36:28,1728902188000 ,1.005883006,-1.450219953,-0.001332001,-0.095815342,1411.721612,0.20623004,0.01020689,0.105693415,0.001343329,0.32301134,0.35041407,0.003100917,Sad,296,219,378,217,1,1
11693235,2024-10-14,10:36:28,1728902188000 ,1.004551005,-1.455273746,-0.001332001,-0.095815342,1468.864469,0.21907578,0.010739073,0.10363839,0.000995587,0.306144,0.35674155,0.002665572,Sad,295,220,378,218,1,1
11699788,2024-10-14,10:36:28,1728902188000 ,1.002775003,-1.462012141,-0.001776002,-0.124148975,1376.556777,0.19223242,0.010162894,0.11204533,0.002288875,0.34265718,0.336343,0.004270351,Neutral,296,217,379,215,1,1
11706341,2024-10-14,10:36:29,1728902189000 ,1.001443001,-1.467065938,-0.001332001,-0.095815342,1315.750916,0.19604267,0.01068448,0.1128291,0.002350494,0.33466077,0.33928907,0.004143382,Sad,296,217,379,215,1,1
11712894,2024-10-14,10:36:29,1728902189000 ,1.000111,-1.472119732,-0.001332001,-0.095815342,1326.007326,0.21306789,0.012320699,0.11574091,0.002020558,0.30565897,0.34725595,0.003934914,Sad,297,217,380,216,1,1
11719447,2024-10-14,10:36:29,1728902189000 ,0.997890998,-1.480542722,-0.002220002,-0.152482545,1512.087912,0.1977498,0.010686127,0.11206857,0.002198804,0.33303323,0.340253,0.00401051,Sad,296,217,379,215,1,1
11726000,2024-10-14,10:36:29,1728902189000 ,0.996114996,-1.487281116,-0.001776002,-0.124148975,1401.465201,0.23450659,0.013459881,0.11249415,0.001248927,0.2805737,0.35453492,0.003181864,Sad,295,218,378,216,1,1
11732553,2024-10-14,10:36:29,1728902189000 ,0.994782995,-1.49233491,-0.001332001,-0.095815342,1321.611722,0.21424694,0.010622538,0.10636271,0.001121855,0.3155409,0.34896615,0.003138878,Sad,295,219,378,216,1,1
11739106,2024-10-14,10:36:30,1728902190000 ,0.993450993,-1.497388707,-0.001332001,-0.095815342,1303.296703,0.23622803,0.013116662,0.1099368,0.001072939,0.2810361,0.35566318,0.002946255,Sad,295,219,378,216,1,1
11745659,2024-10-14,10:36:30,1728902190000 ,0.992118992,-1.502442501,-0.001332001,-0.095815342,1487.179487,0.24496442,0.014392445,0.11179245,0.001093367,0.26686856,0.3579942,0.002894564,Sad,296,219,378,217,1,1
11752212,2024-10-14,10:36:30,1728902190000 ,0.992562993,-1.500757901,0.000444,0.017518999,1431.501832,0.243413,0.014327955,0.11244692,0.001140473,0.2691364,0.3565318,0.003003454,Sad,296,219,379,217,1,1
11758765,2024-10-14,10:36:30,1728902190000 ,0.994338994,-1.49401951,0.001776002,0.102519835,1334.065934,0.23370673,0.01456636,0.11935905,0.001692528,0.2771937,0.34957948,0.003902216,Sad,295,218,378,215,1,1
11765318,2024-10-14,10:36:30,1728902190000 ,0.997002997,-1.483911919,0.002664003,0.159187038,1311.355311,0.23920265,0.015997853,0.12439438,0.001913841,0.26778162,0.34631604,0.004393525,Sad,295,218,378,215,1,1
11771871,2024-10-14,10:36:31,1728902191000 ,1.000555001,-1.470435131,0.003552004,0.21585424,1520.879121,0.25941,0.017487528,0.11908403,0.001307587,0.24384274,0.35559934,0.003268729,Sad,296,220,378,217,1,1
11778424,2024-10-14,10:36:31,1728902191000 ,1.003663004,-1.458642944,0.003108003,0.187520607,1450.549451,0.22664703,0.013436224,0.11522966,0.001655902,0.2854711,0.35407707,0.003482975,Sad,295,218,378,215,1,1
11784977,2024-10-14,10:36:31,1728902191000 ,1.007215007,-1.445166159,0.003552004,0.21585424,1348.717949,0.21187744,0.011916399,0.113667935,0.00186518,0.3092194,0.34770828,0.003745355,Sad,295,218,378,215,1,1
11791530,2024-10-14,10:36:31,1728902191000 ,1.01032301,-1.433373971,0.003108003,0.187520607,1331.135531,0.22304963,0.013716726,0.11925976,0.00202594,0.2901527,0.34771827,0.004076993,Sad,295,217,379,215,1,1
11798083,2024-10-14,10:36:31,1728902191000 ,1.012543013,-1.424950977,0.002220002,0.130853404,1538.461538,0.21195908,0.012460137,0.11630189,0.002179063,0.30673647,0.34638306,0.003980327,Sad,295,218,379,215,1,1
11804636,2024-10-14,10:36:32,1728902192000 ,1.013431013,-1.421581784,0.000888001,0.045852633,1471.794872,0.21313266,0.012931501,0.11830383,0.002379807,0.3027146,0.34639132,0.004146218,Sad,295,218,379,215,1,1
11811189,2024-10-14,10:36:32,1728902192000 ,1.013875014,-1.419897183,0.000444,0.017518999,1364.835165,0.22180231,0.01329919,0.1169963,0.001896332,0.2932353,0.34893394,0.003836692,Sad,295,218,378,215,1,1
11817742,2024-10-14,10:36:32,1728902192000 ,1.012543013,-1.424950977,-0.001332001,-0.095815342,1326.007326,0.22881149,0.01501065,0.12243198,0.002242599,0.2778211,0.34948987,0.004192335,Sad,296,217,378,215,1,1
11824295,2024-10-14,10:36:32,1728902192000 ,1.01032301,-1.433373971,-0.002220002,-0.152482545,1463.003663,0.21938638,0.012928435,0.1160158,0.001886321,0.29737866,0.34860772,0.003796774,Sad,296,218,379,216,1,1
11830848,2024-10-14,10:36:32,1728902192000 ,1.008991009,-1.438427765,-0.001332001,-0.095815342,1487.179487,0.21546698,0.013414971,0.11921712,0.002467282,0.29616174,0.34917653,0.004095334,Sad,297,218,379,216,1,1
11837401,2024-10-14,10:36:33,1728902193000 ,1.007215007,-1.445166159,-0.001776002,-0.124148975,1371.428571,0.20285761,0.011541193,0.11475759,0.002372967,0.32043108,0.34397832,0.004061258,Sad,297,218,379,216,1,1
11843954,2024-10-14,10:36:33,1728902193000 ,1.008103008,-1.441796962,0.000888001,0.045852633,1331.135531,0.21348673,0.012772266,0.11780374,0.002243827,0.30294433,0.34662148,0.004127667,Sad,297,218,379,216,1,1
11850507,2024-10-14,10:36:33,1728902193000 ,1.009435009,-1.436743168,0.001332001,0.074186202,1346.520147,0.21900424,0.0142132,0.12496996,0.002647116,0.29177767,0.3424617,0.004926062,Sad,296,217,379,215,1,1
11857060,2024-10-14,10:36:33,1728902193000 ,1.00987901,-1.435058568,0.000444,0.017518999,1551.648352,0.20365201,0.01202879,0.11939635,0.002645585,0.3183235,0.33919534,0.004758424,Sad,295,217,378,215,1,1
11863613,2024-10-14,10:36:33,1728902193000 ,1.01032301,-1.433373971,0.000444,0.017518999,1408.791209,0.21464038,0.01359928,0.124513574,0.002673157,0.29885632,0.34063005,0.005087199,Sad,295,218,378,215,1,1
11870166,2024-10-14,10:36:34,1728902194000 ,1.009435009,-1.436743168,-0.000888001,-0.067481773,1326.007326,0.22942272,0.013800165,0.11699782,0.001648533,0.28139123,0.35306478,0.003674734,Sad,295,218,377,216,1,1
11876719,2024-10-14,10:36:34,1728902194000 ,1.008103008,-1.441796962,-0.001332001,-0.095815342,1306.227106,0.2233523,0.012548315,0.112473756,0.001467732,0.2940614,0.35273716,0.003359347,Sad,296,219,378,217,1,1
11883272,2024-10-14,10:36:34,1728902194000 ,1.006771007,-1.446850756,-0.001332001,-0.095815342,1538.461538,0.23024441,0.014755631,0.121053755,0.001995014,0.27825642,0.34962228,0.004072532,Sad,295,218,378,216,1,1
11889825,2024-10-14,10:36:34,1728902194000 ,1.004107004,-1.456958347,-0.002664003,-0.180816178,1438.827839,0.21059927,0.011699995,0.112559535,0.001827973,0.31208506,0.34757257,0.003655624,Sad,296,218,379,216,1,1
11896378,2024-10-14,10:36:34,1728902194000 ,1.001887002,-1.465381338,-0.002220002,-0.152482545,1334.065934,0.2229239,0.013721532,0.11917541,0.002045457,0.28843436,0.3496764,0.004022866,Sad,296,218,379,217,1,1
11902931,2024-10-14,10:36:35,1728902195000 ,0.999667,-1.473804328,-0.002220002,-0.152482545,1308.424908,0.23368044,0.015650168,0.1245129,0.002161932,0.2717156,0.34785816,0.004420842,Sad,296,218,379,216,1,1
11909484,2024-10-14,10:36:35,1728902195000 ,0.997002997,-1.483911919,-0.002664003,-0.180816178,1473.260073,0.2301883,0.014807323,0.121777005,0.002030824,0.27785975,0.34916285,0.004174031,Sad,296,218,379,216,1,1
11916037,2024-10-14,10:36:35,1728902195000 ,0.994338994,-1.49401951,-0.002664003,-0.180816178,1422.710623,0.23084964,0.014595771,0.12165938,0.001888569,0.27996674,0.34676445,0.004275424,Sad,296,218,379,216,1,1
11922590,2024-10-14,10:36:35,1728902195000 ,0.991674992,-1.504127098,-0.002664003,-0.180816178,1350.915751,0.23534615,0.015344876,0.121809274,0.00190528,0.27185318,0.34967378,0.004067511,Sad,296,218,379,216,1,1
11929143,2024-10-14,10:36:35,1728902195000 ,0.989010989,-1.514234689,-0.002664003,-0.180816178,1315.750916,0.22462888,0.01413733,0.12290756,0.00210946,0.28882074,0.34274033,0.004655661,Sad,296,218,378,216,1,1
11935696,2024-10-14,10:36:36,1728902196000 ,0.986790987,-1.52265768,-0.002220002,-0.152482545,1491.575092,0.2724827,0.017377004,0.112880826,0.000834247,0.2332007,0.36062178,0.002602742,Sad,297,222,378,220,1,0
11942249,2024-10-14,10:36:36,1728902196000 ,0.984570985,-1.53108067,-0.002220002,-0.152482545,1416.849817,0.23266287,0.014530855,0.11644751,0.001730734,0.27656573,0.35465172,0.003410597,Sad,296,219,379,217,1,1
11948802,2024-10-14,10:36:36,1728902196000 ,0.982794983,-1.537819064,-0.001776002,-0.124148975,1338.461538,0.27717572,0.018559312,0.114070594,0.000888479,0.22660595,0.36014625,0.002553661,Sad,297,222,379,220,0,0
11955355,2024-10-14,10:36:36,1728902196000 ,0.981018981,-1.544557458,-0.001776002,-0.124148975,1318.681319,0.23753865,0.015301406,0.12113474,0.00175716,0.27088776,0.34939122,0.003989062,Sad,296,218,379,216,1,1
11961908,2024-10-14,10:36:36,1728902196000 ,0.97968698,-1.549611252,-0.001332001,-0.095815342,1527.472527,0.23769894,0.016578408,0.12677003,0.002290756,0.26374504,0.3483609,0.004555831,Sad,296,218,379,216,1,1
11968461,2024-10-14,10:36:37,1728902197000 ,0.977910978,-1.556349646,-0.001776002,-0.124148975,1445.421245,0.22615367,0.014665194,0.12402804,0.002285298,0.28409377,0.34413305,0.004640985,Sad,297,217,379,215,1,1
11975014,2024-10-14,10:36:37,1728902197000 ,0.976134976,-1.56308804,-0.001776002,-0.124148975,1344.322344,0.2198631,0.014031052,0.1225101,0.002464648,0.29067877,0.3459358,0.004516571,Sad,297,217,380,216,1,1
11981567,2024-10-14,10:36:37,1728902197000 ,0.974358974,-1.569826434,-0.001776002,-0.124148975,1314.285714,0.22704852,0.01538125,0.12730606,0.002601204,0.27883673,0.34383816,0.004988061,Sad,297,217,379,216,1,1
11988120,2024-10-14,10:36:37,1728902197000 ,0.974358974,-1.569826434,0,-0.01081457,1314.285714,0.22582524,0.014993399,0.12450147,0.002493931,0.281061,0.34655896,0.004565961,Sad,296,217,380,216,1,1
11994673,2024-10-14,10:36:37,1728902197000 ,0.973914974,-1.571511031,-0.000444,-0.039148139,1457.875458,0.22262487,0.014519045,0.12636772,0.002496693,0.28900948,0.33979577,0.005186489,Sad,297,217,380,216,1,1
