timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4169244,2024-10-18,12:10:09,1729221009332 ,2.075457875,-0.580806498,-0.007326007,-0.201832499,1326.007326,0.22202988,0.01870063,0.14127842,0.005534106,0.2445196,0.36145565,0.00648156,Sad,316,269,400,265,0,0
4175797,2024-10-18,12:10:09,1729221009519 ,2.062271062,-0.601355432,-0.013186813,-0.389682651,1211.721612,0.18770094,0.013583351,0.15082175,0.006348347,0.31725153,0.3103055,0.013988611,Neutral,316,267,401,263,1,1
4182350,2024-10-18,12:10:09,1729221009710 ,2.046153846,-0.626470796,-0.016117216,-0.483607727,1254.212454,0.17394036,0.01277734,0.15312098,0.008565826,0.33941516,0.2950321,0.017148204,Neutral,316,266,400,262,1,1
4188903,2024-10-18,12:10:09,1729221009899 ,2.03003663,-0.651586159,-0.016117216,-0.483607727,1536.996337,0.19608349,0.016527155,0.16568862,0.008667432,0.29242212,0.30230853,0.01830264,Sad,316,266,401,261,1,1
4202009,2024-10-18,12:10:10,1729221010284 ,2.000732601,-0.697250456,-0.013186813,-0.389682651,1229.304029,0.19574599,0.015873743,0.16461483,0.00733203,0.299277,0.2984048,0.018751616,Neutral,316,266,401,262,1,1
4208562,2024-10-18,12:10:10,1729221010535 ,1.987545788,-0.71779939,-0.013186813,-0.389682651,1221.978022,0.19205356,0.014042973,0.15404204,0.005633612,0.3155287,0.30325425,0.015444912,Neutral,316,265,401,261,1,1
4215115,2024-10-18,12:10:10,1729221010723 ,1.975824176,-0.736065109,-0.011721612,-0.342720113,1550.915751,0.19954629,0.016097007,0.16484873,0.006606753,0.29539415,0.29891604,0.018591061,Sad,315,265,400,261,1,1
4221668,2024-10-18,12:10:10,1729221010925 ,1.967032967,-0.749764398,-0.008791209,-0.248795037,1395.604396,0.22406599,0.017757872,0.14173289,0.004496099,0.24922517,0.35574788,0.006974137,Sad,315,268,399,264,0,0
4228221,2024-10-18,12:10:11,1729221011105 ,1.958241758,-0.763463687,-0.008791209,-0.248795037,1252.014652,0.22419898,0.018098531,0.14475363,0.004740818,0.2507991,0.34967756,0.00773147,Sad,315,269,399,265,0,0
4234774,2024-10-18,12:10:11,1729221011294 ,1.950915751,-0.774879761,-0.007326007,-0.201832499,1209.52381,0.24569139,0.022430794,0.1450068,0.004633641,0.21550396,0.36045873,0.006274622,Sad,317,270,398,266,0,0
4241327,2024-10-18,12:10:11,1729221011492 ,1.942124542,-0.78857905,-0.008791209,-0.248795037,1542.857143,0.20450613,0.016749239,0.16788614,0.006019705,0.29038802,0.29452085,0.019929916,Sad,316,265,400,260,1,1
4247880,2024-10-18,12:10:11,1729221011751 ,1.934798535,-0.799995125,-0.007326007,-0.201832499,1411.721612,0.20019957,0.016705655,0.16800612,0.007384858,0.29111055,0.29699147,0.01960181,Sad,316,265,400,261,1,1
4254433,2024-10-18,12:10:11,1729221011939 ,1.927472527,-0.811411199,-0.007326007,-0.201832499,1256.410256,0.20758863,0.017262897,0.16659813,0.006336075,0.2831718,0.30092078,0.018121716,Sad,317,265,401,261,1,1
4260986,2024-10-18,12:10:12,1729221012125 ,1.92014652,-0.822827273,-0.007326007,-0.201832499,1226.373626,0.19644538,0.016303204,0.16722919,0.007873644,0.29617733,0.2962822,0.019689124,Sad,317,265,401,261,1,1
4267539,2024-10-18,12:10:12,1729221012315 ,1.914285714,-0.831960133,-0.005860806,-0.154869961,1531.135531,0.19827203,0.016569996,0.16947405,0.007521353,0.29469508,0.29257107,0.020896452,Neutral,317,265,401,261,1,1
4274092,2024-10-18,12:10:12,1729221012514 ,1.908424908,-0.841092992,-0.005860806,-0.154869961,1446.153846,0.21378924,0.019136874,0.17621976,0.007042945,0.26881406,0.29344466,0.021552496,Sad,315,266,399,261,1,1
4287198,2024-10-18,12:10:12,1729221012887 ,1.896703297,-0.859358711,-0.004395604,-0.107907423,1268.864469,0.17047632,0.012580481,0.15598945,0.008848049,0.34998682,0.28166875,0.020450184,Neutral,307,264,385,258,1,1
4293751,2024-10-18,12:10:13,1729221013087 ,1.892307692,-0.866208355,-0.004395604,-0.107907423,1576.556777,0.16514304,0.010226687,0.13273895,0.006636546,0.37259206,0.30192435,0.010738262,Neutral,301,264,376,258,1,0
4300304,2024-10-18,12:10:13,1729221013339 ,1.886446886,-0.875341215,-0.005860806,-0.154869961,1416.849817,0.17514335,0.011549425,0.13462652,0.00700059,0.34389022,0.31842774,0.009362135,Neutral,301,266,375,260,0,0
4319963,2024-10-18,12:10:13,1729221013903 ,1.873260073,-0.895890149,-0.004395604,-0.107907423,1667.399267,0.20021603,0.014591298,0.13361086,0.005582225,0.28808096,0.35162884,0.006289816,Sad,317,265,399,260,0,0
4333069,2024-10-18,12:10:14,1729221014296 ,1.864468864,-0.909589438,-0.004395604,-0.107907423,1320.879121,0.17855819,0.012845583,0.14504308,0.008144497,0.33283147,0.31021166,0.012365558,Neutral,316,264,401,260,1,1
4346175,2024-10-18,12:10:14,1729221014678 ,1.858608059,-0.918722297,-0.001465201,-0.013982347,1667.399267,0.19785976,0.016006099,0.15790716,0.007752647,0.29500532,0.31103233,0.014436598,Sad,318,263,401,260,1,1
4352728,2024-10-18,12:10:14,1729221014936 ,1.855677656,-0.923288727,-0.002930403,-0.060944885,1484.981685,0.16944142,0.011163873,0.13548666,0.007789786,0.34997305,0.3159941,0.010151075,Neutral,318,264,401,260,1,1
4359281,2024-10-18,12:10:15,1729221015126 ,1.851282051,-0.930138371,-0.004395604,-0.107907423,1309.89011,0.17732619,0.012274151,0.13892461,0.00778167,0.33336088,0.32030138,0.010031108,Neutral,317,264,401,259,1,1
4365834,2024-10-18,12:10:15,1729221015316 ,1.848351648,-0.934704801,-0.002930403,-0.060944885,1493.772894,0.1963875,0.015200462,0.14940079,0.007237374,0.29588297,0.32468158,0.011209315,Sad,317,263,401,259,1,1
4372387,2024-10-18,12:10:15,1729221015508 ,1.845421245,-0.939271231,-0.002930403,-0.060944885,1567.032967,0.18913028,0.013932662,0.14955448,0.006898512,0.31334656,0.3143373,0.012800187,Sad,317,263,402,259,1,1
4378940,2024-10-18,12:10:15,1729221015699 ,1.842490842,-0.943837661,-0.002930403,-0.060944885,1372.893773,0.18213058,0.012822234,0.14413624,0.006953198,0.32859072,0.31355196,0.011815053,Neutral,318,263,402,259,1,1
4385493,2024-10-18,12:10:15,1729221015894 ,1.83956044,-0.94840409,-0.002930403,-0.060944885,1258.608059,0.18140717,0.0126164,0.14280155,0.006866579,0.33046845,0.31440064,0.011439062,Neutral,318,263,402,259,1,1
4392046,2024-10-18,12:10:16,1729221016152 ,1.838095238,-0.950687305,-0.001465201,-0.013982347,1646.153846,0.17475286,0.011107384,0.1341827,0.006120378,0.34395936,0.32043153,0.009445812,Neutral,318,263,402,259,1,1
4405152,2024-10-18,12:10:16,1729221016525 ,1.832234432,-0.959820165,-0.002930403,-0.060944885,1309.157509,0.19058163,0.013679327,0.14442845,0.006332723,0.31229445,0.3219634,0.010719971,Sad,317,263,402,259,1,1
4411705,2024-10-18,12:10:16,1729221016719 ,1.829304029,-0.964386594,-0.002930403,-0.060944885,1224.908425,0.18975602,0.01372957,0.14793311,0.0064343,0.3149951,0.31483242,0.012319456,Neutral,317,263,402,259,1,1
4418258,2024-10-18,12:10:16,1729221016905 ,1.826373626,-0.968953024,-0.002930403,-0.060944885,1635.897436,0.19442415,0.014535677,0.1474667,0.006730192,0.30208108,0.3237188,0.011043416,Sad,318,263,402,259,1,1
4424811,2024-10-18,12:10:17,1729221017094 ,1.823443223,-0.973519454,-0.002930403,-0.060944885,1421.245421,0.18698351,0.013437027,0.14492555,0.006893626,0.31588548,0.3206939,0.011180871,Sad,318,263,402,260,1,1
4431364,2024-10-18,12:10:17,1729221017291 ,1.821978022,-0.975802669,-0.001465201,-0.013982347,1218.315018,0.19223115,0.014167722,0.14949627,0.006458818,0.30986643,0.31521788,0.012561723,Sad,319,263,402,259,1,1
4437917,2024-10-18,12:10:17,1729221017479 ,1.819047619,-0.980369098,-0.002930403,-0.060944885,1232.967033,0.19646627,0.014112711,0.14418724,0.005569487,0.30382523,0.3255278,0.010311272,Sad,320,263,403,260,1,1
4444470,2024-10-18,12:10:17,1729221017685 ,1.820512821,-0.978085883,0.001465201,0.079942729,1594.871795,0.19447103,0.01392084,0.14846978,0.005456429,0.30916113,0.31599993,0.012520842,Sad,320,264,405,261,1,1
4451023,2024-10-18,12:10:17,1729221017925 ,1.819047619,-0.980369098,-0.001465201,-0.013982347,1353.113553,0.21998891,0.015108534,0.13354628,0.003084654,0.26958102,0.35233688,0.006353687,Sad,326,266,409,263,0,0
4457576,2024-10-18,12:10:18,1729221018111 ,1.820512821,-0.978085883,0.001465201,0.079942729,1247.619048,0.19130881,0.012971554,0.15682578,0.003721583,0.32582256,0.28954217,0.019807553,Neutral,339,264,423,263,1,1
4464129,2024-10-18,12:10:18,1729221018309 ,1.819047619,-0.980369098,-0.001465201,-0.013982347,1360.43956,0.21832015,0.016332153,0.14806892,0.003920015,0.27739012,0.32541677,0.010551832,Sad,323,265,407,261,1,1
4483788,2024-10-18,12:10:18,1729221018880 ,1.814652015,-0.987218743,-0.001465201,-0.013982347,1230.769231,0.19111246,0.013845692,0.14273682,0.006687076,0.30729535,0.32862875,0.009693933,Sad,317,264,401,259,1,1
4490341,2024-10-18,12:10:19,1729221019135 ,1.811721612,-0.991785173,-0.002930403,-0.060944885,1433.699634,0.19245657,0.014378025,0.13451661,0.007518902,0.28749743,0.35729808,0.006334422,Sad,319,266,400,262,0,0
4496894,2024-10-18,12:10:19,1729221019327 ,1.81025641,-0.994068387,-0.001465201,-0.013982347,1613.919414,0.18731487,0.013586222,0.13875908,0.007391418,0.30940253,0.33506995,0.008475829,Sad,317,264,400,259,1,1
4503447,2024-10-18,12:10:19,1729221019519 ,1.805860806,-1.000918032,-0.004395604,-0.107907423,1368.498168,0.1883009,0.013870912,0.14505,0.007412929,0.3112165,0.323512,0.010636694,Sad,317,263,401,259,1,1
4516553,2024-10-18,12:10:19,1729221019900 ,1.802930403,-1.005484462,-0.001465201,-0.013982347,1512.087912,0.18514568,0.013010158,0.12946352,0.007167666,0.30383164,0.35549536,0.005885916,Sad,319,265,401,261,0,0
4523106,2024-10-18,12:10:20,1729221020092 ,1.804395604,-1.003201247,0.001465201,0.079942729,1599.267399,0.1742244,0.011338227,0.13294242,0.006790789,0.34235382,0.3235246,0.008825708,Neutral,318,263,402,258,1,1
4529659,2024-10-18,12:10:20,1729221020283 ,1.808791209,-0.996351602,0.004395604,0.173867805,1380.952381,0.19558407,0.01483033,0.13403124,0.00732925,0.27864146,0.3636828,0.005900784,Sad,318,266,400,262,0,0
4536212,2024-10-18,12:10:20,1729221020542 ,1.814652015,-0.987218743,0.005860806,0.220830343,1278.388278,0.18347566,0.012364887,0.13643803,0.006185321,0.32540312,0.32724515,0.00888783,Sad,318,263,402,259,1,1
4542765,2024-10-18,12:10:20,1729221020682 ,1.821978022,-0.975802669,0.007326007,0.267792881,1605.860806,0.17616194,0.011156019,0.13242461,0.005788274,0.34484425,0.32069886,0.008926088,Neutral,318,263,402,259,1,1
4549318,2024-10-18,12:10:20,1729221020885 ,1.827838828,-0.966669809,0.005860806,0.220830343,1500.3663,0.17062761,0.010747821,0.13306792,0.006427101,0.35328433,0.31617287,0.00967229,Neutral,318,264,402,260,1,1
4562424,2024-10-18,12:10:21,1729221021328 ,1.836630037,-0.95297052,0.002930403,0.126905267,1248.351648,0.18215321,0.01264322,0.14286906,0.006654406,0.33024067,0.31396177,0.011477636,Neutral,318,263,401,259,1,1
4568977,2024-10-18,12:10:21,1729221021520 ,1.838095238,-0.950687305,0.001465201,0.079942729,1661.538462,0.17605385,0.012010401,0.14109817,0.007392802,0.33848557,0.31364578,0.011313409,Neutral,317,263,401,258,1,1
4575530,2024-10-18,12:10:21,1729221021713 ,1.838095238,-0.950687305,0,0.032980191,1482.783883,0.17910229,0.012796451,0.14853345,0.007558301,0.33442855,0.3035223,0.014058593,Neutral,317,263,401,259,1,1
4582083,2024-10-18,12:10:21,1729221021903 ,1.838095238,-0.950687305,0,0.032980191,1287.179487,0.18606904,0.01375617,0.14518577,0.007934469,0.31341305,0.32282808,0.010813474,Sad,317,263,401,259,1,1
4588636,2024-10-18,12:10:22,1729221022094 ,1.833699634,-0.95753695,-0.004395604,-0.107907423,1207.326007,0.17024602,0.011320415,0.13969497,0.007465039,0.3542265,0.3049879,0.012059153,Neutral,317,263,401,259,1,1
4601742,2024-10-18,12:10:22,1729221022480 ,1.824908425,-0.971236239,-0.004395604,-0.107907423,1453.479853,0.18275449,0.011810489,0.13340357,0.005507393,0.32669806,0.3315982,0.008227877,Sad,318,264,401,260,1,1
4608295,2024-10-18,12:10:22,1729221022731 ,1.820512821,-0.978085883,-0.004395604,-0.107907423,1243.956044,0.18569748,0.012871698,0.13100503,0.006752248,0.30461797,0.35270977,0.006345773,Sad,318,265,401,260,1,0
4614848,2024-10-18,12:10:22,1729221022902 ,1.816117216,-0.984935528,-0.004395604,-0.107907423,1218.315018,0.18508844,0.011748526,0.13300207,0.004780509,0.32836232,0.3286296,0.008388514,Sad,319,263,402,259,1,1
4621401,2024-10-18,12:10:23,1729221023102 ,1.811721612,-0.991785173,-0.004395604,-0.107907423,1655.677656,0.18635237,0.012581476,0.14022332,0.005573926,0.32431644,0.3205973,0.010355157,Neutral,318,263,402,259,1,1
4627954,2024-10-18,12:10:23,1729221023278 ,1.807326007,-0.998634817,-0.004395604,-0.107907423,1429.304029,0.18766746,0.012801113,0.13970731,0.00571495,0.32122916,0.32304054,0.009839445,Sad,319,263,403,259,1,1
4634507,2024-10-18,12:10:23,1729221023486 ,1.802930403,-1.005484462,-0.004395604,-0.107907423,1251.282051,0.18592484,0.012240158,0.13379267,0.005472221,0.3226272,0.33189628,0.008046656,Sad,319,263,402,259,1,1
4641060,2024-10-18,12:10:23,1729221023694 ,1.798534799,-1.012334106,-0.004395604,-0.107907423,1210.989011,0.20035283,0.014551936,0.13173735,0.005726517,0.27902716,0.3630196,0.005584607,Sad,320,265,401,262,0,0
4654166,2024-10-18,12:10:24,1729221024086 ,1.791208791,-1.023750181,-0.004395604,-0.107907423,1386.080586,0.18355368,0.01278943,0.13720267,0.006922855,0.32249972,0.32816753,0.008864132,Sad,318,262,401,258,1,1
4660719,2024-10-18,12:10:24,1729221024292 ,1.788278388,-1.02831661,-0.002930403,-0.060944885,1250.549451,0.17069872,0.011068767,0.13350208,0.007271118,0.35146266,0.3164998,0.00949687,Neutral,317,263,401,258,1,1
4680378,2024-10-18,12:10:24,1729221024898 ,1.778021978,-1.044299114,-0.002930403,-0.060944885,1404.395604,0.1780482,0.012278334,0.14195977,0.007184349,0.33900332,0.3099169,0.011609103,Neutral,317,264,400,259,1,1
4686931,2024-10-18,12:10:25,1729221025097 ,1.773626374,-1.051148759,-0.004395604,-0.107907423,1233.699634,0.16941483,0.01072554,0.13380413,0.006596043,0.36011183,0.30911556,0.010232013,Neutral,317,263,400,259,1,1
4693484,2024-10-18,12:10:25,1729221025288 ,1.770695971,-1.055715189,-0.002930403,-0.060944885,1210.989011,0.18403178,0.012482523,0.14052641,0.00589565,0.33028215,0.31611225,0.01066922,Neutral,316,263,400,258,1,1
4700037,2024-10-18,12:10:25,1729221025520 ,1.769230769,-1.057998403,-0.001465201,-0.013982347,1578.754579,0.18079627,0.013066502,0.14551999,0.007895157,0.33042806,0.3100912,0.012202783,Neutral,317,263,400,259,1,1
4713143,2024-10-18,12:10:25,1729221025924 ,1.764835165,-1.064848048,-0.001465201,-0.013982347,1257.142857,0.18027225,0.013435097,0.1360133,0.009657661,0.31393385,0.33891067,0.007777146,Sad,317,265,401,260,1,1
4719696,2024-10-18,12:10:26,1729221026101 ,1.764835165,-1.064848048,0,0.032980191,1209.52381,0.19146177,0.01416838,0.1467386,0.006906648,0.30905244,0.32046813,0.011204147,Sad,318,264,402,259,1,1
4726249,2024-10-18,12:10:26,1729221026281 ,1.763369963,-1.067131263,-0.001465201,-0.013982347,1561.904762,0.18491407,0.014448406,0.1538666,0.009145939,0.31688815,0.30618083,0.014555978,Neutral,318,263,402,259,1,1
4732802,2024-10-18,12:10:26,1729221026485 ,1.761904762,-1.069414478,-0.001465201,-0.013982347,1452.747253,0.18597531,0.014216476,0.13766941,0.009212345,0.30064338,0.34472024,0.007562837,Sad,318,266,401,261,0,0
4739355,2024-10-18,12:10:26,1729221026688 ,1.76043956,-1.071697693,-0.001465201,-0.013982347,1290.842491,0.16733631,0.012182843,0.14372216,0.01105002,0.3507243,0.30175158,0.013232723,Neutral,318,264,401,259,1,1
4745908,2024-10-18,12:10:26,1729221026922 ,1.758974359,-1.073980907,-0.001465201,-0.013982347,1241.758242,0.18496646,0.013634248,0.14770977,0.007611676,0.321426,0.31214768,0.0125041,Neutral,319,264,402,260,1,1
4752461,2024-10-18,12:10:27,1729221027112 ,1.758974359,-1.073980907,0,0.032980191,1543.589744,0.1957922,0.015958993,0.15735197,0.008340924,0.29658607,0.3116309,0.014338989,Sad,318,264,402,259,1,1
4759014,2024-10-18,12:10:27,1729221027301 ,1.758974359,-1.073980907,0,0.032980191,1416.117216,0.17983963,0.013153837,0.1489329,0.00811775,0.33042225,0.3056994,0.013834218,Neutral,317,264,401,259,1,1
4765567,2024-10-18,12:10:27,1729221027491 ,1.76043956,-1.071697693,0.001465201,0.079942729,1285.714286,0.18117842,0.013712108,0.15302762,0.008986582,0.32303217,0.30517802,0.014885045,Neutral,317,263,401,259,1,1
4772120,2024-10-18,12:10:27,1729221027684 ,1.76043956,-1.071697693,0,0.032980191,1242.490842,0.18146029,0.013426937,0.14838971,0.008254674,0.32739443,0.30784383,0.013230135,Neutral,317,263,401,259,1,1
4778673,2024-10-18,12:10:27,1729221027902 ,1.76043956,-1.071697693,0,0.032980191,1601.465201,0.18038869,0.014392919,0.15639864,0.01101835,0.31864902,0.3032946,0.015857734,Neutral,317,264,400,260,1,1
4791779,2024-10-18,12:10:28,1729221028301 ,1.758974359,-1.073980907,0,0.032980191,1345.054945,0.16514412,0.011399725,0.15143439,0.007487261,0.3677216,0.27643684,0.02037615,Neutral,308,264,385,257,1,1
4798332,2024-10-18,12:10:28,1729221028486 ,1.757509158,-1.076264122,-0.001465201,-0.013982347,1246.886447,0.16454937,0.010302354,0.13974419,0.006121896,0.37698436,0.28778028,0.014517515,Neutral,303,265,379,258,1,0
4804885,2024-10-18,12:10:28,1729221028716 ,1.757509158,-1.076264122,0,0.032980191,1636.630037,0.19162294,0.013805614,0.14562981,0.006343579,0.31115052,0.31999862,0.011448891,Sad,309,266,386,260,0,0
4811438,2024-10-18,12:10:28,1729221028900 ,1.754578755,-1.080830552,-0.002930403,-0.060944885,1475.457875,0.19234,0.014486842,0.15077469,0.007130949,0.30549532,0.3172976,0.012474559,Sad,317,263,400,259,1,1
4817991,2024-10-18,12:10:29,1729221029102 ,1.753113553,-1.083113767,-0.001465201,-0.013982347,1328.205128,0.18873306,0.013331174,0.14379895,0.006218867,0.31687817,0.32018107,0.010858632,Sad,317,263,401,259,1,1
4831097,2024-10-18,12:10:29,1729221029505 ,1.747252747,-1.092246626,-0.002930403,-0.060944885,1643.956044,0.19016337,0.013898441,0.14681874,0.006730858,0.3112684,0.31956592,0.011554274,Sad,317,263,401,259,1,1
4837650,2024-10-18,12:10:29,1729221029686 ,1.744322344,-1.096813056,-0.002930403,-0.060944885,1500.3663,0.1900611,0.013344202,0.14002964,0.006088768,0.3118101,0.32939985,0.009266297,Sad,318,263,401,259,1,1
4844203,2024-10-18,12:10:29,1729221029892 ,1.741391941,-1.101379486,-0.002930403,-0.060944885,1309.89011,0.16859457,0.010962843,0.13664795,0.007488001,0.3557433,0.30956885,0.010994495,Neutral,317,264,401,259,1,1
4850756,2024-10-18,12:10:30,1729221030096 ,1.738461538,-1.105945915,-0.002930403,-0.060944885,1257.142857,0.19972281,0.014616916,0.13468799,0.00590506,0.28290287,0.3557904,0.006373962,Sad,318,266,401,261,0,0
4857309,2024-10-18,12:10:30,1729221030285 ,1.736996337,-1.10822913,-0.001465201,-0.013982347,1637.362637,0.17955668,0.011806675,0.13420144,0.006307922,0.32948554,0.33010575,0.00853599,Sad,318,264,401,259,1,1
4863862,2024-10-18,12:10:30,1729221030507 ,1.736996337,-1.10822913,0,0.032980191,1435.164835,0.1920442,0.013617357,0.14021413,0.006057207,0.30732125,0.33169556,0.009050314,Sad,318,263,401,259,1,1
4870415,2024-10-18,12:10:30,1729221030709 ,1.73992674,-1.103662701,0.002930403,0.126905267,1272.527473,0.19173537,0.013709143,0.13852179,0.006384131,0.30574676,0.33554837,0.008354443,Sad,317,263,402,259,1,1
4876968,2024-10-18,12:10:30,1729221030888 ,1.748717949,-1.089963411,0.008791209,0.314755419,1402.930403,0.1839333,0.01287259,0.14099222,0.006921751,0.32224482,0.32290414,0.010131147,Sad,318,262,402,258,1,1
4883521,2024-10-18,12:10:31,1729221031100 ,1.763369963,-1.067131263,0.014652015,0.502605571,1596.336996,0.19455323,0.01376132,0.13715984,0.005777926,0.30334717,0.3375143,0.007886222,Sad,318,262,402,258,1,1
4890074,2024-10-18,12:10:31,1729221031304 ,1.779487179,-1.042015899,0.016117216,0.549568109,1397.802198,0.19326143,0.013742743,0.13738883,0.006074141,0.30127233,0.34041616,0.007844361,Sad,318,263,402,259,1,1
4896627,2024-10-18,12:10:31,1729221031487 ,1.795604396,-1.016900536,0.016117216,0.549568109,1244.688645,0.1927682,0.013737428,0.13093022,0.006194243,0.2952309,0.35516515,0.005973885,Sad,318,265,401,260,1,1
4903180,2024-10-18,12:10:31,1729221031690 ,1.811721612,-0.991785173,0.016117216,0.549568109,1605.128205,0.13764793,0.007825683,0.124860026,0.008330746,0.43990305,0.267815,0.013617577,Neutral,330,261,414,258,1,1
4909733,2024-10-18,12:10:31,1729221031888 ,1.824908425,-0.971236239,0.013186813,0.455643033,1504.029304,0.14982307,0.007471,0.124887265,0.003758177,0.41839525,0.2835141,0.012151038,Neutral,335,263,419,261,1,1
4916286,2024-10-18,12:10:32,1729221032097 ,1.833699634,-0.95753695,0.008791209,0.314755419,1310.622711,0.21506833,0.016258134,0.14810587,0.004457519,0.2777729,0.3280136,0.010323638,Sad,322,264,407,260,1,1
4922839,2024-10-18,12:10:32,1729221032305 ,1.83956044,-0.94840409,0.005860806,0.220830343,1550.18315,0.1815902,0.012401561,0.14151733,0.006673493,0.3286668,0.3183725,0.010778193,Neutral,317,263,401,259,1,1
4949051,2024-10-18,12:10:33,1729221033082 ,1.841025641,-0.946120875,0,0.032980191,1191.941392,0.18549329,0.01300472,0.14115953,0.006664391,0.31994647,0.32371944,0.01001221,Sad,317,263,401,259,1,1
4955604,2024-10-18,12:10:33,1729221033290 ,1.838095238,-0.950687305,-0.002930403,-0.060944885,1553.113553,0.1816665,0.013021736,0.14527994,0.007688945,0.32528195,0.3151984,0.011862431,Neutral,318,262,401,258,1,1
4962157,2024-10-18,12:10:33,1729221033491 ,1.833699634,-0.95753695,-0.004395604,-0.107907423,1447.619048,0.18565261,0.01337884,0.1390967,0.007393782,0.31504127,0.33054477,0.008892047,Sad,318,262,401,257,1,1
4968710,2024-10-18,12:10:33,1729221033690 ,1.830769231,-0.962103379,-0.002930403,-0.060944885,1296.703297,0.17318985,0.012053597,0.13864334,0.00874242,0.33886135,0.31819767,0.010311836,Neutral,318,262,402,257,1,1
5008028,2024-10-18,12:10:34,1729221034879 ,1.84981685,-0.932421586,0.002930403,0.126905267,1561.904762,0.1956029,0.014786122,0.1416888,0.006984323,0.29400578,0.33841318,0.008518931,Sad,318,262,401,258,1,1
5014581,2024-10-18,12:10:35,1729221035084 ,1.852747253,-0.927855157,0.002930403,0.126905267,1361.904762,0.18446392,0.012991738,0.14474829,0.006665305,0.3241587,0.31526718,0.011704962,Neutral,317,262,401,258,1,1
5021134,2024-10-18,12:10:35,1729221035306 ,1.854212454,-0.925571942,0.001465201,0.079942729,1276.190476,0.1762975,0.011619223,0.13609508,0.006744537,0.33938363,0.3202416,0.009618492,Neutral,317,262,401,258,1,1
5027687,2024-10-18,12:10:35,1729221035494 ,1.857142857,-0.921005512,0.002930403,0.126905267,1650.549451,0.19769275,0.015213626,0.1453059,0.007089322,0.2927717,0.33243418,0.009492547,Sad,318,262,401,258,1,1
5034240,2024-10-18,12:10:35,1729221035700 ,1.854212454,-0.925571942,-0.002930403,-0.060944885,1540.659341,0.18499374,0.012580708,0.13535632,0.006308466,0.31597394,0.33674303,0.008043824,Sad,318,263,400,258,1,1
5040793,2024-10-18,12:10:35,1729221035881 ,1.851282051,-0.930138371,-0.002930403,-0.060944885,1345.054945,0.19792472,0.014453501,0.13864182,0.006012388,0.28996167,0.34538063,0.007625323,Sad,317,264,400,259,1,1
5047346,2024-10-18,12:10:36,1729221036088 ,1.846886447,-0.936988016,-0.004395604,-0.107907423,1254.945055,0.18333131,0.012396682,0.14096409,0.006177625,0.32630664,0.32027924,0.010544468,Neutral,317,262,401,258,1,1
5053899,2024-10-18,12:10:36,1729221036294 ,1.841025641,-0.946120875,-0.005860806,-0.154869961,1674.725275,0.19539346,0.014394901,0.14536287,0.006333646,0.30020005,0.3280938,0.010221319,Sad,317,263,401,258,1,1
5060452,2024-10-18,12:10:36,1729221036502 ,1.835164835,-0.955253735,-0.005860806,-0.154869961,1496.703297,0.19361384,0.014004091,0.14283516,0.006303626,0.30311415,0.33058673,0.009542336,Sad,317,262,401,258,1,1
5067005,2024-10-18,12:10:36,1729221036708 ,1.829304029,-0.964386594,-0.005860806,-0.154869961,1299.6337,0.18802547,0.013211967,0.1444955,0.006226658,0.31750274,0.31937087,0.011166832,Sad,317,262,401,258,1,1
5073558,2024-10-18,12:10:36,1729221036906 ,1.823443223,-0.973519454,-0.005860806,-0.154869961,1232.234432,0.18528916,0.013023351,0.14402089,0.006774056,0.31899703,0.32088876,0.011006714,Sad,317,262,401,258,1,1
5080111,2024-10-18,12:10:37,1729221037086 ,1.819047619,-0.980369098,-0.004395604,-0.107907423,1639.56044,0.1999437,0.014585928,0.14423066,0.005542673,0.29643413,0.32952836,0.009734521,Sad,317,262,401,258,1,1
5093217,2024-10-18,12:10:37,1729221037491 ,1.81025641,-0.994068387,-0.004395604,-0.107907423,1258.608059,0.19688952,0.014748201,0.14755014,0.006475438,0.29826406,0.3252838,0.010788774,Sad,317,262,401,258,1,1
5099770,2024-10-18,12:10:37,1729221037694 ,1.805860806,-1.000918032,-0.004395604,-0.107907423,1216.849817,0.19778626,0.015457902,0.15446286,0.007035704,0.29795408,0.31397858,0.013324589,Sad,317,263,401,258,1,1
5106323,2024-10-18,12:10:37,1729221037906 ,1.801465201,-1.007767677,-0.004395604,-0.107907423,1598.534799,0.19906531,0.015024397,0.13452478,0.006576019,0.28079283,0.35788456,0.006132079,Sad,317,264,400,260,1,1
5112876,2024-10-18,12:10:38,1729221038085 ,1.797069597,-1.014617321,-0.004395604,-0.107907423,1443.956044,0.19726188,0.015014739,0.13400657,0.007002957,0.28334376,0.3573099,0.006060161,Sad,317,264,400,259,1,1
5119429,2024-10-18,12:10:38,1729221038289 ,1.794139194,-1.019183751,-0.002930403,-0.060944885,1273.992674,0.19596617,0.014113605,0.14061393,0.005927266,0.30074468,0.33394128,0.008693009,Sad,317,263,400,258,1,1
5125982,2024-10-18,12:10:38,1729221038489 ,1.78974359,-1.026033395,-0.004395604,-0.107907423,1207.326007,0.1866976,0.012849118,0.13893338,0.006183656,0.32011464,0.32591733,0.009304176,Sad,317,262,401,258,1,1
