timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9122647.0,2025-01-20,15:32:26,1737354746121,2.211721611721612,0.6778348613268795,0.00293040293040292,0.2307237236014761,1645.4212454212452,0.15381971,0.010458999,0.14461015,0.014875404,0.34261328,0.31933576,0.014286658,Neutral,471,226,553,239,1,1,11.180339887498949,12.041594578792296,29.832867780352597,24.08318915758459,35.608987629529715,29.017236257093817,26.92582403567252,79.30952023559341,37.21558813185679,66.91038783328041,4.123105625617661,24.73863375370596
9129200.0,2025-01-20,15:32:26,1737354746261,2.2175824175824177,0.6585401871220097,0.00586080586080584,1.0436430749259726,1410.2564102564102,0.15848611,0.011413325,0.15164159,0.015732564,0.32863766,0.31774294,0.0163457,Neutral,472,225,556,239,1,1,13.341664064126334,13.038404810405298,28.600699292150182,26.1725046566048,34.828149534535996,30.01666203960727,27.65863337187866,78.16009211867653,36.71511950137164,68.8839603971781,3.1622776601683795,24.515301344262525
9135753.0,2025-01-20,15:32:26,1737354746445,2.2234432234432235,0.6420089757962301,0.00586080586080584,0.9631625601177671,1348.7179487179487,0.17201865,0.014320334,0.16770704,0.018740479,0.28723726,0.31882718,0.02114902,Sad,474,228,556,243,1,1,12.36931687685298,12.0,27.80287754891569,24.839484696748443,35.4682957019364,29.068883707497267,26.92582403567252,79.81227975693966,35.35533905932738,68.06614430096654,4.123105625617661,24.73863375370596
9142306.0,2025-01-20,15:32:26,1737354746604,2.2263736263736265,0.6236000230942147,0.00293040293040292,0.051619295553749195,1859.3406593406592,0.17520489,0.015664343,0.16793397,0.024293825,0.266881,0.32971558,0.02030636,Sad,477,229,561,247,1,1,13.601470508735444,12.041594578792296,27.202941017470888,24.839484696748443,34.655446902326915,27.16615541441225,27.202941017470888,80.95677859203639,36.235341863986875,69.42621983083913,3.605551275463989,24.041630560342615
9148859.0,2025-01-20,15:32:26,1737354746786,2.224908424908425,0.6008728111175808,-0.00146520146520146,-1.2430202831146346,1668.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9155412.0,2025-01-20,15:32:26,1737354746852,2.2234432234432235,0.5801160837115298,-0.00146520146520146,-1.1493331365317705,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9161965.0,2025-01-20,15:32:26,1737354746926,2.2205128205128206,0.5588094435068929,-0.00293040293040292,-1.4500305134168414,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9168518.0,2025-01-20,15:32:26,1737354746982,2.2175824175824177,0.5389870965705965,-0.00293040293040292,-1.333446545928618,1900.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9175071.0,2025-01-20,15:32:27,1737354747038,2.2161172161172162,0.5227488175542614,-0.00146520146520146,-0.8655711448128365,1596.3369963369962,0.17492376,0.015185056,0.16501196,0.021714315,0.2723033,0.33194733,0.018914346,Sad,480,227,563,248,1,1,11.40175425099138,10.04987562112089,28.0178514522438,24.758836806279895,33.421549934136806,26.076809620810597,24.351591323771842,81.04319835741924,37.16180835212409,66.70832032063167,3.605551275463989,23.40939982143925
9181624.0,2025-01-20,15:32:27,1737354747180,2.2205128205128206,0.5169622590774592,0.00439560439560438,0.8088052228829923,1208.058608058608,0.17414168,0.014957197,0.16416973,0.020723045,0.27664337,0.33093244,0.01843253,Sad,479,227,564,247,1,1,10.44030650891055,10.198039027185569,28.600699292150182,24.758836806279895,33.301651610693426,25.179356624028344,28.460498941515414,80.52328855678958,34.88552708502482,67.68308503607086,2.8284271247461903,24.351591323771842
9188177.0,2025-01-20,15:32:27,1737354747341,2.219047619047619,0.5024222769853256,-0.00146520146520146,-0.8758517042097077,1149.4505494505493,0.15815552,0.011713097,0.15409632,0.01814592,0.32149985,0.31906444,0.017324835,Neutral,479,226,562,245,1,1,10.44030650891055,11.045361017187261,29.410882339705484,24.758836806279895,34.713109915419565,27.073972741361768,26.248809496813376,81.32035415564789,34.438350715445125,65.30696746902278,3.605551275463989,24.351591323771842
9194730.0,2025-01-20,15:32:27,1737354747498,2.219047619047619,0.4911598747823813,0.0,-0.4306641466834069,1849.8168498168498,0.15099098,0.009857224,0.13680117,0.014173363,0.35176092,0.32495403,0.011462315,Neutral,477,227,559,243,1,1,11.180339887498949,11.180339887498949,30.0,24.08318915758459,36.124783736376884,28.0178514522438,26.248809496813376,81.49233092751734,34.88552708502482,65.11528238439882,4.47213595499958,25.0
9201283.0,2025-01-20,15:32:27,1737354747642,2.2161172161172162,0.4757019999704457,-0.00293040293040292,-1.2388324321370334,1532.6007326007325,0.15703349,0.0107324505,0.14388299,0.014131909,0.33449426,0.32668012,0.013044754,Neutral,475,226,556,243,1,1,10.198039027185569,10.198039027185569,29.410882339705484,24.041630560342615,36.124783736376884,29.154759474226502,26.248809496813376,81.60882305241266,36.359317925395686,66.09841147864296,2.23606797749979,25.709920264364882
9207836.0,2025-01-20,15:32:27,1737354747796,2.2146520146520148,0.4634545699060541,-0.00146520146520146,-0.776318793506688,1213.1868131868132,0.16149567,0.0117387725,0.1499086,0.01550233,0.3188839,0.32795036,0.014520454,Sad,471,226,553,241,1,1,11.40175425099138,11.045361017187261,28.600699292150182,24.758836806279895,36.124783736376884,30.066592756745816,26.92582403567252,80.77747210701756,35.510561809129406,66.91038783328041,3.1622776601683795,24.73863375370596
9214389.0,2025-01-20,15:32:27,1737354747933,2.211721611721612,0.4492770132411216,-0.00293040293040292,-1.156819074457195,1203.6630036630036,0.17372234,0.0145581355,0.17252675,0.019296912,0.27942258,0.3161137,0.02435963,Sad,443,226,526,235,1,1,12.165525060596439,11.0,28.284271247461902,22.67156809750927,34.20526275297414,27.16615541441225,22.561028345356956,77.3692445355388,37.20215047547655,70.25667228100119,3.1622776601683795,24.186773244895647
9220942.0,2025-01-20,15:32:28,1737354748112,2.208791208791209,0.43566949918817904,-0.00293040293040292,-1.1062422619550734,1676.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9227495.0,2025-01-20,15:32:28,1737354748171,2.202930402930403,0.4173543362425298,-0.00586080586080584,-1.8089723950676841,1386.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9234048.0,2025-01-20,15:32:28,1737354748236,2.1985347985347983,0.40218536713261793,-0.004395604395604824,-1.3261076912791345,1131.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9240601.0,2025-01-20,15:32:28,1737354748292,2.1941391941391943,0.387439987282403,-0.004395604395603936,-1.2652454915199347,1097.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9247154.0,2025-01-20,15:32:28,1737354748356,2.1868131868131866,0.36763647010841866,-0.007326007326007744,-1.9018000115599647,1710.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9253707.0,2025-01-20,15:32:28,1737354748427,2.1824175824175818,0.3537110829998374,-0.004395604395604824,-1.097166498130225,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9260260.0,2025-01-20,15:32:28,1737354748482,2.175091575091575,0.3345022400742097,-0.007326007326006856,-1.736983548686198,1133.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9266813.0,2025-01-20,15:32:28,1737354748546,2.169230769230769,0.31840960122717255,-0.00586080586080584,-1.312298432719187,1050.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9273366.0,2025-01-20,15:32:28,1737354748613,2.1648351648351647,0.3054227454478521,-0.00439560439560438,-0.9235666730148291,1429.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9279919.0,2025-01-20,15:32:28,1737354748806,2.161904761904762,0.29554011034407596,-0.002930402930402476,-0.5498890113099967,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9286472.0,2025-01-20,15:32:29,1737354749019,2.158974358974359,0.28583606061223293,-0.002930402930403364,-0.5399350570708612,1230.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9293025.0,2025-01-20,15:32:29,1737354749208,2.158974358974359,0.2822248400288212,0.0,0.1981470470061075,1080.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9299578.0,2025-01-20,15:32:29,1737354749413,2.1545787545787545,0.2697518652978872,-0.00439560439560438,-0.9054629321078835,1081.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9306131.0,2025-01-20,15:32:29,1737354749619,2.1516483516483516,0.26045822496900567,-0.00293040293040292,-0.5205983757328527,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9312684.0,2025-01-20,15:32:29,1737354749832,2.15018315018315,0.2543565559693365,-0.00146520146520146,-0.13906761475756416,1345.7875457875457,0.19273978,0.012527284,0.14567064,0.0043707388,0.31458297,0.31756046,0.01254817,Sad,286,214,359,201,1,1,9.055385138137417,9.219544457292887,24.08318915758459,25.553864678361276,25.632011235952593,25.612496949731394,18.439088914585774,45.39823785126467,46.8187996428785,57.87054518492115,2.0,23.194827009486403
9319237.0,2025-01-20,15:32:30,1737354750005,2.147252747252747,0.24526666218284315,-0.00293040293040292,-0.5153900812319456,1183.8827838827838,0.12977745,0.0046075596,0.09811036,0.0017026183,0.48778906,0.2703813,0.00763161,Neutral,285,206,360,193,1,1,10.04987562112089,10.44030650891055,22.20360331117452,23.021728866442675,28.160255680657446,28.600699292150182,19.4164878389476,46.2709412050371,51.07837115648854,55.731499172371095,3.0,24.08318915758459
9325790.0,2025-01-20,15:32:30,1737354750224,2.1443223443223443,0.23628455436748994,-0.00293040293040292,-0.5076148596427325,1178.021978021978,0.21295278,0.012491741,0.14039361,0.001344782,0.32058945,0.29896623,0.013261419,Neutral,285,198,359,184,1,1,10.44030650891055,10.198039027185569,21.2602916254693,21.095023109728988,29.832867780352597,31.622776601683793,18.681541692269406,46.010868281309364,49.72926703662542,54.74486277268398,3.0,23.345235059857504
9332343.0,2025-01-20,15:32:30,1737354750403,2.1413919413919413,0.2274011372962359,-0.00293040293040292,-0.5001812369422344,1557.5091575091574,0.21609265,0.01068404,0.11852664,0.0008328656,0.32410085,0.3232557,0.006507325,Neutral,282,199,355,184,1,1,8.246211251235321,8.54400374531753,20.615528128088304,20.808652046684813,32.7566787083184,33.61547262794322,19.6468827043885,45.0,51.66236541235796,54.74486277268398,5.0990195135927845,24.331050121192877
9338896.0,2025-01-20,15:32:30,1737354750626,2.136996336996337,0.2154122403286322,-0.00439560439560438,-0.8768708097874977,1364.8351648351647,0.22246388,0.010469422,0.11636752,0.00058581546,0.3206101,0.3232539,0.0062494134,Sad,281,202,355,187,1,1,8.246211251235321,8.246211251235321,21.93171219946131,22.825424421026653,31.575306807693888,33.28663395418648,20.8806130178211,44.01136216933077,52.20153254455275,55.731499172371095,4.123105625617661,23.345235059857504
9345449.0,2025-01-20,15:32:30,1737354750820,2.134065934065934,0.2067373799328215,-0.00293040293040292,-0.47443446684406937,1219.7802197802198,0.22630686,0.012852436,0.13708262,0.00084105966,0.3111611,0.29974353,0.012012459,Neutral,278,201,352,186,1,1,9.486832980505138,9.219544457292887,20.0,22.47220505424423,32.38826948140329,34.132096331752024,19.924858845171276,44.04543109109048,52.20153254455275,55.90169943749474,3.1622776601683795,23.345235059857504
9352002.0,2025-01-20,15:32:31,1737354751006,2.131135531135531,0.19813667827241643,-0.00293040293040292,-0.46810536164194005,1165.5677655677655,0.23026668,0.013062654,0.13698974,0.00073375495,0.30977294,0.29702473,0.012149442,Neutral,277,202,350,186,1,1,10.198039027185569,9.219544457292887,20.615528128088304,22.47220505424423,34.36568055487916,36.359317925395686,19.924858845171276,43.0,52.88667128870941,55.90169943749474,3.1622776601683795,24.331050121192877
9358555.0,2025-01-20,15:32:31,1737354751220,2.131135531135531,0.1961859171705602,0.0,0.33332176505010336,1558.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9365108.0,2025-01-20,15:32:31,1737354751410,2.13992673992674,0.21422116852188325,0.00879120879120876,2.5473356312503235,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9371661.0,2025-01-20,15:32:31,1737354751614,2.153113553113553,0.24233564087333723,0.01318681318681314,3.23194415862241,1306.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9378214.0,2025-01-20,15:32:31,1737354751848,2.1706959706959705,0.28058725474780366,0.01758241758241752,3.608980348624089,1210.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9384767.0,2025-01-20,15:32:32,1737354752011,2.191208791208792,0.3256058643692151,0.020512820512821328,3.584092273072595,1583.8827838827838,0.24673238,0.0134724565,0.12959829,0.00048107276,0.29642156,0.30404752,0.009246698,Sad,278,203,351,187,1,1,8.54400374531753,8.246211251235321,21.2602916254693,21.95449840010015,33.24154027718932,34.48187929913333,22.80350850198276,43.04648650006177,52.88667128870941,55.90169943749474,3.1622776601683795,23.53720459187964
9391320.0,2025-01-20,15:32:32,1737354752246,2.208791208791209,0.363666441874447,0.017582417582417076,2.7976119844825393,1502.5641025641025,0.23559721,0.014971299,0.15016106,0.0008953771,0.2975567,0.28396255,0.016855825,Neutral,277,202,350,186,1,1,10.198039027185569,10.198039027185569,20.615528128088304,21.633307652783937,35.22782990761707,35.35533905932738,22.561028345356956,43.104524124504614,50.695167422546305,55.90169943749474,4.123105625617661,24.515301344262525
9397873.0,2025-01-20,15:32:32,1737354752626,2.219047619047619,0.38435977602145577,0.01025641025641022,1.5518318147458394,1386.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9404426.0,2025-01-20,15:32:34,1737354754958,2.235164835164835,0.4189552156994936,0.01611721611721606,2.3389281243102666,1238.8278388278388,0.20470273,0.008798131,0.10624601,0.00074349117,0.34145486,0.33393502,0.004119761,Neutral,280,208,352,194,0,1,6.082762530298219,7.280109889280518,22.67156809750927,24.698178070456937,27.892651361962706,29.410882339705484,19.6468827043885,43.41658669218482,52.20153254455275,55.731499172371095,3.0,23.194827009486403
9410979.0,2025-01-20,15:32:35,1737354755100,2.2454212454212454,0.43943083495762286,0.01025641025641022,1.3999676702358894,1324.5421245421244,0.17684244,0.0073585017,0.11204344,0.0009049215,0.3997704,0.29548636,0.007593965,Neutral,279,206,354,191,1,1,9.219544457292887,9.219544457292887,20.808652046684813,21.400934559032695,29.832867780352597,30.23243291566195,20.615528128088304,43.18564576337837,50.695167422546305,55.731499172371095,4.123105625617661,24.186773244895647
9417532.0,2025-01-20,15:32:35,1737354755245,2.243956043956044,0.4316688815210156,-0.00146520146520146,-0.3788246307547645,1537.7289377289376,0.17798236,0.00796361,0.118775904,0.0012430539,0.3867225,0.29858568,0.008726971,Neutral,279,205,353,191,1,1,9.219544457292887,10.44030650891055,20.248456731316587,21.400934559032695,27.892651361962706,29.410882339705484,20.615528128088304,43.18564576337837,51.66236541235796,55.731499172371095,4.0,24.186773244895647
9424085.0,2025-01-20,15:32:35,1737354755398,2.2263736263736265,0.3849661317053231,-0.01758241758241752,-2.6420593217854855,1427.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9430638.0,2025-01-20,15:32:35,1737354755460,2.2336996336996338,0.39939838823133983,0.0073260073260073,0.9455859760527734,1228.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9437191.0,2025-01-20,15:32:35,1737354755524,2.2293040293040294,0.38501980808201514,-0.00439560439560438,-0.7415708123007122,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9443744.0,2025-01-20,15:32:35,1737354755586,2.2175824175824177,0.35263209005272406,-0.01172161172161168,-1.744360854323608,1570.6959706959706,0.14602654,0.0056075244,0.10906387,0.0011665265,0.4622501,0.2653865,0.010499014,Neutral,279,203,354,189,1,1,10.04987562112089,10.198039027185569,20.248456731316587,21.400934559032695,26.68332812825267,30.0,21.840329667841555,42.1070065428546,51.419840528729765,55.731499172371095,4.123105625617661,24.331050121192877
9450297.0,2025-01-20,15:32:35,1737354755717,2.207326007326008,0.32407708438991817,-0.010256410256409776,-1.4940081875499818,1454.9450549450548,0.16038646,0.0066687996,0.11557317,0.0011540661,0.42957345,0.2759358,0.010708348,Neutral,279,203,354,189,1,1,11.180339887498949,10.198039027185569,20.248456731316587,20.808652046684813,27.65863337187866,29.410882339705484,21.840329667841555,42.190046219457976,50.695167422546305,56.71860364994893,3.0,24.186773244895647
9456850.0,2025-01-20,15:32:35,1737354755866,2.202930402930403,0.31039137693590146,-0.004395604395604824,-0.6586436387733849,1271.7948717948716,0.15205851,0.006137242,0.113812625,0.0011540367,0.4494505,0.26575723,0.0116298655,Neutral,279,202,355,189,1,1,11.180339887498949,10.198039027185569,19.4164878389476,21.095023109728988,26.68332812825267,30.0,21.840329667841555,42.04759208325728,50.695167422546305,56.568542494923804,4.0,24.186773244895647
9463403.0,2025-01-20,15:32:36,1737354756047,2.1941391941391943,0.28567028099599656,-0.00879120879120876,-1.2556967539076214,1564.8351648351647,0.17112036,0.0077411835,0.123740956,0.0011512182,0.40754056,0.2761571,0.012548578,Neutral,280,203,355,189,1,1,10.04987562112089,10.198039027185569,19.4164878389476,21.633307652783937,27.459060435491963,29.410882339705484,22.561028345356956,41.048751503547585,50.44799302251776,55.731499172371095,4.123105625617661,24.186773244895647
9469956.0,2025-01-20,15:32:36,1737354756202,2.185347985347985,0.26104913833422705,-0.008791208791209204,-1.2307788401308117,1575.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9476509.0,2025-01-20,15:32:36,1737354756256,2.1794871794871793,0.2440353779146006,-0.00586080586080584,-0.8083940154962236,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9483062.0,2025-01-20,15:32:36,1737354756334,2.1765567765567764,0.23466007803485672,-0.00293040293040292,-0.3919400809390573,1247.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9489615.0,2025-01-20,15:32:36,1737354756397,2.1809523809523808,0.2443977780488182,0.00439560439560438,0.640352438767054,1698.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9496168.0,2025-01-20,15:32:36,1737354756456,2.191208791208792,0.2695041315167269,0.010256410256411108,1.4415541017687141,1613.9194139194137,0.18612245,0.007232285,0.10408449,0.0006415712,0.3848161,0.31201696,0.0050861887,Neutral,281,207,354,193,1,1,7.0710678118654755,7.280109889280518,22.627416997969522,25.553864678361276,27.65863337187866,30.23243291566195,21.840329667841555,44.28317965096906,53.16013544000805,55.731499172371095,3.0,23.345235059857504
9502721.0,2025-01-20,15:32:36,1737354756600,2.205860805860806,0.3061788269626666,0.014652014652014156,1.9872368864645529,1412.4542124542124,0.17712972,0.0071156374,0.10856594,0.0008464341,0.39913327,0.30064973,0.0065593105,Neutral,280,206,354,191,1,1,9.219544457292887,8.246211251235321,21.2602916254693,22.825424421026653,27.892651361962706,30.805843601498726,19.924858845171276,44.181444068749045,50.695167422546305,55.731499172371095,3.1622776601683795,24.186773244895647
9509274.0,2025-01-20,15:32:36,1737354756759,2.219047619047619,0.3389176668190082,0.01318681318681314,1.7330639908084855,1254.9450549450548,0.16998084,0.0068150116,0.11228938,0.0008592856,0.41588202,0.28550088,0.008672588,Neutral,280,205,355,191,1,1,10.198039027185569,9.486832980505138,21.2602916254693,23.323807579381203,27.65863337187866,29.68164415931166,22.80350850198276,44.28317965096906,51.66236541235796,55.90169943749474,4.123105625617661,24.186773244895647
9515827.0,2025-01-20,15:32:36,1737354756914,2.2322344322344323,0.37160007510348203,0.01318681318681314,1.6855337653258584,1654.9450549450548,0.17074321,0.007349567,0.12010039,0.0010422353,0.40960532,0.28003514,0.011124159,Neutral,280,205,354,191,1,1,9.219544457292887,9.219544457292887,20.0,22.20360331117452,28.635642126552707,29.68164415931166,21.587033144922902,44.28317965096906,52.20153254455275,55.731499172371095,4.123105625617661,24.186773244895647
9522380.0,2025-01-20,15:32:37,1737354757056,2.243956043956044,0.4002867017639126,0.01172161172161168,1.456251913803926,1646.8864468864467,0.17875049,0.007922332,0.12176301,0.00095977256,0.39556676,0.2841791,0.010858483,Neutral,279,206,353,191,1,1,9.055385138137417,10.44030650891055,20.615528128088304,23.021728866442675,29.614185789921695,30.528675044947494,22.561028345356956,44.181444068749045,52.88667128870941,54.91812087098393,4.0,24.186773244895647
9528933.0,2025-01-20,15:32:37,1737354757230,2.2542124542124538,0.42496093962606996,0.010256410256409776,1.2390984619882497,1440.2930402930401,0.1677686,0.007014746,0.116978765,0.0010046081,0.41756544,0.27922556,0.010442318,Neutral,279,205,353,190,1,1,10.198039027185569,10.198039027185569,20.248456731316587,20.808652046684813,29.614185789921695,30.23243291566195,21.587033144922902,43.104524124504614,50.96076922496363,56.71860364994893,4.0,24.186773244895647
9535486.0,2025-01-20,15:32:37,1737354757374,2.2615384615384615,0.4416471806747957,0.007326007326007744,0.8406276366832334,1209.5238095238094,0.16808186,0.0072357696,0.11914164,0.001104427,0.4145164,0.27887067,0.011049252,Neutral,279,205,354,190,1,1,10.04987562112089,10.198039027185569,20.808652046684813,21.400934559032695,28.861739379323623,29.410882339705484,20.615528128088304,42.190046219457976,51.92301994298868,56.71860364994893,4.123105625617661,24.331050121192877
9542039.0,2025-01-20,15:32:38,1737354758247,2.2673992673992673,0.45432460319598117,0.00586080586080584,0.639849248684474,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9548592.0,2025-01-20,15:32:38,1737354758316,2.2717948717948717,0.46299158696858334,0.00439560439560438,0.44089506969812914,1658.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9555145.0,2025-01-20,15:32:38,1737354758379,2.2747252747252746,0.46764827358851013,0.00293040293040292,0.24271685543917515,1432.9670329670328,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9561698.0,2025-01-20,15:32:38,1737354758438,2.2761904761904765,0.4682954119368386,0.001465201465201904,0.04472311417006627,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9568251.0,2025-01-20,15:32:38,1737354758500,2.2776556776556776,0.4689955848349401,0.001465201465201016,0.04443859246417961,1707.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9574804.0,2025-01-20,15:32:38,1737354758558,2.279120879120879,0.469747327675645,0.00146520146520146,0.04415943282143037,1539.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9581357.0,2025-01-20,15:32:38,1737354758623,2.282051282051282,0.47464952936396915,0.00293040293040292,0.24405793242039656,1349.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
