timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14898530.0,2025-02-05,13:47:33,1738730853144,3.2285714285714286,0.012832596030759024,0.08937728937728906,3.156680232169957,1516.4835164835163,0.15298396,0.00943905,0.10075447,0.009288943,0.3486079,0.37620726,0.0027183718,Sad,293,202,363,197,1,1,7.0,8.06225774829855,21.95449840010015,26.627053911388696,27.51363298439521,30.805843601498726,17.11724276862369,37.73592452822641,66.61080993352356,52.009614495783374,0.0,22.0
14905083.0,2025-02-05,13:47:33,1738730853326,3.3223443223443225,0.22711564409833357,0.09377289377289388,3.3025712891717274,1398.5347985347985,0.14898348,0.008933013,0.09941895,0.009541381,0.35928568,0.37108165,0.0027558226,Sad,293,202,363,197,1,1,7.0,8.06225774829855,21.470910553583888,26.627053911388696,27.51363298439521,30.805843601498726,17.11724276862369,36.359317925395686,65.76473218982953,53.009433122794285,1.0,21.0
14911636.0,2025-02-05,13:47:33,1738730853509,3.400000000000001,0.4045441201475946,0.07765567765567827,2.728652339875451,1481.3186813186812,0.124628186,0.00832647,0.11273076,0.024604438,0.43028176,0.29091632,0.008512136,Neutral,294,202,363,197,1,1,7.0,8.06225774829855,22.825424421026653,27.202941017470888,28.792360097775937,31.622776601683793,16.1245154965971,37.73592452822641,66.91038783328041,53.009433122794285,1.0,22.02271554554524
14918189.0,2025-02-05,13:47:33,1738730853705,3.4586080586080588,0.5383988319751745,0.058608058608057956,2.0554040704125693,1626.3736263736262,0.12715477,0.008791496,0.114320844,0.025401264,0.42265624,0.29309648,0.008578894,Neutral,293,202,363,197,1,1,7.0,8.06225774829855,21.470910553583888,27.202941017470888,27.85677655436824,30.805843601498726,15.132745950421556,37.73592452822641,67.89698078707183,53.009433122794285,1.0,21.0
14924742.0,2025-02-05,13:47:33,1738730853874,3.4893772893772894,0.60857363129122,0.03076923076923066,1.0754034139974267,1487.9120879120878,0.1529611,0.009069455,0.09899037,0.008209189,0.35210678,0.37609947,0.0025635867,Sad,293,202,363,197,1,1,7.0,7.0710678118654755,21.470910553583888,27.80287754891569,27.85677655436824,31.064449134018133,16.278820596099706,37.73592452822641,66.91038783328041,53.009433122794285,1.0,22.02271554554524
14931295.0,2025-02-05,13:47:34,1738730854095,3.5054945054945055,0.6452248771287089,0.01611721611721606,0.5597497271738455,1378.021978021978,0.16420197,0.008951016,0.118048295,0.0046673403,0.36089486,0.33683512,0.0064015137,Neutral,293,205,363,199,1,1,6.082762530298219,7.0710678118654755,23.259406699226016,28.844410203711913,28.792360097775937,31.064449134018133,15.132745950421556,38.8329756778952,67.89698078707183,53.009433122794285,2.0,21.0
14937848.0,2025-02-05,13:47:34,1738730854273,3.5054945054945055,0.6450095578573649,0.0,-0.007366940390119911,1436.6300366300366,0.15055813,0.00858635,0.09690881,0.0076672193,0.36094245,0.37285194,0.0024851388,Sad,293,202,362,197,1,1,7.0710678118654755,8.06225774829855,21.95449840010015,26.627053911388696,27.85677655436824,31.622776601683793,16.278820596099706,37.73592452822641,66.91038783328041,53.0,1.0,21.02379604162864
14944401.0,2025-02-05,13:47:34,1738730854475,3.490842490842491,0.6112872175158454,-0.0146520146520146,-0.5228931687385416,1576.5567765567764,0.15615289,0.008681974,0.09714487,0.0061651706,0.34941623,0.38010836,0.0023305395,Sad,293,202,363,197,1,1,7.0,7.0710678118654755,22.825424421026653,26.627053911388696,27.202941017470888,30.805843601498726,17.11724276862369,37.21558813185679,67.08203932499369,54.0,1.0,21.0
14950954.0,2025-02-05,13:47:34,1738730854659,3.4673992673992675,0.5574680435963222,-0.02344322344322336,-0.8320211681143161,1479.120879120879,0.15509401,0.00848606,0.0970094,0.0060550165,0.3556863,0.37525493,0.0024142913,Sad,293,202,363,197,1,1,7.0,8.06225774829855,21.95449840010015,26.627053911388696,27.202941017470888,30.805843601498726,17.11724276862369,38.07886552931954,67.08203932499369,53.0,1.0,21.0
14957507.0,2025-02-05,13:47:34,1738730854840,3.4395604395604398,0.4936072927044444,-0.02783882783882774,-0.9862992024601093,1351.6483516483515,0.15938015,0.0090524,0.09888023,0.006087518,0.34631503,0.3778255,0.0024591715,Sad,293,202,362,197,1,1,7.0,8.06225774829855,21.95449840010015,27.202941017470888,28.792360097775937,32.449961479175904,16.278820596099706,37.21558813185679,67.08203932499369,53.009433122794285,2.23606797749979,21.02379604162864
14964060.0,2025-02-05,13:47:35,1738730855027,3.4117216117216116,0.4297599143493498,-0.027838827838828184,-0.9858338170309588,1457.142857142857,0.15902448,0.008433006,0.09793887,0.005064115,0.35465243,0.37237176,0.002515281,Sad,293,202,362,197,1,1,7.0,8.06225774829855,22.825424421026653,26.40075756488817,28.460498941515414,31.064449134018133,18.110770276274835,36.71511950137164,67.89698078707183,52.009614495783374,1.0,21.0
14970613.0,2025-02-05,13:47:35,1738730855193,3.3853479853479858,0.3692761462440448,-0.026373626373625836,-0.9338334798939886,1544.3223443223442,0.16430438,0.009190136,0.10118218,0.0052876836,0.3404968,0.37691098,0.0026277392,Sad,292,202,361,196,1,1,8.06225774829855,8.06225774829855,21.95449840010015,26.40075756488817,28.460498941515414,30.805843601498726,16.1245154965971,36.359317925395686,66.91038783328041,53.009433122794285,2.0,21.02379604162864
14977166.0,2025-02-05,13:47:35,1738730855367,3.36043956043956,0.3121536850439192,-0.024908424908425708,-0.881874943139129,1421.245421245421,0.15766793,0.008597544,0.09796596,0.0056974622,0.35313824,0.37445885,0.0024739867,Sad,292,202,361,197,1,1,7.0,8.06225774829855,22.825424421026653,27.202941017470888,28.460498941515414,31.622776601683793,16.1245154965971,37.73592452822641,67.60177512462228,52.03844732503075,1.0,22.0
14983719.0,2025-02-05,13:47:35,1738730855538,3.3384615384615386,0.2617461776012587,-0.021978021978021456,-0.7784034596312935,1323.8095238095236,0.123430215,0.007617926,0.10654385,0.019927412,0.43763936,0.2980446,0.0067966385,Neutral,292,202,361,196,1,1,8.0,9.055385138137417,22.825424421026653,26.40075756488817,27.85677655436824,30.23243291566195,15.297058540778355,38.27531841800928,67.60177512462228,52.009614495783374,2.0,21.0
14990272.0,2025-02-05,13:47:35,1738730855722,3.319413919413919,0.2180534305410132,-0.019047619047619424,-0.674986338964832,1498.168498168498,0.16915374,0.0097068865,0.09939219,0.0048904144,0.32557228,0.38908774,0.002196731,Sad,292,202,360,197,1,1,7.0,8.246211251235321,22.47220505424423,28.0178514522438,27.51363298439521,31.064449134018133,17.26267650163207,36.359317925395686,66.91038783328041,53.009433122794285,1.4142135623730951,22.02271554554524
14996825.0,2025-02-05,13:47:35,1738730855884,3.298901098901099,0.17100564636795149,-0.020512820512819996,-0.7263193056775271,1438.095238095238,0.17185824,0.010000044,0.10231856,0.0048777554,0.32073206,0.3877981,0.0024152687,Sad,291,202,360,197,1,1,7.0,8.06225774829855,21.95449840010015,26.627053911388696,28.460498941515414,31.622776601683793,17.11724276862369,36.359317925395686,67.08203932499369,53.009433122794285,1.0,21.02379604162864
15003378.0,2025-02-05,13:47:36,1738730856056,3.2827838827838827,0.13403156466253138,-0.016117216117216504,-0.5713272774087071,1356.7765567765566,0.1628519,0.009096965,0.09753491,0.005273036,0.3373739,0.38569313,0.002176045,Sad,290,202,359,197,1,1,7.0,7.0710678118654755,22.47220505424423,27.202941017470888,27.51363298439521,31.622776601683793,16.278820596099706,37.21558813185679,68.8839603971781,51.0098029794274,1.0,22.02271554554524
15009931.0,2025-02-05,13:47:36,1738730856230,3.268131868131868,0.10041634076031715,-0.0146520146520146,-0.5195578690827488,1293.7728937728937,0.17253423,0.010438649,0.10132594,0.005221683,0.31464395,0.39362335,0.0022121812,Sad,290,202,359,197,1,1,8.06225774829855,8.06225774829855,21.095023109728988,27.202941017470888,28.160255680657446,31.064449134018133,18.24828759089466,36.359317925395686,66.75327707311455,53.009433122794285,1.0,22.0
15016484.0,2025-02-05,13:47:36,1738730856410,3.2549450549450545,0.07016050207825862,-0.013186813186813584,-0.4678009236538689,1493.040293040293,0.17123772,0.010163829,0.1019002,0.0051885573,0.31997293,0.38918456,0.0023522067,Sad,291,202,360,197,1,1,8.06225774829855,8.06225774829855,22.825424421026653,27.202941017470888,28.460498941515414,30.805843601498726,17.11724276862369,37.73592452822641,67.89698078707183,52.009614495783374,1.0,22.02271554554524
15023037.0,2025-02-05,13:47:36,1738730856592,3.2432234432234432,0.04326468870596524,-0.011721611721611236,-0.41605399779285673,1424.1758241758241,0.16677707,0.009672841,0.10128762,0.005459794,0.3305587,0.38378435,0.002459616,Sad,291,202,360,197,1,1,7.0,8.06225774829855,22.47220505424423,27.202941017470888,28.460498941515414,30.805843601498726,16.1245154965971,36.359317925395686,66.75327707311455,52.0,2.0,22.0
15029590.0,2025-02-05,13:47:36,1738730856769,3.231501831501831,0.016368909246633846,-0.011721611721612124,-0.4159377832041037,1333.3333333333333,0.16737245,0.009695824,0.10146738,0.0053514643,0.33086345,0.38276795,0.0024815237,Sad,291,202,361,197,1,1,7.0,8.06225774829855,22.825424421026653,27.202941017470888,26.570660511172846,30.805843601498726,17.26267650163207,36.89173349139343,67.7421582177598,52.0,2.0,22.0
15036143.0,2025-02-05,13:47:36,1738730856929,3.21978021978022,-0.010526867481068231,-0.011721611721611236,-0.4158216659460916,1284.9816849816848,0.15900715,0.0092715975,0.10012194,0.0066802115,0.34354162,0.37883028,0.002547186,Sad,293,202,363,197,1,1,8.0,7.0710678118654755,22.47220505424423,26.627053911388696,28.460498941515414,31.622776601683793,17.11724276862369,36.89173349139343,66.91038783328041,53.009433122794285,0.0,21.02379604162864
15042696.0,2025-02-05,13:47:37,1738730857111,3.2095238095238097,-0.03406035882358417,-0.01025641025641022,-0.3640624221921364,1438.095238095238,0.154651,0.009190814,0.1005984,0.007978838,0.35005963,0.37480384,0.0027174142,Sad,293,202,363,197,1,1,8.0,7.0710678118654755,21.95449840010015,27.459060435491963,27.202941017470888,30.805843601498726,17.11724276862369,37.73592452822641,65.76473218982953,54.00925846556311,1.0,22.0
15049249.0,2025-02-05,13:47:37,1738730857291,3.1992673992673994,-0.057593816509357125,-0.01025641025641022,-0.3639643847889819,1406.5934065934066,0.15338059,0.009063395,0.09946052,0.0081258435,0.35360968,0.37372223,0.0026377144,Sad,293,202,362,197,1,1,7.0,8.246211251235321,21.95449840010015,26.40075756488817,27.85677655436824,30.805843601498726,15.132745950421556,38.07886552931954,67.89698078707183,51.0098029794274,1.4142135623730951,21.02379604162864
15055802.0,2025-02-05,13:47:37,1738730857463,3.1904761904761907,-0.07776335211002577,-0.00879120879120876,-0.31220047822144825,1345.7875457875457,0.15145181,0.008577112,0.09840487,0.007486635,0.36121923,0.37020952,0.002650804,Sad,293,202,362,197,1,1,7.0,8.06225774829855,22.825424421026653,28.0178514522438,27.51363298439521,31.064449134018133,17.26267650163207,36.359317925395686,68.06614430096654,53.0,1.0,21.02379604162864
15062355.0,2025-02-05,13:47:37,1738730857640,3.1860805860805863,-0.08783892841444058,-0.00439560439560438,-0.1570816136205068,1294.5054945054944,0.14802365,0.00835664,0.09801008,0.0081783,0.36810565,0.36658138,0.0027443215,Neutral,293,202,363,197,1,1,7.0710678118654755,8.246211251235321,22.825424421026653,26.627053911388696,27.51363298439521,31.064449134018133,17.26267650163207,36.359317925395686,65.76473218982953,53.009433122794285,1.0,22.02271554554524
15068908.0,2025-02-05,13:47:37,1738730857846,3.184615384615385,-0.09118365778500916,-0.00146520146520146,-0.05365779427615689,1383.8827838827838,0.14824596,0.008354088,0.09701476,0.0079927845,0.36607787,0.3697222,0.002592417,Sad,293,201,363,196,1,1,7.0,8.06225774829855,21.95449840010015,25.80697580112788,26.570660511172846,30.0,16.1245154965971,37.21558813185679,66.91038783328041,52.0,2.0,21.02379604162864
15075461.0,2025-02-05,13:47:38,1738730858020,3.1831501831501834,-0.09452837581780013,-0.00146520146520146,-0.05364502289151292,1356.0439560439559,0.15269041,0.008470375,0.09679226,0.006750531,0.35863978,0.37421998,0.0024366358,Sad,292,202,362,196,1,1,7.0,7.0710678118654755,22.360679774997898,26.40075756488817,27.85677655436824,31.064449134018133,16.278820596099706,36.71511950137164,65.92419889539804,53.009433122794285,1.0,21.02379604162864
15082014.0,2025-02-05,13:47:38,1738730858187,3.1831501831501834,-0.09450613144507704,0.0,-0.00191456255393443,1324.5421245421244,0.15286829,0.00806738,0.097708,0.0058547957,0.36654648,0.3662679,0.0026871476,Neutral,292,202,362,197,1,1,7.0,8.06225774829855,21.470910553583888,27.202941017470888,28.460498941515414,32.449961479175904,17.26267650163207,37.21558813185679,66.75327707311455,52.009614495783374,1.0,21.0
15088567.0,2025-02-05,13:47:38,1738730858356,3.184615384615385,-0.09111617276676807,0.00146520146520146,0.04981587391185227,1279.120879120879,0.14732416,0.007658558,0.09492273,0.0063772984,0.37697738,0.36419976,0.0025401104,Neutral,292,202,362,196,1,1,7.0,7.0710678118654755,22.360679774997898,27.202941017470888,28.460498941515414,30.805843601498726,17.11724276862369,36.359317925395686,65.76473218982953,52.0,2.0,21.0
15095120.0,2025-02-05,13:47:38,1738730858538,3.1831501831501834,-0.09446327393947265,-0.00146520146520146,-0.05368040685149629,1430.03663003663,0.15017308,0.008063637,0.095201515,0.006489096,0.3644049,0.3732998,0.0023679729,Sad,293,202,362,197,1,1,7.0,8.06225774829855,21.95449840010015,26.627053911388696,28.460498941515414,31.622776601683793,16.1245154965971,37.21558813185679,66.75327707311455,52.009614495783374,1.0,21.0
15101673.0,2025-02-05,13:47:38,1738730858707,3.1772893772893775,-0.10791821127306903,-0.00586080586080584,-0.20892900474961706,1361.1721611721612,0.15469871,0.00812694,0.0949582,0.0053798263,0.35819528,0.37639177,0.0022492984,Sad,292,202,362,197,1,1,7.0,7.0710678118654755,22.825424421026653,27.459060435491963,27.51363298439521,30.805843601498726,16.1245154965971,37.21558813185679,65.92419889539804,53.0,2.0,22.0
15108226.0,2025-02-05,13:47:38,1738730858889,3.174358974358975,-0.11463290503140387,-0.002930402930402476,-0.1053468103055392,1329.6703296703297,0.15208267,0.0082254745,0.095103346,0.006232629,0.35956746,0.37650943,0.0022789848,Sad,292,202,362,197,1,1,7.0,7.0710678118654755,22.825424421026653,27.459060435491963,27.202941017470888,30.805843601498726,17.11724276862369,37.21558813185679,67.89698078707183,52.0,1.0,21.0
15114779.0,2025-02-05,13:47:39,1738730859106,3.16996336996337,-0.1247183556885584,-0.004395604395605268,-0.1570993151543796,1271.7948717948716,0.16388649,0.0072320355,0.100622565,0.0025199119,0.36847693,0.35387152,0.003390553,Neutral,291,205,361,200,0,0,5.0,5.0990195135927845,25.495097567963924,30.01666203960727,28.792360097775937,31.906112267087632,16.278820596099706,37.44329045369811,68.24954212300622,54.00925846556311,1.0,22.02271554554524
15121332.0,2025-02-05,13:47:39,1738730859286,3.1641025641025644,-0.13817526051861903,-0.005860805860805396,-0.20885031204848345,1426.3736263736262,0.16519596,0.010125947,0.10127428,0.006553556,0.32787144,0.38658133,0.002397325,Sad,291,203,360,197,1,1,7.0,7.0710678118654755,21.95449840010015,27.202941017470888,27.51363298439521,30.23243291566195,18.24828759089466,37.73592452822641,67.08203932499369,52.0,1.0,22.0
15127885.0,2025-02-05,13:47:39,1738730859467,3.155311355311356,-0.15837662203399244,-0.008791208791208316,-0.312397798823825,1416.117216117216,0.16459258,0.009847714,0.10101451,0.0062493435,0.33126593,0.38460943,0.002420451,Sad,291,202,360,197,1,1,7.0,8.06225774829855,21.95449840010015,27.202941017470888,27.85677655436824,30.23243291566195,16.278820596099706,36.359317925395686,66.75327707311455,53.009433122794285,2.0,22.02271554554524
15134438.0,2025-02-05,13:47:39,1738730859677,3.1494505494505494,-0.17183130567890528,-0.005860805860806728,-0.20869562495659266,1341.3919413919414,0.16693236,0.010746666,0.101554245,0.0071068783,0.31938633,0.39197865,0.0022948247,Sad,291,202,359,197,1,1,7.0,8.06225774829855,22.825424421026653,27.202941017470888,27.202941017470888,30.23243291566195,18.110770276274835,36.89173349139343,67.7421582177598,52.009614495783374,0.0,21.0
15140991.0,2025-02-05,13:47:39,1738730859842,3.143589743589744,-0.18528562765715959,-0.005860805860805396,-0.20864418246963695,1291.5750915750914,0.16689461,0.010392268,0.10191647,0.0066222697,0.32162747,0.3901856,0.0023612839,Sad,290,202,358,197,1,1,8.0,8.246211251235321,21.095023109728988,27.202941017470888,26.570660511172846,30.23243291566195,17.26267650163207,35.84689665786984,66.91038783328041,52.009614495783374,2.23606797749979,23.021728866442675
15147544.0,2025-02-05,13:47:40,1738730860020,3.137728937728938,-0.1987395286927046,-0.00586080586080584,-0.2085927780049908,1358.974358974359,0.16685525,0.010616255,0.10176998,0.0069450648,0.31870615,0.39280283,0.002304528,Sad,290,202,358,197,1,1,8.0,8.06225774829855,21.95449840010015,27.202941017470888,28.160255680657446,30.23243291566195,18.110770276274835,36.89173349139343,67.7421582177598,52.009614495783374,1.0,22.0
15154097.0,2025-02-05,13:47:40,1738730860201,3.130402930402931,-0.21556827523722913,-0.0073260073260073,-0.26038763499110085,1423.4432234432234,0.17288148,0.010763322,0.103386365,0.0057401787,0.31369114,0.39114746,0.0023899856,Sad,289,203,358,197,1,1,7.0,8.06225774829855,23.706539182259394,27.202941017470888,28.460498941515414,31.622776601683793,16.278820596099706,35.84689665786984,66.75327707311455,52.0,1.0,22.02271554554524
15160650.0,2025-02-05,13:47:40,1738730860363,3.124542124542124,-0.22902023001748803,-0.005860805860806728,-0.20846441344172115,1370.6959706959706,0.17549865,0.011430007,0.103214726,0.005977924,0.30549347,0.3961367,0.002248507,Sad,290,202,358,197,1,1,8.0,8.06225774829855,21.95449840010015,27.202941017470888,27.202941017470888,30.23243291566195,18.110770276274835,36.359317925395686,66.75327707311455,52.009614495783374,1.0,22.0
15167203.0,2025-02-05,13:47:40,1738730860526,3.1186813186813183,-0.24247154048975592,-0.00586080586080584,-0.20841312960399722,1298.168498168498,0.16963905,0.010858148,0.10202497,0.0065480047,0.31446844,0.39419106,0.002270216,Sad,290,203,359,197,1,1,8.06225774829855,7.0710678118654755,23.706539182259394,28.0178514522438,27.51363298439521,30.805843601498726,16.278820596099706,36.71511950137164,67.89698078707183,52.0,2.0,23.021728866442675
15173756.0,2025-02-05,13:47:40,1738730860726,3.1142857142857134,-0.25254461542715406,-0.004395604395604824,-0.15648003253196135,1344.3223443223442,0.16101812,0.009847438,0.1004312,0.0072880685,0.3333922,0.38562775,0.0023952094,Sad,291,201,359,196,1,1,6.0,7.0710678118654755,21.95449840010015,27.80287754891569,27.51363298439521,30.23243291566195,17.11724276862369,37.21558813185679,67.89698078707183,52.03844732503075,1.4142135623730951,22.02271554554524
15180309.0,2025-02-05,13:47:40,1738730860923,3.108424908424908,-0.26599535446975237,-0.005860805860805396,-0.20833605985452588,1442.4908424908424,0.15590173,0.009297966,0.10018833,0.007843032,0.34647813,0.37770203,0.0025887827,Sad,292,201,360,196,1,1,6.0,7.0710678118654755,22.825424421026653,27.202941017470888,27.202941017470888,30.805843601498726,17.11724276862369,37.73592452822641,68.8839603971781,52.009614495783374,1.0,22.090722034374522
15186862.0,2025-02-05,13:47:41,1738730861103,3.102564102564102,-0.2794452240235543,-0.00586080586080584,-0.20828488261343833,1405.128205128205,0.15592863,0.008991881,0.10120079,0.0071891295,0.35189065,0.37198442,0.002814517,Sad,291,201,361,196,1,1,7.0710678118654755,8.06225774829855,21.95449840010015,26.40075756488817,26.570660511172846,30.805843601498726,16.278820596099706,37.21558813185679,67.89698078707183,52.009614495783374,1.0,22.02271554554524
15193415.0,2025-02-05,13:47:41,1738730861290,3.098168498168498,-0.28951448538592733,-0.00439560439560438,-0.1563165535920312,1321.6117216117216,0.15050896,0.008363943,0.097031154,0.007207163,0.3614539,0.37292767,0.0025072587,Sad,292,202,362,197,1,1,7.0,8.06225774829855,22.825424421026653,27.459060435491963,27.202941017470888,31.622776601683793,17.26267650163207,36.359317925395686,67.60177512462228,53.009433122794285,1.0,22.0
15199968.0,2025-02-05,13:47:41,1738730861500,3.0937728937728934,-0.2995829950218302,-0.00439560439560438,-0.1562788881211942,1384.6153846153845,0.15091588,0.008467091,0.098827936,0.0074224924,0.3633603,0.3682565,0.0027497644,Sad,292,201,362,196,1,1,7.0,8.06225774829855,21.470910553583888,26.40075756488817,27.51363298439521,30.0,17.11724276862369,38.58756276314948,67.08203932499369,52.0,2.0,22.0
15206521.0,2025-02-05,13:47:41,1738730861678,3.087912087912087,-0.3130317487045054,-0.005860805860806284,-0.20818229294019613,1466.6666666666665,0.1466358,0.0077402187,0.096902825,0.00692006,0.37945142,0.359529,0.0028206275,Neutral,292,201,362,196,1,1,6.0,7.0710678118654755,22.360679774997898,27.202941017470888,27.85677655436824,30.805843601498726,16.1245154965971,37.21558813185679,66.91038783328041,53.009433122794285,1.0,22.02271554554524
15213074.0,2025-02-05,13:47:41,1738730861882,3.083516483516483,-0.3230975636059062,-0.004395604395603936,-0.15617851790658624,1421.9780219780218,0.15111876,0.007977925,0.09653372,0.0060848575,0.36825296,0.36745766,0.002574074,Neutral,292,202,362,196,1,1,7.0,8.06225774829855,22.360679774997898,27.202941017470888,28.460498941515414,30.23243291566195,17.11724276862369,37.73592452822641,66.91038783328041,53.009433122794285,1.0,21.0
15219627.0,2025-02-05,13:47:42,1738730862081,3.0805860805860803,-0.3297800153087892,-0.00293040293040292,-0.10417569104443229,1342.8571428571427,0.1508687,0.007512974,0.092491746,0.004969496,0.37291294,0.3690227,0.0022214379,Neutral,292,202,362,197,1,1,7.0,7.0710678118654755,22.360679774997898,28.0178514522438,27.51363298439521,31.622776601683793,17.11724276862369,36.359317925395686,66.91038783328041,53.009433122794285,1.0,22.0
15226180.0,2025-02-05,13:47:42,1738730862261,3.077655677655677,-0.33646184242376564,-0.002930402930403364,-0.10415096845622626,1363.3699633699632,0.11549155,0.0068760794,0.102558896,0.02240756,0.46533713,0.28003156,0.0072972933,Neutral,293,201,363,197,1,1,8.0,8.06225774829855,21.95449840010015,27.202941017470888,27.85677655436824,30.805843601498726,15.132745950421556,37.21558813185679,66.75327707311455,54.0,1.0,21.0
15232733.0,2025-02-05,13:47:42,1738730862442,3.0717948717948715,-0.34991060184076,-0.005860805860805396,-0.20810449050299062,1501.098901098901,0.11392789,0.0065707453,0.10169051,0.020920105,0.47264162,0.27687123,0.0073778625,Neutral,293,201,363,196,1,1,7.0,8.06225774829855,21.95449840010015,26.40075756488817,26.92582403567252,30.805843601498726,15.297058540778355,39.11521443121589,67.60177512462228,52.009614495783374,1.0,22.0
15239286.0,2025-02-05,13:47:42,1738730862630,3.0673992673992676,-0.3599734064165438,-0.004395604395603936,-0.15605306941087335,1430.7692307692307,0.11931388,0.006877945,0.10666324,0.017765006,0.4581636,0.28328565,0.007930637,Neutral,293,201,362,196,1,1,8.0,9.055385138137417,21.095023109728988,26.40075756488817,27.51363298439521,30.805843601498726,16.1245154965971,37.73592452822641,67.89698078707183,54.00925846556311,1.0,21.0
15245839.0,2025-02-05,13:47:42,1738730862817,3.0659340659340657,-0.363264798066767,-0.001465201465201904,-0.05198919744405785,1324.5421245421244,0.14739928,0.007533685,0.09526988,0.006051403,0.38056797,0.3605265,0.0026512796,Neutral,293,202,362,197,1,1,7.0,8.246211251235321,22.825424421026653,27.202941017470888,28.460498941515414,31.064449134018133,17.11724276862369,38.27531841800928,65.76473218982953,53.009433122794285,1.0,22.0
15252392.0,2025-02-05,13:47:43,1738730863010,3.0630036630036632,-0.36994164862389745,-0.002930402930402476,-0.10400254781520053,1287.179487179487,0.14939797,0.0074830423,0.093788564,0.0053140037,0.37666377,0.36493024,0.0024223665,Neutral,293,202,362,196,1,1,7.0,7.0710678118654755,22.825424421026653,26.40075756488817,27.51363298439521,30.805843601498726,16.278820596099706,37.21558813185679,66.75327707311455,53.009433122794285,1.0,21.02379604162864
15258945.0,2025-02-05,13:47:43,1738730863205,3.0586080586080584,-0.38000416572579454,-0.004395604395604824,-0.15601516307406607,1545.054945054945,0.14991444,0.007849409,0.09613992,0.0061008222,0.37284014,0.3645448,0.0026104278,Neutral,293,201,363,196,1,1,8.0,8.246211251235321,21.95449840010015,26.40075756488817,28.460498941515414,30.805843601498726,16.1245154965971,37.21558813185679,65.76473218982953,53.0,1.0,22.02271554554524
15265498.0,2025-02-05,13:47:43,1738730863389,3.0542124542124545,-0.39006538423913023,-0.004395604395603936,-0.1559777496776864,1454.212454212454,0.16050017,0.009182005,0.09921756,0.006107312,0.3422845,0.380288,0.0024204708,Sad,294,201,364,197,1,1,8.0,9.055385138137417,21.95449840010015,26.627053911388696,28.460498941515414,31.064449134018133,17.11724276862369,38.58756276314948,65.92419889539804,53.0,1.0,22.02271554554524
15272051.0,2025-02-05,13:47:43,1738730863577,3.051282051282051,-0.39673748558722555,-0.002930402930403364,-0.10387932671137776,1356.0439560439559,0.16339135,0.00969709,0.09950456,0.006256686,0.33164167,0.3872243,0.0022843685,Sad,295,201,364,197,1,1,8.0,8.06225774829855,21.95449840010015,27.202941017470888,28.792360097775937,31.064449134018133,17.11724276862369,38.07886552931954,65.76473218982953,52.0,1.4142135623730951,22.0
15278604.0,2025-02-05,13:47:43,1738730863753,3.0498168498168496,-0.40002027760467335,-0.00146520146520146,-0.05178127661318833,1332.6007326007325,0.17365474,0.011311833,0.10296585,0.0062374915,0.30594632,0.39762565,0.0022581564,Sad,295,201,365,197,1,1,6.0,8.06225774829855,22.825424421026653,27.202941017470888,27.51363298439521,30.23243291566195,17.11724276862369,36.71511950137164,65.76473218982953,52.0,1.0,22.02271554554524
15285157.0,2025-02-05,13:47:43,1738730863937,3.0498168498168496,-0.3999135976612735,0.0,0.0003167055173893608,1506.227106227106,0.16621965,0.010092048,0.10064352,0.006239011,0.32528567,0.38921726,0.002302891,Sad,295,202,365,197,1,1,7.0,8.06225774829855,21.95449840010015,26.40075756488817,28.792360097775937,31.622776601683793,16.1245154965971,38.58756276314948,64.93843238021688,53.0,1.0,22.0
15291710.0,2025-02-05,13:47:44,1738730864132,3.048351648351648,-0.4031967141731448,-0.00146520146520146,-0.05178139791284282,1482.051282051282,0.16989903,0.010079123,0.09938598,0.0052497624,0.31903917,0.3942442,0.002102718,Sad,295,201,366,197,1,1,7.0,7.0710678118654755,21.95449840010015,26.627053911388696,28.231188426986208,31.622776601683793,15.297058540778355,37.73592452822641,66.09841147864296,54.0,1.0,21.0
15298263.0,2025-02-05,13:47:44,1738730864314,3.0498168498168496,-0.3996986853948064,0.00146520146520146,0.05245108583206395,1403.6630036630036,0.17072079,0.010140727,0.098986104,0.0051055443,0.31787404,0.39512202,0.0020507528,Sad,295,201,365,197,1,1,7.0,8.06225774829855,21.95449840010015,26.40075756488817,27.85677655436824,31.064449134018133,17.11724276862369,38.07886552931954,65.92419889539804,52.0,1.0,22.02271554554524
15304816.0,2025-02-05,13:47:44,1738730864497,3.0498168498168496,-0.39959226163902933,0.0,0.0003164832553048634,1346.5201465201465,0.16601264,0.009382397,0.098007925,0.0050630956,0.329692,0.38971153,0.0021303769,Sad,295,201,365,196,1,1,7.0,7.0710678118654755,22.825424421026653,27.202941017470888,27.85677655436824,30.23243291566195,17.11724276862369,38.58756276314948,65.92419889539804,53.009433122794285,2.0,22.0
