timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9175552,2024-10-18,11:30:00,1729218600470 ,2.274725275,0.493697585,0.108424908,3.658579939,1296.703297,0.17257027,0.011439289,0.14698568,0.005206827,0.35708937,0.2894196,0.017288886,Neutral,313,251,390,246,1,1
9182105,2024-10-18,11:30:00,1729218600662 ,2.334798535,0.59514015,0.06007326,2.025158477,1537.728938,0.17787993,0.012086648,0.14837907,0.005133007,0.34624922,0.29350612,0.016766064,Neutral,313,252,391,248,1,1
9188658,2024-10-18,11:30:00,1729218600861 ,2.374358974,0.661943791,0.03956044,1.332191796,1460.07326,0.19152495,0.013591945,0.14933161,0.004666556,0.3218384,0.3040854,0.014961074,Neutral,312,251,389,245,1,1
9195211,2024-10-18,11:30:01,1729218601050 ,2.400732601,0.706479551,0.026373626,0.886713215,1341.391941,0.18154445,0.012520797,0.1473921,0.005209712,0.33818212,0.29975572,0.015395192,Neutral,311,250,390,246,1,1
9201764,2024-10-18,11:30:01,1729218601240 ,2.413919414,0.728747431,0.013186813,0.441234635,1319.413919,0.1859698,0.012972032,0.14698099,0.005034273,0.33105364,0.30356014,0.014429067,Neutral,312,250,389,245,1,1
9208317,2024-10-18,11:30:01,1729218601427 ,2.437362637,0.768334774,0.023443223,0.787717975,1621.978022,0.21776922,0.01616685,0.13365781,0.003874171,0.2640489,0.35827422,0.006208793,Sad,311,246,388,242,1,1
9214870,2024-10-18,11:30:01,1729218601625 ,2.425641026,0.748541103,-0.011721612,-0.400224906,1416.849817,0.1730727,0.010941519,0.13770114,0.005192985,0.35391444,0.30700764,0.012169587,Neutral,312,252,390,249,1,1
9221423,2024-10-18,11:30:01,1729218601879 ,2.406593407,0.716376387,-0.019047619,-0.647713007,1293.040293,0.17264242,0.011131236,0.14079699,0.005089427,0.35871777,0.2975624,0.014059832,Neutral,314,252,392,249,1,1
9227976,2024-10-18,11:30:02,1729218602062 ,2.367032967,0.649572746,-0.03956044,-1.340679688,1630.769231,0.18157968,0.012288188,0.14529206,0.005022644,0.3392638,0.30221266,0.01434105,Neutral,313,253,391,248,1,1
9234529,2024-10-18,11:30:02,1729218602257 ,2.331868132,0.590191732,-0.035164835,-1.192186827,1468.131868,0.18428381,0.013055753,0.15070832,0.005360204,0.33170885,0.29864046,0.016242566,Neutral,312,254,392,248,1,1
9241082,2024-10-18,11:30:02,1729218602453 ,2.301098901,0.538233345,-0.030769231,-1.043693967,1317.216117,0.19340774,0.014378914,0.15420038,0.005309294,0.314575,0.3018377,0.016291004,Neutral,312,252,389,247,1,1
9247635,2024-10-18,11:30:02,1729218602644 ,2.277655678,0.498646003,-0.023443223,-0.796205867,1405.128205,0.22399186,0.016968906,0.13957094,0.003625603,0.2611589,0.34702805,0.007655695,Sad,308,239,390,234,1,1
9254188,2024-10-18,11:30:02,1729218602830 ,2.24981685,0.451636033,-0.027838828,-0.944698727,1565.567766,0.19044316,0.012723458,0.13666916,0.004615939,0.31795326,0.3281884,0.009406674,Sad,311,253,387,246,1,1
9260741,2024-10-18,11:30:03,1729218603029 ,2.226373626,0.412048691,-0.023443223,-0.796205867,1364.835165,0.19164169,0.013450327,0.14550419,0.004895182,0.31913963,0.31268737,0.012681622,Neutral,312,251,389,247,1,1
9267294,2024-10-18,11:30:03,1729218603280 ,2.207326007,0.379883975,-0.019047619,-0.647713007,1247.619048,0.18490094,0.012731088,0.1476153,0.004796512,0.333838,0.30101568,0.015102495,Neutral,312,252,389,248,1,1
9273847,2024-10-18,11:30:03,1729218603472 ,2.191208791,0.352667677,-0.016117216,-0.548717767,1610.989011,0.18669479,0.013065465,0.14732611,0.005372524,0.32511896,0.30852127,0.013900922,Neutral,313,252,389,247,1,1
9280400,2024-10-18,11:30:03,1729218603659 ,2.176556777,0.327925588,-0.014652015,-0.499220147,1400.732601,0.17184064,0.011250648,0.14167303,0.005750451,0.35518387,0.30032992,0.013971518,Neutral,312,252,390,247,1,1
9286953,2024-10-18,11:30:03,1729218603847 ,2.164835165,0.308131916,-0.011721612,-0.400224906,1262.271062,0.17117022,0.011245197,0.14259723,0.00579204,0.35678437,0.29782313,0.014587764,Neutral,312,252,390,247,1,1
9293506,2024-10-18,11:30:04,1729218604039 ,2.154578755,0.290812454,-0.01025641,-0.350727286,1330.40293,0.16574086,0.010742276,0.14153577,0.006028268,0.36928955,0.29133227,0.01533089,Neutral,312,251,389,246,1,1
9313165,2024-10-18,11:30:04,1729218604618 ,2.167765568,0.313080334,0.013186813,0.441234635,1230.03663,0.16082287,0.009808159,0.13383718,0.005874209,0.38020483,0.29684892,0.012603839,Neutral,312,252,391,247,1,1
9326271,2024-10-18,11:30:05,1729218605066 ,2.24981685,0.451636033,0.052747253,1.777670376,1375.824176,0.17703669,0.01201349,0.14508252,0.005747465,0.34393963,0.30169457,0.014485668,Neutral,312,251,389,247,1,1
9332824,2024-10-18,11:30:05,1729218605258 ,2.305494505,0.545655972,0.055677656,1.876665617,1257.875458,0.18595651,0.013661207,0.15266399,0.006172152,0.3232652,0.30216786,0.01611315,Neutral,311,251,389,247,1,1
9339377,2024-10-18,11:30:05,1729218605442 ,2.352380952,0.624830657,0.046886447,1.579679896,1396.336996,0.18492061,0.01310276,0.15029594,0.005524748,0.32842007,0.3021113,0.015624619,Neutral,312,252,389,247,1,1
9345930,2024-10-18,11:30:05,1729218605635 ,2.375824176,0.664418,0.023443223,0.787717975,1453.479853,0.17603764,0.01241043,0.15170513,0.00619594,0.34416375,0.29155886,0.017928177,Neutral,311,252,388,246,1,1
9359036,2024-10-18,11:30:06,1729218606023 ,2.36996337,0.654521164,-0.008791209,-0.301229666,1233.699634,0.15795133,0.010206217,0.14027265,0.007465775,0.37979075,0.2888223,0.01549101,Neutral,312,251,388,247,1,1
9365589,2024-10-18,11:30:06,1729218606282 ,2.35970696,0.637201702,-0.01025641,-0.350727286,1554.578755,0.17641008,0.012247235,0.14638215,0.006412924,0.34224498,0.30154625,0.01475638,Neutral,311,250,389,244,1,1
9391801,2024-10-18,11:30:07,1729218607044 ,2.284981685,0.511017047,-0.021978022,-0.746708247,1478.388278,0.17846501,0.011887996,0.14304006,0.005353885,0.34221068,0.3055943,0.013448117,Neutral,311,252,389,245,1,1
9398354,2024-10-18,11:30:07,1729218607234 ,2.261538462,0.471429705,-0.023443223,-0.796205867,1357.509158,0.1677541,0.011234063,0.14533894,0.006343391,0.36295867,0.2897814,0.016589439,Neutral,312,251,390,246,1,1
9404907,2024-10-18,11:30:07,1729218607429 ,2.238095238,0.431842362,-0.023443223,-0.796205867,1329.67033,0.16767867,0.011095239,0.14543599,0.006095471,0.3635594,0.28934315,0.01679211,Neutral,311,251,388,246,1,1
9411460,2024-10-18,11:30:07,1729218607622 ,2.220512821,0.402151855,-0.017582418,-0.598215387,1538.461538,0.1671572,0.011020417,0.1446995,0.006110942,0.3643841,0.2901434,0.016484324,Neutral,312,251,389,247,1,1
9418013,2024-10-18,11:30:07,1729218607869 ,2.2,0.36751293,-0.020512821,-0.697210627,1372.893773,0.16955873,0.011240724,0.1468906,0.005492277,0.36223042,0.2868133,0.017773997,Neutral,311,251,388,246,1,1
9431119,2024-10-18,11:30:08,1729218608253 ,2.178021978,0.330399797,-0.004395604,-0.152736806,1589.74359,0.17791182,0.01230441,0.14795676,0.005889777,0.34141114,0.2989308,0.015595241,Neutral,311,251,389,245,1,1
9437672,2024-10-18,11:30:08,1729218608446 ,2.213186813,0.389780811,0.035164835,1.183698936,1411.721612,0.18522802,0.013750407,0.15650377,0.006082181,0.32524958,0.29472396,0.0184622,Neutral,311,251,388,246,1,1
9444225,2024-10-18,11:30:08,1729218608628 ,2.315750916,0.562975434,0.102564103,3.460589459,1290.842491,0.18588546,0.014017693,0.1584716,0.006318779,0.32274303,0.29330263,0.019260952,Neutral,312,251,388,245,1,1
9450778,2024-10-18,11:30:08,1729218608826 ,2.468131868,0.820293161,0.152380952,5.143508541,1526.007326,0.18473738,0.013241165,0.15327515,0.005327345,0.33092263,0.29494518,0.017551111,Neutral,311,250,388,246,1,1
9457331,2024-10-18,11:30:09,1729218609019 ,2.588278388,1.023178292,0.12014652,4.0545609,1442.490842,0.18072544,0.012536943,0.14870872,0.005416088,0.33907193,0.29761052,0.01593032,Neutral,311,251,389,246,1,1
9463884,2024-10-18,11:30:09,1729218609270 ,2.663003663,1.149362946,0.074725275,2.520134677,1309.89011,0.18064956,0.012585408,0.1518746,0.005081052,0.3409216,0.2907858,0.01810195,Neutral,311,251,390,247,1,1
9470437,2024-10-18,11:30:09,1729218609460 ,2.726007326,1.255753929,0.063003663,2.124153717,1295.238095,0.1753745,0.011546322,0.14581738,0.004789379,0.35363567,0.29254147,0.01629532,Neutral,312,251,388,246,1,1
9476990,2024-10-18,11:30:09,1729218609656 ,2.778754579,1.34482545,0.052747253,1.777670376,1570.695971,0.17821743,0.012366852,0.15287358,0.005180984,0.3441078,0.28812316,0.019130198,Neutral,311,252,388,247,1,1
9483543,2024-10-18,11:30:09,1729218609846 ,2.800732601,1.381938584,0.021978022,0.738220355,1376.556777,0.20125924,0.014146994,0.14140679,0.004401435,0.2981298,0.3307844,0.00987133,Sad,309,246,389,242,1,1
9490096,2024-10-18,11:30:10,1729218610035 ,2.800732601,1.381938584,0,-0.004243946,1276.923077,0.1874052,0.011917289,0.13547198,0.004133434,0.3275444,0.32382765,0.009699939,Neutral,312,253,389,249,1,1
9496649,2024-10-18,11:30:10,1729218610232 ,2.783150183,1.352248077,-0.017582418,-0.598215387,1547.252747,0.18103974,0.012279448,0.14844406,0.00478265,0.34147936,0.2956364,0.016338278,Neutral,311,252,389,247,1,1
9503202,2024-10-18,11:30:10,1729218610416 ,2.737728938,1.275547601,-0.045421245,-1.538670168,1484.981685,0.18619783,0.013170322,0.15202397,0.00493297,0.33033416,0.29638973,0.016951144,Neutral,312,251,388,247,1,1
9509755,2024-10-18,11:30:10,1729218610671 ,2.692307692,1.198847124,-0.045421245,-1.538670168,1348.717949,0.17520276,0.011417788,0.14393233,0.004959547,0.35262123,0.296827,0.015039332,Neutral,312,252,389,247,1,1
9516308,2024-10-18,11:30:10,1729218610861 ,2.651282051,1.129569275,-0.041025641,-1.390177308,1306.959707,0.18298239,0.012604001,0.1491228,0.004948368,0.33698404,0.29728353,0.01607493,Neutral,313,252,389,246,1,1
9522861,2024-10-18,11:30:11,1729218611058 ,2.624908425,1.085033515,-0.026373626,-0.895201107,1642.490842,0.1719294,0.011145121,0.1438117,0.005071726,0.35937715,0.29292428,0.015740555,Neutral,312,252,389,247,1,1
9529414,2024-10-18,11:30:11,1729218611250 ,2.61025641,1.060291425,-0.014652015,-0.499220147,1438.095238,0.18311746,0.01267631,0.1499142,0.004849216,0.33723453,0.29556707,0.016641343,Neutral,311,252,388,247,1,1
9535967,2024-10-18,11:30:11,1729218611442 ,2.605860806,1.052868799,-0.004395604,-0.152736806,1322.344322,0.18964168,0.013551275,0.15233329,0.004731064,0.3255954,0.29746515,0.016682165,Neutral,312,251,389,246,1,1
9542520,2024-10-18,11:30:11,1729218611629 ,2.605860806,1.052868799,0,-0.004243946,1635.164835,0.18360811,0.012904871,0.1530158,0.004859334,0.3358072,0.2915272,0.018277537,Neutral,313,252,390,248,1,1
9549073,2024-10-18,11:30:11,1729218611818 ,2.597069597,1.038023545,-0.008791209,-0.301229666,1589.010989,0.19666253,0.014583497,0.1573508,0.004541364,0.31264013,0.2960179,0.018203722,Neutral,312,250,388,245,1,1
9555626,2024-10-18,11:30:12,1729218612014 ,2.585347985,1.018229874,-0.011721612,-0.400224906,1380.952381,0.18123485,0.012101037,0.14736487,0.00445443,0.34341037,0.2953101,0.016124353,Neutral,312,252,390,247,1,1
9562179,2024-10-18,11:30:12,1729218612268 ,2.570695971,0.993487785,-0.014652015,-0.499220147,1296.703297,0.18838266,0.013069022,0.15052332,0.004349479,0.32964346,0.2976064,0.016425753,Neutral,312,252,390,248,1,1
9568732,2024-10-18,11:30:12,1729218612458 ,2.56043956,0.976168322,-0.01025641,-0.350727286,1757.509158,0.19022883,0.013093229,0.14807014,0.004200259,0.3275022,0.30195844,0.01494701,Neutral,311,252,388,246,1,1
9575285,2024-10-18,11:30:12,1729218612655 ,2.553113553,0.963797278,-0.007326007,-0.251732046,1493.772894,0.22896509,0.017299129,0.13709414,0.003298462,0.2533833,0.35319632,0.006763643,Sad,309,244,389,238,1,1
9581838,2024-10-18,11:30:12,1729218612844 ,2.544322344,0.948952024,-0.008791209,-0.301229666,1279.85348,0.17579469,0.011485811,0.14212212,0.005150088,0.35000512,0.30165905,0.013783163,Neutral,311,252,390,248,1,1
9588391,2024-10-18,11:30:13,1729218613033 ,2.534065934,0.931632562,-0.01025641,-0.350727286,1641.758242,0.19447199,0.013555242,0.14700072,0.004382754,0.31625694,0.31102607,0.013306295,Neutral,312,252,389,246,1,1
9594944,2024-10-18,11:30:13,1729218613220 ,2.519413919,0.906890473,-0.014652015,-0.499220147,1509.157509,0.18827954,0.013145891,0.1498739,0.004699355,0.3274967,0.30101386,0.015490738,Neutral,312,252,388,246,1,1
9601497,2024-10-18,11:30:13,1729218613416 ,2.509157509,0.889571011,-0.01025641,-0.350727286,1312.087912,0.18140304,0.012094853,0.14279403,0.005007277,0.33915704,0.30649376,0.013049981,Neutral,313,252,388,247,1,1
9608050,2024-10-18,11:30:13,1729218613669 ,2.509157509,0.889571011,0,-0.004243946,1335.531136,0.18076165,0.012528666,0.15101759,0.005302293,0.33825368,0.29512015,0.017015876,Neutral,310,253,387,245,1,1
9614603,2024-10-18,11:30:13,1729218613859 ,2.491575092,0.859880504,-0.017582418,-0.598215387,1589.74359,0.1746306,0.011474304,0.1427077,0.005491831,0.3501867,0.30164275,0.013866032,Neutral,310,253,386,246,1,1
9627709,2024-10-18,11:30:14,1729218614244 ,2.447619048,0.785654236,-0.021978022,-0.746708247,1170.695971,0.16881911,0.011013852,0.14197251,0.006092637,0.35959968,0.29800534,0.014496891,Neutral,311,252,388,248,1,1
9634262,2024-10-18,11:30:14,1729218614432 ,2.424175824,0.746066894,-0.023443223,-0.796205867,1619.78022,0.18383773,0.012552285,0.14473525,0.005174046,0.33324158,0.30707332,0.013385851,Neutral,311,252,388,244,1,1
9640815,2024-10-18,11:30:14,1729218614633 ,2.405128205,0.713902178,-0.019047619,-0.647713007,1346.520147,0.180637,0.012195147,0.14394906,0.005523003,0.33555993,0.30899185,0.013143974,Neutral,311,253,388,246,1,1
9653921,2024-10-18,11:30:15,1729218615074 ,2.371428571,0.656995373,-0.016117216,-0.548717767,1490.10989,0.16504581,0.01012152,0.13623194,0.005542615,0.37032792,0.29995948,0.012770702,Neutral,311,252,388,247,1,1
9660474,2024-10-18,11:30:15,1729218615265 ,2.358241758,0.634727493,-0.013186813,-0.449722526,1387.545788,0.1712971,0.011694473,0.15007333,0.006299749,0.3530277,0.28964236,0.017965296,Neutral,310,252,387,245,1,1
9667027,2024-10-18,11:30:15,1729218615459 ,2.361172161,0.639675911,0.002930403,0.094751294,1201.465201,0.16860276,0.011048977,0.14260575,0.006171403,0.360881,0.29589444,0.014795671,Neutral,310,253,388,244,1,1
9673580,2024-10-18,11:30:15,1729218615644 ,2.387545788,0.684211671,0.026373626,0.886713215,1222.710623,0.13045084,0.00694726,0.13112926,0.005744106,0.45921284,0.24490061,0.021615133,Neutral,327,257,412,255,1,1
9680133,2024-10-18,11:30:15,1729218615835 ,2.444688645,0.780705818,0.057142857,1.926163237,1474.725275,0.136308,0.007091008,0.12986253,0.004770986,0.44945362,0.25333896,0.01917492,Neutral,327,258,412,256,1,1
9686686,2024-10-18,11:30:16,1729218616029 ,2.525274725,0.916787309,0.080586081,2.718125158,1311.355311,0.14182827,0.007623419,0.12291969,0.006231272,0.4227491,0.28743482,0.011213413,Neutral,308,254,388,246,1,1
9693239,2024-10-18,11:30:16,1729218616221 ,2.621978022,1.080085097,0.096703297,3.262598978,1193.406593,0.14828421,0.008788398,0.13580564,0.006637129,0.4051514,0.27935076,0.015982375,Neutral,308,253,386,245,1,1
9699792,2024-10-18,11:30:16,1729218616419 ,2.687912088,1.191424498,0.065934066,2.223148957,1492.307692,0.13827527,0.007530375,0.12729114,0.006438755,0.4315156,0.2746768,0.014272086,Neutral,307,254,385,245,1,1
9706345,2024-10-18,11:30:16,1729218616669 ,2.721611722,1.248331303,0.033699634,1.134201316,1333.333333,0.14079753,0.007950168,0.13204798,0.006667803,0.42333734,0.27315792,0.016041256,Neutral,308,251,387,244,1,1
9712898,2024-10-18,11:30:16,1729218616859 ,2.734798535,1.270599183,0.013186813,0.441234635,1237.362637,0.16880743,0.011386124,0.15164149,0.00605122,0.3576833,0.2852154,0.019214978,Neutral,304,254,380,248,1,1
9719451,2024-10-18,11:30:17,1729218617045 ,2.73040293,1.263176556,-0.004395604,-0.152736806,1520.879121,0.15439552,0.010829672,0.14000636,0.012078295,0.38679957,0.2810973,0.014793283,Neutral,295,259,373,252,1,1
9726004,2024-10-18,11:30:17,1729218617225 ,2.715750916,1.238434467,-0.014652015,-0.499220147,1354.578755,0.14779375,0.009464855,0.13225335,0.010549728,0.40598118,0.28090918,0.013048014,Neutral,298,260,375,254,0,1
9732557,2024-10-18,11:30:17,1729218617428 ,2.684981685,1.18647608,-0.030769231,-1.043693967,1249.084249,0.12247155,0.00602749,0.11463587,0.007357879,0.469485,0.26853266,0.011489551,Neutral,306,256,384,248,1,1
9739110,2024-10-18,11:30:17,1729218617671 ,2.648351648,1.124620857,-0.036630037,-1.241684448,1424.175824,0.12766609,0.006522062,0.1221714,0.006418015,0.45961803,0.26285088,0.014753495,Neutral,308,254,387,246,1,1
9745663,2024-10-18,11:30:17,1729218617860 ,2.613186813,1.065239843,-0.035164835,-1.192186827,1480.586081,0.1278377,0.006666991,0.12468867,0.006800587,0.45729667,0.26070863,0.016000783,Neutral,308,253,386,246,1,1
9752216,2024-10-18,11:30:18,1729218618055 ,2.58974359,1.025652501,-0.023443223,-0.796205867,1323.809524,0.13943076,0.007926001,0.13374518,0.006700875,0.42634645,0.26811478,0.017735934,Neutral,308,253,387,246,1,1
9758769,2024-10-18,11:30:18,1729218618244 ,2.56043956,0.976168322,-0.029304029,-0.994196347,1278.388278,0.13755733,0.007622207,0.1318145,0.006277123,0.43355292,0.26565006,0.017525852,Neutral,308,253,387,246,1,1
9765322,2024-10-18,11:30:18,1729218618435 ,2.532600733,0.929158353,-0.027838828,-0.944698727,1573.626374,0.1401005,0.007837232,0.13264494,0.006266858,0.4267224,0.2692737,0.01715434,Neutral,310,253,388,246,1,1
9771875,2024-10-18,11:30:18,1729218618628 ,2.513553114,0.896993637,-0.019047619,-0.647713007,1381.684982,0.14485528,0.00867939,0.13904297,0.006897724,0.41200864,0.26927924,0.01923678,Neutral,309,252,387,246,1,1
9778428,2024-10-18,11:30:18,1729218618830 ,2.491575092,0.859880504,-0.021978022,-0.746708247,1270.32967,0.13990605,0.007992252,0.13609433,0.006184465,0.42698678,0.26299068,0.019845454,Neutral,309,253,387,244,1,1
9784981,2024-10-18,11:30:19,1729218619013 ,2.472527473,0.827715788,-0.019047619,-0.647713007,1619.047619,0.14050147,0.007917008,0.1321059,0.006509831,0.42502114,0.27139375,0.016550893,Neutral,308,252,388,245,1,1
9791534,2024-10-18,11:30:19,1729218619262 ,2.457875458,0.802973699,-0.014652015,-0.499220147,1415.384615,0.14392123,0.008220485,0.13366781,0.006358912,0.41696545,0.27446523,0.01640084,Neutral,309,253,387,245,1,1
9798087,2024-10-18,11:30:19,1729218619453 ,2.449084249,0.788128445,-0.008791209,-0.301229666,1295.238095,0.15357053,0.008439485,0.12652875,0.005134647,0.39788297,0.29752684,0.010916709,Neutral,310,253,388,245,1,1
9804640,2024-10-18,11:30:19,1729218619644 ,2.441758242,0.775757401,-0.007326007,-0.251732046,1436.630037,0.15008762,0.008704938,0.13509281,0.005766986,0.40459782,0.27983648,0.01591328,Neutral,310,252,388,247,1,1
9811193,2024-10-18,11:30:19,1729218619837 ,2.434432234,0.763386356,-0.007326007,-0.251732046,1580.952381,0.14421853,0.008271809,0.13462369,0.006221413,0.41642553,0.2731387,0.017100299,Neutral,310,253,388,245,1,1
9817746,2024-10-18,11:30:20,1729218620031 ,2.424175824,0.746066894,-0.01025641,-0.350727286,1369.230769,0.15476577,0.00940152,0.13801944,0.006127006,0.39244133,0.28322783,0.016017064,Neutral,311,253,389,245,1,1
9824299,2024-10-18,11:30:20,1729218620222 ,2.415384615,0.73122164,-0.008791209,-0.301229666,1287.912088,0.15758625,0.009720001,0.14101785,0.005823861,0.38646576,0.28218397,0.017202312,Neutral,310,253,388,245,1,1
9830852,2024-10-18,11:30:20,1729218620413 ,2.406593407,0.716376387,-0.008791209,-0.301229666,1602.930403,0.16155805,0.010028283,0.1400888,0.005786676,0.37769905,0.28937235,0.015466918,Neutral,310,252,387,247,1,1
9837405,2024-10-18,11:30:20,1729218620675 ,2.396336996,0.699056924,-0.01025641,-0.350727286,1428.571429,0.15558738,0.009537371,0.13866994,0.006307263,0.38936025,0.28458607,0.015951654,Neutral,311,252,388,247,1,1
9843958,2024-10-18,11:30:20,1729218620865 ,2.387545788,0.684211671,-0.008791209,-0.301229666,1285.714286,0.1642056,0.01067339,0.14723432,0.005790898,0.3707829,0.282345,0.018967837,Neutral,310,255,389,248,1,1
9850511,2024-10-18,11:30:21,1729218621045 ,2.381684982,0.674314835,-0.005860806,-0.202234426,1254.212454,0.15735786,0.009129387,0.13419072,0.005027895,0.39119464,0.28909704,0.014002439,Neutral,310,252,387,247,1,1
9857064,2024-10-18,11:30:21,1729218621236 ,2.375824176,0.664418,-0.005860806,-0.202234426,1569.96337,0.15008871,0.008711411,0.13360497,0.005733882,0.4065993,0.27998808,0.01527359,Neutral,310,253,389,249,1,1
9863617,2024-10-18,11:30:21,1729218621438 ,2.371428571,0.656995373,-0.004395604,-0.152736806,1389.74359,0.15137985,0.008694557,0.13111141,0.005738641,0.4028296,0.28678796,0.013457977,Neutral,310,253,388,246,1,1
9870170,2024-10-18,11:30:21,1729218621624 ,2.368498168,0.652046955,-0.002930403,-0.103239186,1255.677656,0.1524269,0.008831967,0.13491952,0.005336326,0.40158898,0.2813736,0.015522741,Neutral,311,252,389,246,1,1
9876723,2024-10-18,11:30:21,1729218621810 ,2.365567766,0.647098537,-0.002930403,-0.103239186,1496.703297,0.15386818,0.008687569,0.13035406,0.005156225,0.39890966,0.29022846,0.012795871,Neutral,310,252,388,245,1,1
9883276,2024-10-18,11:30:22,1729218622067 ,2.35970696,0.637201702,-0.005860806,-0.202234426,1418.315018,0.14869864,0.007722362,0.11643478,0.005259589,0.40465632,0.30944827,0.007780059,Neutral,308,246,389,241,1,1
9889829,2024-10-18,11:30:22,1729218622265 ,2.356776557,0.632253284,-0.002930403,-0.103239186,1286.446886,0.13458268,0.006739608,0.11703744,0.005660322,0.4448226,0.2804613,0.01069607,Neutral,310,253,387,246,1,1
9896382,2024-10-18,11:30:22,1729218622464 ,2.361172161,0.639675911,0.004395604,0.144248914,1232.234432,0.14968622,0.008769652,0.13159011,0.00658962,0.40351424,0.28630626,0.013543833,Neutral,310,252,386,246,1,1
9902935,2024-10-18,11:30:22,1729218622642 ,2.377289377,0.666892209,0.016117216,0.540229875,1553.113553,0.15080291,0.008937302,0.13503097,0.006337196,0.40066162,0.28302908,0.015201022,Neutral,309,251,390,245,1,1
9909488,2024-10-18,11:30:22,1729218622834 ,2.405128205,0.713902178,0.027838828,0.936210835,1400,0.15019768,0.009145122,0.14015241,0.006741998,0.3989366,0.2768202,0.018006042,Neutral,310,251,388,244,1,1
9916041,2024-10-18,11:30:23,1729218623026 ,2.437362637,0.768334774,0.032234432,1.084703696,1260.07326,0.16310051,0.010246337,0.14165604,0.005756438,0.37409556,0.28926215,0.015882991,Neutral,310,252,387,246,1,1
9922594,2024-10-18,11:30:23,1729218623220 ,2.463736264,0.812870534,0.026373626,0.886713215,1413.186813,0.1557401,0.009782734,0.14185704,0.006648601,0.3873299,0.28113303,0.017508639,Neutral,309,252,389,244,1,1
9929147,2024-10-18,11:30:23,1729218623473 ,2.481318681,0.842561041,0.017582418,0.589727495,1524.542125,0.15873814,0.009946204,0.14374292,0.006017222,0.3813486,0.28214926,0.018057665,Neutral,310,252,387,244,1,1
9935700,2024-10-18,11:30:23,1729218623663 ,2.485714286,0.849983668,0.004395604,0.144248914,1353.113553,0.16770118,0.011018436,0.14365125,0.006344331,0.36117157,0.2948103,0.015302843,Neutral,310,253,388,245,1,1
9942253,2024-10-18,11:30:23,1729218623863 ,2.482783883,0.84503525,-0.002930403,-0.103239186,1249.084249,0.17219134,0.011399483,0.14564121,0.00559663,0.35521054,0.29399893,0.015961898,Neutral,311,252,388,246,1,1
9948806,2024-10-18,11:30:24,1729218624044 ,2.472527473,0.827715788,-0.01025641,-0.350727286,1555.311355,0.15924747,0.009974765,0.14335382,0.005817932,0.38207236,0.28150707,0.018026609,Neutral,311,252,387,246,1,1
9955359,2024-10-18,11:30:24,1729218624236 ,2.456410256,0.80049949,-0.016117216,-0.548717767,1453.479853,0.20569094,0.01438697,0.13401476,0.004143487,0.28449598,0.350263,0.007004946,Sad,306,240,389,233,1,1
9961912,2024-10-18,11:30:24,1729218624437 ,2.434432234,0.763386356,-0.021978022,-0.746708247,1301.831502,0.16745228,0.010777296,0.14107925,0.005891267,0.3649022,0.2954162,0.014481626,Neutral,311,253,389,246,1,1
9981571,2024-10-18,11:30:25,1729218625065 ,2.372893773,0.659469582,-0.019047619,-0.647713007,1375.091575,0.15367763,0.008810646,0.1297547,0.005571954,0.39844662,0.29139492,0.012343521,Neutral,310,253,389,245,1,1
9988124,2024-10-18,11:30:25,1729218625252 ,2.358241758,0.634727493,-0.014652015,-0.499220147,1260.805861,0.15264486,0.009156263,0.13442707,0.006622002,0.39570713,0.28728625,0.014156363,Neutral,311,253,388,248,1,1
9994677,2024-10-18,11:30:25,1729218625451 ,2.345054945,0.612459613,-0.013186813,-0.449722526,1607.326007,0.15979767,0.010162992,0.141768,0.006399601,0.38009194,0.28524664,0.016533196,Neutral,311,254,389,248,1,1
10001230,2024-10-18,11:30:25,1729218625639 ,2.339194139,0.602562777,-0.005860806,-0.202234426,1469.59707,0.1655605,0.010906211,0.14710273,0.006000509,0.36766145,0.2844734,0.018295143,Neutral,310,252,387,246,1,1
10007783,2024-10-18,11:30:25,1729218625826 ,2.362637363,0.642150119,0.023443223,0.787717975,1303.296703,0.14836735,0.009169065,0.14063498,0.006954227,0.40424106,0.27138874,0.01924464,Neutral,310,253,388,248,1,1
10014336,2024-10-18,11:30:26,1729218626018 ,2.43003663,0.755963729,0.067399267,2.272646577,1339.92674,0.15602365,0.010215784,0.14696215,0.007165326,0.3840242,0.27522668,0.020382168,Neutral,312,252,389,246,1,1
10020889,2024-10-18,11:30:26,1729218626214 ,2.53992674,0.941529398,0.10989011,3.708077559,1614.652015,0.16337198,0.010291483,0.14220907,0.005632347,0.3740454,0.28816926,0.01628042,Neutral,311,252,388,245,1,1
10027442,2024-10-18,11:30:26,1729218626429 ,2.67032967,1.161733991,0.13040293,4.40104424,1390.47619,0.15435907,0.009894262,0.14345188,0.007374765,0.38761514,0.27892292,0.01838196,Neutral,310,253,388,248,1,1
10033995,2024-10-18,11:30:26,1729218626655 ,2.774358974,1.337402823,0.104029304,3.510087079,1278.388278,0.1562695,0.009891611,0.14233667,0.006581157,0.38702613,0.27999437,0.017900566,Neutral,310,252,388,247,1,1
