timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15220132.0,2025-02-04,14:52:11,1738648331105,1.0675990675990676,0.5870637896153422,0.0017760017760017899,0.03359913577192002,1378.7545787545787,0.092509165,0.0040573827,0.08719907,0.016565332,0.560953,0.23096502,0.0077510905,Neutral,297,167,371,165,1,1,11.0,11.0,20.518284528683193,19.849433241279208,32.31098884280702,30.886890422961002,16.1245154965971,49.49747468305833,59.033888572581766,58.034472514187634,1.4142135623730951,19.026297590440446
15226685.0,2025-02-04,14:52:11,1738648331252,1.068043068043068,0.572308514192032,0.00044400044400028094,-0.20584395687909163,1372.8937728937728,0.09603496,0.004254925,0.08963181,0.015615958,0.5485391,0.23820904,0.007714202,Neutral,298,167,371,164,1,1,11.0,10.04987562112089,22.02271554554524,20.0,32.31098884280702,30.886890422961002,16.1245154965971,49.25444142409901,59.00847396772772,58.077534382926416,1.0,18.027756377319946
15233238.0,2025-02-04,14:52:11,1738648331404,1.0693750693750694,0.5608330995059939,0.001332001332001509,-0.037041046470290925,1465.9340659340658,0.07079733,0.002043017,0.06201262,0.0062412275,0.65566546,0.198559,0.0046813134,Neutral,298,164,373,168,1,1,9.055385138137417,7.0,21.400934559032695,20.615528128088304,32.31098884280702,31.304951684997057,16.492422502470642,48.05205510693585,56.0,60.00833275470999,2.0,22.02271554554524
15239791.0,2025-02-04,14:52:12,1738648332840,1.068931068931069,0.5461082699297336,-0.000444000444000503,-0.3709524045864534,1405.128205128205,0.082829826,0.0026330857,0.07335254,0.0060131447,0.60964847,0.21967205,0.005850956,Neutral,298,171,372,169,1,1,8.0,8.0,22.67156809750927,20.615528128088304,30.463092423455635,28.178005607210743,18.110770276274835,48.373546489791295,58.215118311311535,57.0087712549569,0.0,18.027756377319946
15246344.0,2025-02-04,14:52:12,1738648332996,1.068043068043068,0.5312752286907105,-0.000888000888001006,-0.4461908243406186,1343.5897435897434,0.087317236,0.0029574118,0.07759023,0.007195862,0.5884933,0.23044059,0.0060054627,Neutral,298,174,370,171,1,1,9.0,9.055385138137417,22.02271554554524,20.615528128088304,30.870698080866262,28.178005607210743,15.033296378372908,48.373546489791295,56.22277118748239,58.008620049092706,0.0,18.027756377319946
15252897.0,2025-02-04,14:52:13,1738648333161,1.0653790653790653,0.5129373530163213,-0.002664002664002574,-0.7759099718238437,1391.9413919413919,0.0871714,0.0029956151,0.07813081,0.0078339325,0.58699197,0.23074366,0.0061326507,Neutral,297,175,369,172,1,1,10.0,9.055385138137417,22.02271554554524,21.400934559032695,30.870698080866262,28.653097563788805,16.0312195418814,47.67598976424087,56.142675390472796,58.008620049092706,1.0,18.027756377319946
15259450.0,2025-02-04,14:52:13,1738648333325,1.061827061827062,0.4932199233814811,-0.0035520035520033577,-0.9190384135766498,1411.7216117216117,0.08301747,0.0027670416,0.07529672,0.0076395446,0.60319453,0.22194861,0.006136139,Neutral,297,174,369,172,1,1,9.0,9.055385138137417,22.02271554554524,20.615528128088304,28.635642126552707,28.653097563788805,16.0,48.662100242385755,55.14526271584895,57.0087712549569,1.0,18.0
15266003.0,2025-02-04,14:52:13,1738648333485,1.057831057831058,0.4731474981433724,-0.003996003996004083,-0.9696163809154797,1353.113553113553,0.08202786,0.0028784077,0.07617274,0.009791268,0.6042117,0.21833298,0.0065850536,Neutral,297,174,369,172,1,1,10.0,10.04987562112089,22.02271554554524,20.615528128088304,31.38470965295043,29.5296461204668,16.0312195418814,47.67598976424087,55.08175741568164,59.033888572581766,0.0,19.026297590440446
15272556.0,2025-02-04,14:52:13,1738648333654,1.0529470529470528,0.4514772808980816,-0.004884004884005089,-1.1007498984950617,1443.956043956044,0.080418415,0.0027547646,0.07495958,0.009309394,0.61038095,0.21559921,0.00657768,Neutral,297,174,370,171,1,1,9.0,9.055385138137417,22.80350850198276,20.808652046684813,30.870698080866262,28.653097563788805,15.132745950421556,48.662100242385755,57.14017850864661,57.0350769263968,1.0,18.027756377319946
15279109.0,2025-02-04,14:52:13,1738648333818,1.0476190476190477,0.42927615299464816,-0.005328005328005148,-1.1390679480413657,1393.4065934065934,0.08251476,0.002810056,0.07514005,0.008727633,0.60324484,0.22145174,0.006110872,Neutral,297,175,370,172,1,1,9.0,10.04987562112089,22.67156809750927,20.615528128088304,29.068883707497267,27.784887978899608,15.0,47.51841748206689,56.142675390472796,57.0087712549569,1.4142135623730951,18.027756377319946
15285662.0,2025-02-04,14:52:14,1738648334001,1.0427350427350428,0.408814484497046,-0.004884004884004867,-1.0109541943495246,1381.6849816849815,0.0813714,0.0027747522,0.0757131,0.0088949,0.60664344,0.21801697,0.006585423,Neutral,297,175,370,172,1,1,10.0,9.055385138137417,22.02271554554524,20.615528128088304,29.966648127543394,28.653097563788805,15.033296378372908,49.03060268852505,56.22277118748239,58.008620049092706,1.0,18.027756377319946
15292215.0,2025-02-04,14:52:14,1738648334208,1.037851037851038,0.38883348517768634,-0.004884004884004867,-0.9763161615659536,1481.3186813186812,0.08426053,0.003083751,0.078740686,0.011114771,0.59369075,0.22221202,0.0068974337,Neutral,297,174,370,172,1,1,9.0,10.04987562112089,22.02271554554524,20.808652046684813,29.546573405388315,28.653097563788805,16.0,47.67598976424087,56.142675390472796,58.008620049092706,0.0,18.110770276274835
15298768.0,2025-02-04,14:52:14,1738648334415,1.0334110334110334,0.3704847485197659,-0.004440004440004586,-0.8607705747975243,1446.153846153846,0.087118,0.0032143446,0.0805174,0.010172741,0.5853386,0.22670521,0.0069337217,Neutral,298,173,371,171,1,1,9.0,10.04987562112089,22.80350850198276,21.400934559032695,29.068883707497267,28.30194339616981,14.035668847618199,47.51841748206689,55.08175741568164,57.0087712549569,1.4142135623730951,19.026297590440446
15305321.0,2025-02-04,14:52:14,1738648334641,1.028971028971029,0.3524990514656388,-0.004440004440004364,-0.8368319316079557,1417.5824175824175,0.07888504,0.0029060969,0.076807834,0.012865542,0.6130713,0.20770189,0.0077622402,Neutral,297,173,370,171,1,1,11.045361017187261,10.04987562112089,21.400934559032695,21.400934559032695,29.546573405388315,28.653097563788805,16.0312195418814,46.52956049652737,55.14526271584895,59.00847396772772,0.0,18.0
15311874.0,2025-02-04,14:52:14,1738648334815,1.0249750249750251,0.336076603127983,-0.003996003996003861,-0.7285551450737219,1465.9340659340658,0.081536055,0.0030075514,0.077871986,0.012010969,0.60383546,0.2143767,0.007361281,Neutral,297,173,370,171,1,1,10.04987562112089,10.04987562112089,21.400934559032695,20.0,29.966648127543394,28.653097563788805,15.033296378372908,47.853944456021594,55.08175741568164,58.034472514187634,1.0,19.026297590440446
15318427.0,2025-02-04,14:52:15,1738648335025,1.0205350205350205,0.3186725521513989,-0.004440004440004586,-0.7988135909321066,1417.5824175824175,0.07698567,0.002770666,0.07540397,0.012301833,0.62056726,0.20421076,0.007759865,Neutral,297,174,370,172,1,1,10.0,10.04987562112089,22.02271554554524,21.400934559032695,30.463092423455635,28.653097563788805,16.0312195418814,47.67598976424087,56.142675390472796,57.0087712549569,1.0,18.027756377319946
15324980.0,2025-02-04,14:52:15,1738648335186,1.0174270174270172,0.30534315736719375,-0.003108003108003299,-0.5149400158137092,1503.2967032967033,0.081413954,0.0030654718,0.07924914,0.012793064,0.60335183,0.21211997,0.008006608,Neutral,296,174,370,172,1,1,10.0,11.045361017187261,22.02271554554524,20.0,30.463092423455635,28.653097563788805,17.029386365926403,47.67598976424087,56.22277118748239,57.0087712549569,1.0,19.026297590440446
15331533.0,2025-02-04,14:52:15,1738648335379,1.0134310134310132,0.2896421367592657,-0.003996003996004083,-0.6847801342722865,1515.018315018315,0.07394061,0.0026360627,0.07344942,0.012707465,0.63337135,0.19589959,0.007995461,Neutral,297,173,370,171,1,1,10.0,10.04987562112089,21.400934559032695,20.615528128088304,29.966648127543394,29.154759474226502,15.033296378372908,47.38143096192854,56.08029957123981,58.008620049092706,1.0,18.027756377319946
15338086.0,2025-02-04,14:52:15,1738648335565,1.0107670107670106,0.2780533885627054,-0.002664002664002574,-0.3990777345151797,1433.6996336996335,0.07585185,0.0027519537,0.07496334,0.013055063,0.62480474,0.20058277,0.007990314,Neutral,297,174,369,172,1,1,10.0,9.055385138137417,21.400934559032695,20.615528128088304,30.870698080866262,29.154759474226502,15.033296378372908,47.38143096192854,56.142675390472796,57.0087712549569,1.0,18.027756377319946
15344639.0,2025-02-04,14:52:15,1738648335741,1.00987900987901,0.27191243251332,-0.0008880008880005619,-0.022195484222183638,1555.311355311355,0.07149201,0.0025720126,0.073286995,0.0139212785,0.64185905,0.18796548,0.008903221,Neutral,296,173,369,171,1,1,11.0,10.04987562112089,21.400934559032695,20.0,31.78049716414141,30.01666203960727,14.035668847618199,46.52956049652737,56.142675390472796,58.0,1.4142135623730951,19.026297590440446
15351192.0,2025-02-04,14:52:15,1738648335907,1.0094350094350093,0.26724313980813963,-0.000444000444000725,0.0722711500375991,1505.4945054945053,0.081364214,0.0027696975,0.07383311,0.009348537,0.60556424,0.22121473,0.005905519,Neutral,297,175,369,173,1,1,8.0,8.06225774829855,22.80350850198276,20.615528128088304,30.463092423455635,28.178005607210743,17.029386365926403,47.853944456021594,56.142675390472796,59.00847396772772,0.0,18.027756377319946
15357745.0,2025-02-04,14:52:16,1738648336077,1.0134310134310132,0.276204407151581,0.003996003996003861,1.0120977690661086,1422.7106227106226,0.088760294,0.0028831891,0.07249503,0.00702764,0.57596564,0.24873877,0.004129329,Neutral,296,177,372,176,1,0,9.0,7.0710678118654755,21.93171219946131,21.213203435596427,30.463092423455635,30.886890422961002,16.0312195418814,48.05205510693585,55.08175741568164,60.00833275470999,1.4142135623730951,18.027756377319946
15364298.0,2025-02-04,14:52:16,1738648336236,1.022311022311022,0.30025589139416625,0.00888000888000895,1.9470171382471275,1492.3076923076922,0.113522165,0.0050410386,0.088573016,0.011725846,0.47181717,0.30532408,0.003996738,Neutral,297,179,371,177,0,0,5.0990195135927845,6.082762530298219,23.345235059857504,23.345235059857504,28.792360097775937,29.068883707497267,20.0,48.662100242385755,58.137767414994535,58.008620049092706,1.0,18.027756377319946
15370851.0,2025-02-04,14:52:16,1738648336390,1.0356310356310359,0.3381026351312724,0.013320013320013757,2.59211145533043,1562.6373626373625,0.11786683,0.005485524,0.09057789,0.012022306,0.45197284,0.3182948,0.0037798076,Neutral,298,182,372,180,0,0,7.0,6.082762530298219,23.430749027719962,23.345235059857504,28.792360097775937,29.068883707497267,21.02379604162864,46.52956049652737,56.142675390472796,60.00833275470999,0.0,18.027756377319946
15377404.0,2025-02-04,14:52:16,1738648336562,1.052059052059052,0.38560869657042607,0.016428016428016168,2.8301579155468604,1429.3040293040292,0.10145796,0.0038138544,0.08344409,0.008798503,0.5256057,0.27208328,0.004796632,Neutral,299,176,372,178,1,1,9.0,7.0,21.93171219946131,21.93171219946131,31.016124838541646,30.870698080866262,16.1245154965971,47.07440918375928,55.226805085936306,60.0,2.23606797749979,20.024984394500787
15383957.0,2025-02-04,14:52:16,1738648336717,1.068931068931069,0.43433984296823175,0.016872016872016893,2.6273372341654917,1377.2893772893772,0.09270477,0.0033664356,0.07929145,0.009560235,0.5581057,0.25183392,0.0051374957,Neutral,297,175,372,177,1,1,9.0,8.06225774829855,21.213203435596427,19.849433241279208,30.463092423455635,30.4138126514911,16.1245154965971,47.07440918375928,54.230987451824994,61.0,1.0,16.0312195418814
15390510.0,2025-02-04,14:52:16,1738648336860,1.0844710844710845,0.4785906359679191,0.015540015540015606,2.240034256000697,1567.7655677655678,0.081392005,0.0031011384,0.07592571,0.014806905,0.60112894,0.21706025,0.0065849177,Neutral,298,173,371,171,1,1,10.0,10.04987562112089,22.20360331117452,20.808652046684813,30.870698080866262,28.653097563788805,16.1245154965971,46.52956049652737,56.08029957123981,59.0,1.4142135623730951,18.027756377319946
15397063.0,2025-02-04,14:52:17,1738648337030,1.0977910977910976,0.5154739559574646,0.013320013320013091,1.8051833669110082,1468.8644688644688,0.08252812,0.0031699513,0.07805733,0.014215456,0.59792256,0.21699582,0.0071107284,Neutral,297,173,370,171,1,1,10.0,9.055385138137417,22.20360331117452,20.0,29.966648127543394,29.154759474226502,16.0312195418814,47.51841748206689,56.08029957123981,59.0,0.0,17.0
15403616.0,2025-02-04,14:52:17,1738648337177,1.1071151071151073,0.5392553872975022,0.009324009324009674,1.1731133869323216,1367.7655677655678,0.08248008,0.003254013,0.08088359,0.015339925,0.5961451,0.21360213,0.008295192,Neutral,297,173,371,172,1,1,11.0,10.04987562112089,22.20360331117452,20.808652046684813,30.870698080866262,30.01666203960727,15.033296378372908,47.51841748206689,56.08029957123981,57.0,1.0,19.0
15410169.0,2025-02-04,14:52:17,1738648337344,1.1146631146631145,0.5571797300955763,0.007548007548007218,0.8899471831548447,1476.1904761904761,0.08756318,0.0036072969,0.08610956,0.015400308,0.57615536,0.22225605,0.008908325,Neutral,297,173,371,171,1,1,11.0,10.04987562112089,22.20360331117452,20.808652046684813,30.4138126514911,28.30194339616981,14.142135623730951,47.51841748206689,55.08175741568164,58.0,1.4142135623730951,19.026297590440446
15416722.0,2025-02-04,14:52:17,1738648337509,1.1182151182151183,0.5620191761893883,0.003552003552003802,0.2875861116943827,1416.8498168498168,0.07952666,0.003016027,0.07804426,0.014132209,0.60954684,0.20763355,0.0081004165,Neutral,297,173,370,172,1,1,11.045361017187261,10.04987562112089,20.808652046684813,20.0,28.635642126552707,28.844410203711913,15.033296378372908,47.67598976424087,55.14526271584895,58.008620049092706,1.0,19.026297590440446
15423275.0,2025-02-04,14:52:17,1738648337671,1.1199911199911199,0.5611340899739817,0.0017760017760015678,0.01856333642123673,1350.9157509157508,0.10359235,0.005201476,0.10422305,0.017750746,0.5219526,0.23533991,0.011939829,Neutral,296,175,370,172,1,1,11.0,10.04987562112089,21.2602916254693,20.808652046684813,29.154759474226502,27.784887978899608,19.026297590440446,47.67598976424087,57.14017850864661,58.008620049092706,0.0,18.0
15429828.0,2025-02-04,14:52:17,1738648337820,1.120879120879121,0.5574839498010002,0.000888000888001006,-0.11604996908475976,1334.7985347985348,0.09482564,0.0045994623,0.09688541,0.020487899,0.55004597,0.22175515,0.011400469,Neutral,296,175,370,172,1,1,11.045361017187261,11.045361017187261,22.67156809750927,22.02271554554524,29.154759474226502,28.178005607210743,20.0,47.67598976424087,57.3149195236284,58.008620049092706,1.0,18.027756377319946
15436381.0,2025-02-04,14:52:18,1738648338005,1.121767121767122,0.5540306280776028,0.000888000888001006,-0.11489142303556463,1402.9304029304028,0.08087279,0.0030291933,0.07860775,0.012809989,0.60593545,0.2108584,0.00788647,Neutral,297,174,371,171,1,1,10.0,9.055385138137417,22.02271554554524,20.808652046684813,29.966648127543394,29.68164415931166,14.0,47.67598976424087,57.14017850864661,58.008620049092706,1.0,19.1049731745428
15442934.0,2025-02-04,14:52:18,1738648338206,1.120879120879121,0.5448077784735694,-0.000888000888001006,-0.38756100556169726,1352.3809523809523,0.08060411,0.0030439857,0.07803734,0.01369682,0.6057662,0.21115679,0.0076947417,Neutral,296,173,370,171,1,1,10.0,10.04987562112089,21.2602916254693,20.808652046684813,30.4138126514911,28.30194339616981,14.142135623730951,47.853944456021594,56.08029957123981,58.008620049092706,0.0,18.027756377319946
15449487.0,2025-02-04,14:52:18,1738648338397,1.1186591186591186,0.5313215459533054,-0.002220002220002293,-0.5894119621362136,1356.7765567765566,0.08395288,0.0032269496,0.081771754,0.013067644,0.5927039,0.21705195,0.008224939,Neutral,297,174,370,172,1,1,11.0,11.180339887498949,22.02271554554524,20.615528128088304,31.38470965295043,29.5296461204668,17.11724276862369,46.69047011971501,55.08175741568164,59.00847396772772,2.23606797749979,20.024984394500787
15456040.0,2025-02-04,14:52:19,1738648339156,1.1142191142191142,0.5105456276493805,-0.004440004440004364,-0.9244271810660917,1414.6520146520145,0.08501674,0.003220561,0.081505485,0.012028387,0.5897466,0.22070882,0.0077734333,Neutral,297,174,371,172,1,1,11.0,11.045361017187261,21.400934559032695,20.615528128088304,28.635642126552707,29.154759474226502,16.0,47.51841748206689,55.08175741568164,58.0,1.4142135623730951,19.026297590440446
15462593.0,2025-02-04,14:52:20,1738648340110,1.1097791097791099,0.4900651814791356,-0.004440004440004364,-0.9089505300288236,1358.974358974359,0.07300745,0.0024007584,0.066438064,0.010660603,0.63875324,0.20337021,0.0053696204,Neutral,298,174,371,172,1,1,8.0,7.0,23.430749027719962,20.615528128088304,29.546573405388315,28.653097563788805,17.029386365926403,46.09772228646444,54.037024344425184,61.00819617067857,1.0,19.026297590440446
15469146.0,2025-02-04,14:52:20,1738648340418,1.105783105783106,0.471382652713666,-0.003996003996003861,-0.8258114269942707,1328.2051282051282,0.081536986,0.002904683,0.0755957,0.010915382,0.6045785,0.21799773,0.006471028,Neutral,298,173,371,171,1,1,9.0,8.06225774829855,23.430749027719962,21.400934559032695,29.966648127543394,29.154759474226502,15.033296378372908,47.67598976424087,56.142675390472796,59.00847396772772,1.0,17.029386365926403
15475699.0,2025-02-04,14:52:20,1738648340606,1.105783105783106,0.466804069153997,0.0,-0.18826042170653834,1328.2051282051282,0.08060247,0.0029003087,0.07565197,0.011526698,0.6077419,0.21480893,0.0067676795,Neutral,298,173,371,171,1,1,9.0,8.0,22.80350850198276,22.02271554554524,29.966648127543394,29.5296461204668,15.0,47.51841748206689,55.08175741568164,59.0,1.0,19.026297590440446
15482252.0,2025-02-04,14:52:20,1738648340787,1.0986790986790984,0.43753091290595236,-0.007104007104007604,-1.297206079075722,1356.7765567765566,0.07882579,0.0027347174,0.07368911,0.010523917,0.615235,0.21250379,0.0064877304,Neutral,298,173,371,171,1,1,9.0,9.0,22.20360331117452,21.400934559032695,30.870698080866262,30.01666203960727,14.035668847618199,47.67598976424087,56.08029957123981,59.0,0.0,17.029386365926403
15488805.0,2025-02-04,14:52:20,1738648340957,1.0960150960150958,0.4241395154027149,-0.002664002664002574,-0.5824289366312603,1325.2747252747251,0.077237874,0.0025724792,0.07065904,0.009802433,0.62122494,0.21269585,0.005807298,Neutral,298,173,370,172,1,1,8.0,7.0710678118654755,23.430749027719962,21.2602916254693,30.870698080866262,30.01666203960727,14.035668847618199,48.662100242385755,57.14017850864661,58.0,1.0,17.029386365926403
15495358.0,2025-02-04,14:52:21,1738648341108,1.0937950937950938,0.41247616629122325,-0.002220002220002071,-0.5058464645264928,1387.5457875457876,0.07484201,0.0023251064,0.067532904,0.007889194,0.6328787,0.20918104,0.005351048,Neutral,298,170,371,172,1,1,9.0,7.0,21.213203435596427,20.615528128088304,30.870698080866262,30.886890422961002,14.142135623730951,47.07440918375928,54.08326913195984,60.00833275470999,1.0,18.027756377319946
15501911.0,2025-02-04,14:52:21,1738648341251,1.0915750915750915,0.4009491865235353,-0.002220002220002293,-0.5006341260080549,1386.080586080586,0.0749796,0.0024609952,0.069374524,0.009415075,0.6330898,0.20465933,0.0060206186,Neutral,298,170,371,169,1,1,9.055385138137417,9.0,21.400934559032695,19.4164878389476,30.870698080866262,28.653097563788805,15.132745950421556,46.389654018972806,56.00892785976178,60.00833275470999,0.0,18.027756377319946
15508464.0,2025-02-04,14:52:21,1738648341420,1.088911088911089,0.3879546533782154,-0.002664002664002574,-0.5665921994789295,1304.7619047619046,0.07926878,0.0028058202,0.07285634,0.011599098,0.6140147,0.2133336,0.0061217085,Neutral,298,172,372,170,1,1,9.055385138137417,8.0,22.67156809750927,21.400934559032695,29.966648127543394,28.653097563788805,16.0,48.373546489791295,58.077534382926416,57.0,1.0,18.0
