timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15325769,2024-10-15,15:25:24,1728973524673 ,1.296703297,-0.080624103,-0.002664003,-0.098743275,1402.197802,0.04648976,0.003785738,0.165693,0.013331777,0.2568568,0.059901204,0.45394167,Surprise,245,275,335,260,1,1
15332322,2024-10-15,15:25:24,1728973524858 ,1.294483294,-0.085343693,-0.002220002,-0.080484915,1432.967033,0.0455996,0.003135583,0.15313433,0.016012816,0.37062728,0.06963128,0.3418592,Neutral,245,275,335,260,1,1
15338875,2024-10-15,15:25:25,1728973525053 ,1.291375291,-0.091951119,-0.003108003,-0.117001634,1317.948718,0.040207196,0.003548389,0.15944086,0.015175049,0.18994208,0.047659785,0.5440267,Surprise,243,275,333,259,1,1
15345428,2024-10-15,15:25:25,1728973525245 ,1.288711289,-0.097614627,-0.002664003,-0.098743275,1348.717949,0.049099635,0.003937852,0.16601823,0.016597066,0.2825862,0.06677225,0.4149888,Surprise,243,274,331,259,1,1
15351981,2024-10-15,15:25:25,1728973525428 ,1.285159285,-0.105165971,-0.003552004,-0.135259994,1426.373626,0.051912826,0.004145348,0.1708348,0.013836005,0.28487095,0.06976297,0.40463704,Surprise,243,275,331,260,1,1
15358534,2024-10-15,15:25:25,1728973525618 ,1.282495282,-0.11082948,-0.002664003,-0.098743275,1332.600733,0.044880856,0.003672677,0.16257435,0.014574334,0.2492677,0.058344837,0.46668527,Surprise,242,274,331,260,1,1
15365087,2024-10-15,15:25:25,1728973525818 ,1.27983128,-0.116492988,-0.002664003,-0.098743275,1358.974359,0.03866721,0.003267261,0.1542533,0.015125064,0.21184358,0.04801722,0.5288264,Surprise,243,275,332,260,1,1
15371640,2024-10-15,15:25:26,1728973526069 ,1.277167277,-0.122156496,-0.002664003,-0.098743275,1430.03663,0.06315197,0.004776793,0.17860566,0.011908325,0.33576247,0.09084885,0.3149459,Neutral,241,275,329,260,1,1
15378193,2024-10-15,15:25:26,1728973526260 ,1.273171273,-0.130651758,-0.003996004,-0.153518353,1334.065934,0.055813204,0.0038371,0.16279472,0.011241544,0.38563284,0.08481219,0.29586834,Neutral,240,274,328,259,1,1
15384746,2024-10-15,15:25:26,1728973526458 ,1.268731269,-0.140090938,-0.004440004,-0.171776713,1377.289377,0.043393843,0.003563525,0.15993027,0.015201007,0.24570823,0.056465156,0.47573787,Surprise,242,272,332,258,1,1
15391299,2024-10-15,15:25:26,1728973526644 ,1.264735265,-0.1485862,-0.003996004,-0.153518353,1413.186813,0.041755464,0.003406524,0.156424,0.015758302,0.25034094,0.05461871,0.47769603,Surprise,243,272,333,259,1,1
15397852,2024-10-15,15:25:26,1728973526821 ,1.261183261,-0.156137544,-0.003552004,-0.135259994,1330.40293,0.037194572,0.003152191,0.15070206,0.016581852,0.21147008,0.046396147,0.5345031,Surprise,244,270,333,259,1,1
15404405,2024-10-15,15:25:27,1728973527018 ,1.257631258,-0.163688888,-0.003552004,-0.135259994,1352.380952,0.03505042,0.003139955,0.15041889,0.014831313,0.16797233,0.03997632,0.5886108,Surprise,245,270,336,258,1,1
15410958,2024-10-15,15:25:27,1728973527266 ,1.254523255,-0.170296314,-0.003108003,-0.117001634,1443.223443,0.04197074,0.003728411,0.16054083,0.020701662,0.19673984,0.051242385,0.52507615,Surprise,249,273,337,264,1,1
15417511,2024-10-15,15:25:27,1728973527448 ,1.251859252,-0.175959822,-0.002664003,-0.098743275,1336.996337,0.039108038,0.003303989,0.15315485,0.017891515,0.22594671,0.049802877,0.510792,Surprise,250,268,341,259,1,1
15424064,2024-10-15,15:25:27,1728973527646 ,1.24963925,-0.180679413,-0.002220002,-0.080484915,1356.043956,0.037713375,0.003379545,0.15322058,0.019866867,0.1837335,0.04504476,0.5570414,Surprise,250,268,340,259,1,1
15430617,2024-10-15,15:25:27,1728973527832 ,1.246975247,-0.186342921,-0.002664003,-0.098743275,1459.340659,0.051584553,0.004337903,0.17245902,0.01643736,0.25718904,0.06774387,0.43024832,Surprise,251,269,340,260,1,1
15437170,2024-10-15,15:25:28,1728973528022 ,1.244755245,-0.191062511,-0.002220002,-0.080484915,1342.857143,0.04150987,0.003470278,0.15570672,0.019440189,0.24291928,0.054463595,0.48249012,Surprise,250,268,341,259,1,1
15443723,2024-10-15,15:25:28,1728973528206 ,1.242979243,-0.194838183,-0.001776002,-0.062226556,1342.857143,0.038392052,0.003118272,0.14694963,0.024238518,0.26064223,0.05271301,0.47394636,Surprise,250,270,341,260,1,1
15450276,2024-10-15,15:25:28,1728973528425 ,1.242091242,-0.196726019,-0.000888001,-0.025709836,1438.827839,0.037670225,0.003098194,0.14856586,0.018230086,0.23789717,0.049103625,0.5054348,Surprise,247,270,338,258,1,1
15456829,2024-10-15,15:25:28,1728973528618 ,1.241647242,-0.197669937,-0.000444,-0.007451477,1333.333333,0.034602992,0.00285981,0.14409834,0.016202431,0.2133095,0.04383182,0.54509515,Surprise,244,271,334,258,1,1
15463382,2024-10-15,15:25:28,1728973528812 ,1.24031524,-0.200501691,-0.001332001,-0.043968196,1378.021978,0.037380386,0.002919595,0.14785929,0.014162855,0.25292128,0.049357522,0.49539906,Surprise,241,273,332,258,1,1
15469935,2024-10-15,15:25:29,1728973529063 ,1.239427239,-0.202389527,-0.000888001,-0.025709836,1426.373626,0.03457489,0.002180105,0.13241142,0.01661241,0.38989478,0.0551155,0.36921084,Neutral,231,276,323,258,1,1
15476488,2024-10-15,15:25:29,1728973529256 ,1.238983239,-0.203333445,-0.000444,-0.007451477,1345.054945,0.022051577,0.001793494,0.1140664,0.015737519,0.17574733,0.027040403,0.6435633,Surprise,219,280,309,260,1,1
15483041,2024-10-15,15:25:29,1728973529446 ,1.237651238,-0.206165199,-0.001332001,-0.043968196,1476.190476,0.040161166,0.002438436,0.13865244,0.011921265,0.4244054,0.0646656,0.31775564,Neutral,204,286,297,262,1,1
15489594,2024-10-15,15:25:29,1728973529637 ,1.234987235,-0.211828707,-0.002664003,-0.098743275,1427.106227,0.031982537,0.002405344,0.1376306,0.012703886,0.23957866,0.042465743,0.5332332,Surprise,196,290,288,264,1,1
15496147,2024-10-15,15:25:29,1728973529829 ,1.236763237,-0.208053035,0.001776002,0.083840321,1332.600733,0.01603827,0.001326635,0.09866885,0.013914246,0.103849955,0.01672775,0.7494743,Surprise,186,295,277,267,1,1
15502700,2024-10-15,15:25:30,1728973530019 ,1.237207237,-0.207109117,0.000444,0.029065242,1539.194139,0.011788254,0.000970963,0.08316377,0.010656637,0.06613551,0.010515993,0.81676894,Surprise,183,296,275,266,1,1
15509253,2024-10-15,15:25:30,1728973530211 ,1.234543235,-0.212772625,-0.002664003,-0.098743275,1402.930403,0.01949068,0.00147376,0.106876984,0.016282475,0.18678965,0.025502628,0.64358383,Surprise,185,293,277,264,1,1
15515806,2024-10-15,15:25:30,1728973530406 ,1.226107226,-0.230707067,-0.008436008,-0.336101949,1331.868132,0.0766982,0.004102661,0.15387489,0.00664957,0.49703196,0.13823308,0.12340969,Neutral,186,295,277,268,1,0
15522359,2024-10-15,15:25:30,1728973530658 ,1.223443223,-0.236370575,-0.002664003,-0.098743275,1547.985348,0.027597554,0.002784077,0.13729294,0.015451289,0.04522175,0.018234149,0.75341827,Surprise,185,280,268,264,1,1
15528912,2024-10-15,15:25:30,1728973530844 ,1.218115218,-0.247697591,-0.005328005,-0.208293432,1389.010989,0.093726985,0.005999931,0.16761866,0.011013499,0.4495717,0.16468336,0.10738588,Neutral,187,276,275,262,1,1
15535465,2024-10-15,15:25:31,1728973531038 ,1.213675214,-0.257136772,-0.004440004,-0.171776713,1313.553114,0.10468747,0.006556125,0.16537468,0.009680477,0.44440702,0.18722399,0.08207022,Neutral,198,271,284,261,1,1
15542018,2024-10-15,15:25:31,1728973531212 ,1.21012321,-0.264688116,-0.003552004,-0.135259994,1522.344322,0.04675822,0.004792656,0.17990744,0.019647455,0.095355555,0.04170024,0.6118384,Surprise,204,273,288,263,1,1
15548571,2024-10-15,15:25:31,1728973531419 ,1.206127206,-0.273183378,-0.003996004,-0.153518353,1374.358974,0.06801337,0.006916041,0.20896414,0.022359142,0.15446503,0.07355767,0.46572465,Surprise,213,270,296,262,1,1
15555124,2024-10-15,15:25:31,1728973531599 ,1.203019203,-0.279790804,-0.003108003,-0.117001634,1301.098901,0.04277371,0.004356152,0.17250496,0.020370096,0.09108686,0.038107432,0.6308008,Surprise,216,269,300,263,1,1
15561677,2024-10-15,15:25:31,1728973531803 ,1.2003552,-0.285454312,-0.002664003,-0.098743275,1460.07326,0.10026778,0.007626165,0.19211535,0.0127042,0.37061325,0.15828164,0.15839155,Neutral,219,265,304,261,1,1
15568230,2024-10-15,15:25:32,1728973532055 ,1.198135198,-0.290173902,-0.002220002,-0.080484915,1345.054945,0.10033424,0.008033254,0.20134516,0.011366893,0.34068766,0.1472247,0.19100806,Neutral,223,263,310,259,1,1
15574783,2024-10-15,15:25:32,1728973532248 ,1.195915196,-0.294893492,-0.002220002,-0.080484915,1411.721612,0.09944951,0.008950235,0.21831986,0.012663533,0.277766,0.12895916,0.2538918,Neutral,225,264,311,260,1,1
15581336,2024-10-15,15:25:32,1728973532446 ,1.195915196,-0.294893492,0,0.010806883,1452.747253,0.093218476,0.008944055,0.22446333,0.012697432,0.22690405,0.109570764,0.32420188,Surprise,229,263,315,261,1,1
15587889,2024-10-15,15:25:32,1728973532637 ,1.196803197,-0.293005656,0.000888001,0.047323602,1340.659341,0.07433256,0.006928056,0.20752472,0.014191709,0.2314608,0.0899498,0.3756124,Surprise,231,262,317,261,1,1
15594442,2024-10-15,15:25:32,1728973532807 ,1.202131202,-0.28167864,0.005328005,0.229907197,1540.659341,0.06270605,0.005963094,0.19500045,0.019830331,0.20841445,0.07582108,0.4322645,Surprise,234,263,319,262,1,1
15600995,2024-10-15,15:25:33,1728973533048 ,1.220779221,-0.242034083,0.018648019,0.777657985,1458.608059,0.065568894,0.006052338,0.1961586,0.018172253,0.23170614,0.081691645,0.40065017,Surprise,236,262,320,261,1,1
15607548,2024-10-15,15:25:33,1728973533241 ,1.234099234,-0.213716543,0.013320013,0.55855767,1353.846154,0.021347959,0.002000808,0.11827969,0.01874137,0.06358235,0.017562123,0.7584857,Surprise,237,263,323,263,1,1
15614101,2024-10-15,15:25:33,1728973533423 ,1.246531247,-0.187286839,0.012432012,0.522040951,1601.465201,0.04654473,0.003601069,0.1610505,0.015926337,0.30135247,0.06602365,0.40550122,Surprise,243,261,329,261,1,1
15620654,2024-10-15,15:25:33,1728973533616 ,1.254079254,-0.171240232,0.007548008,0.321198995,1435.897436,0.028095916,0.002637057,0.1373476,0.012609493,0.1209102,0.029312676,0.66908705,Surprise,246,261,332,261,1,1
15627207,2024-10-15,15:25:33,1728973533805 ,1.260739261,-0.157081462,0.006660007,0.284682276,1321.611722,0.03591011,0.003237453,0.1542133,0.010626885,0.1659359,0.040531375,0.589545,Surprise,245,261,331,261,1,1
15633760,2024-10-15,15:25:34,1728973534004 ,1.265623266,-0.146698364,0.004884005,0.211648838,1622.710623,0.038331993,0.003383003,0.15761088,0.011421802,0.18336694,0.044963155,0.5609222,Surprise,244,261,329,261,1,1
15640313,2024-10-15,15:25:34,1728973534251 ,1.260739261,-0.157081462,-0.004884005,-0.190035073,1404.395604,0.03367872,0.003037396,0.14843853,0.014591275,0.16678192,0.039064035,0.5944081,Surprise,241,260,328,260,1,1
15646866,2024-10-15,15:25:34,1728973534444 ,1.251859252,-0.175959822,-0.008880009,-0.354360309,1303.296703,0.057129048,0.004359736,0.17523557,0.011688972,0.32394722,0.080848746,0.34679067,Surprise,241,259,326,259,1,1
15653419,2024-10-15,15:25:34,1728973534638 ,1.266955267,-0.14386661,0.015096015,0.631591108,1585.347985,0.08780604,0.005269535,0.16296214,0.008795542,0.47421408,0.15281864,0.108134136,Neutral,244,256,329,257,1,1
15659972,2024-10-15,15:25:34,1728973534839 ,1.274059274,-0.128763922,0.007104007,0.302940636,1389.74359,0.10635853,0.007733705,0.19007105,0.011507139,0.38950256,0.16841027,0.12641673,Neutral,243,254,328,254,1,1
15666525,2024-10-15,15:25:35,1728973535022 ,1.284715285,-0.10610989,0.010656011,0.449007512,1354.578755,0.040988956,0.00428128,0.1698973,0.020325705,0.0830311,0.034665707,0.6468099,Surprise,245,254,325,255,1,1
15673078,2024-10-15,15:25:35,1728973535207 ,1.284715285,-0.10610989,0,0.010806883,1354.578755,0.10760804,0.00798128,0.19579014,0.010452539,0.3763638,0.16248272,0.13932149,Neutral,249,252,332,254,1,1
15679631,2024-10-15,15:25:35,1728973535458 ,1.298479298,-0.076848431,0.013764014,0.576816029,1370.695971,0.108373895,0.007936819,0.189352,0.012739917,0.3897409,0.17310263,0.1187538,Neutral,255,251,336,257,1,0
15686184,2024-10-15,15:25:35,1728973535648 ,1.32023532,-0.030596448,0.021756022,0.905466502,1540.659341,0.11099586,0.008966344,0.20452142,0.013943657,0.34958395,0.16269983,0.14928897,Neutral,257,249,337,254,1,1
15692737,2024-10-15,15:25:35,1728973535799 ,1.385059385,0.107215581,0.064824065,2.67652738,1468.131868,0.10140207,0.009012821,0.22290866,0.013114531,0.27914315,0.1290501,0.24536864,Neutral,260,247,340,253,1,1
15699290,2024-10-15,15:25:36,1728973536014 ,1.51026751,0.373400461,0.125208125,5.159664281,1355.311355,0.08330773,0.007247919,0.20363672,0.024545537,0.3163401,0.11848017,0.24644184,Neutral,259,246,339,252,1,1
15797585,2024-10-15,15:25:38,1728973538995 ,2.815384615,3.148000264,-0.054212454,-2.218538821,1586.080586,0.11227173,0.009796824,0.20378956,0.026218774,0.33401737,0.1734188,0.14048691,Neutral,242,252,318,255,1,1
15804138,2024-10-15,15:25:39,1728973539207 ,2.778754579,3.070127028,-0.036630037,-1.495507782,1317.948718,0.13363838,0.01026472,0.1876608,0.016122017,0.3554667,0.22414169,0.072705746,Neutral,243,256,323,261,1,1
15810691,2024-10-15,15:25:39,1728973539440 ,2.736263736,2.979794074,-0.042490842,-1.736518128,1359.70696,0.099819094,0.006533638,0.16046254,0.021253208,0.449874,0.18859962,0.073457904,Neutral,247,253,326,258,1,1
15817244,2024-10-15,15:25:39,1728973539623 ,2.690842491,2.883231261,-0.045421245,-1.857023301,1463.003663,0.09698934,0.006906132,0.17580503,0.022275457,0.4179121,0.17099945,0.10911245,Neutral,250,252,328,258,1,1
15823797,2024-10-15,15:25:39,1728973539813 ,2.651282051,2.799128166,-0.03956044,-1.616012955,1250.549451,0.10486156,0.007542968,0.17668614,0.020882726,0.4112231,0.18486848,0.09393499,Neutral,250,252,328,258,1,1
15830350,2024-10-15,15:25:40,1728973540004 ,2.614652015,2.72125493,-0.036630037,-1.495507782,1600,0.11181469,0.008845466,0.19225064,0.021228435,0.36987996,0.18315482,0.112826005,Neutral,251,253,329,259,1,1
15836903,2024-10-15,15:25:40,1728973540201 ,2.575091575,2.637151835,-0.03956044,-1.616012955,1405.128205,0.10303573,0.007065159,0.1685293,0.019546142,0.43270782,0.1865042,0.082611725,Neutral,252,252,329,259,1,1
15843456,2024-10-15,15:25:40,1728973540405 ,2.536996337,2.55616367,-0.038095238,-1.555760368,1242.490842,0.09702451,0.006820587,0.17228042,0.02110085,0.42948675,0.17054795,0.102738895,Neutral,253,253,329,260,1,1
15850009,2024-10-15,15:25:40,1728973540611 ,2.503296703,2.484520292,-0.033699634,-1.375002609,1684.981685,0.10271866,0.006654761,0.1558181,0.019681336,0.45824304,0.19456314,0.062320866,Neutral,252,253,330,261,1,1
15856562,2024-10-15,15:25:40,1728973540806 ,2.472527473,2.419106774,-0.030769231,-1.254497436,1327.472527,0.10767794,0.00617389,0.13107362,0.017923985,0.48074576,0.22885317,0.027551645,Neutral,254,256,330,265,1,1
15863115,2024-10-15,15:25:41,1728973541009 ,2.444688645,2.359923115,-0.027838828,-1.133992262,1186.080586,0.09839634,0.005301588,0.12219741,0.017070549,0.51678765,0.2128634,0.02738305,Neutral,255,255,333,264,1,1
15869668,2024-10-15,15:25:41,1728973541214 ,2.418315018,2.303854385,-0.026373626,-1.073739676,1627.106227,0.09637438,0.005394278,0.13040525,0.017813541,0.5120089,0.20022851,0.037775155,Neutral,257,254,334,265,1,1
15876221,2024-10-15,15:25:41,1728973541407 ,2.393406593,2.250900584,-0.024908425,-1.013487089,1320.14652,0.0989987,0.005895434,0.1401278,0.018293334,0.49309477,0.19699739,0.046592556,Neutral,259,254,336,265,1,1
15882774,2024-10-15,15:25:41,1728973541612 ,2.36996337,2.201061713,-0.023443223,-0.953234503,1177.289377,0.10479652,0.006698337,0.14746407,0.020669198,0.46743473,0.20416264,0.04877447,Neutral,260,255,338,266,1,1
15889327,2024-10-15,15:25:41,1728973541819 ,2.347985348,2.154337772,-0.021978022,-0.892981916,1591.941392,0.09750115,0.005956576,0.13940862,0.02199955,0.49339947,0.19438086,0.04735369,Neutral,259,255,338,266,1,1
15895880,2024-10-15,15:25:41,1728973541993 ,2.326007326,2.10761383,-0.021978022,-0.892981916,1256.410256,0.10184532,0.006267083,0.14013648,0.021332553,0.48296914,0.20424429,0.043205105,Neutral,260,255,337,266,1,1
15902433,2024-10-15,15:25:42,1728973542209 ,2.305494505,2.064004818,-0.020512821,-0.832729329,1179.487179,0.09943052,0.006035782,0.1402565,0.020223288,0.4904282,0.19762702,0.04599863,Neutral,260,255,338,265,1,1
15908986,2024-10-15,15:25:42,1728973542407 ,2.286446886,2.023510735,-0.019047619,-0.772476743,1517.948718,0.10143937,0.006134502,0.13893484,0.01925109,0.4889725,0.20276119,0.042506475,Neutral,259,256,338,266,1,1
15915539,2024-10-15,15:25:42,1728973542607 ,2.268864469,1.986131582,-0.017582418,-0.712224156,1277.655678,0.10724278,0.007246734,0.15098059,0.024200905,0.4547309,0.20535146,0.05024677,Neutral,261,255,338,266,1,1
15922092,2024-10-15,15:25:42,1728973542852 ,2.251282051,1.948752428,-0.017582418,-0.712224156,1197.069597,0.09736971,0.005516048,0.12629429,0.020524962,0.5130629,0.20503537,0.032196693,Neutral,261,254,339,266,1,1
15928645,2024-10-15,15:25:43,1728973543044 ,2.236630037,1.917603134,-0.014652015,-0.591718983,1477.655678,0.10531664,0.006949329,0.15142934,0.021465514,0.4608992,0.2005845,0.053355537,Neutral,263,255,340,267,1,1
15935198,2024-10-15,15:25:43,1728973543233 ,2.221978022,1.88645384,-0.014652015,-0.591718983,1254.945055,0.10587358,0.006769952,0.14551492,0.021462236,0.46750125,0.20800859,0.044869408,Neutral,262,255,340,267,1,1
15941751,2024-10-15,15:25:43,1728973543406 ,2.207326007,1.855304545,-0.014652015,-0.591718983,1219.78022,0.10240279,0.00606143,0.1288625,0.022056071,0.4953453,0.2149639,0.030307975,Neutral,262,255,339,267,1,1
15948304,2024-10-15,15:25:43,1728973543611 ,2.192673993,1.824155251,-0.014652015,-0.591718983,1455.677656,0.101204984,0.00635228,0.13941199,0.02338376,0.48502576,0.20173153,0.04288975,Neutral,261,254,338,267,1,1
15954857,2024-10-15,15:25:43,1728973543823 ,2.179487179,1.796120886,-0.013186813,-0.531466397,1264.468864,0.12134299,0.007507788,0.13770287,0.01625392,0.4461124,0.24631551,0.024764588,Neutral,260,257,338,270,1,0
15961410,2024-10-15,15:25:44,1728973544013 ,2.166300366,1.768086521,-0.013186813,-0.531466397,1205.128205,0.09689768,0.005876396,0.12689528,0.028202686,0.50622594,0.20243004,0.033471968,Neutral,261,255,337,268,1,1
15967963,2024-10-15,15:25:44,1728973544212 ,2.154578755,1.743167085,-0.011721612,-0.47121381,1435.164835,0.097481556,0.005852375,0.12652363,0.027261976,0.50491834,0.20557596,0.032386232,Neutral,261,254,338,267,1,1
15974516,2024-10-15,15:25:44,1728973544393 ,2.142857143,1.71824765,-0.011721612,-0.47121381,1280.586081,0.112082176,0.007323759,0.14534087,0.019985722,0.4580033,0.21839568,0.038868457,Neutral,261,254,339,267,1,1
15981069,2024-10-15,15:25:44,1728973544648 ,2.131135531,1.693328214,-0.011721612,-0.47121381,1232.234432,0.10295023,0.006631888,0.14000188,0.025114583,0.4797634,0.20370433,0.041833695,Neutral,264,253,342,267,1,1
15994175,2024-10-15,15:25:45,1728973545008 ,2.107692308,1.643489343,-0.011721612,-0.47121381,1295.238095,0.10862305,0.007334829,0.15111661,0.022813229,0.45459914,0.20658788,0.04892525,Neutral,264,254,343,268,1,1
16013834,2024-10-15,15:25:45,1728973545616 ,2.072527473,1.568731036,-0.011721612,-0.47121381,1323.076923,0.10192454,0.006858645,0.15189056,0.024263885,0.46459013,0.19194508,0.058527164,Neutral,265,255,343,268,1,1
16020387,2024-10-15,15:25:45,1728973545804 ,2.060805861,1.543811601,-0.011721612,-0.47121381,1294.505495,0.10995843,0.007882924,0.159391,0.024933066,0.43810695,0.20159313,0.058134492,Neutral,265,254,343,267,1,1
16026940,2024-10-15,15:25:46,1728973546005 ,2.050549451,1.522007095,-0.01025641,-0.410961223,1453.479853,0.119596235,0.009699752,0.18752933,0.021139115,0.37733808,0.19392014,0.090777405,Neutral,265,254,343,268,1,1
16033493,2024-10-15,15:25:46,1728973546252 ,2.04029304,1.500202589,-0.01025641,-0.410961223,1329.67033,0.081167564,0.008483384,0.21919641,0.044404764,0.16734177,0.0932256,0.38618052,Surprise,264,257,345,268,1,1
16040046,2024-10-15,15:25:46,1728973546405 ,2.028571429,1.475283153,-0.011721612,-0.47121381,1335.531136,0.121216096,0.009414272,0.17844006,0.020546515,0.3921375,0.20557635,0.072669216,Neutral,266,254,343,268,1,1
16046599,2024-10-15,15:25:46,1728973546616 ,2.018315018,1.453478647,-0.01025641,-0.410961223,1442.490842,0.091835774,0.009726021,0.23002464,0.042070538,0.15511042,0.10072331,0.37050933,Surprise,264,258,344,270,1,1
16053152,2024-10-15,15:25:46,1728973546800 ,2.008058608,1.431674141,-0.01025641,-0.410961223,1350.18315,0.07672922,0.008009668,0.21581334,0.041368417,0.15491787,0.08536613,0.41779536,Surprise,264,257,345,268,1,1
16059705,2024-10-15,15:25:47,1728973547043 ,1.999267399,1.412984564,-0.008791209,-0.350708637,1459.340659,0.09641021,0.010101263,0.22872376,0.047636006,0.18641111,0.11608636,0.31463134,Surprise,266,256,345,268,1,1
16066258,2024-10-15,15:25:47,1728973547226 ,1.989010989,1.391180058,-0.01025641,-0.410961223,1449.81685,0.067380786,0.006938538,0.20674971,0.037663233,0.14865324,0.07347158,0.45914286,Surprise,268,256,347,267,1,1
16079364,2024-10-15,15:25:47,1728973547609 ,1.971428571,1.353800905,-0.008791209,-0.350708637,1585.347985,0.07585877,0.007104204,0.20721051,0.031407397,0.22578481,0.09893386,0.3537004,Surprise,271,254,349,266,1,1
16158000,2024-10-15,15:25:50,1728973550033 ,1.87032967,1.138870773,-0.008791209,-0.350708637,1416.849817,0.089848705,0.004570754,0.11578145,0.018446077,0.54491854,0.19887765,0.027556803,Neutral,274,255,355,269,1,1
16164553,2024-10-15,15:25:50,1728973550226 ,1.863003663,1.123296126,-0.007326007,-0.29045605,1306.227106,0.07669056,0.00363967,0.105746016,0.02096534,0.59054923,0.17271149,0.029697709,Neutral,274,254,355,268,1,1
16171106,2024-10-15,15:25:50,1728973550415 ,1.855677656,1.107721479,-0.007326007,-0.29045605,1517.948718,0.068077974,0.003321055,0.107615985,0.023845818,0.60823363,0.14664488,0.042260677,Neutral,272,252,356,266,1,1
16177659,2024-10-15,15:25:50,1728973550607 ,1.846886447,1.089031902,-0.008791209,-0.350708637,1374.358974,0.057761073,0.003356565,0.13620281,0.019227065,0.5387512,0.104213096,0.14048815,Neutral,276,256,357,269,1,1
16184212,2024-10-15,15:25:50,1728973550799 ,1.83956044,1.073457255,-0.007326007,-0.29045605,1281.318681,0.053557765,0.002936492,0.1295371,0.017384836,0.556998,0.098406196,0.14117964,Neutral,274,260,356,270,1,1
16190765,2024-10-15,15:25:50,1728973550996 ,1.832234432,1.057882608,-0.007326007,-0.29045605,1539.92674,0.05507897,0.004978968,0.17683195,0.032353267,0.2500375,0.07441237,0.40630704,Surprise,268,266,351,271,1,1
16197318,2024-10-15,15:25:51,1728973551200 ,1.824908425,1.042307961,-0.007326007,-0.29045605,1314.285714,0.06915851,0.005849622,0.18943202,0.021090008,0.3060084,0.09961112,0.30885035,Surprise,265,265,349,268,1,1
16203871,2024-10-15,15:25:51,1728973551410 ,1.817582418,1.026733314,-0.007326007,-0.29045605,1252.747253,0.054255713,0.00485756,0.17441806,0.042979263,0.2608472,0.07553616,0.38710603,Surprise,264,262,346,266,1,1
16210424,2024-10-15,15:25:51,1728973551593 ,1.811721612,1.014273596,-0.005860806,-0.230203464,1457.875458,0.08213673,0.00436301,0.1224528,0.021016465,0.55109924,0.17432705,0.04460477,Neutral,263,259,344,263,1,1
16216977,2024-10-15,15:25:51,1728973551800 ,1.804395604,0.998698949,-0.007326007,-0.29045605,1278.388278,0.084211424,0.004472511,0.12410656,0.019040642,0.5484421,0.17611067,0.043616034,Neutral,260,255,340,261,1,1
16223530,2024-10-15,15:25:51,1728973551997 ,1.798534799,0.986239231,-0.005860806,-0.230203464,1339.194139,0.08683753,0.004684754,0.13323215,0.015090853,0.53278655,0.17434464,0.05302355,Neutral,260,254,340,260,1,1
16230083,2024-10-15,15:25:52,1728973552202 ,1.791208791,0.970664584,-0.007326007,-0.29045605,1410.989011,0.08664761,0.005337919,0.14412192,0.02364877,0.5036562,0.16664082,0.06994672,Neutral,261,254,342,261,1,1
16236636,2024-10-15,15:25:52,1728973552405 ,1.786813187,0.961319795,-0.004395604,-0.169950877,1290.842491,0.08732931,0.006082451,0.15802544,0.030907933,0.46304527,0.15894838,0.09566121,Neutral,262,254,341,261,1,1
16243189,2024-10-15,15:25:52,1728973552609 ,1.779487179,0.945745148,-0.007326007,-0.29045605,1381.684982,0.096796356,0.006339013,0.15480754,0.021131165,0.46975717,0.180166,0.07100274,Neutral,262,254,342,261,1,1
16249742,2024-10-15,15:25:52,1728973552793 ,1.772161172,0.930170501,-0.007326007,-0.29045605,1413.186813,0.10062303,0.006648653,0.15728801,0.01969278,0.46063012,0.18618847,0.0689289,Neutral,262,253,343,261,1,1
16256295,2024-10-15,15:25:53,1728973553048 ,1.766300366,0.917710783,-0.005860806,-0.230203464,1279.120879,0.09248961,0.005166107,0.12807031,0.020515846,0.52096504,0.19396546,0.03882757,Neutral,261,259,341,266,1,1
16262848,2024-10-15,15:25:53,1728973553237 ,1.76043956,0.905251065,-0.005860806,-0.230203464,1389.74359,0.0914976,0.005700339,0.14894302,0.020145135,0.48991993,0.17316018,0.07063383,Neutral,262,258,341,265,1,1
16269401,2024-10-15,15:25:53,1728973553434 ,1.754578755,0.892791348,-0.005860806,-0.230203464,1468.131868,0.09283825,0.005681044,0.14509803,0.019834982,0.49604803,0.17841756,0.062082063,Neutral,262,256,341,264,1,1
16275954,2024-10-15,15:25:53,1728973553619 ,1.747252747,0.8772167,-0.007326007,-0.29045605,1314.285714,0.1048748,0.00722387,0.16271065,0.020300532,0.4422965,0.19122683,0.07136675,Neutral,264,255,343,264,1,1
16282507,2024-10-15,15:25:53,1728973553812 ,1.73992674,0.861642053,-0.007326007,-0.29045605,1293.772894,0.07061051,0.007304952,0.20669214,0.049710326,0.16952914,0.08206307,0.4140898,Surprise,265,257,346,265,1,1
16289060,2024-10-15,15:25:54,1728973554005 ,1.735531136,0.852297265,-0.004395604,-0.169950877,1458.608059,0.05676443,0.005813481,0.19222064,0.04182605,0.12538342,0.058567785,0.5194242,Surprise,264,257,345,265,1,1
