timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12485202,2024-10-16,16:51:26,1729065086691 ,2.534065934,0.77759919,0.065934066,3.414921389,1492.307692,0.1753539,0.009630808,0.10787824,0.003986654,0.30808946,0.39197806,0.003082909,Sad,439,200,517,226,0,0
12491755,2024-10-16,16:51:26,1729065086889 ,2.595604396,0.932004496,0.061538462,3.187335776,1397.069597,0.15107179,0.007505728,0.10649242,0.005417879,0.36560136,0.359768,0.004142751,Neutral,459,202,538,229,0,0
12498308,2024-10-16,16:51:27,1729065087078 ,2.632234432,1.023912416,0.036630037,1.897683971,1325.274725,0.16176783,0.008012325,0.11286998,0.004287702,0.34973145,0.35843238,0.004898351,Sad,479,213,555,243,0,0
12504861,2024-10-16,16:51:27,1729065087291 ,2.652747253,1.075380851,0.020512821,1.063203391,1487.179487,0.15184024,0.008046251,0.11687628,0.007407361,0.35830113,0.3515088,0.006019963,Neutral,482,224,557,257,0,0
12511414,2024-10-16,16:51:27,1729065087479 ,2.657142857,1.086409802,0.004395604,0.228722811,1384.615385,0.13306136,0.005579233,0.09793356,0.004340829,0.45021358,0.30393538,0.004936124,Neutral,418,214,499,236,0,0
12517967,2024-10-16,16:51:27,1729065087677 ,2.64981685,1.068028218,-0.007326007,-0.378172156,1370.695971,0.20268832,0.01750717,0.15844665,0.009705439,0.25534943,0.34403905,0.012263938,Sad,315,214,390,218,1,1
12524520,2024-10-16,16:51:27,1729065087891 ,2.641025641,1.045970317,-0.008791209,-0.454034027,1517.216117,0.1960937,0.017948495,0.18004955,0.015501821,0.24413629,0.3237129,0.022557298,Sad,253,218,327,214,1,1
12609709,2024-10-16,16:51:30,1729065090476 ,2.635164835,1.03126505,-0.014652015,-0.75748151,1425.641026,0.20861915,0.023557292,0.21192022,0.075179845,0.15247855,0.28368825,0.044556655,Sad,199,261,278,252,1,0
12616262,2024-10-16,16:51:30,1729065090687 ,2.614652015,0.979796615,-0.020512821,-1.060928994,1447.619048,0.22586077,0.025096452,0.2138356,0.047735523,0.15137033,0.29748625,0.038614985,Sad,212,253,298,247,1,1
12622815,2024-10-16,16:51:30,1729065090892 ,2.592673993,0.924651863,-0.021978022,-1.136790865,1364.835165,0.21815324,0.024634525,0.214961,0.06858357,0.14491124,0.2851363,0.04362019,Sad,198,258,281,251,1,0
12629368,2024-10-16,16:51:31,1729065091063 ,2.572161172,0.873183427,-0.020512821,-1.060928994,1332.600733,0.20801389,0.02376072,0.20706584,0.07282983,0.15591143,0.29259777,0.03982046,Sad,188,260,273,248,0,0
12635921,2024-10-16,16:51:31,1729065091265 ,2.554578755,0.829067626,-0.017582418,-0.909205252,1532.600733,0.21159701,0.023641778,0.21056363,0.06158371,0.15851504,0.29339597,0.04070283,Sad,191,258,276,246,1,1
12642474,2024-10-16,16:51:31,1729065091477 ,2.535531136,0.781275507,-0.019047619,-0.985067123,1394.139194,0.20734648,0.023345418,0.20760132,0.06933587,0.15883848,0.29334962,0.040182844,Sad,188,259,274,245,1,1
12649027,2024-10-16,16:51:31,1729065091668 ,2.517948718,0.737159706,-0.017582418,-0.909205252,1329.67033,0.20681041,0.023042127,0.21094629,0.068684235,0.15855838,0.2882611,0.043697458,Sad,191,260,275,251,1,1
12655580,2024-10-16,16:51:31,1729065091867 ,2.503296703,0.700396538,-0.014652015,-0.75748151,1314.285714,0.2150554,0.024284514,0.2123548,0.06511674,0.15161686,0.28966987,0.041901764,Sad,192,256,277,248,0,0
12662133,2024-10-16,16:51:32,1729065092072 ,2.488644689,0.66363337,-0.014652015,-0.75748151,1576.556777,0.21288647,0.02408871,0.21435794,0.07179685,0.14907973,0.28314012,0.044650227,Sad,190,256,275,247,1,0
12668686,2024-10-16,16:51:32,1729065092286 ,2.473992674,0.626870202,-0.014652015,-0.75748151,1438.827839,0.21140072,0.023795735,0.21109481,0.065782435,0.15589847,0.29044208,0.041585755,Sad,188,256,274,245,1,1
12675239,2024-10-16,16:51:32,1729065092483 ,2.460805861,0.59378335,-0.013186813,-0.68161964,1349.450549,0.21411756,0.024310147,0.20987488,0.062154226,0.15551968,0.29461414,0.039409384,Sad,189,256,274,248,1,0
12681792,2024-10-16,16:51:32,1729065092673 ,2.450549451,0.568049133,-0.01025641,-0.529895898,1336.263736,0.21163611,0.02386226,0.21027142,0.064543284,0.15619753,0.292313,0.041176405,Sad,189,254,274,246,1,0
12688345,2024-10-16,16:51:32,1729065092878 ,2.44029304,0.542314915,-0.01025641,-0.529895898,1567.032967,0.20850128,0.023367364,0.20640302,0.062516116,0.16243352,0.29811835,0.038660333,Sad,191,254,275,247,0,0
12694898,2024-10-16,16:51:33,1729065093084 ,2.43003663,0.516580697,-0.01025641,-0.529895898,1451.282051,0.2094206,0.023770558,0.2039376,0.06449983,0.160541,0.3012586,0.03657185,Sad,192,254,276,247,1,0
12701451,2024-10-16,16:51:33,1729065093280 ,2.421245421,0.494522797,-0.008791209,-0.454034027,1361.904762,0.21154866,0.023877375,0.2096706,0.06598245,0.15617746,0.29193413,0.040809304,Sad,193,254,277,247,1,0
12708004,2024-10-16,16:51:33,1729065093480 ,2.412454212,0.472464896,-0.008791209,-0.454034027,1334.065934,0.20401531,0.022940347,0.20344928,0.06956579,0.163335,0.29819134,0.038502935,Sad,193,251,277,243,1,1
12714557,2024-10-16,16:51:33,1729065093685 ,2.403663004,0.450406995,-0.008791209,-0.454034027,1344.322344,0.2116563,0.02395991,0.20318097,0.05922362,0.16191387,0.3050716,0.034993753,Sad,195,256,277,248,1,0
12721110,2024-10-16,16:51:33,1729065093869 ,2.396336996,0.432025411,-0.007326007,-0.378172156,1515.750916,0.20819327,0.023388011,0.20386341,0.061927956,0.16397808,0.30189583,0.03675344,Sad,195,255,278,248,1,0
12727663,2024-10-16,16:51:34,1729065094072 ,2.387545788,0.40996751,-0.008791209,-0.454034027,1430.769231,0.20904794,0.02354927,0.20474468,0.064762115,0.16044304,0.299902,0.037551027,Sad,196,255,278,248,1,0
12734216,2024-10-16,16:51:34,1729065094286 ,2.378754579,0.387909609,-0.008791209,-0.454034027,1340.659341,0.21450329,0.024546783,0.21004534,0.070915155,0.14922799,0.29028463,0.040476788,Sad,193,255,277,248,1,0
12740769,2024-10-16,16:51:34,1729065094489 ,2.371428571,0.369528025,-0.007326007,-0.378172156,1350.18315,0.21134669,0.024116447,0.20475563,0.06543163,0.15721,0.30035195,0.036787607,Sad,192,254,276,246,1,0
12747322,2024-10-16,16:51:34,1729065094679 ,2.364102564,0.351146441,-0.007326007,-0.378172156,1493.772894,0.20776659,0.023523333,0.20668803,0.070185006,0.15779418,0.29455304,0.039489802,Sad,190,254,275,246,1,0
12753875,2024-10-16,16:51:34,1729065094892 ,2.356776557,0.332764857,-0.007326007,-0.378172156,1415.384615,0.20741543,0.023276888,0.20484787,0.06530276,0.16212532,0.29875273,0.03827898,Sad,194,253,278,247,0,0
12760428,2024-10-16,16:51:35,1729065095094 ,2.349450549,0.314383273,-0.007326007,-0.378172156,1321.611722,0.21183722,0.024185995,0.20398429,0.06585188,0.15661788,0.30160847,0.035914253,Sad,196,255,279,249,1,0
12766981,2024-10-16,16:51:35,1729065095283 ,2.342124542,0.296001689,-0.007326007,-0.378172156,1470.32967,0.22230858,0.025819717,0.2117976,0.066662386,0.14375032,0.29098392,0.03867744,Sad,194,254,277,247,1,0
12773534,2024-10-16,16:51:35,1729065095483 ,2.334798535,0.277620105,-0.007326007,-0.378172156,1534.798535,0.21493907,0.024612255,0.21362638,0.07391623,0.14615887,0.28371942,0.043027762,Sad,191,256,275,245,1,1
12780087,2024-10-16,16:51:35,1729065095689 ,2.328937729,0.262914838,-0.005860806,-0.302310285,1418.315018,0.20631817,0.023132617,0.20927408,0.070664264,0.15876317,0.28952512,0.04232246,Sad,188,253,273,242,1,1
12786640,2024-10-16,16:51:35,1729065095893 ,2.328937729,0.262914838,0,0.001137199,1418.315018,0.2086368,0.023765791,0.2056941,0.070787586,0.15676844,0.29551235,0.038834948,Sad,192,255,277,247,1,0
12793193,2024-10-16,16:51:36,1729065096077 ,2.32014652,0.240856937,-0.008791209,-0.454034027,1479.120879,0.21665004,0.025123995,0.20731208,0.06924681,0.14898866,0.29536602,0.037312325,Sad,193,256,278,249,1,0
12799746,2024-10-16,16:51:36,1729065096265 ,2.315750916,0.229827987,-0.004395604,-0.226448414,1547.252747,0.20572689,0.023297701,0.20429964,0.07139459,0.15980606,0.29713112,0.03834401,Sad,192,254,275,246,1,1
12806299,2024-10-16,16:51:36,1729065096475 ,2.311355311,0.218799036,-0.004395604,-0.226448414,1401.465201,0.20769444,0.023601895,0.20386924,0.06771528,0.16037776,0.29955864,0.0371827,Sad,191,253,276,244,1,1
12812852,2024-10-16,16:51:36,1729065096677 ,2.306959707,0.207770086,-0.004395604,-0.226448414,1344.322344,0.20924123,0.023773238,0.20871074,0.07097439,0.15527865,0.2909892,0.041032527,Sad,189,253,274,245,1,1
12819405,2024-10-16,16:51:36,1729065096894 ,2.301098901,0.193064819,-0.005860806,-0.302310285,1429.304029,0.21156983,0.023795623,0.21252309,0.06429361,0.15689611,0.28818187,0.042739794,Sad,188,254,274,244,1,1
12832511,2024-10-16,16:51:37,1729065097286 ,2.289377289,0.163654284,-0.007326007,-0.378172156,1416.849817,0.19837774,0.022638243,0.21304537,0.099999145,0.1510272,0.2632973,0.051614933,Sad,171,258,248,247,1,1
12839064,2024-10-16,16:51:37,1729065097471 ,2.283516484,0.148949017,-0.005860806,-0.302310285,1310.622711,0.2088484,0.02434745,0.21784827,0.10056415,0.13860595,0.25883782,0.050947897,Sad,165,262,248,245,1,1
12845617,2024-10-16,16:51:37,1729065097669 ,2.277655678,0.13424375,-0.005860806,-0.302310285,1478.388278,0.20103736,0.022868285,0.21553741,0.09760592,0.1480869,0.26214993,0.05271422,Sad,167,263,248,248,1,1
12865276,2024-10-16,16:51:38,1729065098287 ,2.26007326,0.090127948,-0.005860806,-0.302310285,1323.076923,0.2083546,0.024040092,0.21571027,0.08485452,0.14788711,0.271153,0.048000347,Sad,166,263,249,245,1,1
12871829,2024-10-16,16:51:38,1729065098492 ,2.254212454,0.075422681,-0.005860806,-0.302310285,1591.208791,0.21400467,0.02494492,0.21474715,0.08301415,0.14219514,0.27564862,0.04544535,Sad,178,266,258,258,1,1
12878382,2024-10-16,16:51:38,1729065098685 ,2.251282051,0.068070047,-0.002930403,-0.150586543,1399.267399,0.21234542,0.024435159,0.20737827,0.07049659,0.15198746,0.29477006,0.038587075,Sad,189,262,275,248,1,1
12884935,2024-10-16,16:51:38,1729065098879 ,2.245421245,0.05336478,-0.005860806,-0.302310285,1321.611722,0.21528882,0.02504157,0.20652628,0.07075825,0.1487659,0.29667962,0.03693949,Sad,196,264,280,258,1,1
12891488,2024-10-16,16:51:39,1729065099084 ,2.241025641,0.04233583,-0.004395604,-0.226448414,1290.10989,0.20312181,0.02309416,0.19993146,0.0727685,0.16155382,0.3035702,0.035960004,Sad,192,264,278,256,1,1
12898041,2024-10-16,16:51:39,1729065099289 ,2.236630037,0.031306879,-0.004395604,-0.226448414,1591.208791,0.20656581,0.02377831,0.2027362,0.07379301,0.15714794,0.29927975,0.036698956,Sad,191,266,276,258,1,1
12904594,2024-10-16,16:51:39,1729065099488 ,2.233699634,0.023954246,-0.002930403,-0.150586543,1383.882784,0.206695,0.023766961,0.20269282,0.0733879,0.156989,0.29968244,0.036785785,Sad,190,266,275,257,1,1
12911147,2024-10-16,16:51:39,1729065099675 ,2.233699634,0.023954246,0,0.001137199,1301.098901,0.20296772,0.023089085,0.20073316,0.07433978,0.16094553,0.30140534,0.036519375,Sad,191,264,276,255,1,1
12917700,2024-10-16,16:51:39,1729065099883 ,2.236630037,0.031306879,0.002930403,0.15286094,1279.120879,0.21047628,0.024348507,0.20688537,0.0755252,0.15091406,0.29287207,0.038978484,Sad,191,265,276,257,1,1
12924253,2024-10-16,16:51:40,1729065100088 ,2.242490842,0.046012147,0.005860806,0.304584682,1487.179487,0.20021537,0.021901164,0.19272791,0.05160551,0.18187515,0.3221898,0.029485062,Sad,189,265,275,256,1,1
12930806,2024-10-16,16:51:40,1729065100265 ,2.252747253,0.071746364,0.01025641,0.532170295,1425.641026,0.20089765,0.022396332,0.19265808,0.058329675,0.1748516,0.320779,0.030087698,Sad,190,262,278,255,1,1
12937359,2024-10-16,16:51:40,1729065100471 ,2.263003663,0.097480582,0.01025641,0.532170295,1324.542125,0.20543769,0.023707785,0.19467022,0.06479605,0.16621564,0.31542054,0.029752053,Sad,188,263,276,254,1,1
12943912,2024-10-16,16:51:40,1729065100676 ,2.273260073,0.123214799,0.01025641,0.532170295,1265.934066,0.20305729,0.023099193,0.1959827,0.06288858,0.16932002,0.3142434,0.031408828,Sad,190,267,276,258,1,1
12950465,2024-10-16,16:51:40,1729065100883 ,2.279120879,0.137920067,0.005860806,0.304584682,1271.062271,0.20844167,0.025193494,0.1969426,0.085562594,0.15061332,0.30204743,0.031198835,Sad,190,266,276,255,1,0
12957018,2024-10-16,16:51:41,1729065101067 ,2.282051282,0.1452727,0.002930403,0.15286094,1471.062271,0.2002186,0.022888804,0.19158694,0.06634242,0.17025466,0.31880108,0.02990754,Sad,188,268,273,257,1,1
12983230,2024-10-16,16:51:41,1729065101894 ,2.264468864,0.101156899,-0.007326007,-0.378172156,1459.340659,0.20474476,0.023958951,0.20812143,0.09818319,0.1449068,0.27634212,0.04374271,Sad,192,270,275,259,0,0
12989783,2024-10-16,16:51:42,1729065102088 ,2.255677656,0.079098998,-0.008791209,-0.454034027,1368.498168,0.20667681,0.024126302,0.20772058,0.092874154,0.1449269,0.28124475,0.04243049,Sad,194,266,279,258,1,1
12996336,2024-10-16,16:51:42,1729065102297 ,2.248351648,0.060717414,-0.007326007,-0.378172156,1317.216117,0.20751227,0.02405493,0.20506619,0.080257915,0.15173864,0.29212245,0.039247584,Sad,202,265,283,260,1,0
13002889,2024-10-16,16:51:42,1729065102481 ,2.23956044,0.038659513,-0.008791209,-0.454034027,1299.6337,0.2065591,0.023283783,0.20942815,0.07955563,0.15146184,0.28605485,0.043656714,Sad,215,256,299,245,1,1
13009442,2024-10-16,16:51:42,1729065102675 ,2.232234432,0.020277929,-0.007326007,-0.378172156,1530.40293,0.22536956,0.025442466,0.21994752,0.06616926,0.13875742,0.27890635,0.045407414,Sad,223,250,307,245,1,1
13015995,2024-10-16,16:51:42,1729065102869 ,2.226373626,0.005572662,-0.005860806,-0.302310285,1393.406593,0.2238942,0.022389578,0.21232222,0.020876788,0.18892613,0.29244575,0.03914536,Sad,270,230,364,222,0,0
13022548,2024-10-16,16:51:43,1729065103079 ,2.223443223,-0.001779972,-0.002930403,-0.150586543,1331.135531,0.15576465,0.010716355,0.14729008,0.015111216,0.33407435,0.3211011,0.015942287,Neutral,327,218,410,214,1,1
13029101,2024-10-16,16:51:43,1729065103276 ,2.226373626,0.005572662,0.002930403,0.15286094,1290.842491,0.17748909,0.014725222,0.16540375,0.016720124,0.27754167,0.32796526,0.020154843,Sad,349,217,429,213,1,1
13042207,2024-10-16,16:51:43,1729065103687 ,2.232234432,0.020277929,0.002930403,0.15286094,1434.432234,0.18062264,0.019350812,0.19505675,0.05876296,0.21298656,0.2942336,0.038986716,Sad,237,194,304,190,1,0
13048760,2024-10-16,16:51:43,1729065103889 ,2.233699634,0.023954246,0.001465201,0.076999069,1315.018315,0.20895168,0.023066994,0.20677981,0.050142363,0.17373799,0.29984137,0.037479777,Sad,247,211,326,205,1,0
13068419,2024-10-16,16:51:44,1729065104481 ,2.238095238,0.034983196,-0.002930403,-0.150586543,1441.758242,0.17968185,0.014605774,0.16662434,0.016657775,0.2718629,0.3300406,0.02052672,Sad,311,224,399,219,0,1
13074972,2024-10-16,16:51:44,1729065104695 ,2.236630037,0.031306879,-0.001465201,-0.074724672,1356.043956,0.2230844,0.02360444,0.19305088,0.027843427,0.1851256,0.32206005,0.025231225,Sad,265,223,352,213,0,0
13258456,2024-10-16,16:51:50,1729065110292 ,2.460805861,0.59378335,-0.005860806,-0.302310285,1384.615385,0.2458761,0.027038438,0.23533747,0.054814547,0.1252252,0.26174414,0.04996407,Sad,320,250,403,240,0,0
13284668,2024-10-16,16:51:51,1729065111088 ,2.547252747,0.810686042,0.030769231,1.594236487,1435.164835,0.2023726,0.022504356,0.18999276,0.045978338,0.18652967,0.32509163,0.02753066,Sad,279,214,356,208,1,1
13310880,2024-10-16,16:51:51,1729065111879 ,2.61025641,0.968767664,0.004395604,0.228722811,1441.025641,0.2454038,0.026069365,0.24702138,0.049813285,0.1238298,0.24491227,0.06295012,Fear,367,248,448,246,1,1
13317433,2024-10-16,16:51:52,1729065112097 ,2.604395604,0.954062397,-0.005860806,-0.302310285,1361.904762,0.21236107,0.023487182,0.21212792,0.06474693,0.1562539,0.28869954,0.042323485,Sad,368,252,449,250,0,0
13376410,2024-10-16,16:51:53,1729065113880 ,2.459340659,0.590107033,-0.014652015,-0.75748151,1411.721612,0.2161487,0.024760056,0.20995696,0.06259421,0.15436396,0.29270533,0.03947076,Sad,344,237,433,238,1,1
13382963,2024-10-16,16:51:54,1729065114084 ,2.446153846,0.557020182,-0.013186813,-0.68161964,1340.659341,0.18586732,0.016514722,0.16294816,0.016942343,0.2608791,0.34163705,0.015211281,Sad,259,206,336,208,1,1
13389516,2024-10-16,16:51:54,1729065114289 ,2.434432234,0.527609648,-0.011721612,-0.605757769,1572.161172,0.16727914,0.0164032,0.18379918,0.0492205,0.24901111,0.29937753,0.03490937,Sad,246,197,310,197,1,1
13396069,2024-10-16,16:51:54,1729065114487 ,2.422710623,0.498199113,-0.011721612,-0.605757769,1433.699634,0.17675416,0.01643646,0.17795622,0.02780451,0.25912312,0.31531814,0.026607405,Sad,238,198,298,192,1,1
13402622,2024-10-16,16:51:54,1729065114674 ,2.413919414,0.476141213,-0.008791209,-0.454034027,1347.252747,0.16352056,0.013420169,0.15989769,0.022660967,0.29673606,0.32482186,0.018942779,Sad,235,200,294,193,1,1
13409175,2024-10-16,16:51:54,1729065114872 ,2.403663004,0.450406995,-0.01025641,-0.529895898,1387.545788,0.16222341,0.011971879,0.15320385,0.015919019,0.31780878,0.32229313,0.016579887,Sad,232,200,291,192,1,0
13435387,2024-10-16,16:51:55,1729065115672 ,2.383150183,0.39893856,0,0.001137199,1489.377289,0.19037922,0.01946731,0.18436572,0.03613759,0.22196066,0.32165948,0.026029954,Sad,236,212,301,203,1,1
13474705,2024-10-16,16:51:56,1729065116874 ,2.456410256,0.5827544,0.005860806,0.304584682,1433.699634,0.18949297,0.019912558,0.20858805,0.032268804,0.23500903,0.26934534,0.045383286,Sad,272,172,357,163,1,1
13527129,2024-10-16,16:51:58,1729065118467 ,2.468131868,0.612164934,-0.011721612,-0.605757769,1456.410256,0.13367385,0.006491601,0.11942738,0.005494181,0.4520291,0.27008685,0.012797008,Neutral,245,186,327,176,1,1
13533682,2024-10-16,16:51:58,1729065118677 ,2.437362637,0.534962281,-0.030769231,-1.59196209,1304.029304,0.116399795,0.004115481,0.08759748,0.003293676,0.5079555,0.27576432,0.00487372,Neutral,241,177,322,166,1,1
13540235,2024-10-16,16:51:58,1729065118869 ,2.432967033,0.523933331,-0.004395604,-0.226448414,1275.457875,0.10862003,0.003604472,0.078528024,0.003164293,0.54038346,0.2617205,0.003979282,Neutral,242,175,322,163,1,1
13546788,2024-10-16,16:51:59,1729065119062 ,2.44029304,0.542314915,0.007326007,0.380446553,1630.769231,0.10753421,0.00346368,0.079136,0.002763077,0.5433996,0.2593822,0.00432121,Neutral,245,174,326,166,1,1
13553341,2024-10-16,16:51:59,1729065119321 ,2.435897436,0.531285965,-0.004395604,-0.226448414,1344.322344,0.09783859,0.002698409,0.07073246,0.002007088,0.5739976,0.24903454,0.003691312,Neutral,251,175,331,168,1,1
13559894,2024-10-16,16:51:59,1729065119498 ,2.428571429,0.512904381,-0.007326007,-0.378172156,1295.238095,0.08255592,0.00244701,0.06961931,0.004668869,0.6164327,0.21930532,0.004970782,Neutral,258,179,339,173,1,1
13566447,2024-10-16,16:51:59,1729065119689 ,2.432967033,0.523933331,0.004395604,0.228722811,1546.520147,0.2288382,0.020346139,0.15872483,0.006045151,0.24892446,0.32572305,0.011398054,Sad,262,178,344,173,1,1
13573000,2024-10-16,16:51:59,1729065119881 ,2.416849817,0.483493846,-0.016117216,-0.833343381,1410.989011,0.2528421,0.025509588,0.16021213,0.005898343,0.21410185,0.33167753,0.009758462,Sad,260,183,341,176,1,1
13579553,2024-10-16,16:52:00,1729065120094 ,2.412454212,0.472464896,-0.004395604,-0.226448414,1333.333333,0.12642975,0.005231009,0.109734945,0.003890382,0.47715536,0.26750275,0.010055846,Neutral,263,195,345,185,1,1
13586106,2024-10-16,16:52:00,1729065120276 ,2.408058608,0.461435945,-0.004395604,-0.226448414,1268.864469,0.20613885,0.023953998,0.19253066,0.03880976,0.20204835,0.30978438,0.02673398,Sad,284,189,366,182,1,1
13592659,2024-10-16,16:52:00,1729065120536 ,2.402197802,0.446730678,-0.005860806,-0.302310285,1336.263736,0.102070384,0.003804163,0.08630763,0.006456185,0.5420012,0.25306088,0.006299547,Neutral,314,181,395,184,1,1
13599212,2024-10-16,16:52:00,1729065120716 ,2.412454212,0.472464896,0.01025641,0.532170295,1476.923077,0.09541273,0.00341652,0.0818546,0.006913975,0.56290156,0.24341401,0.006086591,Neutral,314,181,395,185,1,1
13605765,2024-10-16,16:52:00,1729065120926 ,2.428571429,0.512904381,0.016117216,0.835617778,1367.032967,0.21758619,0.021387476,0.1664954,0.011117618,0.24171194,0.32797664,0.013724702,Sad,315,177,395,181,1,1
13612318,2024-10-16,16:52:01,1729065121091 ,2.465201465,0.604812301,0.036630037,1.897683971,1336.996337,0.08363123,0.003067639,0.07716357,0.010050496,0.60353404,0.2155648,0.006988189,Neutral,310,170,391,173,1,1
