timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4557676,2024-10-15,10:29:46,1728955786428 ,3.55970696,-0.10121295,-0.002930403,-0.017946767,1520.14652,0.14609534,0.008941713,0.14950632,0.006193291,0.40869918,0.25247005,0.028094172,Neutral,324,164,414,163,1,1
4564229,2024-10-15,10:29:46,1728955786614 ,3.55970696,-0.10121295,0,0.008809185,1378.754579,0.13740213,0.007495437,0.13691714,0.005244854,0.4384016,0.25150725,0.023031592,Neutral,325,164,414,162,1,1
4570782,2024-10-15,10:29:46,1728955786810 ,3.562637363,-0.096394841,0.002930403,0.035565138,1330.40293,0.14982884,0.009314506,0.14943357,0.006379331,0.40030116,0.25879952,0.02594302,Neutral,325,164,413,163,1,1
4577335,2024-10-15,10:29:46,1728955786994 ,3.578754579,-0.06989524,0.016117216,0.155966924,1508.424908,0.15470047,0.0100838,0.15836073,0.005736061,0.38724986,0.25158426,0.03228492,Neutral,323,164,413,162,1,1
4583888,2024-10-15,10:29:47,1728955787191 ,3.605128205,-0.026532257,0.026373626,0.249612758,1378.754579,0.16126046,0.010636041,0.15690826,0.006056153,0.3737083,0.26468593,0.026744876,Neutral,323,162,411,163,1,1
4590441,2024-10-15,10:29:47,1728955787431 ,3.628571429,0.012012617,0.023443223,0.222856805,1340.659341,0.14998655,0.009161981,0.14798912,0.005964637,0.4019886,0.25980327,0.025105843,Neutral,325,165,414,163,1,1
4596994,2024-10-15,10:29:47,1728955787618 ,3.647619048,0.043330327,0.019047619,0.182722876,1347.985348,0.13310008,0.007938761,0.1443728,0.007505098,0.4362571,0.24169257,0.029133467,Neutral,326,165,414,163,1,1
4610100,2024-10-15,10:29:47,1728955787990 ,3.668131868,0.077057091,0.008791209,0.089077043,1361.904762,0.15440075,0.009764928,0.14969648,0.006609345,0.388285,0.2679682,0.023275297,Neutral,322,165,411,163,1,1
4616653,2024-10-15,10:29:48,1728955788247 ,3.668131868,0.077057091,0,0.008809185,1325.274725,0.14398798,0.009118503,0.14934492,0.008397467,0.4059207,0.25759715,0.025633259,Neutral,317,164,405,165,1,1
4623206,2024-10-15,10:29:48,1728955788436 ,3.662271062,0.067420873,-0.005860806,-0.04470272,1443.223443,0.11229174,0.004825263,0.11260834,0.004929594,0.51080257,0.2392945,0.015248038,Neutral,312,168,400,166,1,1
4629759,2024-10-15,10:29:48,1728955788625 ,3.66959707,0.079466146,0.007326007,0.075699067,1358.974359,0.13135025,0.006863715,0.12705371,0.00684453,0.4495084,0.26245517,0.015924271,Neutral,313,167,402,167,1,1
4636312,2024-10-15,10:29:48,1728955788812 ,3.895238095,0.450460557,0.225641026,2.069017526,1316.483516,0.12778504,0.006546111,0.12523727,0.006866752,0.45951843,0.25784025,0.016206184,Neutral,315,169,404,166,1,1
4642865,2024-10-15,10:29:49,1728955789005 ,3.87032967,0.409506629,-0.024908425,-0.218616411,1490.10989,0.123719595,0.006054214,0.12051567,0.006487398,0.47319463,0.25495058,0.015077954,Neutral,317,166,406,166,1,1
4649418,2024-10-15,10:29:49,1728955789201 ,3.852747253,0.380597973,-0.017582418,-0.15172653,1353.846154,0.19045056,0.016778398,0.18188083,0.012131552,0.28779206,0.2839788,0.026987866,Neutral,315,177,402,172,0,0
4655971,2024-10-15,10:29:49,1728955789450 ,3.801465201,0.296281062,-0.051282051,-0.459419983,1338.461538,0.15236957,0.006787395,0.11275632,0.002834376,0.4129078,0.30495328,0.007391097,Neutral,311,182,398,175,0,0
4662524,2024-10-15,10:29:49,1728955789646 ,3.606593407,-0.024123203,-0.194871795,-1.770461654,1481.318681,0.1532114,0.0076589,0.11954755,0.004481935,0.39996755,0.30666947,0.008463268,Neutral,313,178,400,172,0,0
4669077,2024-10-15,10:29:49,1728955789838 ,3.584615385,-0.060259022,-0.021978022,-0.191860458,1400.732601,0.13651735,0.007618792,0.13224454,0.007586191,0.43170664,0.26728228,0.017044276,Neutral,314,167,405,165,1,1
4675630,2024-10-15,10:29:50,1728955790022 ,3.577289377,-0.072304295,-0.007326007,-0.058080696,1370.695971,0.13347806,0.0075987,0.13496283,0.008186943,0.43752462,0.25839177,0.019857112,Neutral,315,166,405,163,1,1
4688736,2024-10-15,10:29:50,1728955790392 ,3.561172161,-0.098803896,-0.011721612,-0.098214625,1447.619048,0.15079547,0.00958297,0.14969552,0.007322779,0.3947402,0.26386696,0.023996046,Neutral,318,164,407,164,1,1
4747713,2024-10-15,10:29:52,1728955792210 ,3.968498168,0.570913288,0.024908425,0.236234781,1646.153846,0.1490607,0.009834821,0.15774532,0.007690386,0.39110333,0.25340992,0.031155413,Neutral,319,165,410,164,1,1
4819796,2024-10-15,10:29:54,1728955794414 ,3.924542125,0.49864165,-0.008791209,-0.071458672,1351.648352,0.10961124,0.004539313,0.10178535,0.005364374,0.52530783,0.2420353,0.011356608,Neutral,301,175,392,170,1,1
4826349,2024-10-15,10:29:54,1728955794610 ,3.912820513,0.479369213,-0.011721612,-0.098214625,1279.120879,0.102027886,0.00422593,0.102200605,0.005708844,0.5489789,0.22251046,0.014347333,Neutral,301,174,392,170,1,1
4846008,2024-10-15,10:29:55,1728955795205 ,4.063736264,0.727501838,0.098168498,0.905133593,1265.934066,0.094490945,0.003569738,0.095337614,0.004833666,0.57694715,0.21140842,0.01341244,Neutral,302,174,394,170,1,1
4950856,2024-10-15,10:29:58,1728955798421 ,3.906959707,0.469732994,-0.032234432,-0.285506292,1332.600733,0.13763611,0.007944944,0.15234576,0.004808146,0.4324178,0.22813074,0.03671649,Neutral,306,173,400,170,1,1
4957409,2024-10-15,10:29:58,1728955798612 ,3.882051282,0.428779066,-0.024908425,-0.218616411,1309.89011,0.12557027,0.006885391,0.14405717,0.005583489,0.46301687,0.22033373,0.03455321,Neutral,309,172,403,170,1,1
4963962,2024-10-15,10:29:58,1728955798818 ,3.86007326,0.392643246,-0.021978022,-0.191860458,1532.600733,0.15376753,0.008125256,0.12700784,0.004908254,0.4052565,0.28948888,0.01144568,Neutral,310,176,401,171,0,0
4970515,2024-10-15,10:29:59,1728955798999 ,3.842490842,0.363734591,-0.017582418,-0.15172653,1369.96337,0.12477373,0.006103126,0.12799786,0.004844286,0.47868046,0.23552492,0.022075713,Neutral,305,173,398,169,1,1
4983621,2024-10-15,10:29:59,1728955799421 ,3.813186813,0.315553499,-0.013186813,-0.111592601,1380.21978,0.12683754,0.006386703,0.1325579,0.004774685,0.4711949,0.23350099,0.024747437,Neutral,306,173,399,169,1,1
4990174,2024-10-15,10:29:59,1728955799622 ,3.801465201,0.296281062,-0.011721612,-0.098214625,1421.978022,0.12945773,0.006836704,0.13670838,0.005505235,0.4598165,0.23574302,0.025932482,Neutral,307,173,401,170,1,1
4996727,2024-10-15,10:29:59,1728955799807 ,3.78974359,0.277008625,-0.011721612,-0.098214625,1367.032967,0.1195912,0.006245892,0.1340211,0.006518378,0.48110378,0.22471452,0.027805168,Neutral,311,172,405,171,1,1
5003280,2024-10-15,10:29:59,1728955799996 ,3.783882784,0.267372406,-0.005860806,-0.04470272,1339.194139,0.11244809,0.005398158,0.1262407,0.005612002,0.50661886,0.21801329,0.025668832,Neutral,312,172,406,170,1,1
5009833,2024-10-15,10:30:00,1728955800197 ,3.778021978,0.257736188,-0.005860806,-0.04470272,1579.487179,0.11477406,0.00583577,0.1319431,0.006136385,0.496027,0.2162286,0.029055063,Neutral,312,171,405,169,1,1
5016386,2024-10-15,10:30:00,1728955800408 ,3.955311355,0.549231797,0.177289377,1.62754431,1381.684982,0.14616208,0.008261083,0.13176388,0.007242554,0.41447255,0.27781066,0.014287119,Neutral,313,176,403,173,0,0
5022939,2024-10-15,10:30:00,1728955800603 ,3.958241758,0.554049906,0.002930403,0.035565138,1350.18315,0.11181406,0.004589959,0.104511015,0.004888423,0.519369,0.24310349,0.011724063,Neutral,309,173,400,171,1,1
5055704,2024-10-15,10:30:01,1728955801619 ,3.968498168,0.570913288,-0.002930403,-0.017946767,1512.087912,0.120828815,0.005723041,0.12120295,0.005224482,0.4906157,0.23776479,0.018640123,Neutral,305,173,398,169,1,1
5062257,2024-10-15,10:30:01,1728955801800 ,3.967032967,0.568504234,-0.001465201,-0.004568791,1394.139194,0.11670644,0.004998936,0.11381063,0.0039646,0.5082386,0.23600224,0.016278569,Neutral,305,173,398,170,1,1
5075363,2024-10-15,10:30:02,1728955802230 ,3.972893773,0.578140452,0.004395604,0.048943114,1578.021978,0.1367125,0.006896457,0.12823299,0.0048135,0.44936788,0.25659394,0.017382728,Neutral,306,172,399,170,1,1
5114681,2024-10-15,10:30:03,1728955803398 ,4.043223443,0.693775074,-0.004395604,-0.031324743,1333.333333,0.14872906,0.00925334,0.1441731,0.008479058,0.40350437,0.2655213,0.020339785,Neutral,311,173,402,170,0,0
5121234,2024-10-15,10:30:03,1728955803648 ,4.043223443,0.693775074,0,0.008809185,1406.593407,0.15136772,0.009875259,0.15286806,0.008211168,0.39605844,0.2556029,0.026016427,Neutral,309,171,402,169,1,1
5153999,2024-10-15,10:30:04,1728955804622 ,4.025641026,0.664866418,-0.019047619,-0.165104506,1334.798535,0.11929875,0.005818447,0.12117596,0.006030101,0.49721968,0.2314159,0.019041182,Neutral,309,166,403,165,1,1
5167105,2024-10-15,10:30:05,1728955805018 ,4.047619048,0.701002238,0.013186813,0.129210971,1391.208791,0.1122738,0.005273816,0.11562098,0.006798298,0.5147415,0.22749904,0.017792594,Neutral,308,168,402,167,1,1
5173658,2024-10-15,10:30:05,1728955805204 ,4.041758242,0.691366019,-0.005860806,-0.04470272,1352.380952,0.13269672,0.006694513,0.12746201,0.005258348,0.46191522,0.24796277,0.018010443,Neutral,309,167,403,165,1,1
5180211,2024-10-15,10:30:05,1728955805396 ,4.082783883,0.758819548,0.041025641,0.38339252,1324.542125,0.1267601,0.00713028,0.1340115,0.00873172,0.4643976,0.23577379,0.023195058,Neutral,309,168,403,166,1,1
5186764,2024-10-15,10:30:05,1728955805649 ,4.09010989,0.770864821,0.007326007,0.075699067,1507.692308,0.1332675,0.007068784,0.13136828,0.00588352,0.45845205,0.24378511,0.020174742,Neutral,310,168,404,166,1,1
5193317,2024-10-15,10:30:05,1728955805846 ,4.109157509,0.802182532,0.019047619,0.182722876,1420.512821,0.11955368,0.005722695,0.11950425,0.00601698,0.49572015,0.23586714,0.017615076,Neutral,309,168,402,166,1,1
5199870,2024-10-15,10:30:06,1728955806006 ,4.112087912,0.807000641,0.002930403,0.035565138,1353.846154,0.12678213,0.006571244,0.1268568,0.006784336,0.4728296,0.24115992,0.01901601,Neutral,308,168,402,166,1,1
5206423,2024-10-15,10:30:06,1728955806215 ,4.147252747,0.864817952,0.035164835,0.329880615,1337.728938,0.11839158,0.005435115,0.11457944,0.005673342,0.50168085,0.23912719,0.0151124,Neutral,309,168,402,166,1,1
5252294,2024-10-15,10:30:07,1728955807593 ,3.997802198,0.619094381,-0.021978022,-0.191860458,1331.868132,0.124590166,0.006626713,0.1361464,0.006136254,0.4682094,0.23082949,0.027461583,Neutral,295,173,387,168,1,1
5265400,2024-10-15,10:30:08,1728955808004 ,3.939194139,0.522732196,0.004395604,0.048943114,1535.531136,0.12994882,0.008129732,0.15798517,0.007673089,0.4318598,0.22028299,0.044120453,Neutral,290,175,381,169,1,1
5271953,2024-10-15,10:30:08,1728955808215 ,3.98021978,0.590185725,0.041025641,0.38339252,1389.74359,0.110795595,0.009519845,0.21433912,0.018666137,0.32199097,0.15180036,0.17288797,Neutral,292,176,384,169,1,1
5278506,2024-10-15,10:30:08,1728955808408 ,3.977289377,0.585367616,-0.002930403,-0.017946767,1309.157509,0.09732784,0.008528521,0.21065842,0.026498064,0.31454128,0.13454859,0.20789735,Neutral,293,176,386,169,1,1
5285059,2024-10-15,10:30:08,1728955808598 ,3.983150183,0.595003834,0.005860806,0.06232109,1542.857143,0.12212762,0.009191664,0.1868857,0.016172042,0.38160416,0.1957475,0.08827139,Neutral,293,176,385,169,1,1
5396460,2024-10-15,10:30:11,1728955811999 ,4.268864469,1.064769485,0.043956044,0.410148472,1311.355311,0.112199575,0.006770959,0.14679499,0.015160971,0.46048424,0.21703269,0.041556623,Neutral,298,177,388,172,1,0
5403013,2024-10-15,10:30:12,1728955812203 ,4.290842491,1.100905304,0.021978022,0.209478829,1410.989011,0.09780529,0.00539703,0.1366017,0.013708445,0.5107265,0.19151653,0.044244524,Neutral,297,175,389,170,1,1
5442331,2024-10-15,10:30:13,1728955813391 ,4.207326007,0.963589191,-0.027838828,-0.245372363,1332.600733,0.17017856,0.011038099,0.15673815,0.005391892,0.3523765,0.28165102,0.022625828,Neutral,290,186,379,178,0,0
5448884,2024-10-15,10:30:13,1728955813604 ,4.186813187,0.929862426,-0.020512821,-0.178482482,1370.695971,0.17705593,0.011791114,0.15571465,0.005517876,0.33846703,0.29194936,0.01950404,Neutral,289,188,379,180,1,0
5461990,2024-10-15,10:30:13,1728955813998 ,4.172161172,0.90577188,-0.002930403,-0.017946767,1403.663004,0.15900731,0.010291366,0.16406727,0.005246026,0.37183267,0.2553827,0.034172688,Neutral,286,186,376,180,1,1
5475096,2024-10-15,10:30:14,1728955814447 ,4.176556777,0.912999044,-0.002930403,-0.017946767,1598.534799,0.12849143,0.005697862,0.1143246,0.003901447,0.47455004,0.26019943,0.01283528,Neutral,298,178,391,173,1,1
5488202,2024-10-15,10:30:14,1728955814828 ,4.167765568,0.898544716,-0.005860806,-0.04470272,1367.765568,0.102407455,0.004380284,0.107859455,0.006074,0.54047984,0.22189172,0.016907185,Neutral,299,177,392,173,1,1
5507861,2024-10-15,10:30:15,1728955815441 ,4.132600733,0.840727405,-0.01025641,-0.084836648,1371.428571,0.12992027,0.00657572,0.13527104,0.00404926,0.45970592,0.23805319,0.026424652,Neutral,318,179,413,179,1,1
5514414,2024-10-15,10:30:15,1728955815631 ,4.120879121,0.821454968,-0.011721612,-0.098214625,1340.659341,0.1442858,0.007517792,0.13126533,0.004580871,0.42426178,0.27143678,0.016651737,Neutral,320,181,414,179,1,0
5520967,2024-10-15,10:30:15,1728955815826 ,4.107692308,0.799773477,-0.013186813,-0.111592601,1614.652015,0.124883965,0.006675303,0.13681985,0.006359409,0.46252277,0.23539852,0.027340095,Neutral,314,175,409,175,1,1
5527520,2024-10-15,10:30:16,1728955816013 ,4.098901099,0.785319149,-0.008791209,-0.071458672,1394.871795,0.13401239,0.007769033,0.14979869,0.005789889,0.43317643,0.23476999,0.034683645,Neutral,313,176,409,175,1,1
5534073,2024-10-15,10:30:16,1728955816204 ,4.094505495,0.778091985,-0.004395604,-0.031324743,1271.794872,0.13482875,0.007286873,0.14238928,0.004627035,0.44056168,0.24127725,0.029029123,Neutral,317,177,413,176,1,1
5540626,2024-10-15,10:30:16,1728955816394 ,4.081318681,0.756410494,-0.013186813,-0.111592601,1348.717949,0.08610718,0.00271675,0.075412,0.003928666,0.61388886,0.21107957,0.006867064,Neutral,342,183,438,187,1,1
5553732,2024-10-15,10:30:16,1728955816816 ,4.071062271,0.739547111,-0.002930403,-0.017946767,1389.74359,0.08022183,0.002220689,0.066957116,0.003148795,0.6341324,0.20830725,0.005011981,Neutral,335,177,435,180,1,1
5579944,2024-10-15,10:30:17,1728955817638 ,4.060805861,0.722683729,-0.002930403,-0.017946767,1341.391941,0.11627526,0.005433042,0.12667876,0.004339367,0.4986153,0.223514,0.025144191,Neutral,330,174,427,177,1,1
5593050,2024-10-15,10:30:18,1728955818004 ,4.053479853,0.710638456,-0.005860806,-0.04470272,1543.589744,0.13145141,0.007174227,0.14399393,0.004784241,0.4498611,0.23045063,0.032284454,Neutral,330,174,427,177,1,1
5619262,2024-10-15,10:30:18,1728955818796 ,4.034432234,0.679320746,-0.005860806,-0.04470272,1534.065934,0.12375787,0.006061319,0.13450013,0.003653155,0.47915792,0.22368886,0.029180838,Neutral,330,174,427,176,1,1
5638921,2024-10-15,10:30:19,1728955819387 ,4.016849817,0.650412091,-0.005860806,-0.04470272,1324.542125,0.08107436,0.002399006,0.07627731,0.002977897,0.6340021,0.19471389,0.00855545,Neutral,327,175,426,178,1,1
5652027,2024-10-15,10:30:19,1728955819809 ,4.010989011,0.640775872,-0.002930403,-0.017946767,1383.882784,0.081662714,0.00243015,0.07601138,0.003072261,0.6320033,0.19653589,0.008284282,Neutral,328,175,426,177,1,1
5658580,2024-10-15,10:30:20,1728955820001 ,4.006593407,0.633548708,-0.004395604,-0.031324743,1336.263736,0.07761845,0.002186916,0.07175719,0.002785475,0.647638,0.19039845,0.007615472,Neutral,327,175,426,178,1,1
5665133,2024-10-15,10:30:20,1728955820190 ,4.003663004,0.628730599,-0.002930403,-0.017946767,1320.14652,0.075793564,0.002178336,0.07167574,0.003200281,0.6528364,0.18633421,0.007981467,Neutral,328,176,426,178,1,1
5671686,2024-10-15,10:30:20,1728955820441 ,4.002197802,0.626321544,-0.001465201,-0.004568791,1575.091575,0.068561606,0.001839711,0.06554753,0.003078255,0.6794925,0.17419414,0.007286175,Neutral,327,175,426,177,1,1
5684792,2024-10-15,10:30:20,1728955820811 ,3.994871795,0.614276271,-0.002930403,-0.017946767,1369.96337,0.08657721,0.002528026,0.0717729,0.003162633,0.61138016,0.21925054,0.005328495,Neutral,328,177,427,178,0,0
5691345,2024-10-15,10:30:20,1728955820991 ,3.99047619,0.607049107,-0.004395604,-0.031324743,1334.798535,0.06900212,0.001882843,0.06379469,0.003546095,0.6771482,0.17829697,0.006329054,Neutral,328,175,427,177,1,1
5697898,2024-10-15,10:30:21,1728955821248 ,3.986080586,0.599821944,-0.004395604,-0.031324743,1640.29304,0.06604266,0.001706114,0.061665677,0.002981918,0.68945163,0.17187384,0.006278094,Neutral,327,175,427,177,1,1
5704451,2024-10-15,10:30:21,1728955821438 ,3.981684982,0.59259478,-0.004395604,-0.031324743,1450.549451,0.048638508,0.001518781,0.072884604,0.00981491,0.7273525,0.116109446,0.023681203,Neutral,326,176,425,178,1,1
5711004,2024-10-15,10:30:21,1728955821629 ,3.978754579,0.58777667,-0.002930403,-0.017946767,1379.487179,0.05337393,0.001715303,0.075632304,0.009516084,0.7109917,0.12698255,0.021788143,Neutral,326,176,425,177,1,1
5717557,2024-10-15,10:30:21,1728955821824 ,3.975824176,0.582958561,-0.002930403,-0.017946767,1341.391941,0.053022757,0.001622545,0.0705981,0.008930464,0.71860784,0.12962462,0.017593699,Neutral,326,176,426,178,1,1
5724110,2024-10-15,10:30:22,1728955822015 ,3.974358974,0.580549507,-0.001465201,-0.004568791,1667.399267,0.05427912,0.001531389,0.064135544,0.006706122,0.7232462,0.13814287,0.011958718,Neutral,327,175,427,176,1,1
5730663,2024-10-15,10:30:22,1728955822212 ,3.96996337,0.573322343,-0.004395604,-0.031324743,1443.223443,0.059480745,0.001841857,0.07040564,0.008188746,0.69866574,0.14810164,0.01331562,Neutral,326,175,426,177,1,1
5737216,2024-10-15,10:30:22,1728955822394 ,3.965567766,0.566095179,-0.004395604,-0.031324743,1362.637363,0.09035564,0.003742831,0.106339626,0.007318819,0.56921643,0.20191158,0.021115037,Neutral,327,176,423,176,1,1
5743769,2024-10-15,10:30:22,1728955822599 ,3.961172161,0.558868015,-0.004395604,-0.031324743,1355.311355,0.05661634,0.001661458,0.06602661,0.007418185,0.71291095,0.14337127,0.011995218,Neutral,327,176,426,177,1,1
5750322,2024-10-15,10:30:22,1728955822791 ,3.952380952,0.544413687,-0.008791209,-0.071458672,1531.135531,0.058143284,0.001726914,0.06768769,0.007258243,0.7065196,0.14635694,0.012307387,Neutral,328,175,428,177,1,1
5756875,2024-10-15,10:30:23,1728955823044 ,3.936263736,0.517914087,-0.016117216,-0.138348553,1444.688645,0.14402807,0.008633967,0.14361827,0.008243056,0.40118912,0.2734063,0.020881142,Neutral,326,180,419,179,0,0
5763428,2024-10-15,10:30:23,1728955823239 ,3.936263736,0.517914087,0,0.008809185,1342.857143,0.15620673,0.011387233,0.16302063,0.014011626,0.34550497,0.28458253,0.025286298,Neutral,292,187,385,183,1,1
5789640,2024-10-15,10:30:24,1728955824010 ,3.956776557,0.551640851,0.008791209,0.089077043,1299.6337,0.11086779,0.005158611,0.11147469,0.009649166,0.4971199,0.25267518,0.013054729,Neutral,299,176,392,171,1,1
5874829,2024-10-15,10:30:26,1728955826592 ,3.975824176,0.582958561,0.005860806,0.06232109,1459.340659,0.117220625,0.007617338,0.16086261,0.014664416,0.4286233,0.21784474,0.053166974,Neutral,298,168,388,161,1,1
5881382,2024-10-15,10:30:26,1728955826797 ,4.052014652,0.708229401,0.076190476,0.70446395,1504.761905,0.101378545,0.0062567,0.14576058,0.021935146,0.47443604,0.19942419,0.050808813,Neutral,296,168,387,161,1,1
5887935,2024-10-15,10:30:27,1728955827036 ,4.052014652,0.708229401,0,0.008809185,1715.750916,0.090146825,0.006228596,0.15117261,0.040979326,0.46326452,0.17003493,0.0781732,Neutral,295,168,386,162,1,1
5894488,2024-10-15,10:30:27,1728955827223 ,4.06959707,0.737138057,0.017582418,0.1693449,1466.666667,0.13037114,0.009023212,0.1430162,0.026296327,0.3988008,0.27109846,0.021393804,Neutral,297,172,387,166,1,0
5901041,2024-10-15,10:30:27,1728955827424 ,4.110622711,0.804591586,0.041025641,0.38339252,1331.135531,0.055526927,0.003063652,0.09676543,0.06674678,0.6103725,0.116891444,0.050633237,Neutral,303,172,395,165,1,1
5914147,2024-10-15,10:30:27,1728955827801 ,4.431501832,1.332174548,0.199267399,1.828213953,1484.981685,0.09354691,0.006142493,0.13042338,0.0520795,0.48166776,0.19486602,0.041273914,Neutral,301,172,390,167,1,0
5920700,2024-10-15,10:30:27,1728955827994 ,4.643208128,1.680257758,0.211706296,1.941786912,1283.516484,0.06622481,0.003795513,0.11066748,0.05020037,0.57891965,0.13807929,0.052112855,Neutral,297,171,388,164,1,1
5927253,2024-10-15,10:30:28,1728955828197 ,4.857627854,2.032802336,0.214419727,1.966561805,1235.164835,0.062071353,0.00392175,0.11659653,0.06955248,0.54896975,0.1245181,0.074370064,Neutral,297,170,388,165,1,1
5933806,2024-10-15,10:30:28,1728955828430 ,5.020995265,2.301407729,0.163367411,1.500430229,1958.241758,0.06368296,0.003677895,0.11126526,0.054392513,0.5751592,0.13324851,0.058573738,Neutral,298,169,389,164,1,1
5940359,2024-10-15,10:30:28,1728955828599 ,5.128205128,2.477680019,0.107209863,0.987685495,1474.725275,0.065100744,0.003540592,0.11058884,0.04076059,0.58929586,0.13712695,0.05358635,Neutral,297,170,389,164,1,1
5946912,2024-10-15,10:30:28,1728955828800 ,5.209888834,2.611982715,0.081683705,0.754619707,1263.736264,0.06686719,0.003300297,0.101398416,0.03299504,0.6109273,0.14750688,0.037004977,Neutral,298,169,390,164,1,1
5953465,2024-10-15,10:30:29,1728955829038 ,5.266046381,2.704315819,0.056157547,0.521553919,1178.021978,0.06326473,0.003328598,0.107252784,0.037639607,0.6038918,0.13347374,0.0511487,Neutral,298,171,390,164,1,1
5960018,2024-10-15,10:30:29,1728955829195 ,5.271151613,2.712709737,0.005105232,0.055422343,1622.710623,0.0647628,0.003099435,0.100331016,0.028244996,0.6238138,0.14135037,0.038397525,Neutral,298,170,390,164,1,1
5966571,2024-10-15,10:30:29,1728955829397 ,5.225204528,2.637164471,-0.045947084,-0.410709233,1594.871795,0.06296508,0.002874929,0.098641425,0.023848003,0.6356484,0.13768391,0.038338214,Neutral,298,169,390,164,1,1
5992783,2024-10-15,10:30:30,1728955830241 ,4.898469707,2.099953685,-0.066368011,-0.597161864,1646.886447,0.071166486,0.002782289,0.0824429,0.014972056,0.6439561,0.16967145,0.015008675,Neutral,299,172,391,168,1,1
5999336,2024-10-15,10:30:30,1728955830430 ,4.821891233,1.974044907,-0.076578474,-0.690388179,1326.739927,0.07453444,0.003037885,0.08670756,0.015519555,0.628212,0.17593151,0.01605701,Neutral,298,171,390,166,1,1
6005889,2024-10-15,10:30:30,1728955830623 ,4.750417991,1.856530047,-0.071473242,-0.643775021,1186.813187,0.06995256,0.002745804,0.080143906,0.01684261,0.64657456,0.16952983,0.014210705,Neutral,299,171,391,167,1,1
6012442,2024-10-15,10:30:30,1728955830819 ,4.699365675,1.772590862,-0.051052316,-0.457322391,1185.347985,0.07311626,0.003229964,0.08954784,0.021207646,0.62632763,0.16736779,0.019202782,Neutral,296,170,388,167,1,1
6018995,2024-10-15,10:30:31,1728955831008 ,4.643208128,1.680257758,-0.056157547,-0.503935548,1545.787546,0.08555973,0.004085519,0.11306082,0.013210258,0.5738387,0.18017356,0.030071385,Neutral,297,172,390,168,1,1
6025548,2024-10-15,10:30:31,1728955831218 ,4.622787201,1.646682084,-0.020420926,-0.177643445,1284.981685,0.082761936,0.00373005,0.1063092,0.012332959,0.58924913,0.17979427,0.025822435,Neutral,297,173,389,169,1,1
6032101,2024-10-15,10:30:31,1728955831420 ,4.653418591,1.697045595,0.03063139,0.288488131,1234.432234,0.08036891,0.003810634,0.10772764,0.017246945,0.5885503,0.17341818,0.028877333,Neutral,295,174,387,170,1,1
6038654,2024-10-15,10:30:31,1728955831606 ,4.719786601,1.806166536,0.066368011,0.614780234,1223.443223,0.088229015,0.004497997,0.11614077,0.01775451,0.5564391,0.18675053,0.030188093,Neutral,293,174,384,170,1,1
6045207,2024-10-15,10:30:31,1728955831791 ,4.786154612,1.915287477,0.066368011,0.614780234,1482.783883,0.08558622,0.004225842,0.11221103,0.017120529,0.56935465,0.18290225,0.028599463,Neutral,293,174,384,170,1,1
6051760,2024-10-15,10:30:31,1728955831996 ,4.852522623,2.024408418,0.066368011,0.614780234,1315.750916,0.08915018,0.004714207,0.11876501,0.019656744,0.55000544,0.18554755,0.03216078,Neutral,293,173,385,169,1,1
6058313,2024-10-15,10:30:32,1728955832203 ,4.898469707,2.099953685,0.045947084,0.428327604,1261.538462,0.074833564,0.003778523,0.105201654,0.027341321,0.5970826,0.15974458,0.032017674,Neutral,294,173,385,169,1,1
6064866,2024-10-15,10:30:32,1728955832395 ,4.923995865,2.141923277,0.025526158,0.241874973,1497.435897,0.09328087,0.005162921,0.12223364,0.020862494,0.5353026,0.1912924,0.031865153,Neutral,294,174,386,170,1,1
6071419,2024-10-15,10:30:32,1728955832613 ,4.923995865,2.141923277,0,0.008809185,1349.450549,0.073735304,0.003378715,0.09762894,0.021448504,0.61533463,0.16356035,0.024913507,Neutral,294,173,387,169,1,1
6077972,2024-10-15,10:30:32,1728955832814 ,4.888259244,2.083165848,-0.035736621,-0.317482918,1312.820513,0.072981305,0.003097759,0.09071727,0.017699962,0.6281855,0.16775574,0.019562425,Neutral,295,172,387,168,1,1
6084525,2024-10-15,10:30:33,1728955833031 ,4.857627854,2.032802336,-0.03063139,-0.27086976,1298.901099,0.066557564,0.002578356,0.08109815,0.016650142,0.65771216,0.15882097,0.01658273,Neutral,298,170,391,167,1,1
6091078,2024-10-15,10:30:33,1728955833222 ,4.791259844,1.923681396,-0.066368011,-0.597161864,1588.278388,0.07042704,0.002660145,0.08132743,0.01314047,0.6481515,0.16993254,0.014360826,Neutral,298,170,391,166,1,1
6097631,2024-10-15,10:30:33,1728955833416 ,4.745312759,1.848136129,-0.045947084,-0.410709233,1413.919414,0.09772008,0.005273786,0.12503411,0.01587161,0.52597654,0.1991891,0.03093478,Neutral,291,171,384,167,1,1
6104184,2024-10-15,10:30:33,1728955833604 ,4.663629054,1.713833432,-0.081683705,-0.737001337,1300.3663,0.10337201,0.006380192,0.14634761,0.0177353,0.48257732,0.19514285,0.04844472,Neutral,290,174,383,170,1,1
