브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.40899,15:06:30:123,normal,4.680497,0.001580857,6,0,0,0
기본제동등A, 14.4415,15:06:30:159,normal,0.243324,0.001393967,6,0,0,0
기본제동등A, 14.47666,15:06:30:194,normal,4.798287,0.001267154,7,0,0,0
기본제동등A, 14.5127,15:06:30:196,normal,5.142349,0.00106929,7,0,0,0
기본제동등A, 14.54838,15:06:30:234,normal,-1.658666,0.0009695723,7,0,0,0
기본제동등A, 14.58774,15:06:30:235,normal,6.882358,0.0008496267,7,0,0,0
기본제동등A, 14.62696,15:06:30:272,normal,1.409018,0.0007596715,8,0,0,0
기본제동등A, 14.66756,15:06:30:272,normal,3.525656,0.0006688162,8,0,0,0
기본제동등A, 14.70814,15:06:30:308,normal,-0.4160166,0.0005663562,8,0,0,0
기본제동등A, 14.75091,15:06:30:310,normal,5.867743,0.000517095,8,0,0.04752747,0
기본제동등A, 14.79417,15:06:30:349,normal,-0.4508615,0.0004468075,8,0,0.05943223,0
기본제동등A, 14.83914,15:06:30:350,normal,5.63674,0.0003914771,8,0,0.2340659,0
기본제동등A, 14.88357,15:06:30:386,normal,-0.1361966,0.0003395386,9,0,0.2420024,0
기본제동등A, 14.93121,15:06:30:387,normal,5.337453,0.3973911,9,0,0.2856532,0
기본제동등A, 14.97821,15:06:30:424,normal,1.751971,0.1887235,9,0,0.2856532,0
기본제동등A, 15.02637,15:06:30:425,normal,3.889108,0.8651947,9,0,0.2896215,0
기본제동등A, 15.07547,15:06:30:463,normal,-1.449394,0.5060065,9,1,0.2896215,0
기본제동등A, 15.12528,15:06:30:464,normal,6.577659,0.7441987,9,1,0.2975733,0
기본제동등A, 15.17486,15:06:30:503,normal,-1.218891,0.5881343,10,1,0.2975733,0
기본제동등A, 15.22636,15:06:30:504,normal,6.423271,0.8276597,10,1,0.3174145,0
기본제동등A, 15.27721,15:06:30:544,normal,-0.7469177,0.6891024,10,1,0.3174145,0
기본제동등A, 15.33118,15:06:30:545,normal,6.197202,0.9316202,10,1,0.3451923,0
기본제동등A, 15.38458,15:06:30:583,normal,1.584244,0.9921257,11,1,0.3491606,0
기본제동등A, 15.43939,15:06:30:584,normal,3.993797,0.5270519,11,1,0.3729701,0
기본제동등A, 15.49347,15:06:30:622,normal,-0.4143476,1.433438,11,1,0.3729701,0
기본제동등A, 15.55037,15:06:30:624,normal,6.016433,0.8373507,11,1,0.3928266,0
기본제동등A, 15.60679,15:06:30:660,normal,1.513875,1.253901,11,1,0.3928266,0
기본제동등A, 15.66387,15:06:30:696,normal,3.99493,1.286942,12,1,0.4166361,0
기본제동등A, 15.72265,15:06:30:697,normal,5.398417,1.233071,12,1,0.4523504,0
기본제동등A, 15.78086,15:06:30:734,normal,-0.9157658,1.489085,12,1,0.4523504,0
기본제동등A, 15.84109,15:06:30:735,normal,6.096125,1.698931,12,1,0.48808,0
기본제동등A, 15.9004,15:06:30:771,normal,0.7765889,1.591858,13,2,0.48808,0
기본제동등A, 15.96043,15:06:30:773,normal,4.247189,1.60206,13,2,0.5156288,0
기본제동등A, 16.01997,15:06:30:809,normal,-1.595557,2.02708,13,2,0.5156288,0
기본제동등A, 16.08103,15:06:30:811,normal,6.949151,1.728131,13,2,0.5625153,0
기본제동등A, 16.14176,15:06:30:847,normal,-0.6049871,2.013178,13,2,0.5625153,0
기본제동등A, 16.20404,15:06:30:848,normal,5.834031,2.019799,13,2,0.6015873,0
기본제동등A, 16.26459,15:06:30:886,normal,1.252925,2.357841,14,2,0.6054945,0
기본제동등A, 16.32682,15:06:30:886,normal,4.030573,2.240777,14,3,0.6211233,0
기본제동등A, 16.38747,15:06:30:923,normal,0.4505396,2.633897,14,3,0.6211233,0
기본제동등A, 16.45019,15:06:30:923,normal,4.800522,2.482155,14,3,0.6289377,0
기본제동등A, 16.51139,15:06:30:960,normal,1.561022,2.829185,14,3,0.6289377,0
기본제동등A, 16.57319,15:06:30:997,normal,3.670943,2.923611,15,3,0.6367521,0
기본제동등A, 16.63637,15:06:30:997,normal,5.230844,3.000784,15,3,0.6523809,0
기본제동등A, 16.69743,15:06:31:035,normal,1.013565,2.931082,15,4,0.6523809,0
기본제동등A, 16.76013,15:06:31:036,normal,4.217339,3.262341,15,4,0.6797314,0
기본제동등A, 16.82191,15:06:31:073,normal,0.7885456,3.181547,16,4,0.6797314,0
기본제동등A, 16.88334,15:06:31:074,normal,4.149079,3.212881,16,4,0.7266178,0
기본제동등A, 16.94326,15:06:31:111,normal,-0.934577,3.370786,16,5,0.730525,0
기본제동등A, 17.00402,15:06:31:112,normal,6.294823,3.965247,16,5,0.7735043,0
기본제동등A, 17.06373,15:06:31:150,normal,-0.5922318,3.927022,16,5,0.7735043,0
기본제동등A, 17.1237,15:06:31:151,normal,5.888152,4.366893,16,5,0.8086691,0
기본제동등A, 17.18182,15:06:31:188,normal,0.4631996,4.21989,17,6,0.8125763,0
기본제동등A, 17.23967,15:06:31:188,normal,4.909134,4.806894,17,6,0.8555555,0
기본제동등A, 17.29612,15:06:31:226,normal,-1.160955,4.905361,17,6,0.8555555,0
기본제동등A, 17.35193,15:06:31:227,normal,6.440783,5.591476,17,7,0.8985348,0
기본제동등A, 17.4052,15:06:31:264,normal,-0.9846687,5.566031,17,7,0.902442,0
기본제동등A, 17.45863,15:06:31:264,normal,6.243038,6.49181,18,8,0.941514,0
기본제동등A, 17.51017,15:06:31:302,normal,-0.0415802,6.216204,18,8,0.9454212,0
기본제동등A, 17.55999,15:06:31:303,normal,5.40235,6.920922,18,8,0.9923077,0
기본제동등A, 17.60769,15:06:31:340,normal,-1.256561,6.97453,18,9,0.9923077,0
기본제동등A, 17.65425,15:06:31:376,normal,6.5413,6.953573,18,9,0.9923077,0
기본제동등A, 17.69989,15:06:31:377,normal,5.353045,6.939292,19,10,0.9923077,0
기본제동등A, 17.74267,15:06:31:414,normal,-1.486206,6.925297,19,10,0.9923077,0
기본제동등A, 17.78553,15:06:31:414,normal,6.686473,6.911862,19,11,0.9923077,0
기본제동등A, 17.82591,15:06:31:450,normal,0.1204967,6.897902,19,11,0.9923077,0
기본제동등A, 17.86543,15:06:31:451,normal,4.849076,6.884146,19,12,0.9923077,0
기본제동등A, 17.90147,15:06:31:490,normal,0.5532503,6.870401,20,12,0.9923077,0
기본제동등A, 17.93755,15:06:31:492,normal,4.626179,6.857049,20,13,0.9923077,0
기본제동등A, 17.97095,15:06:31:527,normal,0.4136324,6.843615,20,13,0.9923077,0
기본제동등A, 18.00327,15:06:31:527,normal,4.694796,6.829989,20,14,0.9923077,0
기본제동등A, 18.03336,15:06:31:567,normal,-0.454545,6.816411,20,14,0.9923077,0
기본제동등A, 18.06217,15:06:31:567,normal,6.087518,6.80325,21,15,1.000122,0
기본제동등A, 18.08774,15:06:31:604,normal,-1.296568,6.789708,21,15,1.000122,0
기본제동등A, 18.11506,15:06:31:605,normal,6.401443,6.816888,21,16,1.000122,0
기본제동등A, 18.13932,15:06:31:641,normal,1.51875,6.767011,21,16,1.000122,0
기본제동등A, 18.16211,15:06:31:642,normal,3.93405,6.743717,21,17,1.000122,0
기본제동등A, 18.18238,15:06:31:679,normal,-0.9635687,6.72977,22,17,1.000122,0
기본제동등A, 18.20227,15:06:31:714,normal,6.127548,6.717634,22,18,1.000122,0
기본제동등A, 18.22024,15:06:31:716,normal,5.26135,6.705832,22,18,1.000122,0
기본제동등A, 18.23638,15:06:31:752,normal,-2.649736,6.694603,22,19,1.000122,0
기본제동등A, 18.25142,15:06:31:754,normal,7.801318,6.68211,22,19,1.000122,0
기본제동등A, 18.26374,15:06:31:792,normal,-1.541972,6.670022,23,20,1.000122,0
기본제동등A, 18.27605,15:06:31:792,normal,6.598663,6.658363,23,20,1.000122,0
기본제동등A, 18.28558,15:06:31:830,normal,0.02300739,6.645608,23,21,1.000122,0
기본제동등A, 18.29503,15:06:31:832,normal,5.1826,6.633663,23,21,1.000122,0
기본제동등A, 18.30166,15:06:31:869,normal,0.9822607,6.620812,23,22,1.000122,0
기본제동등A, 18.30755,15:06:31:870,normal,4.493713,6.608844,24,22,1.000122,0
기본제동등A, 18.31079,15:06:31:906,normal,-0.1285791,6.596065,24,23,1.000122,0
기본제동등A, 18.31369,15:06:31:907,normal,5.546546,6.583905,24,23,1.000122,0
기본제동등A, 18.31351,15:06:31:946,normal,0.1812458,6.571031,24,24,1.000122,0
기본제동등A, 18.3131,15:06:31:946,normal,5.068684,6.558657,24,24,1.000122,0
기본제동등A, 18.31007,15:06:31:983,normal,-0.2247572,6.545997,25,25,1.000122,0
기본제동등A, 18.30686,15:06:31:984,normal,5.482864,6.533527,25,25,1.000122,0
기본제동등A, 18.3004,15:06:32:020,normal,0.5892038,6.521249,25,25,1.000122,0
기본제동등A, 18.29445,15:06:32:057,normal,4.781413,6.508994,25,26,1.000122,0
기본제동등A, 18.28673,15:06:32:058,normal,5.177641,6.496215,25,26,0.9923077,0
기본제동등A, 18.27718,15:06:32:095,normal,-1.721001,6.484723,26,27,0.9923077,0
기본제동등A, 18.26623,15:06:32:096,normal,6.951189,6.472898,26,27,0.9688644,0
기본제동등A, 18.25346,15:06:32:134,normal,-2.09012,6.460285,26,28,0.9688644,0
기본제동등A, 18.23936,15:06:32:136,normal,7.132006,6.448364,26,28,0.9336996,0
기본제동등A, 18.22346,15:06:32:173,normal,-2.099776,6.4358,26,29,0.9336996,0
기본제동등A, 18.20675,15:06:32:174,normal,7.462621,6.254673,27,29,0.9063492,0
기본제동등A, 18.18755,15:06:32:210,normal,-1.310992,6.235361,27,30,0.902442,0
기본제동등A, 18.16897,15:06:32:211,normal,6.847978,5.748463,27,30,0.8672771,0
기본제동등A, 18.14789,15:06:32:247,normal,0.4206181,5.652905,27,31,0.8633699,0
기본제동등A, 18.12701,15:06:32:248,normal,4.769158,5.077028,27,31,0.8203907,0
기본제동등A, 18.10414,15:06:32:285,normal,0.1146555,4.983854,28,31,0.8164835,0
기본제동등A, 18.08168,15:06:32:286,normal,5.124688,4.351473,28,32,0.7735043,0
기본제동등A, 18.05741,15:06:32:358,normal,0.1581907,4.263449,28,32,0.7695971,0
기본제동등A, 18.03372,15:06:32:358,normal,5.030513,3.699398,28,32,0.6523809,0
기본제동등A, 18.00869,15:06:32:359,normal,-0.2326965,3.620481,28,33,0.6523809,0
기본제동등A, 17.98244,15:06:32:401,normal,0.2692699,2.378035,28,33,0.6484737,0
기본제동등A, 17.95798,15:06:32:402,normal,5.153966,2.319479,29,33,0.5664225,0
기본제동등A, 17.93193,15:06:32:442,normal,0.8347511,2.278614,29,33,0.5625153,0
기본제동등A, 17.91017,15:06:32:443,normal,9.19826,1.596737,29,33,0.472207,0
기본제동등A, 17.88712,15:06:32:443,normal,1.382828,1.533651,29,33,0.472207,0
기본제동등A, 17.86459,15:06:32:482,normal,-1.713228,0.9086609,30,33,0.4682387,0
기본제동등A, 17.8427,15:06:32:483,normal,6.420517,0.8777142,30,34,0.3809219,0
기본제동등A, 17.82046,15:06:32:521,normal,-1.747084,0.850153,30,34,0.3809219,0
기본제동등A, 17.80142,15:06:32:522,normal,7.403994,0.3193378,30,34,0.309478,0
기본제동등A, 17.78158,15:06:32:560,normal,0.9000778,0.2932549,30,34,0.309478,0
기본제동등A, 17.76511,15:06:32:597,normal,4.65126,-0.1214981,31,34,0.2737485,0
기본제동등A, 17.74943,15:06:32:598,normal,5.541468,-0.1422405,31,34,0.2380342,0
기본제동등A, 17.73387,15:06:32:634,normal,-1.746845,-0.3507137,31,34,0.2380342,0
기본제동등A, 17.7219,15:06:32:634,normal,7.007265,-0.5755901,31,34,0.1903999,0
기본제동등A, 17.7095,15:06:32:672,normal,1.396656,-0.5865097,32,34,0.1903999,0
기본제동등A, 17.70023,15:06:32:673,normal,3.835297,-0.8874416,32,34,0.1745269,0
기본제동등A, 17.69064,15:06:32:711,normal,1.446152,-0.9018898,32,34,0.1745269,0
기본제동등A, 17.68417,15:06:32:712,normal,3.703547,-1.004887,32,33,0.1784951,0
기본제동등A, 17.67744,15:06:32:749,normal,1.44577,-1.009035,32,33,0.1784951,0
기본제동등A, 17.67385,15:06:32:750,normal,3.861046,-0.9785175,32,33,0.1903999,0
기본제동등A, 17.66998,15:06:32:787,normal,1.420069,-0.976038,33,33,0.1903999,0
기본제동등A, 17.66925,15:06:32:788,normal,3.893995,-0.893116,33,33,0.2023046,0
기본제동등A, 17.66819,15:06:32:827,normal,1.431465,-0.8883953,33,33,0.2023046,0
기본제동등A, 17.67023,15:06:32:828,normal,3.878021,-0.8070946,33,33,0.2102564,0
기본제동등A, 17.67192,15:06:32:867,normal,1.441288,-0.8026123,33,33,0.2102564,0
기본제동등A, 17.67728,15:06:32:868,normal,3.837156,-0.7479191,34,33,0.2221612,0
기본제동등A, 17.68166,15:06:32:907,normal,2.948523,-0.7448673,34,33,0.2221612,0
기본제동등A, 17.68979,15:06:32:908,normal,2.640009,-0.6665707,34,33,0.2300977,0
기본제동등A, 17.69692,15:06:32:946,normal,2.93541,-0.6620884,34,33,0.2300977,0
기본제동등A, 17.70774,15:06:32:947,normal,2.54364,-0.6103992,34,33,0.2340659,0
기본제동등A, 17.71753,15:06:32:986,normal,2.931499,-0.6071568,35,33,0.2340659,0
기본제동등A, 17.73106,15:06:32:987,normal,2.67911,-0.5809307,35,33,0.2340659,0
기본제동등A, 17.74354,15:06:33:026,normal,2.919388,-0.5786896,35,33,0.2340659,0
기본제동등A, 17.75966,15:06:33:027,normal,2.441454,-0.5777359,35,33,0.2340659,0
기본제동등A, 17.77476,15:06:33:064,normal,2.917004,-0.5766392,35,33,0.2340659,0
기본제동등A, 17.79357,15:06:33:064,normal,2.680826,-0.5753517,36,33,0.2340659,0
기본제동등A, 17.81136,15:06:33:103,normal,2.898884,-0.5743027,36,32,0.2340659,0
기본제동등A, 17.83285,15:06:33:104,normal,2.672005,-0.5730629,36,32,0.2340659,0
기본제동등A, 17.85332,15:06:33:140,normal,2.885771,-0.5719662,36,32,0.2340659,0
기본제동등A, 17.87737,15:06:33:177,normal,2.394056,-0.5708218,37,32,0.2380342,0
기본제동등A, 17.90137,15:06:33:178,normal,5.340338,-0.569725,37,32,0.2499389,0
기본제동등A, 17.9267,15:06:33:216,normal,-3.171444,-0.5437851,37,32,0.2499389,0
기본제동등A, 17.95326,15:06:33:217,normal,8.417845,-0.4683018,37,32,0.281685,0
기본제동등A, 17.98112,15:06:33:254,normal,-3.014135,-0.4638672,37,32,0.281685,0
기본제동등A, 18.01002,15:06:33:255,normal,8.131075,-0.2724171,37,32,0.325351,0
기본제동등A, 18.04013,15:06:33:292,normal,-3.005171,-0.2627373,38,32,0.325351,0
기본제동등A, 18.07127,15:06:33:294,normal,8.362913,-0.006723404,38,32,0.3888584,0
기본제동등A, 18.10351,15:06:33:331,normal,-3.00827,0.005435944,38,32,0.3888584,0
기본제동등A, 18.13659,15:06:33:332,normal,8.312607,0.3744125,38,32,0.4325092,0
기본제동등A, 18.17064,15:06:33:369,normal,-3.000641,0.3911495,38,32,0.4364774,0
기본제동등A, 18.20547,15:06:33:370,normal,8.449602,0.6505013,38,32,0.4642704,0
기본제동등A, 18.24114,15:06:33:407,normal,-2.995014,0.685215,39,32,0.4642704,0
기본제동등A, 18.27746,15:06:33:408,normal,8.24275,0.8572578,39,32,0.4761752,0
기본제동등A, 18.31452,15:06:33:445,normal,-2.97637,0.863409,39,32,0.4761752,0
기본제동등A, 18.35268,15:06:33:446,normal,8.314943,0.9372711,39,32,0.4801435,0
기본제동등A, 18.39072,15:06:33:484,normal,-1.893091,0.9391785,40,32,0.4801435,0
기본제동등A, 18.43059,15:06:33:485,normal,7.100964,0.9626389,40,33,0.4841117,0
기본제동등A, 18.47039,15:06:33:521,normal,-0.9310722,0.9619236,40,33,0.4841117,0
기본제동등A, 18.51159,15:06:33:522,normal,6.310225,0.9856701,40,33,0.4999847,0
기본제동등A, 18.55276,15:06:33:561,normal,-1.056385,0.9847641,40,33,0.4999847,0
기본제동등A, 18.59522,15:06:33:598,normal,6.371737,1.086998,41,33,0.5078144,0
기본제동등A, 18.64017,15:06:33:599,normal,5.235052,1.089478,41,33,0.519536,0
기본제동등A, 18.68388,15:06:33:639,normal,0.9084225,1.139545,41,33,0.5234432,0
기본제동등A, 18.73065,15:06:33:640,normal,4.523325,1.218843,41,33,0.5312576,0
기본제동등A, 18.77588,15:06:33:678,normal,2.377701,1.247263,42,33,0.5351648,0
기본제동등A, 18.8237,15:06:33:679,normal,2.840233,1.30043,42,33,0.5547009,0
기본제동등A, 18.86998,15:06:33:717,normal,2.325821,1.327562,42,33,0.5547009,0
기본제동등A, 18.9189,15:06:33:718,normal,3.30143,1.466703,42,33,0.5898657,0
기본제동등A, 18.96626,15:06:33:755,normal,2.225924,1.470232,42,34,0.5898657,0
기본제동등A, 19.01604,15:06:33:756,normal,3.275537,1.734495,43,34,0.6367521,0
기본제동등A, 19.0642,15:06:33:793,normal,2.125883,1.74346,43,34,0.6367521,0
기본제동등A, 19.11447,15:06:33:794,normal,3.292751,2.129126,43,34,0.6875458,0
기본제동등A, 19.16317,15:06:33:831,normal,1.803255,2.143049,43,34,0.6875458,0
기본제동등A, 19.21357,15:06:33:833,normal,3.451586,2.610922,43,34,0.7461538,0
기본제동등A, 19.26214,15:06:33:869,normal,1.690292,2.627468,44,34,0.750061,0
기본제동등A, 19.31228,15:06:33:871,normal,3.638697,3.243494,44,35,0.7774115,0
기본제동등A, 19.36034,15:06:33:908,normal,1.62859,3.310585,44,35,0.7774115,0
기본제동등A, 19.40979,15:06:33:908,normal,3.69153,3.631163,44,35,0.8008547,0
기본제동등A, 19.45706,15:06:33:947,normal,1.580191,3.638744,44,35,0.8047619,0
기본제동등A, 19.50554,15:06:33:948,normal,3.611088,3.927946,44,36,0.8360195,0
기본제동등A, 19.5517,15:06:33:987,normal,1.544523,3.985262,45,36,0.8360195,0
기본제동등A, 19.59895,15:06:33:987,normal,3.814363,4.405022,45,36,0.8750916,0
기본제동등A, 19.6444,15:06:34:026,normal,1.509047,4.416275,45,36,0.8789988,0
기본제동등A, 19.6887,15:06:34:027,normal,3.928089,4.985714,45,37,0.9258852,0
기본제동등A, 19.73162,15:06:34:064,normal,-1.849508,5.064583,45,37,0.9297924,0
기본제동등A, 19.77372,15:06:34:066,normal,7.340765,5.831289,45,38,0.9805861,0
기본제동등A, 19.8141,15:06:34:105,normal,-1.864576,5.926371,46,38,0.9805861,0
기본제동등A, 19.85353,15:06:34:106,normal,7.278872,6.159544,46,38,1.000122,0
기본제동등A, 19.89114,15:06:34:144,normal,-1.846981,6.159639,46,39,1.000122,0
기본제동등A, 19.92852,15:06:34:145,normal,7.364082,6.147718,46,39,1.000122,0
기본제동등A, 19.96344,15:06:34:183,normal,-0.2132893,6.135273,47,40,1.000122,0
기본제동등A, 19.99813,15:06:34:184,normal,5.712223,6.123114,47,40,1.000122,0
기본제동등A, 20.03038,15:06:34:221,normal,-0.215435,6.110477,47,41,1.000122,0
기본제동등A, 20.06237,15:06:34:257,normal,5.6077,6.097651,47,41,1.000122,0
기본제동등A, 20.09416,15:06:34:258,normal,5.534935,6.085157,47,41,1.000122,0
기본제동등A, 20.12351,15:06:34:295,normal,-0.2170086,6.072521,48,42,1.000122,0
기본제동등A, 20.15256,15:06:34:296,normal,5.422163,6.059551,48,42,1.000122,0
기본제동등A, 20.17917,15:06:34:333,normal,-0.2101898,6.046629,48,43,1.000122,0
기본제동등A, 20.2054,15:06:34:334,normal,5.218744,6.033897,48,43,1.000122,0
기본제동등A, 20.22922,15:06:34:374,normal,-0.2052784,6.02088,48,44,1.000122,0
기본제동등A, 20.25274,15:06:34:376,normal,5.404997,6.008148,49,44,1.000122,0
기본제동등A, 20.27385,15:06:34:413,normal,-0.212431,5.994987,49,44,1.000122,0
기본제동등A, 20.29473,15:06:34:413,normal,5.567455,5.982637,49,45,1.000122,0
기본제동등A, 20.3132,15:06:34:451,normal,-0.2188683,5.969191,49,45,1.000122,0
기본제동등A, 20.33162,15:06:34:454,normal,6.000757,5.956411,49,46,1.000122,0
기본제동등A, 20.34766,15:06:34:490,normal,-0.2342701,5.943155,50,46,1.000122,0
기본제동등A, 20.36347,15:06:34:491,normal,5.55377,5.930138,50,47,1.000122,0
기본제동등A, 20.37691,15:06:34:528,normal,-0.2227306,5.916739,50,47,1.000122,0
기본제동등A, 20.39012,15:06:34:529,normal,5.503702,5.903769,50,47,1.000122,0
기본제동등A, 20.40095,15:06:34:567,normal,-0.2236843,5.89056,50,48,1.000122,0
기본제동등A, 20.41163,15:06:34:568,normal,5.662346,5.877352,51,48,1.000122,0
기본제동등A, 20.41994,15:06:34:606,normal,-0.2314568,5.864334,51,49,1.000122,0
기본제동등A, 20.42806,15:06:34:607,normal,5.554724,5.850983,51,49,1.000122,0
기본제동등A, 20.43335,15:06:34:643,normal,-0.2315998,5.837584,51,50,1.000122,0
기본제동등A, 20.4394,15:06:34:644,normal,5.537128,5.824089,51,50,1.000122,0
기본제동등A, 20.44266,15:06:34:683,normal,0.9430885,5.810833,52,50,1.000122,0
기본제동등A, 20.44625,15:06:34:684,normal,4.533768,5.797386,52,51,0.9923077,0
기본제동등A, 20.44707,15:06:34:721,normal,0.8960247,5.783606,52,51,0.9923077,0
기본제동등A, 20.44812,15:06:34:757,normal,4.369783,5.769873,52,52,0.9923077,0
기본제동등A, 20.44826,15:06:34:758,normal,5.453491,5.75633,52,52,0.9923077,0
기본제동등A, 20.44645,15:06:34:796,normal,-1.119661,5.741835,53,53,0.9923077,0
기본제동등A, 20.44412,15:06:34:797,normal,6.324911,5.727863,53,53,0.9923077,0
기본제동등A, 20.43981,15:06:34:834,normal,-1.048374,5.713558,53,53,0.9923077,0
기본제동등A, 20.43497,15:06:34:836,normal,6.0853,5.698872,53,54,0.9923077,0
기본제동등A, 20.42785,15:06:34:873,normal,-0.9309292,5.684137,53,54,0.9923077,0
기본제동등A, 20.42095,15:06:34:874,normal,6.321335,5.669117,54,55,0.9884005,0
기본제동등A, 20.41177,15:06:34:913,normal,-0.1461506,5.653572,54,55,0.9884005,0
기본제동등A, 20.40252,15:06:34:913,normal,5.562162,5.638409,54,55,0.9884005,0
기본제동등A, 20.39101,15:06:34:951,normal,-0.133419,5.622768,54,56,0.9884005,0
기본제동등A, 20.37939,15:06:34:952,normal,5.426455,5.606365,54,56,0.9923077,0
기본제동등A, 20.36551,15:06:34:992,normal,-0.1380444,5.590677,55,57,0.9923077,0
기본제동등A, 20.35162,15:06:34:992,normal,5.642509,5.574083,55,57,0.9884005,0
기본제동등A, 20.33549,15:06:35:031,normal,-0.1574039,5.557775,55,57,0.9884005,0
기본제동등A, 20.31935,15:06:35:032,normal,5.58815,5.540895,55,58,0.9844933,0
기본제동등A, 20.30098,15:06:35:069,normal,-0.1137257,5.524063,55,58,0.9844933,0
기본제동등A, 20.28261,15:06:35:070,normal,5.699492,5.506992,56,59,0.9805861,0
기본제동등A, 20.26203,15:06:35:108,normal,-0.232029,5.489922,56,59,0.9805861,0
기본제동등A, 20.24146,15:06:35:109,normal,5.673647,5.472183,56,59,0.9727716,0
기본제동등A, 20.2187,15:06:35:146,normal,-0.2086163,5.45435,56,60,0.9688644,0
기본제동등A, 20.19593,15:06:35:146,normal,5.592537,5.436802,56,60,0.9571428,0
기본제동등A, 20.17097,15:06:35:186,normal,-0.2098083,5.41935,57,61,0.9571428,0
기본제동등A, 20.14603,15:06:35:187,normal,5.575752,5.401039,57,61,0.9376068,0
기본제동등A, 20.11891,15:06:35:223,normal,-0.2110958,5.383396,57,61,0.9376068,0
기본제동등A, 20.09174,15:06:35:224,normal,5.401659,5.365086,57,62,0.9180708,0
기본제동등A, 20.06242,15:06:35:262,normal,-0.2070427,5.34668,57,62,0.9180708,0
기본제동등A, 20.03329,15:06:35:263,normal,5.682135,5.051517,58,62,0.921978,0
기본제동등A, 20.00213,15:06:35:301,normal,-0.2153397,5.018234,58,63,0.921978,0
기본제동등A, 19.97109,15:06:35:338,normal,5.509233,5.073261,58,63,0.9376068,0
기본제동등A, 19.94021,15:06:35:338,normal,5.443096,5.068398,58,64,0.9649572,0
기본제동등A, 19.9072,15:06:35:377,normal,-0.2139091,5.240726,59,64,0.9688644,0
기본제동등A, 19.87422,15:06:35:378,normal,5.494595,5.237579,59,64,0.9844933,0
기본제동등A, 19.83913,15:06:35:414,normal,-0.2114296,5.218506,59,65,0.9844933,0
기본제동등A, 19.80407,15:06:35:415,normal,5.389214,5.199432,59,65,0.9884005,0
기본제동등A, 19.7669,15:06:35:453,normal,-0.2086639,5.18055,59,65,0.9884005,0
