브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 15.59879,14:59:32:516,normal,6.481099,2.81353,12,3,1.000122,0
기본제동등A, 15.64648,14:59:32:553,normal,-1.560485,2.909756,12,3,1.000122,0
기본제동등A, 15.69508,14:59:32:554,normal,6.562877,3.126916,12,3,1.000122,0
기본제동등A, 15.74127,14:59:32:590,normal,0.534153,3.322712,12,4,1.000122,0
기본제동등A, 15.78918,14:59:32:591,normal,4.621983,3.583506,13,4,1.000122,0
기본제동등A, 15.83555,14:59:32:627,normal,0.5654335,3.972584,13,4,1.000122,0
기본제동등A, 15.88214,14:59:32:628,normal,4.647923,4.014277,13,4,1.000122,0
기본제동등A, 15.92663,14:59:32:664,normal,0.09641647,4.471547,13,5,1.000122,0
기본제동등A, 15.97146,14:59:32:665,normal,4.978871,4.725015,13,5,1.000122,0
기본제동등A, 16.01439,14:59:32:703,normal,-0.1398206,4.948038,14,5,1.000122,0
기본제동등A, 16.0575,14:59:32:742,normal,5.458009,5.570883,14,6,1.000122,0
기본제동등A, 16.09949,14:59:32:743,normal,5.103374,5.65458,14,6,1.000122,0
기본제동등A, 16.13918,14:59:32:778,normal,-1.408255,6.05157,14,7,1.000122,0
기본제동등A, 16.17865,14:59:32:779,normal,6.638193,6.607288,14,7,1.000122,0
기본제동등A, 16.21562,14:59:32:816,normal,-0.2010107,6.839532,15,7,1.000122,0
기본제동등A, 16.25133,14:59:32:817,normal,5.668056,6.808281,15,8,1.000122,0
기본제동등A, 16.28446,14:59:32:856,normal,-1.388383,6.928587,15,8,1.000122,0
기본제동등A, 16.31731,14:59:32:856,normal,6.529737,6.975579,15,9,1.000122,0
기본제동등A, 16.3476,14:59:32:893,normal,0.1882076,6.954944,15,9,1.000122,0
기본제동등A, 16.37682,14:59:32:894,normal,5.025101,6.940258,16,10,1.000122,0
기본제동등A, 16.40319,14:59:32:929,normal,-0.2626896,6.926513,16,10,1.000122,0
기본제동등A, 16.42938,14:59:32:930,normal,5.763268,6.912601,16,11,1.000122,0
기본제동등A, 16.45266,14:59:32:967,normal,0.4331589,6.898677,16,11,1.000122,0
기본제동등A, 16.47487,14:59:32:968,normal,4.708147,6.885004,16,12,1.000122,0
기본제동등A, 16.49445,14:59:33:005,normal,-0.9231329,6.871462,17,12,1.000122,0
기본제동등A, 16.51318,14:59:33:005,normal,6.085229,6.857669,17,13,1.000122,0
기본제동등A, 16.52968,14:59:33:043,normal,-1.129198,6.844044,17,13,1.000122,0
기본제동등A, 16.54564,14:59:33:044,normal,6.313539,6.830573,17,14,1.000122,0
기본제동등A, 16.55878,14:59:33:080,normal,0.3853798,6.817079,17,14,1.000122,0
기본제동등A, 16.57083,14:59:33:116,normal,4.731274,6.80387,18,15,1.000122,0
기본제동등A, 16.58309,14:59:33:117,normal,5.373621,6.790376,18,15,1.000122,0
기본제동등A, 16.5921,14:59:33:154,normal,0.9990215,6.777191,18,16,1.000122,0
기본제동등A, 16.60126,14:59:33:155,normal,4.198623,6.804395,18,16,1.000122,0
기본제동등A, 16.60757,14:59:33:192,normal,-0.3422737,6.754684,18,17,1.000122,0
기본제동등A, 16.61394,14:59:33:193,normal,5.329633,6.731677,19,17,1.000122,0
기본제동등A, 16.61677,14:59:33:229,normal,2.000093,6.717491,19,18,1.000122,0
기본제동등A, 16.61893,14:59:33:230,normal,3.253269,6.705952,19,18,1.000122,0
기본제동등A, 16.61831,14:59:33:266,normal,0.1676798,6.69384,19,19,1.000122,0
기본제동등A, 16.61647,14:59:33:267,normal,5.043578,6.68273,19,19,1.000122,0
기본제동등A, 16.61234,14:59:33:304,normal,-1.374006,6.670403,20,20,1.000122,0
기본제동등A, 16.60728,14:59:33:305,normal,6.595325,6.658983,20,20,1.000122,0
기본제동등A, 16.5998,14:59:33:343,normal,-1.204538,6.646132,20,21,1.000122,0
기본제동등A, 16.59242,14:59:33:344,normal,6.44927,6.634569,20,21,1.000122,0
기본제동등A, 16.58202,14:59:33:381,normal,1.119375,6.621957,20,22,1.000122,0
기본제동등A, 16.57088,14:59:33:417,normal,4.07958,6.610012,21,22,1.000122,0
기본제동등A, 16.55957,14:59:33:418,normal,5.333447,6.597185,21,23,1.000122,0
기본제동등A, 16.5457,14:59:33:453,normal,0.635004,6.585431,21,23,1.000122,0
기본제동등A, 16.53082,14:59:33:454,normal,4.635334,6.573081,21,24,1.000122,0
기본제동등A, 16.51259,14:59:33:491,normal,-0.4052639,6.560063,21,24,1.000122,0
기본제동등A, 16.49477,14:59:33:492,normal,5.392408,6.547999,22,25,0.9923077,0
기본제동등A, 16.47418,14:59:33:570,normal,0.3638268,6.535077,22,25,0.9923077,0
기본제동등A, 16.45253,14:59:33:571,normal,4.797673,6.522799,22,25,0.96105,0
기본제동등A, 16.42917,14:59:33:572,normal,-1.331615,6.510091,22,26,0.96105,0
기본제동등A, 16.40279,14:59:33:573,normal,2.273583,6.497884,22,26,0.96105,0
기본제동등A, 16.37374,14:59:33:614,normal,-1.078486,6.485224,22,27,0.9571428,0
기본제동등A, 16.34511,14:59:33:615,normal,5.283022,6.472945,22,27,0.9493284,0
기본제동등A, 16.31329,14:59:33:654,normal,2.028489,6.460118,23,28,0.9493284,0
기본제동등A, 16.2832,14:59:33:655,normal,8.995032,6.447983,23,28,0.9454212,0
기본제동등A, 16.25004,14:59:33:692,normal,0.2710104,6.435513,23,29,0.9454212,0
기본제동등A, 16.21704,14:59:33:693,normal,5.824947,6.423426,24,29,0.9297924,0
기본제동등A, 16.18129,14:59:33:729,normal,-0.2489805,6.410885,24,30,0.9297924,0
기본제동등A, 16.14597,14:59:33:730,normal,5.829167,6.159449,24,30,0.9141636,0
기본제동등A, 16.1084,14:59:33:767,normal,0.9299994,6.137562,24,31,0.9141636,0
기본제동등A, 16.06989,14:59:33:767,normal,4.320049,5.853128,24,31,0.8907204,0
기본제동등A, 16.0288,14:59:33:804,normal,-0.3255129,5.830336,25,31,0.8907204,0
기본제동등A, 15.9884,14:59:33:805,normal,5.510044,5.4286,25,32,0.8633699,0
기본제동등A, 15.94514,14:59:33:842,normal,0.9509325,5.401182,25,32,0.8633699,0
기본제동등A, 15.90261,14:59:33:880,normal,4.236078,4.962301,25,33,0.8360195,0
기본제동등A, 15.86006,14:59:33:880,normal,5.217862,4.934025,25,33,0.8242979,0
기본제동등A, 15.81474,14:59:33:918,normal,0.4011393,4.523134,26,33,0.8242979,0
기본제동등A, 15.77119,14:59:33:919,normal,4.851007,4.332495,26,34,0.8047619,0
기본제동등A, 15.72525,14:59:33:956,normal,1.43888,4.316139,26,34,0.8047619,0
기본제동등A, 15.68058,14:59:33:957,normal,3.716683,4.044533,26,34,0.7695971,0
기본제동등A, 15.63351,14:59:33:993,normal,1.815844,4.024172,27,35,0.7656898,0
기본제동등A, 15.58805,14:59:33:994,normal,3.519607,3.573561,27,35,0.6992674,0
기본제동등A, 15.54027,14:59:34:029,normal,2.060628,3.499031,27,35,0.6953602,0
기본제동등A, 15.49419,14:59:34:030,normal,3.179646,2.758408,27,35,0.5703297,0
기본제동등A, 15.44637,14:59:34:068,normal,1.492548,2.679205,27,36,0.5625153,0
기본제동등A, 15.40092,14:59:34:070,normal,3.650331,1.583815,27,36,0.341224,0
기본제동등A, 15.35412,14:59:34:106,normal,2.08199,1.469183,28,36,0.3293193,0
기본제동등A, 15.30994,14:59:34:107,normal,3.132558,0.06623268,28,36,0.103083,0
기본제동등A, 15.26517,14:59:34:144,normal,1.460958,-0.07390976,28,36,0.09117827,0
기본제동등A, 15.22383,14:59:34:145,normal,3.872752,-1.540709,28,36,0,0
기본제동등A, 15.18254,14:59:34:181,normal,1.447201,-1.71032,28,36,0,0
기본제동등A, 15.14441,14:59:34:218,normal,3.800273,-1.027679,29,36,0,0
기본제동등A, 15.10754,14:59:34:219,normal,5.15213,-0.9895802,29,36,0,0
기본제동등A, 15.07104,14:59:34:255,normal,-1.46668,-0.9876728,29,36,0,0
기본제동등A, 15.0382,14:59:34:255,normal,6.779575,-0.9857178,29,36,0,0
기본제동등A, 15.00508,14:59:34:293,normal,1.396704,-0.9837627,30,35,0,0
기본제동등A, 14.97503,14:59:34:294,normal,3.672934,-0.9818554,30,35,0,0
기본제동등A, 14.94469,14:59:34:331,normal,1.43013,-0.9798527,30,35,0,0
기본제동등A, 14.91743,14:59:34:332,normal,3.689003,-0.9778976,30,35,0,0
기본제동등A, 14.88989,14:59:34:368,normal,1.432133,-0.976038,30,35,0,0
기본제동등A, 14.86547,14:59:34:369,normal,3.803587,-0.9740829,30,35,0,0
기본제동등A, 14.84078,14:59:34:406,normal,1.433897,-0.9721756,31,35,0,0
기본제동등A, 14.81922,14:59:34:407,normal,3.848457,-0.9701729,31,35,0,0
기본제동등A, 14.79739,14:59:34:443,normal,1.437283,-0.9679794,31,35,0,0
기본제동등A, 14.77871,14:59:34:444,normal,3.85232,-0.9659767,31,35,0,0
기본제동등A, 14.75974,14:59:34:481,normal,1.439285,-0.9638786,31,35,0,0
기본제동등A, 14.7439,14:59:34:517,normal,3.792334,-0.9618759,32,35,0,0
기본제동등A, 14.72922,14:59:34:518,normal,5.13258,-0.9597301,32,35,0,0
기본제동등A, 14.71471,14:59:34:554,normal,-1.7272,-0.9577751,32,35,0,0
기본제동등A, 14.70413,14:59:34:555,normal,6.88839,-0.9558201,32,34,0,0
기본제동등A, 14.69325,14:59:34:590,normal,1.47953,-0.9536266,33,34,0,0
기본제동등A, 14.68558,14:59:34:592,normal,3.491831,-0.9516716,33,34,0,0
기본제동등A, 14.67762,14:59:34:628,normal,1.887941,-0.9497166,33,34,0,0
기본제동등A, 14.67262,14:59:34:630,normal,3.360605,-0.9478092,33,34,0,0
기본제동등A, 14.66734,14:59:34:666,normal,1.452875,-0.9459496,33,34,0,0
기본제동등A, 14.66516,14:59:34:667,normal,3.704929,-0.9440899,33,34,0,0
기본제동등A, 14.66268,14:59:34:704,normal,1.449871,-0.9421825,34,34,0,0
기본제동등A, 14.66393,14:59:34:704,normal,3.755713,-0.9402752,34,34,0,0
기본제동등A, 14.66428,14:59:34:742,normal,2.949333,-0.9384632,34,34,0,0
기본제동등A, 14.66835,14:59:34:777,normal,2.232265,-0.9366989,34,34,0.07530525,0
기본제동등A, 14.67241,14:59:34:779,normal,5.230618,-0.9347916,34,34,0.1467491,0
기본제동등A, 14.67773,14:59:34:814,normal,-3.231239,-1.748276,35,34,0.1507173,0
기본제동등A, 14.68632,14:59:34:815,normal,8.474159,-1.23868,35,34,0.2181929,0
기본제동등A, 14.69547,14:59:34:854,normal,-0.1873016,-1.181602,35,33,0.2221612,0
기본제동등A, 14.7067,14:59:34:854,normal,5.20134,-0.7280827,35,33,0.265812,0
기본제동등A, 14.7183,14:59:34:892,normal,-0.4371166,-0.6786823,35,33,0.265812,0
기본제동등A, 14.73197,14:59:34:893,normal,5.536413,-0.4085541,36,33,0.309478,0
기본제동등A, 14.74589,14:59:34:930,normal,-0.4663944,-0.3939152,36,33,0.309478,0
기본제동등A, 14.76193,14:59:34:931,normal,5.956554,-0.1351833,36,33,0.3650336,0
기본제동등A, 14.77804,14:59:34:967,normal,-0.5015373,-0.1219749,36,33,0.3690018,0
기본제동등A, 14.79626,14:59:34:968,normal,5.856705,0.2000809,36,33,0.4285409,0
기본제동등A, 14.81495,14:59:35:007,normal,-0.3138542,0.2386093,37,33,0.4325092,0
기본제동등A, 14.83385,14:59:35:007,normal,5.584812,0.5908489,37,33,0.48808,0
기본제동등A, 14.85362,14:59:35:044,normal,-2.972651,0.6305218,37,33,0.48808,0
기본제동등A, 14.87392,14:59:35:045,normal,8.152103,0.9791851,37,33,0.5234432,0
기본제동등A, 14.89494,14:59:35:081,normal,-3.006792,0.993681,37,33,0.5234432,0
기본제동등A, 14.91652,14:59:35:118,normal,8.449554,1.228857,38,33,0.539072,0
기본제동등A, 14.94199,14:59:35:119,normal,5.218601,1.237869,38,34,0.5468864,0
기본제동등A, 14.96621,14:59:35:155,normal,2.720594,1.345205,38,34,0.5468864,0
기본제동등A, 14.9922,14:59:35:155,normal,2.455997,1.40357,38,34,0.5468864,0
기본제동등A, 15.01691,14:59:35:193,normal,1.58596,1.403427,39,34,0.5468864,0
기본제동등A, 15.04379,14:59:35:194,normal,3.450537,1.400709,39,34,0.5429792,0
기본제동등A, 15.0694,14:59:35:230,normal,1.56002,1.397943,39,34,0.5429792,0
기본제동등A, 15.09724,14:59:35:231,normal,3.572893,1.366997,39,34,0.5547009,0
기본제동등A, 15.12382,14:59:35:266,normal,1.564884,1.362944,39,34,0.5547009,0
기본제동등A, 15.15266,14:59:35:268,normal,3.688955,1.445055,39,34,0.5625153,0
기본제동등A, 15.18019,14:59:35:304,normal,1.571798,1.446009,40,34,0.5625153,0
기본제동등A, 15.20993,14:59:35:305,normal,3.57995,1.500559,40,35,0.5742369,0
기본제동등A, 15.23833,14:59:35:343,normal,1.589775,1.500559,40,35,0.5742369,0
기본제동등A, 15.26855,14:59:35:344,normal,3.599596,1.585531,40,35,0.5859585,0
기본제동등A, 15.29776,14:59:35:381,normal,0.6806374,1.586342,40,35,0.5898657,0
기본제동등A, 15.32883,14:59:35:417,normal,4.565287,1.673508,41,35,0.6133089,0
기본제동등A, 15.3602,14:59:35:417,normal,5.294132,1.705074,41,35,0.6289377,0
기본제동등A, 15.39157,14:59:35:455,normal,-2.023411,1.892376,41,35,0.6289377,0
기본제동등A, 15.42344,14:59:35:456,normal,7.2474,2.029419,41,35,0.6641026,0
기본제동등A, 15.45551,14:59:35:492,normal,-2.079439,2.031803,41,35,0.6641026,0
기본제동등A, 15.48737,14:59:35:493,normal,7.090712,2.342129,41,36,0.691453,0
기본제동등A, 15.51927,14:59:35:530,normal,-2.730846,2.352762,42,36,0.6953602,0
기본제동등A, 15.55126,14:59:35:531,normal,8.036137,2.611065,42,36,0.730525,0
기본제동등A, 15.58316,14:59:35:570,normal,-2.687311,2.657557,42,36,0.7344322,0
기본제동등A, 15.615,14:59:35:570,normal,7.908678,3.022146,42,36,0.7617826,0
기본제동등A, 15.64652,14:59:35:607,normal,-2.585173,3.077078,43,37,0.7617826,0
기본제동등A, 15.67792,14:59:35:608,normal,7.859182,3.38521,43,37,0.7774115,0
기본제동등A, 15.70883,14:59:35:644,normal,-2.478933,3.393602,43,37,0.7774115,0
기본제동등A, 15.73965,14:59:35:645,normal,7.931423,3.574657,43,37,0.7813187,0
기본제동등A, 15.7698,14:59:35:681,normal,-2.36783,3.576994,43,38,0.7813187,0
기본제동등A, 15.80003,14:59:35:716,normal,7.626963,3.617859,44,38,0.7813187,0
기본제동등A, 15.83226,14:59:35:717,normal,5.11651,3.613043,44,38,0.7852259,0
기본제동등A, 15.86231,14:59:35:754,normal,1.551104,3.605843,44,38,0.7852259,0
기본제동등A, 15.8937,14:59:35:755,normal,3.584385,3.647089,44,39,0.7930403,0
기본제동등A, 15.92293,14:59:35:792,normal,1.553917,3.642178,45,39,0.7930403,0
기본제동등A, 15.95334,14:59:35:792,normal,3.379011,3.73292,45,39,0.8047619,0
기본제동등A, 15.98224,14:59:35:830,normal,1.529551,3.73044,45,39,0.8047619,0
기본제동등A, 16.01035,14:59:35:831,normal,3.702211,3.873491,45,40,0.8242979,0
기본제동등A, 16.03757,14:59:35:867,normal,-1.85256,3.873682,45,40,0.8242979,0
기본제동등A, 16.06456,14:59:35:868,normal,7.038069,4.126549,45,40,0.8321123,0
기본제동등A, 16.09053,14:59:35:905,normal,-1.862049,4.132032,46,40,0.8321123,0
기본제동등A, 16.11629,14:59:35:905,normal,7.176924,4.231548,46,41,0.8477411,0
기본제동등A, 16.14101,14:59:35:942,normal,-1.850939,4.228878,46,41,0.8477411,0
기본제동등A, 16.16536,14:59:35:979,normal,6.947231,4.441786,46,41,0.8633699,0
기본제동등A, 16.19066,14:59:35:980,normal,5.249739,4.44479,46,42,0.8672771,0
기본제동등A, 16.21473,14:59:36:016,normal,-0.2276897,4.665852,47,42,0.8672771,0
기본제동등A, 16.23839,14:59:36:016,normal,5.472469,4.72784,47,42,0.8672771,0
기본제동등A, 16.26015,14:59:36:053,normal,-0.1613617,4.721546,47,43,0.8672771,0
기본제동등A, 16.28206,14:59:36:053,normal,5.224609,4.712009,47,43,0.8711843,0
기본제동등A, 16.30207,14:59:36:090,normal,-0.2022743,4.702997,47,43,0.8711843,0
기본제동등A, 16.32225,14:59:36:092,normal,5.333281,4.752779,48,44,0.8594627,0
기본제동등A, 16.34053,14:59:36:128,normal,-0.2068043,4.746342,48,44,0.8594627,0
기본제동등A, 16.35905,14:59:36:129,normal,5.328941,4.56109,48,44,0.8594627,0
기본제동등A, 16.37574,14:59:36:165,normal,-0.2078533,4.541969,48,45,0.8594627,0
기본제동등A, 16.39277,14:59:36:166,normal,5.523586,4.532671,48,45,0.8594627,0
기본제동등A, 16.40797,14:59:36:202,normal,-0.2148628,4.523468,49,45,0.8594627,0
기본제동등A, 16.42347,14:59:36:203,normal,5.428267,4.51417,49,46,0.8633699,0
기본제동등A, 16.43716,14:59:36:240,normal,-0.21348,4.505014,49,46,0.8633699,0
기본제동등A, 16.45109,14:59:36:276,normal,5.33309,4.553938,49,46,0.8633699,0
기본제동등A, 16.46527,14:59:36:277,normal,5.15728,4.548311,49,47,0.8633699,0
기본제동등A, 16.47761,14:59:36:314,normal,-0.2139568,4.538965,50,47,0.8633699,0
기본제동등A, 16.49025,14:59:36:315,normal,5.43294,4.529762,50,47,0.8633699,0
기본제동등A, 16.50106,14:59:36:351,normal,-0.2192974,4.520702,50,48,0.8633699,0
기본제동등A, 16.51211,14:59:36:352,normal,5.254602,4.511499,50,48,0.8633699,0
기본제동등A, 16.52134,14:59:36:388,normal,-0.2162457,4.502392,50,48,0.8633699,0
기본제동등A, 16.5309,14:59:36:389,normal,5.492258,4.493332,51,49,0.8633699,0
기본제동등A, 16.53865,14:59:36:424,normal,-0.2262592,4.484081,51,49,0.8633699,0
기본제동등A, 16.54665,14:59:36:425,normal,5.278778,4.475069,51,49,0.8633699,0
기본제동등A, 16.55236,14:59:36:460,normal,-0.222826,4.4662,51,50,0.8633699,0
기본제동등A, 16.55933,14:59:36:496,normal,5.38249,4.45714,52,50,0.8633699,0
기본제동등A, 16.56607,14:59:36:497,normal,5.034781,4.448032,52,50,0.8633699,0
기본제동등A, 16.57059,14:59:36:534,normal,-0.189352,4.439211,52,51,0.8633699,0
기본제동등A, 16.57623,14:59:36:535,normal,5.301952,4.430151,52,51,0.8594627,0
기본제동등A, 16.57969,14:59:36:571,normal,0.8136272,4.421329,52,51,0.8555555,0
기본제동등A, 16.5838,14:59:36:572,normal,4.151678,4.354763,52,52,0.8477411,0
기본제동등A, 16.58581,14:59:36:610,normal,0.755167,4.285192,53,52,0.8477411,0
기본제동등A, 16.58856,14:59:36:610,normal,4.407024,4.160166,53,52,0.8360195,0
기본제동등A, 16.58932,14:59:36:646,normal,0.6527901,4.144192,53,52,0.8360195,0
기본제동등A, 16.59062,14:59:36:647,normal,4.575348,3.971243,53,53,0.8360195,0
기본제동등A, 16.59031,14:59:36:685,normal,-0.1389503,3.951931,53,53,0.8360195,0
기본제동등A, 16.59055,14:59:36:686,normal,5.385971,3.943634,54,53,0.8282051,0
기본제동등A, 16.5892,14:59:36:724,normal,-0.1331806,3.935814,54,54,0.8282051,0
기본제동등A, 16.58843,14:59:36:725,normal,5.355692,3.820753,54,54,0.8321123,0
기본제동등A, 16.58611,14:59:36:767,normal,-0.1302719,3.805256,54,54,0.8321123,0
기본제동등A, 16.5844,14:59:36:768,normal,5.438423,3.851032,54,54,0.8360195,0
기본제동등A, 16.58113,14:59:36:804,normal,-0.1361847,3.846931,55,55,0.8360195,0
기본제동등A, 16.57851,14:59:36:805,normal,5.631065,3.892899,55,55,0.8360195,0
기본제동등A, 16.57431,14:59:36:841,normal,-0.152874,3.888321,55,55,0.8360195,0
기본제동등A, 16.57096,14:59:36:877,normal,6.060171,3.880978,55,56,0.8360195,0
기본제동등A, 16.56808,14:59:36:878,normal,5.174303,3.873158,55,56,0.8360195,0
기본제동등A, 16.56364,14:59:36:914,normal,-0.2198219,3.86529,56,56,0.8360195,0
기본제동등A, 16.55973,14:59:36:915,normal,5.367088,3.85747,56,56,0.8282051,0
기본제동등A, 16.55427,14:59:36:953,normal,-0.1985073,3.849697,56,57,0.8282051,0
기본제동등A, 16.54934,14:59:36:954,normal,5.210924,3.735495,56,57,0.8242979,0
기본제동등A, 16.5429,14:59:36:991,normal,-0.1983166,3.719997,56,57,0.8203907,0
기본제동등A, 16.53707,14:59:36:992,normal,5.330753,3.660059,57,57,0.7695971,0
기본제동등A, 16.52979,14:59:37:029,normal,-0.2037525,3.596544,57,58,0.7695971,0
기본제동등A, 16.5235,14:59:37:030,normal,5.57332,2.953339,57,58,0.6562881,0
기본제동등A, 16.51605,14:59:37:067,normal,-0.2115726,2.898407,57,58,0.6484737,0
기본제동등A, 16.51007,14:59:37:067,normal,5.482626,1.736164,57,58,0.4999847,0
기본제동등A, 16.50345,14:59:37:103,normal,-0.2095699,1.572227,58,59,0.48808,0
기본제동등A, 16.49883,14:59:37:104,normal,5.442858,0.4590988,58,59,0.281685,0
기본제동등A, 16.49407,14:59:37:140,normal,-0.2089977,0.2920151,58,59,0.2697802,0
기본제동등A, 16.49183,14:59:37:176,normal,5.428362,-0.9040833,58,59,0.07530525,0
기본제동등A, 16.49211,14:59:37:176,normal,5.155563,-1.073074,58,59,0,0
기본제동등A, 16.49336,14:59:37:213,normal,-0.206089,-2.372551,59,59,0,0
기본제동등A, 16.49736,14:59:37:214,normal,5.357647,-1.695251,59,58,0,0
기본제동등A, 16.50198,14:59:37:249,normal,-0.2078056,-1.623344,59,58,0,0
기본제동등A, 16.50926,14:59:37:250,normal,5.176926,-1.620293,59,58,0.01179792,0
기본제동등A, 16.51713,14:59:37:288,normal,-0.2030373,-1.617002,59,58,0.01179792,0
기본제동등A, 16.52826,14:59:37:290,normal,5.25589,-2.950191,60,58,0.07530525,0
