브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.97933,15:28:00:508,normal,3.98494,0.0002705157,9,0,0,0
기본제동등A, 15.02706,15:28:00:544,normal,-1.086736,0.0002387471,9,0,0,0
기본제동등A, 15.0779,15:28:00:545,normal,6.384325,0.0001953714,9,0,0,0
기본제동등A, 15.12865,15:28:00:581,normal,1.185465,0.0001728121,10,0,0,0
기본제동등A, 15.1809,15:28:00:616,normal,3.996563,0.0001688818,10,0,0,0
기본제동등A, 15.2356,15:28:00:617,normal,5.164421,0.0001352526,10,0,0,0
기본제동등A, 15.28957,15:28:00:652,normal,0.470233,0.0001185502,10,0,0,0
기본제동등A, 15.34716,15:28:00:654,normal,4.653704,9.622768E-05,11,0,0,0
기본제동등A, 15.40435,15:28:00:689,normal,2.568281,0.0001027768,11,0,0,0
기본제동등A, 15.46265,15:28:00:690,normal,2.310574,9.661653E-05,11,0,0,0
기본제동등A, 15.52109,15:28:00:726,normal,-0.515008,6.849041E-05,11,0,0,0
기본제동등A, 15.58131,15:28:00:727,normal,5.593395,5.478673E-05,11,0,0,0
기본제동등A, 15.6418,15:28:00:763,normal,-0.8116245,6.735117E-05,11,0,0,0
기본제동등A, 15.70404,15:28:00:763,normal,5.847085,5.624779E-05,12,0,0,0
기본제동등A, 15.76651,15:28:00:799,normal,-0.7730842,4.256704E-05,12,0,0,0
기본제동등A, 15.83092,15:28:00:835,normal,5.962479,3.461842E-05,12,0,0.05943223,0
기본제동등A, 15.89686,15:28:00:836,normal,5.106652,2.760957E-05,12,0,0.1269078,0
기본제동등A, 15.96332,15:28:00:873,normal,-1.824105,2.399626E-05,12,0,0.1348443,0
기본제동등A, 16.03175,15:28:00:874,normal,6.824994,3.659448E-05,13,0,0.1903999,0
기본제동등A, 16.10135,15:28:00:910,normal,-0.603497,2.240895E-05,13,0,0.1903999,0
기본제동등A, 16.1711,15:28:00:911,normal,5.646312,-0.1412665,13,0,0.1903999,0
기본제동등A, 16.24062,15:28:00:949,normal,-2.500904,0.3733328,13,0,0.1903999,0
기본제동등A, 16.31359,15:28:00:950,normal,7.679427,-0.2381988,13,0,0.1745269,0
기본제동등A, 16.38654,15:28:00:986,normal,0.5067825,0.2626875,14,0,0.1705586,0
기본제동등A, 16.46105,15:28:00:987,normal,4.626155,-0.7153506,14,0,0.1626221,0
기본제동등A, 16.5361,15:28:01:024,normal,-1.239884,0.4412446,14,0,0.1626221,0
기본제동등A, 16.61269,15:28:01:025,normal,6.646824,0.01836757,14,0,0.1626221,0
기본제동등A, 16.68887,15:28:01:060,normal,-0.9818912,0.0003247067,14,0,0.1626221,0
기본제동등A, 16.7683,15:28:01:096,normal,6.170726,-0.0001575778,15,0,0.1626221,0
기본제동등A, 16.8496,15:28:01:097,normal,5.251169,-0.0001391497,15,0,0.1626221,0
기본제동등A, 16.93062,15:28:01:133,normal,0.3649712,-0.0001521433,15,0,0.1626221,0
기본제동등A, 17.01356,15:28:01:133,normal,4.651642,-0.000108501,15,0,0.1626221,0
기본제동등A, 17.09636,15:28:01:169,normal,-0.5579233,-0.0001059137,15,0,0.1626221,0
기본제동등A, 17.18177,15:28:01:170,normal,5.538774,-7.838144E-05,16,0,0.1665903,0
기본제동등A, 17.26676,15:28:01:207,normal,0.6281137,-5.152354E-05,16,0,0.1665903,0
기본제동등A, 17.35463,15:28:01:208,normal,4.445004,-5.148052E-05,16,0,0.1745269,0
기본제동등A, 17.44172,15:28:01:245,normal,1.71876,-4.055033E-05,16,0,0.1745269,0
기본제동등A, 17.53181,15:28:01:247,normal,3.474545,-3.407056E-05,16,0,0.1824634,0
기본제동등A, 17.62176,15:28:01:283,normal,2.083564,-3.730007E-05,17,0,0.1824634,0
기본제동등A, 17.71275,15:28:01:319,normal,3.121328,-2.082965E-05,17,0,0.1903999,0
기본제동등A, 17.80585,15:28:01:320,normal,5.262256,-2.490357E-05,17,0,0.2023046,0
기본제동등A, 17.89873,15:28:01:357,normal,-0.8756399,-0.1748053,17,0,0.2023046,0
기본제동등A, 17.99462,15:28:01:358,normal,6.085062,0.2068459,17,0,0.2102564,0
기본제동등A, 18.09064,15:28:01:395,normal,0.94769,0.1833201,18,0,0.2102564,0
기본제동등A, 18.18819,15:28:01:396,normal,4.061437,0.1432855,18,0,0.2380342,0
기본제동등A, 18.28515,15:28:01:432,normal,0.4274368,0.2075538,18,0,0.2380342,0
기본제동등A, 18.38392,15:28:01:433,normal,4.930997,0.4801446,18,0,0.265812,0
기본제동등A, 18.4829,15:28:01:470,normal,-1.144886,0.2349775,18,0,0.2697802,0
기본제동등A, 18.58416,15:28:01:471,normal,6.393313,0.614627,19,1,0.3055098,0
기본제동등A, 18.68495,15:28:01:509,normal,0.6649017,0.553811,19,1,0.309478,0
기본제동등A, 18.7874,15:28:01:510,normal,4.506493,0.6661555,19,1,0.3332875,0
기본제동등A, 18.88933,15:28:01:547,normal,-0.3140688,0.8911381,19,1,0.3332875,0
기본제동등A, 18.99335,15:28:01:548,normal,5.595255,0.7475578,19,1,0.341224,0
기본제동등A, 19.09668,15:28:01:585,normal,0.01866817,0.9386316,20,1,0.341224,0
기본제동등A, 19.20241,15:28:01:586,normal,5.322909,1.099477,20,1,0.3650336,0
기본제동등A, 19.30736,15:28:01:623,normal,1.018214,0.9593189,20,1,0.3650336,0
기본제동등A, 19.41387,15:28:01:658,normal,4.257798,1.026286,20,1,0.4047314,0
기본제동등A, 19.52236,15:28:01:659,normal,5.233002,1.312299,20,1,0.4563187,0
기본제동등A, 19.63016,15:28:01:697,normal,0.6857395,1.144208,21,1,0.4603022,0
기본제동등A, 19.73924,15:28:01:698,normal,4.662228,1.471244,21,1,0.5,0
기본제동등A, 19.84814,15:28:01:735,normal,-0.5750656,1.785991,21,1,0.5,0
기본제동등A, 19.95809,15:28:01:737,normal,5.528092,1.308851,21,1,0.5117216,0
기본제동등A, 20.06739,15:28:01:772,normal,-0.2528191,1.946166,21,2,0.5117216,0
기본제동등A, 20.17806,15:28:01:773,normal,5.597806,1.520151,22,2,0.5039072,0
기본제동등A, 20.288,15:28:01:810,normal,-0.3045559,1.7819,22,2,0.5039072,0
기본제동등A, 20.3992,15:28:01:811,normal,5.575895,1.62126,22,2,0.5,0
기본제동등A, 20.50949,15:28:01:873,normal,-0.8533001,2.149111,22,2,0.5,0
기본제동등A, 20.62127,15:28:01:873,normal,6.00214,2.052377,22,2,0.5312576,0
기본제동등A, 20.73277,15:28:01:874,normal,-0.3288269,1.887524,22,2,0.5312576,0
기본제동등A, 20.84278,15:28:01:916,normal,1.17805,2.012527,23,2,0.5351648,0
기본제동등A, 20.95444,15:28:01:918,normal,4.403424,2.345744,23,3,0.5547009,0
기본제동등A, 21.06492,15:28:01:957,normal,0.3616095,2.11404,23,3,0.5547009,0
기본제동등A, 21.17834,15:28:01:958,normal,8.3112,2.342233,23,3,0.5468864,0
기본제동등A, 21.29049,15:28:01:994,normal,0.5259752,2.416915,24,3,0.5468864,0
기본제동등A, 21.40469,15:28:01:996,normal,5.673957,2.166632,24,3,0.5312576,0
기본제동등A, 21.51721,15:28:02:033,normal,0.8403301,2.327016,24,3,0.5312576,0
기본제동등A, 21.63198,15:28:02:034,normal,4.76675,1.986018,24,4,0.5234432,0
기본제동등A, 21.74567,15:28:02:071,normal,0.9388924,2.28906,24,4,0.5234432,0
기본제동등A, 21.86086,15:28:02:072,normal,4.239488,1.996046,25,4,0.519536,0
기본제동등A, 21.97504,15:28:02:109,normal,1.061869,1.731187,25,4,0.519536,0
기본제동등A, 22.09052,15:28:02:110,normal,4.248691,2.03982,25,4,0.519536,0
기본제동등A, 22.20487,15:28:02:147,normal,0.1902819,1.997,25,4,0.519536,0
기본제동등A, 22.32104,15:28:02:148,normal,5.154538,2.048463,25,4,0.5156288,0
기본제동등A, 22.43622,15:28:02:185,normal,0.6450176,2.027398,26,5,0.5156288,0
기본제동등A, 22.55256,15:28:02:186,normal,4.594064,1.956713,26,5,0.5156288,0
기본제동등A, 22.66793,15:28:02:223,normal,-0.2064228,2.03014,26,5,0.5156288,0
기본제동등A, 22.78477,15:28:02:224,normal,5.490303,2.025294,26,5,0.5156288,0
기본제동등A, 22.90084,15:28:02:261,normal,-0.1690626,1.957798,26,5,0.5156288,0
기본제동등A, 23.01834,15:28:02:298,normal,5.41873,1.938999,27,5,0.519536,0
기본제동등A, 23.13695,15:28:02:299,normal,5.307722,1.988363,27,5,0.5156288,0
기본제동등A, 23.25475,15:28:02:338,normal,-0.4351139,1.995474,27,6,0.5156288,0
기본제동등A, 23.37398,15:28:02:338,normal,5.699944,1.957965,27,6,0.5156288,0
기본제동등A, 23.49255,15:28:02:375,normal,-0.1825809,1.927167,27,6,0.5156288,0
기본제동등A, 23.61234,15:28:02:375,normal,5.42264,1.957345,28,6,0.5117216,0
기본제동등A, 23.73133,15:28:02:413,normal,-0.1447678,1.953346,28,6,0.5117216,0
기본제동등A, 23.85173,15:28:02:413,normal,5.541325,1.923186,28,6,0.5078144,0
기본제동등A, 23.97148,15:28:02:450,normal,-0.1616001,1.919127,28,6,0.5078144,0
기본제동등A, 24.09217,15:28:02:451,normal,5.29952,1.889849,28,7,0.5078144,0
기본제동등A, 24.21221,15:28:02:487,normal,-0.7418871,1.886785,29,7,0.5078144,0
기본제동등A, 24.33371,15:28:02:489,normal,5.961418,1.884979,29,7,0.5078144,0
기본제동등A, 24.45456,15:28:02:525,normal,-0.1796961,1.883543,29,7,0.5078144,0
기본제동등A, 24.57649,15:28:02:526,normal,5.427289,2.001566,29,7,0.5078144,0
기본제동등A, 24.69779,15:28:02:562,normal,-0.456953,1.838923,29,7,0.5078144,0
기본제동등A, 24.82035,15:28:02:598,normal,5.648708,1.807344,30,7,0.5156288,0
기본제동등A, 24.94433,15:28:02:599,normal,5.169773,1.878464,30,8,0.5156288,0
기본제동등A, 25.06763,15:28:02:638,normal,-0.1750946,1.924145,30,8,0.5156288,0
기본제동등A, 25.19208,15:28:02:638,normal,5.437565,1.911998,30,8,0.5156288,0
기본제동등A, 25.31586,15:28:02:675,normal,-0.4331112,1.904464,31,8,0.5156288,0
기본제동등A, 25.44081,15:28:02:676,normal,5.489445,1.900446,31,8,0.519536,0
기본제동등A, 25.56509,15:28:02:713,normal,-0.4267693,1.897514,31,8,0.519536,0
기본제동등A, 25.69066,15:28:02:714,normal,5.811119,1.92306,31,8,0.5273504,0
기본제동등A, 25.81555,15:28:02:750,normal,-0.4274368,1.921368,31,9,0.5273504,0
기본제동등A, 25.94159,15:28:02:751,normal,5.65834,2.137506,31,9,0.5273504,0
기본제동등A, 26.06699,15:28:02:789,normal,-0.4149914,1.817203,32,9,0.5273504,0
기본제동등A, 26.1936,15:28:02:790,normal,5.678654,2.058136,32,9,0.5273504,0
기본제동등A, 26.31951,15:28:02:826,normal,-0.3926277,1.928926,32,9,0.5273504,0
기본제동등A, 26.44674,15:28:02:827,normal,5.610275,1.934004,32,9,0.5234432,0
기본제동등A, 26.57279,15:28:02:863,normal,-0.1779079,1.929164,32,9,0.5234432,0
기본제동등A, 26.70209,15:28:02:864,normal,5.461407,1.941156,33,10,0.519536,0
기본제동등A, 26.82981,15:28:02:901,normal,1.622868,1.830459,33,10,0.519536,0
기본제동등A, 26.9592,15:28:02:938,normal,3.513145,2.033877,33,10,0.5078144,0
기본제동등A, 27.08858,15:28:02:939,normal,5.276251,1.825571,33,10,0.5,0
기본제동등A, 27.21716,15:28:02:976,normal,-1.773596,1.747811,33,10,0.5,0
기본제동등A, 27.34898,15:28:02:976,normal,7.023239,1.709449,34,10,0.4999847,0
기본제동등A, 27.47879,15:28:03:013,normal,2.902746,1.720166,34,10,0.4999847,0
기본제동등A, 27.6112,15:28:03:014,normal,2.180243,1.715934,34,10,0.4999847,0
기본제동등A, 27.74164,15:28:03:050,normal,2.946854,1.71293,34,11,0.4999847,0
기본제동등A, 27.87469,15:28:03:051,normal,2.213335,1.7097,35,11,0.4999847,0
기본제동등A, 28.00579,15:28:03:090,normal,2.939892,1.706767,35,11,0.4999847,0
기본제동등A, 28.13956,15:28:03:090,normal,2.331638,1.703429,35,11,0.4999847,0
기본제동등A, 28.27138,15:28:03:126,normal,2.928495,1.700294,35,11,0.4999847,0
기본제동등A, 28.40584,15:28:03:127,normal,2.237749,1.696837,35,11,0.5,0
기본제동등A, 28.53837,15:28:03:164,normal,2.922153,1.693726,35,11,0.5,0
기본제동등A, 28.67361,15:28:03:164,normal,2.451372,1.690483,36,11,0.5,0
기본제동등A, 28.80692,15:28:03:200,normal,2.904892,1.687193,36,12,0.5,0
기본제동등A, 28.94288,15:28:03:236,normal,2.268982,1.683807,36,12,0.5,0
기본제동등A, 29.07782,15:28:03:237,normal,5.194807,1.680458,36,12,0.5,0
기본제동등A, 29.21319,15:28:03:273,normal,-3.18284,1.67712,36,12,0.5,0
기본제동등A, 29.34887,15:28:03:274,normal,8.230639,1.673841,37,12,0.5,0
기본제동등A, 29.485,15:28:03:311,normal,-3.007698,1.670265,37,12,0.5,0
기본제동등A, 29.62135,15:28:03:312,normal,8.008623,1.667202,37,12,0.5,0
기본제동등A, 29.75815,15:28:03:349,normal,-3.00293,1.663673,37,12,0.5,0
기본제동등A, 29.89524,15:28:03:350,normal,8.182383,1.660454,37,12,0.5078144,0
기본제동등A, 30.03278,15:28:03:386,normal,-3.006887,1.657033,38,13,0.5078144,0
기본제동등A, 30.17058,15:28:03:387,normal,8.159447,1.707494,38,13,0.5078144,0
기본제동등A, 30.30882,15:28:03:424,normal,-3.003263,1.704752,38,13,0.5078144,0
기본제동등A, 30.4474,15:28:03:424,normal,8.352566,1.701796,38,13,0.5117216,0
기본제동등A, 30.58642,15:28:03:462,normal,-3.003073,1.698041,38,13,0.5117216,0
기본제동등A, 30.72569,15:28:03:498,normal,8.13303,1.722205,39,13,0.5117216,0
기본제동등A, 30.86817,15:28:03:499,normal,5.244732,1.718915,39,13,0.5117216,0
기본제동등A, 31.00925,15:28:03:535,normal,1.503515,1.715875,39,13,0.5117216,0
기본제동등A, 31.15252,15:28:03:536,normal,3.824663,1.712561,39,14,0.5117216,0
기본제동등A, 31.29439,15:28:03:574,normal,1.595163,1.708615,40,14,0.5117216,0
기본제동등A, 31.43834,15:28:03:574,normal,3.449821,1.705551,40,14,0.5117216,0
기본제동등A, 31.58126,15:28:03:611,normal,1.630878,1.701713,40,14,0.5117216,0
기본제동등A, 31.72554,15:28:03:612,normal,3.54166,1.698709,40,14,0.5156288,0
기본제동등A, 31.86876,15:28:03:650,normal,0.6876945,1.694834,40,14,0.5156288,0
기본제동등A, 32.01379,15:28:03:651,normal,4.517317,1.719022,40,14,0.5156288,0
기본제동등A, 32.1577,15:28:03:687,normal,0.7612228,1.715839,41,14,0.5156288,0
기본제동등A, 32.30352,15:28:03:688,normal,4.512072,1.712477,41,15,0.5156288,0
기본제동등A, 32.44787,15:28:03:725,normal,0.8944035,1.708901,41,15,0.5156288,0
기본제동등A, 32.59506,15:28:03:726,normal,4.438066,1.705599,41,15,0.519536,0
기본제동등A, 32.74051,15:28:03:763,normal,2.403831,1.701903,41,15,0.519536,0
기본제동등A, 32.88838,15:28:03:798,normal,2.782869,1.725984,42,15,0.519536,0
기본제동등A, 33.03571,15:28:03:799,normal,5.31764,1.72298,42,15,0.519536,0
기본제동등A, 33.18331,15:28:03:834,normal,-2.609921,1.719546,42,15,0.519536,0
기본제동등A, 33.33134,15:28:03:836,normal,7.808638,1.715946,42,15,0.5234432,0
기본제동등A, 33.47961,15:28:03:871,normal,-2.609587,1.712561,42,16,0.5234432,0
기본제동등A, 33.62827,15:28:03:872,normal,7.496977,1.736522,43,16,0.5234432,0
기본제동등A, 33.77711,15:28:03:908,normal,-2.502632,1.733732,43,16,0.5234432,0
기본제동등A, 33.92646,15:28:03:909,normal,7.637739,1.730156,43,16,0.5234432,0
기본제동등A, 34.07589,15:28:03:946,normal,-2.402258,1.726723,43,16,0.5234432,0
기본제동등A, 34.22609,15:28:03:946,normal,7.474995,1.723289,43,16,0.5234432,0
기본제동등A, 34.37627,15:28:03:982,normal,-1.913071,1.719809,44,16,0.5234432,0
기본제동등A, 34.52717,15:28:04:018,normal,7.102442,1.71628,44,16,0.5234432,0
기본제동등A, 34.68081,15:28:04:019,normal,5.137396,1.712871,44,17,0.5234432,0
기본제동등A, 34.83306,15:28:04:055,normal,1.527405,1.709485,44,17,0.5234432,0
기본제동등A, 34.9874,15:28:04:056,normal,3.628635,1.705956,45,17,0.5273504,0
기본제동등A, 35.14036,15:28:04:093,normal,1.534367,1.702499,45,17,0.5273504,0
기본제동등A, 35.2953,15:28:04:094,normal,3.382254,1.726723,45,17,0.5234432,0
기본제동등A, 35.44952,15:28:04:130,normal,1.514816,1.723838,45,17,0.5234432,0
기본제동등A, 35.60382,15:28:04:131,normal,3.679609,1.6927,45,17,0.5273504,0
기본제동등A, 35.7581,15:28:04:168,normal,-1.836872,1.688719,45,17,0.5273504,0
기본제동등A, 35.91311,15:28:04:169,normal,7.018995,1.712918,45,18,0.5273504,0
기본제동등A, 36.06808,15:28:04:206,normal,-1.853418,1.710081,46,18,0.5273504,0
기본제동등A, 36.2238,15:28:04:207,normal,7.0158,1.706505,46,18,0.5273504,0
기본제동등A, 36.37947,15:28:04:243,normal,-1.838303,1.703286,46,18,0.5273504,0
기본제동등A, 36.53656,15:28:04:278,normal,7.059526,1.699758,46,18,0.5312576,0
기본제동등A, 36.6951,15:28:04:279,normal,5.300713,1.696277,47,18,0.5351648,0
기본제동등A, 36.85292,15:28:04:315,normal,-0.2079487,1.720691,47,18,0.5351648,0
기본제동등A, 37.01211,15:28:04:316,normal,5.310297,1.745963,47,18,0.5351648,0
기본제동등A, 37.17059,15:28:04:352,normal,-0.2044678,1.743221,47,19,0.5351648,0
기본제동등A, 37.33038,15:28:04:354,normal,5.195236,1.739693,47,19,0.5351648,0
기본제동등A, 37.48946,15:28:04:390,normal,-0.2019405,1.736188,48,19,0.5351648,0
기본제동등A, 37.64991,15:28:04:391,normal,5.325937,1.732779,48,19,0.5351648,0
기본제동등A, 37.80965,15:28:04:428,normal,-0.206995,1.729345,48,19,0.5351648,0
기본제동등A, 37.97079,15:28:04:429,normal,5.36027,1.725769,48,19,0.539072,0
기본제동등A, 38.13121,15:28:04:465,normal,-0.2091885,1.722193,48,19,0.539072,0
기본제동등A, 38.29304,15:28:04:466,normal,5.431652,1.74706,49,19,0.5429792,0
기본제동등A, 38.45415,15:28:04:503,normal,-0.2128601,1.744223,49,20,0.5429792,0
기본제동등A, 38.61665,15:28:04:505,normal,5.387783,1.769137,49,20,0.5468864,0
기본제동등A, 38.77842,15:28:04:542,normal,-0.2131939,1.766324,49,20,0.5468864,0
기본제동등A, 38.94157,15:28:04:578,normal,5.423737,1.79131,49,20,0.5507936,0
기본제동등A, 39.10617,15:28:04:579,normal,5.40247,1.788592,50,20,0.5507936,0
기본제동등A, 39.27002,15:28:04:616,normal,-0.2227306,1.81365,50,20,0.5507936,0
기본제동등A, 39.43527,15:28:04:617,normal,5.48296,1.810884,50,20,0.5507936,0
기본제동등A, 39.59978,15:28:04:652,normal,-0.2222538,1.807237,50,20,0.5507936,0
기본제동등A, 39.76563,15:28:04:653,normal,5.347586,1.803422,50,21,0.5547009,0
기본제동등A, 39.93075,15:28:04:690,normal,-0.2207279,1.799965,51,21,0.5547009,0
기본제동등A, 40.09724,15:28:04:691,normal,5.42202,1.82538,51,21,0.5586081,0
기본제동등A, 40.26248,15:28:04:727,normal,-0.2259731,1.822495,51,21,0.5586081,0
기본제동등A, 40.43002,15:28:04:728,normal,5.349874,1.848125,51,21,0.5586081,0
기본제동등A, 40.59634,15:28:04:764,normal,0.9720802,1.845193,51,21,0.5586081,0
기본제동등A, 40.76445,15:28:04:765,normal,4.15144,1.84145,52,21,0.5664225,0
기본제동등A, 40.93135,15:28:04:802,normal,0.9375572,1.837778,52,21,0.5664225,0
기본제동등A, 41.09999,15:28:04:840,normal,4.181147,1.89321,52,22,0.5742369,0
기본제동등A, 41.26917,15:28:04:841,normal,5.2948,1.891017,52,22,0.5820513,0
기본제동등A, 41.43793,15:28:04:876,normal,-1.162577,1.947331,53,22,0.5820513,0
기본제동등A, 41.60764,15:28:04:878,normal,6.397963,2.006125,53,22,0.5937729,0
기본제동등A, 41.77687,15:28:04:915,normal,-1.105976,2.004075,53,22,0.5937729,0
기본제동등A, 41.94704,15:28:04:915,normal,6.248999,2.093339,53,22,0.6094017,0
기본제동등A, 42.11665,15:28:04:950,normal,-0.9973526,2.092099,53,22,0.6133089,0
기본제동등A, 42.2872,15:28:04:951,normal,6.143713,2.21622,53,23,0.6211233,0
기본제동등A, 42.45683,15:28:04:988,normal,-0.8758545,2.248383,54,23,0.6211233,0
기본제동등A, 42.62796,15:28:04:988,normal,6.150532,2.311182,54,23,0.6211233,0
기본제동등A, 42.79813,15:28:05:030,normal,-0.1420498,2.308869,54,23,0.6211233,0
기본제동등A, 42.96943,15:28:05:031,normal,5.174351,2.304173,54,23,0.6211233,0
기본제동등A, 43.13978,15:28:05:070,normal,-0.1296043,2.299523,54,23,0.6211233,0
기본제동등A, 43.31128,15:28:05:070,normal,5.244446,2.294898,55,24,0.6211233,0
기본제동등A, 43.48185,15:28:05:109,normal,-0.1396656,2.290344,55,24,0.6211233,0
기본제동등A, 43.65384,15:28:05:110,normal,5.914259,2.285552,55,24,0.6211233,0
기본제동등A, 43.8249,15:28:05:151,normal,-0.1191616,2.281022,55,24,0.6211233,0
기본제동등A, 43.99728,15:28:05:151,normal,5.704355,2.276063,55,24,0.6211233,0
기본제동등A, 44.16873,15:28:05:193,normal,-0.1908302,2.271605,56,24,0.6211233,0
기본제동등A, 44.34149,15:28:05:193,normal,5.705929,2.266765,56,25,0.6211233,0
기본제동등A, 44.51332,15:28:05:233,normal,-0.2277851,2.262354,56,25,0.6211233,0
기본제동등A, 44.68661,15:28:05:234,normal,6.052971,2.2578,56,25,0.6211233,0
기본제동등A, 44.85897,15:28:05:273,normal,-0.2209187,2.253366,56,25,0.6211233,0
기본제동등A, 45.03279,15:28:05:274,normal,6.051254,2.248693,57,25,0.6211233,0
기본제동등A, 45.20568,15:28:05:313,normal,-0.2235413,2.244163,57,25,0.6211233,0
기본제동등A, 45.37994,15:28:05:313,normal,5.778265,2.239537,57,26,0.6250305,0
기본제동등A, 45.55327,15:28:05:351,normal,-0.2170563,2.235222,57,26,0.6250305,0
기본제동등A, 45.72791,15:28:05:352,normal,5.686474,2.263951,57,26,0.6250305,0
기본제동등A, 45.90162,15:28:05:390,normal,-0.2151966,2.26078,58,26,0.6250305,0
기본제동등A, 46.07667,15:28:05:392,normal,5.751657,2.256155,58,26,0.6289377,0
기본제동등A, 46.2508,15:28:05:432,normal,-0.2174854,2.251577,58,26,0.6328449,0
기본제동등A, 46.42617,15:28:05:432,normal,5.560923,2.280688,58,27,0.6484737,0
기본제동등A, 46.60059,15:28:05:470,normal,-0.212574,2.311492,58,27,0.6484737,0
기본제동등A, 46.77628,15:28:05:471,normal,5.762672,2.447295,59,27,0.6641026,0
기본제동등A, 46.95095,15:28:05:509,normal,-0.2188683,2.447438,59,27,0.6641026,0
기본제동등A, 47.12687,15:28:05:510,normal,5.861473,2.586985,59,27,0.671917,0
