브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.31645,15:08:06:677,normal,1.820225,0.002281998,6,0,0,0
기본제동등A, 14.34715,15:08:06:678,normal,3.3342,0.002026861,6,0,0,0
기본제동등A, 14.3778,15:08:06:715,normal,0.6512821,0.001787224,6,0,0,0
기본제동등A, 14.41015,15:08:06:716,normal,4.686207,0.001578229,6,0,0,0
기본제동등A, 14.44262,15:08:06:754,normal,-0.5567312,0.001409618,6,0,0,0
기본제동등A, 14.47729,15:08:06:755,normal,5.709642,0.001235776,7,0,0,0
기본제동등A, 14.51172,15:08:06:792,normal,0.06740093,0.001098823,7,0,0,0
기본제동등A, 14.54808,15:08:06:830,normal,5.179179,0.0009667361,7,0,0,0
기본제동등A, 14.58761,15:08:06:831,normal,5.48659,0.0008491246,7,0,0,0
기본제동등A, 14.62667,15:08:06:867,normal,1.498508,0.0007496954,8,0,0,0
기본제동등A, 14.66783,15:08:06:868,normal,3.680354,0.000661919,8,0,0,0
기본제동등A, 14.7089,15:08:06:905,normal,0.3974319,0.0005841164,8,0,0,0
기본제동등A, 14.75203,15:08:06:906,normal,4.856539,0.0005166174,8,0,0.02767094,0
기본제동등A, 14.79575,15:08:06:943,normal,0.05260706,0.000449624,8,0,0.02767094,0
기본제동등A, 14.84057,15:08:06:943,normal,5.124199,0.0003913267,8,0,0.05546398,0
기본제동등A, 14.88496,15:08:06:981,normal,-0.8853912,0.0003422349,9,0,0.05546398,0
기본제동등A, 14.93253,15:08:06:982,normal,6.0848,0.0003078638,9,0,0.06736875,0
기본제동등A, 14.97974,15:08:07:018,normal,0.7887483,0.0002602688,9,0,0.06736875,0
기본제동등A, 15.03012,15:08:07:019,normal,4.524612,0.0002315646,9,0,0.07927351,0
기본제동등A, 15.08007,15:08:07:055,normal,2.487242,0.0002149938,9,0,0.07927351,0
기본제동등A, 15.13108,15:08:07:056,normal,2.862811,0.0001663201,10,0,0.08324176,0
기본제동등A, 15.1818,15:08:07:092,normal,-1.290047,0.000160882,10,0,0.08324176,0
기본제동등A, 15.23604,15:08:07:129,normal,6.447828,0.0001490239,10,0,0.08721001,0
기본제동등A, 15.29056,15:08:07:130,normal,5.134773,0.0001212309,10,0,0.1149878,0
기본제동등A, 15.34594,15:08:07:167,normal,-2.790225,0.0001153516,10,0,0.1149878,0
기본제동등A, 15.40363,15:08:07:168,normal,7.893836,8.324273E-05,11,0,0.1665903,0
기본제동등A, 15.46066,15:08:07:205,normal,0.02850294,0.0001090717,11,0,0.1665903,0
기본제동등A, 15.52158,15:08:07:206,normal,5.065143,6.139694E-05,11,0,0.2102564,0
기본제동등A, 15.58161,15:08:07:242,normal,2.981901,7.271083E-05,11,0,0.2142247,0
기본제동등A, 15.64303,15:08:07:243,normal,2.399969,0.03315914,11,0,0.2578755,0
기본제동등A, 15.70447,15:08:07:281,normal,-1.103163,0.2450128,12,0,0.2578755,0
기본제동등A, 15.76874,15:08:07:282,normal,6.362593,0.6369331,12,0,0.2697802,0
기본제동등A, 15.83253,15:08:07:319,normal,1.701152,0.417136,12,0,0.2697802,0
기본제동등A, 15.89702,15:08:07:320,normal,3.471434,0.7005653,12,1,0.2578755,0
기본제동등A, 15.96231,15:08:07:361,normal,-1.777601,0.4761372,12,1,0.2578755,0
기본제동등A, 16.02884,15:08:07:362,normal,7.130897,0.3401326,12,1,0.2300977,0
기본제동등A, 16.09504,15:08:07:400,normal,-1.219594,0.443786,13,1,0.2300977,0
기본제동등A, 16.16424,15:08:07:400,normal,6.608689,0.2704624,13,1,0.2261294,0
기본제동등A, 16.23339,15:08:07:439,normal,0.7372975,0.2784263,13,1,0.2261294,0
기본제동등A, 16.3041,15:08:07:439,normal,5.018282,0.2974492,13,1,0.2261294,0
기본제동등A, 16.37447,15:08:07:477,normal,-0.6754518,0.2310827,14,1,0.2261294,0
기본제동등A, 16.44774,15:08:07:478,normal,5.9654,0.3647875,14,1,0.2340659,0
기본제동등A, 16.52068,15:08:07:516,normal,1.025236,0.1773775,14,1,0.2340659,0
기본제동등A, 16.59573,15:08:07:517,normal,4.463983,0.3533077,14,1,0.2420024,0
기본제동등A, 16.67049,15:08:07:554,normal,0.4968047,0.3546741,14,1,0.2420024,0
기본제동등A, 16.74735,15:08:07:555,normal,4.744041,0.3631823,15,1,0.2618437,0
기본제동등A, 16.8239,15:08:07:595,normal,0.5042553,0.5200073,15,1,0.2618437,0
기본제동등A, 16.90173,15:08:07:595,normal,5.071831,0.3821686,15,1,0.2737485,0
기본제동등A, 16.97947,15:08:07:632,normal,-1.734734,0.4804365,15,1,0.2737485,0
기본제동등A, 17.05958,15:08:07:668,normal,6.980681,0.6217331,15,1,0.2777167,0
기본제동등A, 17.14163,15:08:07:669,normal,5.657792,0.5627468,16,1,0.2856532,0
기본제동등A, 17.22402,15:08:07:705,normal,-0.389576,0.4933648,16,1,0.2856532,0
기본제동등A, 17.30743,15:08:07:706,normal,5.548906,0.6487787,16,1,0.293605,0
기본제동등A, 17.39011,15:08:07:743,normal,-1.025724,0.6914586,16,1,0.293605,0
기본제동등A, 17.47628,15:08:07:743,normal,5.978751,0.6744996,16,1,0.3491606,0
기본제동등A, 17.5613,15:08:07:782,normal,2.299976,0.6538719,17,1,0.3531288,0
기본제동등A, 17.64822,15:08:07:782,normal,2.826405,1.135924,17,1,0.4404457,0
기본제동등A, 17.73488,15:08:07:819,normal,0.8837223,0.80515,17,1,0.4483822,0
기본제동등A, 17.82229,15:08:07:820,normal,4.431701,1.619358,17,1,0.5156288,0
기본제동등A, 17.90922,15:08:07:858,normal,-0.7527113,1.644985,17,2,0.5156288,0
기본제동등A, 17.99771,15:08:07:859,normal,6.15499,1.71109,18,2,0.5429792,0
기본제동등A, 18.08589,15:08:07:896,normal,-0.06043911,1.764733,18,2,0.5429792,0
기본제동등A, 18.17468,15:08:07:896,normal,5.266476,1.763518,18,2,0.519536,0
기본제동등A, 18.26272,15:08:07:934,normal,-0.9840488,1.723325,18,2,0.5156288,0
기본제동등A, 18.35243,15:08:07:935,normal,6.320381,2.128275,18,2,0.5,0
기본제동등A, 18.44083,15:08:07:974,normal,-0.1521587,2.069804,19,2,0.5,0
기본제동등A, 18.53195,15:08:07:975,normal,5.438352,2.07744,19,2,0.5078144,0
기본제동등A, 18.62169,15:08:08:016,normal,2.246618,1.89116,19,3,0.5078144,0
기본제동등A, 18.71259,15:08:08:016,normal,3.09453,1.896894,19,3,0.5117216,0
기본제동등A, 18.80231,15:08:08:054,normal,0.07276535,2.012292,19,3,0.5117216,0
기본제동등A, 18.89418,15:08:08:055,normal,5.410457,2.109578,20,3,0.5117216,0
기본제동등A, 18.98467,15:08:08:093,normal,1.137733,1.911449,20,3,0.5117216,0
기본제동등A, 19.07741,15:08:08:129,normal,4.592347,2.118638,20,3,0.5117216,0
기본제동등A, 19.17029,15:08:08:130,normal,5.404854,1.97981,20,3,0.5117216,0
기본제동등A, 19.26232,15:08:08:167,normal,-1.505518,1.986596,20,4,0.5117216,0
기본제동등A, 19.35698,15:08:08:168,normal,6.910563,1.916304,21,4,0.519536,0
기본제동등A, 19.45001,15:08:08:206,normal,1.438403,2.093023,21,4,0.519536,0
기본제동등A, 19.54476,15:08:08:206,normal,3.599381,1.741582,21,4,0.5234432,0
기본제동등A, 19.63869,15:08:08:244,normal,0.4155874,2.053797,21,4,0.5234432,0
기본제동등A, 19.73373,15:08:08:245,normal,4.784846,2.067399,21,4,0.5429792,0
기본제동등A, 19.82759,15:08:08:281,normal,0.09357929,2.000636,22,4,0.5429792,0
기본제동등A, 19.92303,15:08:08:282,normal,5.253911,2.302754,22,5,0.5507936,0
기본제동등A, 20.01721,15:08:08:322,normal,0.04217625,2.142793,22,5,0.5507936,0
기본제동등A, 20.11323,15:08:08:323,normal,5.279899,2.217847,22,5,0.5742369,0
기본제동등A, 20.20828,15:08:08:361,normal,0.545907,2.248865,22,5,0.5742369,0
기본제동등A, 20.30437,15:08:08:363,normal,4.716706,2.378619,23,5,0.6094017,0
기본제동등A, 20.39975,15:08:08:402,normal,0.09160042,2.480119,23,5,0.6094017,0
기본제동등A, 20.49596,15:08:08:403,normal,5.533481,2.672738,23,6,0.6250305,0
기본제동등A, 20.59097,15:08:08:440,normal,-0.06258488,2.704692,23,6,0.6250305,0
기본제동등A, 20.68692,15:08:08:442,normal,5.621171,2.776879,23,6,0.6367521,0
기본제동등A, 20.78169,15:08:08:478,normal,-0.7545948,2.927274,24,6,0.6367521,0
기본제동등A, 20.878,15:08:08:478,normal,6.273413,2.826196,24,6,0.6445665,0
기본제동등A, 20.97294,15:08:08:515,normal,0.3792524,2.921838,24,7,0.6445665,0
기본제동등A, 21.06886,15:08:08:517,normal,4.986382,2.879208,24,7,0.6445665,0
기본제동등A, 21.16344,15:08:08:554,normal,-0.2001286,3.042006,24,7,0.6445665,0
기본제동등A, 21.25928,15:08:08:555,normal,5.349755,3.093225,25,7,0.6445665,0
기본제동등A, 21.3535,15:08:08:591,normal,0.6067991,2.923918,25,7,0.6445665,0
기본제동등A, 21.44982,15:08:08:628,normal,4.690385,2.932012,25,8,0.6445665,0
기본제동등A, 21.54579,15:08:08:629,normal,5.275202,2.975011,25,8,0.6445665,0
기본제동등A, 21.64087,15:08:08:665,normal,-0.8274555,2.959108,25,8,0.6445665,0
기본제동등A, 21.7368,15:08:08:666,normal,5.950809,2.956367,26,8,0.6445665,0
기본제동등A, 21.83147,15:08:08:702,normal,-0.147295,3.074944,26,8,0.6445665,0
기본제동등A, 21.92682,15:08:08:703,normal,5.405354,2.897727,26,9,0.6445665,0
기본제동등A, 22.02008,15:08:08:739,normal,-0.8964539,2.899313,26,9,0.6445665,0
기본제동등A, 22.11631,15:08:08:740,normal,5.935645,2.893043,26,9,0.6445665,0
기본제동등A, 22.2106,15:08:08:778,normal,2.026725,2.911103,27,9,0.6445665,0
기본제동등A, 22.30626,15:08:08:779,normal,3.224516,2.902901,27,10,0.6445665,0
기본제동등A, 22.40009,15:08:08:818,normal,1.165366,2.895999,27,10,0.6445665,0
기본제동등A, 22.49574,15:08:08:820,normal,3.955054,2.889872,27,10,0.6445665,0
기본제동등A, 22.58958,15:08:08:857,normal,1.805162,2.883887,27,10,0.6445665,0
기본제동등A, 22.68482,15:08:08:858,normal,3.552556,2.877891,28,10,0.6523809,0
기본제동등A, 22.77824,15:08:09:316,normal,1.165318,2.872133,28,11,0.6523809,0
기본제동등A, 22.87364,15:08:09:317,normal,4.439831,2.938509,28,11,0.7852259,0
기본제동등A, 22.96794,15:08:09:317,normal,1.769447,2.981329,28,11,0.7852259,0
기본제동등A, 23.06058,15:08:09:319,normal,-1.675558,4.385567,28,11,0.7852259,0
기본제동등A, 23.1514,15:08:09:320,normal,0.783658,4.397261,28,12,0.7852259,0
기본제동등A, 23.24003,15:08:09:369,normal,0.2672434,4.389298,28,12,0.7852259,0
기본제동등A, 23.3293,15:08:09:370,normal,4.331636,4.382193,28,12,0.7852259,0
기본제동등A, 23.4161,15:08:09:412,normal,1.126575,4.375041,29,12,0.7852259,0
기본제동등A, 23.50702,15:08:09:412,normal,12.76231,4.3679,29,13,0.7852259,0
기본제동등A, 23.59627,15:08:09:449,normal,0.3829956,4.359722,30,13,0.7852259,0
기본제동등A, 23.68614,15:08:09:451,normal,6.945133,4.351783,30,13,0.7735043,0
기본제동등A, 23.77435,15:08:09:488,normal,-0.7170677,4.343605,30,14,0.7735043,0
기본제동등A, 23.86337,15:08:09:490,normal,6.649923,4.186606,30,14,0.7656898,0
기본제동등A, 23.95081,15:08:09:527,normal,-0.1970291,4.175687,31,14,0.7656898,0
기본제동등A, 24.03858,15:08:09:528,normal,5.551004,4.070902,31,15,0.7539682,0
기본제동등A, 24.12482,15:08:09:566,normal,-0.428009,4.060984,31,15,0.7539682,0
기본제동등A, 24.21158,15:08:09:566,normal,5.846786,3.911161,31,15,0.7422466,0
기본제동등A, 24.29687,15:08:09:603,normal,-0.4279613,3.900623,31,16,0.7422466,0
기본제동등A, 24.38273,15:08:09:605,normal,5.755806,3.755498,31,16,0.7344322,0
기본제동등A, 24.46716,15:08:09:643,normal,-0.3880501,3.74496,32,16,0.7344322,0
기본제동등A, 24.55219,15:08:09:643,normal,5.68676,3.648043,32,16,0.7344322,0
기본제동등A, 24.63583,15:08:09:681,normal,-0.3940105,3.638601,32,17,0.7344322,0
기본제동등A, 24.72016,15:08:09:681,normal,5.673027,3.631139,32,17,0.7344322,0
기본제동등A, 24.80262,15:08:09:719,normal,-0.1806736,3.623748,32,17,0.7344322,0
기본제동등A, 24.88696,15:08:09:719,normal,5.66535,3.616238,33,17,0.7344322,0
기본제동등A, 24.9692,15:08:09:757,normal,1.617908,3.609037,33,18,0.7344322,0
기본제동등A, 25.05271,15:08:09:759,normal,3.669405,3.601718,33,18,0.7461538,0
기본제동등A, 25.13411,15:08:09:796,normal,1.442909,3.594232,33,18,0.7461538,0
기본제동등A, 25.21679,15:08:09:797,normal,3.801441,3.721166,33,18,0.7578754,0
기본제동등A, 25.29731,15:08:09:834,normal,1.446629,3.716922,34,19,0.7617826,0
기본제동등A, 25.37972,15:08:09:834,normal,3.98283,3.847504,34,19,0.7656898,0
기본제동등A, 25.45931,15:08:09:871,normal,2.942848,3.890061,34,19,0.7656898,0
기본제동등A, 25.5407,15:08:09:908,normal,2.333975,3.93095,34,20,0.7774115,0
기본제동등A, 25.62015,15:08:09:909,normal,5.260897,3.924131,34,20,0.7852259,0
기본제동등A, 25.6985,15:08:09:945,normal,-3.232241,4.060864,35,20,0.7891331,0
기본제동등A, 25.77797,15:08:09:946,normal,8.478069,4.155469,35,20,0.8086691,0
기본제동등A, 25.85584,15:08:09:983,normal,-0.1881599,4.199696,35,21,0.8125763,0
기본제동등A, 25.93377,15:08:09:984,normal,5.248308,4.45013,35,21,0.8438339,0
기본제동등A, 26.00998,15:08:10:022,normal,-0.4388332,4.501033,35,21,0.8438339,0
기본제동등A, 26.08617,15:08:10:023,normal,5.622244,4.93567,36,22,0.8789988,0
기본제동등A, 26.16048,15:08:10:061,normal,-0.4695415,4.937935,36,22,0.882906,0
기본제동등A, 26.23456,15:08:10:061,normal,5.687189,5.466032,36,22,0.8946276,0
기본제동등A, 26.30645,15:08:10:099,normal,-0.4940987,5.532789,36,23,0.8946276,0
기본제동등A, 26.37825,15:08:10:099,normal,5.914354,5.715203,36,23,0.8985348,0
기본제동등A, 26.44836,15:08:10:135,normal,-0.3153324,5.709362,37,24,0.8985348,0
기본제동등A, 26.51666,15:08:10:136,normal,5.698919,5.762887,37,24,0.8985348,0
기본제동등A, 26.58379,15:08:10:171,normal,-2.975798,5.753255,37,24,0.8985348,0
기본제동등A, 26.64958,15:08:10:207,normal,8.209801,5.741787,37,25,0.8985348,0
기본제동등A, 26.71741,15:08:10:208,normal,5.041742,5.730081,38,25,0.8985348,0
기본제동등A, 26.78174,15:08:10:243,normal,2.749729,5.718637,38,26,0.8985348,0
기본제동등A, 26.8471,15:08:10:245,normal,2.407122,5.707145,38,26,0.8868132,0
기본제동등A, 26.90946,15:08:10:280,normal,2.796745,5.695701,38,26,0.8868132,0
기본제동등A, 26.97185,15:08:10:281,normal,2.133656,5.492544,38,27,0.8868132,0
기본제동등A, 27.03134,15:08:10:317,normal,1.596165,5.47483,39,27,0.8868132,0
기본제동등A, 27.09137,15:08:10:318,normal,3.442717,5.463386,39,28,0.8868132,0
기본제동등A, 27.1485,15:08:10:356,normal,1.559591,5.452538,39,28,0.8868132,0
기본제동등A, 27.20625,15:08:10:357,normal,3.586817,5.441332,39,28,0.882906,0
기본제동등A, 27.26109,15:08:10:394,normal,1.563358,5.43015,39,29,0.882906,0
기본제동등A, 27.31658,15:08:10:395,normal,3.550291,5.357075,39,29,0.8711843,0
기본제동등A, 27.3692,15:08:10:431,normal,1.575232,5.343485,40,30,0.8711843,0
기본제동등A, 27.42264,15:08:10:468,normal,3.771448,5.149126,40,30,0.8555555,0
기본제동등A, 27.47472,15:08:10:469,normal,5.278206,5.131435,40,30,0.8477411,0
기본제동등A, 27.52519,15:08:10:506,normal,-2.008724,4.883957,40,31,0.8477411,0
기본제동등A, 27.57585,15:08:10:507,normal,7.248735,4.749537,40,31,0.8399267,0
기본제동등A, 27.62537,15:08:10:543,normal,-1.200438,4.73485,41,31,0.8399267,0
기본제동등A, 27.67397,15:08:10:545,normal,6.274652,4.612541,41,32,0.8399267,0
기본제동등A, 27.72148,15:08:10:583,normal,-2.107906,4.598427,41,32,0.8399267,0
기본제동등A, 27.76846,15:08:10:583,normal,7.331657,4.588795,41,32,0.8399267,0
기본제동등A, 27.81438,15:08:10:622,normal,-2.19593,4.579496,41,33,0.8399267,0
기본제동등A, 27.85978,15:08:10:623,normal,7.444286,4.569864,41,33,0.8399267,0
기본제동등A, 27.90414,15:08:10:660,normal,-2.235508,4.560804,42,33,0.8399267,0
기본제동등A, 27.94791,15:08:10:660,normal,7.713032,4.551172,42,34,0.8438339,0
기본제동등A, 27.99081,15:08:10:698,normal,-2.698088,4.541922,42,34,0.8438339,0
기본제동등A, 28.03311,15:08:10:699,normal,8.080149,4.588509,42,34,0.8438339,0
기본제동등A, 28.0745,15:08:10:736,normal,-2.591753,4.581881,43,35,0.8438339,0
기본제동등A, 28.1153,15:08:10:737,normal,7.886457,4.572201,43,35,0.8516483,0
기본제동등A, 28.15514,15:08:10:780,normal,-2.479601,4.563236,43,35,0.8516483,0
기본제동등A, 28.19441,15:08:10:781,normal,7.796526,4.667425,43,36,0.8555555,0
기본제동등A, 28.23256,15:08:10:825,normal,-2.365541,4.663563,43,36,0.8594627,0
기본제동등A, 28.27035,15:08:10:826,normal,7.617712,4.71158,43,36,0.8594627,0
기본제동등A, 28.3069,15:08:10:871,normal,-1.918364,4.762983,44,37,0.8594627,0
기본제동등A, 28.3433,15:08:10:872,normal,7.967091,4.756594,44,37,0.8750916,0
기본제동등A, 28.37846,15:08:10:910,normal,-1.929665,4.746962,44,37,0.8750916,0
기본제동등A, 28.41349,15:08:10:911,normal,8.268785,4.975319,44,38,0.8789988,0
기본제동등A, 28.44719,15:08:10:948,normal,-1.927996,4.976892,45,38,0.882906,0
기본제동등A, 28.48079,15:08:10:948,normal,8.355045,5.027819,45,38,0.882906,0
기본제동등A, 28.513,15:08:10:984,normal,-1.916981,5.08213,45,39,0.882906,0
기본제동등A, 28.54468,15:08:10:985,normal,7.254124,5.075026,45,39,0.882906,0
기본제동등A, 28.57499,15:08:11:029,normal,-1.872635,5.064869,45,40,0.882906,0
기본제동등A, 28.60473,15:08:11:030,normal,7.122755,5.054712,46,40,0.882906,0
기본제동등A, 28.6331,15:08:11:069,normal,-1.854229,5.044651,46,40,0.882906,0
기본제동등A, 28.66089,15:08:11:071,normal,7.015276,5.034018,46,41,0.882906,0
기본제동등A, 28.68731,15:08:11:108,normal,-1.835775,5.024147,46,41,0.882906,0
기본제동등A, 28.71417,15:08:11:109,normal,7.948208,5.014038,46,41,0.882906,0
기본제동등A, 28.73901,15:08:11:145,normal,-0.2309799,5.003834,47,42,0.882906,0
기본제동등A, 28.76415,15:08:11:146,normal,5.900526,4.993677,47,42,0.882906,0
기본제동등A, 28.78727,15:08:11:181,normal,-0.2212048,4.983711,47,42,0.882906,0
기본제동등A, 28.81054,15:08:11:183,normal,5.503893,4.973745,47,43,0.882906,0
기본제동등A, 28.83182,15:08:11:221,normal,-0.2104282,4.963589,47,43,0.882906,0
기본제동등A, 28.85321,15:08:11:222,normal,5.430365,4.953384,48,44,0.882906,0
기본제동등A, 28.87262,15:08:11:256,normal,-0.2095699,4.943562,48,44,0.882906,0
기본제동등A, 28.89214,15:08:11:257,normal,5.376101,4.933548,48,44,0.882906,0
기본제동등A, 28.90967,15:08:11:294,normal,-0.2093792,4.92363,48,45,0.882906,0
기본제동등A, 28.92738,15:08:11:295,normal,5.534887,4.913712,48,45,0.882906,0
기본제동등A, 28.94311,15:08:11:330,normal,-0.2152443,4.903603,49,45,0.882906,0
기본제동등A, 28.95891,15:08:11:369,normal,5.222559,4.893827,49,46,0.882906,0
기본제동등A, 28.97482,15:08:11:369,normal,5.151129,4.8841,49,46,0.882906,0
기본제동등A, 28.98876,15:08:11:407,normal,-0.2116203,4.874516,49,46,0.882906,0
기본제동등A, 29.00284,15:08:11:407,normal,5.386209,4.864645,49,47,0.882906,0
기본제동등A, 29.01496,15:08:11:445,normal,-0.2157211,4.854488,50,47,0.882906,0
기본제동등A, 29.02724,15:08:11:446,normal,5.398417,4.845238,50,47,0.8789988,0
기본제동등A, 29.03756,15:08:11:482,normal,-0.218153,4.835176,50,48,0.8789988,0
기본제동등A, 29.04811,15:08:11:483,normal,5.50952,4.765129,50,48,0.8789988,0
기본제동등A, 29.05674,15:08:11:519,normal,-0.2240658,4.751682,50,48,0.8789988,0
기본제동등A, 29.06562,15:08:11:520,normal,5.528212,4.742002,51,49,0.8789988,0
기본제동등A, 29.07258,15:08:11:556,normal,-0.2275944,4.73237,51,49,0.8789988,0
기본제동등A, 29.07976,15:08:11:557,normal,5.447292,4.722881,51,49,0.8789988,0
기본제동등A, 29.08455,15:08:11:593,normal,-0.2285004,4.713535,51,50,0.8789988,0
기본제동등A, 29.09047,15:08:11:593,normal,5.321312,4.703856,51,50,0.8789988,0
기본제동등A, 29.09404,15:08:11:630,normal,0.945282,4.69408,52,50,0.8789988,0
기본제동등A, 29.09824,15:08:11:665,normal,4.171228,4.684973,52,51,0.8789988,0
기본제동등A, 29.10181,15:08:11:666,normal,5.212402,4.675484,52,51,0.8789988,0
기본제동등A, 29.1039,15:08:11:701,normal,-1.203823,4.666042,52,51,0.8789988,0
기본제동등A, 29.10581,15:08:11:703,normal,6.318808,4.656601,52,52,0.8789988,0
기본제동등A, 29.1062,15:08:11:738,normal,-1.155663,4.647064,53,52,0.8789988,0
기본제동등A, 29.10638,15:08:11:739,normal,6.038857,4.637623,53,52,0.8789988,0
기본제동등A, 29.10502,15:08:11:775,normal,-1.05505,4.628372,53,53,0.8789988,0
기본제동등A, 29.1036,15:08:11:777,normal,6.172466,4.619122,53,53,0.8789988,0
기본제동등A, 29.10031,15:08:11:812,normal,-0.9513378,4.609823,53,53,0.8789988,0
기본제동등A, 29.09756,15:08:11:813,normal,6.041908,4.60043,54,54,0.8789988,0
기본제동등A, 29.09295,15:08:11:849,normal,-0.1431942,4.591084,54,54,0.8789988,0
기본제동등A, 29.08859,15:08:11:885,normal,5.281591,4.582024,54,54,0.8789988,0
기본제동등A, 29.08441,15:08:11:886,normal,5.006027,4.572487,54,55,0.8789988,0
기본제동등A, 29.07838,15:08:11:923,normal,-0.1301765,4.563332,55,55,0.8789988,0
기본제동등A, 29.0726,15:08:11:925,normal,5.259752,4.554033,55,55,0.8789988,0
기본제동등A, 29.06496,15:08:11:961,normal,-0.1447678,4.545021,55,56,0.8789988,0
기본제동등A, 29.05759,15:08:11:962,normal,5.227375,4.535675,55,56,0.8789988,0
기본제동등A, 29.04838,15:08:11:999,normal,-0.1175404,4.526615,55,56,0.8789988,0
기본제동등A, 29.0395,15:08:12:000,normal,5.489683,4.517269,55,57,0.8789988,0
기본제동등A, 29.02879,15:08:12:036,normal,-0.1878262,4.508066,56,57,0.8789988,0
기본제동등A, 29.01838,15:08:12:037,normal,5.35779,4.499197,56,57,0.8750916,0
기본제동등A, 29.00615,15:08:12:076,normal,-0.1978397,4.489946,56,58,0.8711843,0
기본제동등A, 28.99425,15:08:12:078,normal,5.405378,4.421616,56,58,0.8594627,0
기본제동등A, 28.98059,15:08:12:115,normal,-0.2031326,4.349709,56,58,0.8594627,0
기본제동등A, 28.96736,15:08:12:116,normal,5.378532,4.163837,57,59,0.8594627,0
기본제동등A, 28.95246,15:08:12:153,normal,-0.2047062,4.141903,57,59,0.8594627,0
기본제동등A, 28.93816,15:08:12:153,normal,5.78928,4.133701,57,59,0.8594627,0
기본제동등A, 28.92218,15:08:12:189,normal,-0.2173424,4.125118,57,60,0.8594627,0
기본제동등A, 28.90673,15:08:12:226,normal,5.56798,4.11644,57,60,0.8594627,0
기본제동등A, 28.89175,15:08:12:227,normal,5.299759,4.108334,58,60,0.8594627,0
기본제동등A, 28.8751,15:08:12:263,normal,-0.2095699,4.099941,58,60,0.8594627,0
기본제동등A, 28.85891,15:08:12:263,normal,5.363846,4.09174,58,61,0.8555555,0
기본제동등A, 28.84105,15:08:12:300,normal,-0.2072334,4.083633,58,61,0.8555555,0
기본제동등A, 28.82362,15:08:12:301,normal,5.216217,4.018879,58,61,0.8633699,0
기본제동등A, 28.80456,15:08:12:338,normal,-0.2030373,4.0061,59,62,0.8633699,0
기본제동등A, 28.78594,15:08:12:339,normal,5.368996,4.111385,59,62,0.8555555,0
기본제동등A, 28.76565,15:08:12:378,normal,-0.2082825,4.112244,59,62,0.8555555,0
기본제동등A, 28.74584,15:08:12:379,normal,5.324268,3.990841,59,63,0.8555555,0
