브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 16.28353,16:25:31:111,normal,-0.1810074,0.3182181,13,0,0.2221612,0
기본제동등A, 16.3562,16:25:31:112,normal,5.521595,0.2511345,14,1,0.2221612,0
기본제동등A, 16.42843,16:25:31:151,normal,-1.663566,0.3265513,14,1,0.2221612,0
기본제동등A, 16.50395,16:25:31:152,normal,7.100236,-0.02652761,14,1,0.2261294,0
기본제동등A, 16.57966,16:25:31:188,normal,0.2868652,0.6460503,14,1,0.2300977,0
기본제동등A, 16.65622,16:25:31:190,normal,5.039454,-0.01882203,14,1,0.2420024,0
기본제동등A, 16.73279,16:25:31:228,normal,-1.79112,0.3913755,15,1,0.2420024,0
기본제동등A, 16.81131,16:25:31:230,normal,7.233322,0.1515133,15,1,0.2499389,0
기본제동등A, 16.8898,16:25:31:268,normal,-1.801634,0.5674224,15,1,0.2539072,0
기본제동등A, 16.97054,16:25:31:268,normal,7.101464,0.4536081,15,1,0.2618437,0
기본제동등A, 17.05177,16:25:31:307,normal,-0.4874229,0.421714,15,1,0.265812,0
기본제동등A, 17.13412,16:25:31:308,normal,6.112599,0.6083798,15,1,0.2896215,0
기본제동등A, 17.21671,16:25:31:345,normal,-1.066589,0.4310731,16,1,0.2896215,0
기본제동등A, 17.30051,16:25:31:345,normal,6.450462,0.7316254,16,1,0.3174145,0
기본제동등A, 17.38424,16:25:31:383,normal,-1.669216,0.6369673,16,1,0.3174145,0
기본제동등A, 17.47005,16:25:31:383,normal,7.0225,0.8536719,16,1,0.3332875,0
기본제동등A, 17.55612,16:25:31:420,normal,-0.487113,0.5642794,17,1,0.3332875,0
기본제동등A, 17.64379,16:25:31:458,normal,5.807424,1.095297,17,1,0.3332875,0
기본제동등A, 17.73241,16:25:31:459,normal,5.281091,0.8654751,17,1,0.3372558,0
기본제동등A, 17.82077,16:25:31:494,normal,-1.497698,0.88645,17,1,0.3372558,0
기본제동등A, 17.91145,16:25:31:495,normal,6.664085,0.8732215,17,1,0.3372558,0
기본제동등A, 18.00134,16:25:31:532,normal,0.2198696,1.184928,18,1,0.3372558,0
기본제동등A, 18.09339,16:25:31:533,normal,4.964089,0.6563738,18,1,0.3372558,0
기본제동등A, 18.18408,16:25:31:570,normal,0.3045321,1.380067,18,1,0.3372558,0
기본제동등A, 18.27798,16:25:31:571,normal,4.829073,0.5285069,18,1,0.3570971,0
기본제동등A, 18.37139,16:25:31:609,normal,1.675725,1.184915,18,2,0.3570971,0
기본제동등A, 18.46594,16:25:31:610,normal,3.552914,0.9710774,19,2,0.3888584,0
기본제동등A, 18.55991,16:25:31:647,normal,0.2389669,1.039538,19,2,0.3888584,0
기본제동등A, 18.65556,16:25:31:648,normal,5.038381,1.27724,19,2,0.4285409,0
기본제동등A, 18.75066,16:25:31:686,normal,0.05235672,1.085542,19,2,0.4325092,0
기본제동등A, 18.84784,16:25:31:687,normal,5.340385,1.649325,19,2,0.4642704,0
기본제동등A, 18.94354,16:25:31:724,normal,1.240182,1.514447,20,2,0.4642704,0
기본제동등A, 19.04134,16:25:31:725,normal,4.099703,1.746812,20,2,0.4841117,0
기본제동등A, 19.13851,16:25:31:762,normal,0.7235527,1.411721,20,2,0.48808,0
기본제동등A, 19.23682,16:25:31:763,normal,4.622746,2.114201,20,2,0.4960165,0
기본제동등A, 19.33404,16:25:31:800,normal,0.2127886,1.776612,20,3,0.4960165,0
기본제동등A, 19.43275,16:25:31:838,normal,5.169463,1.949784,21,3,0.4960165,0
기본제동등A, 19.53305,16:25:31:839,normal,5.238485,1.932847,21,3,0.4960165,0
기본제동등A, 19.63276,16:25:31:877,normal,0.2197266,1.574978,21,3,0.4960165,0
기본제동등A, 19.73319,16:25:31:877,normal,5.112195,2.26613,21,3,0.4960165,0
기본제동등A, 19.83349,16:25:31:915,normal,-0.9562254,1.682615,21,3,0.4960165,0
기본제동등A, 19.93436,16:25:31:915,normal,6.178975,1.995468,22,3,0.4920482,0
기본제동등A, 20.03499,16:25:31:953,normal,-1.403904,1.703414,22,3,0.4920482,0
기본제동등A, 20.13677,16:25:31:954,normal,6.780338,2.042434,22,4,0.48808,0
기본제동등A, 20.23738,16:25:31:992,normal,-0.8020401,1.69282,22,4,0.48808,0
기본제동등A, 20.33998,16:25:31:992,normal,6.102872,2.059248,22,4,0.4841117,0
기본제동등A, 20.44263,16:25:32:028,normal,-0.3101349,1.692271,23,4,0.4841117,0
기본제동등A, 20.54603,16:25:32:029,normal,5.645657,1.703221,23,4,0.4841117,0
기본제동등A, 20.64886,16:25:32:066,normal,-0.2655268,1.668471,23,4,0.4841117,0
기본제동등A, 20.75307,16:25:32:067,normal,5.578542,1.748884,23,4,0.4801435,0
기본제동등A, 20.85607,16:25:32:104,normal,-0.1712084,1.787579,23,5,0.4801435,0
기본제동등A, 20.96126,16:25:32:105,normal,5.33967,1.741338,24,5,0.4801435,0
기본제동등A, 21.06532,16:25:32:142,normal,0.6302834,1.753521,24,5,0.4801435,0
기본제동등A, 21.17158,16:25:32:143,normal,4.566574,1.677275,24,5,0.4761752,0
기본제동등A, 21.27721,16:25:32:181,normal,1.528454,1.772511,24,5,0.4761752,0
기본제동등A, 21.3838,16:25:32:217,normal,3.768563,1.697224,25,5,0.4841117,0
기본제동등A, 21.49108,16:25:32:219,normal,5.224347,1.707458,25,5,0.4841117,0
기본제동등A, 21.59717,16:25:32:258,normal,-1.269126,1.732683,25,5,0.4841117,0
기본제동등A, 21.70564,16:25:32:259,normal,6.675601,1.742411,25,6,0.4841117,0
기본제동등A, 21.81368,16:25:32:298,normal,-0.2132177,1.766229,25,6,0.4841117,0
기본제동등A, 21.92216,16:25:32:298,normal,5.324674,1.771623,25,6,0.4920482,0
기본제동등A, 22.03061,16:25:32:337,normal,-1.755691,1.717168,26,6,0.4920482,0
기본제동등A, 22.14069,16:25:32:337,normal,7.379651,1.789659,26,6,0.4920482,0
기본제동등A, 22.24924,16:25:32:373,normal,0.1121998,1.784307,26,6,0.4920482,0
기본제동등A, 22.36061,16:25:32:374,normal,5.342197,1.783419,26,6,0.4920482,0
기본제동등A, 22.47059,16:25:32:410,normal,1.462507,1.776409,27,6,0.4920482,0
기본제동등A, 22.58275,16:25:32:412,normal,3.914738,1.664478,27,7,0.4920482,0
기본제동등A, 22.69351,16:25:32:449,normal,1.485419,1.776063,27,7,0.4920482,0
기본제동등A, 22.80634,16:25:32:450,normal,3.706074,1.775378,27,7,0.4920482,0
기본제동등A, 22.91778,16:25:32:487,normal,1.524329,1.771206,27,7,0.4920482,0
기본제동등A, 23.03137,16:25:32:487,normal,3.710485,1.818001,27,7,0.4920482,0
기본제동등A, 23.14343,16:25:32:525,normal,1.789141,1.814276,28,7,0.4920482,0
기본제동등A, 23.2578,16:25:32:526,normal,3.43554,1.735312,28,7,0.4920482,0
기본제동등A, 23.37086,16:25:32:563,normal,2.06604,1.705873,28,7,0.4920482,0
기본제동등A, 23.48548,16:25:32:564,normal,3.251648,1.766276,28,8,0.4920482,0
기본제동등A, 23.59871,16:25:32:601,normal,0.8415461,1.756406,28,8,0.4920482,0
기본제동등A, 23.71453,16:25:32:636,normal,4.481053,1.746809,29,8,0.4920482,0
기본제동등A, 23.83028,16:25:32:638,normal,5.299687,1.738739,29,8,0.4920482,0
기본제동등A, 23.94533,16:25:33:022,normal,-1.724815,1.734805,29,8,0.4920482,0
기본제동등A, 24.06289,16:25:33:024,normal,6.884527,1.731861,29,8,0.5586081,0
기본제동등A, 24.17909,16:25:33:025,normal,1.126194,1.729047,29,8,0.5586081,0
기본제동등A, 24.29482,16:25:33:026,normal,-1.673746,2.221274,29,8,0.5586081,0
기본제동등A, 24.40925,16:25:33:026,normal,1.056385,2.374113,29,9,0.5586081,0
기본제동등A, 24.52286,16:25:33:073,normal,-0.8144855,2.058673,30,9,0.5586081,0
기본제동등A, 24.63887,16:25:33:073,normal,5.310392,1.604342,30,9,0.5859585,0
기본제동등A, 24.75331,16:25:33:074,normal,1.429653,2.16428,30,9,0.5859585,0
기본제동등A, 24.8671,16:25:33:115,normal,-1.632881,2.357674,30,9,0.5859585,0
기본제동등A, 24.98527,16:25:33:116,normal,14.09211,2.499366,30,9,0.5898657,0
기본제동등A, 25.10239,16:25:33:155,normal,-0.3276348,2.217495,31,10,0.5898657,0
기본제동등A, 25.22172,16:25:33:156,normal,7.226706,2.508843,31,10,0.5898657,0
기본제동등A, 25.33935,16:25:33:196,normal,0.9527683,2.379787,31,10,0.5898657,0
기본제동등A, 25.45943,16:25:33:197,normal,5.030775,2.393258,32,10,0.5898657,0
기본제동등A, 25.57785,16:25:33:237,normal,1.913357,2.398336,32,10,0.5898657,0
기본제동등A, 25.698,16:25:33:237,normal,3.641844,2.391493,32,10,0.5859585,0
기본제동등A, 25.81651,16:25:33:277,normal,1.448154,2.388453,32,11,0.5859585,0
기본제동등A, 25.93694,16:25:33:278,normal,4.157162,2.351499,32,11,0.5820513,0
기본제동등A, 26.05577,16:25:33:316,normal,1.409674,2.347815,33,11,0.5859585,0
기본제동등A, 26.17659,16:25:33:317,normal,4.229689,2.311659,33,11,0.5859585,0
기본제동등A, 26.29581,16:25:33:356,normal,1.421022,2.338707,33,11,0.5859585,0
기본제동등A, 26.41701,16:25:33:357,normal,4.192019,2.334809,33,11,0.5859585,0
기본제동등A, 26.5366,16:25:33:394,normal,1.432323,2.330327,33,12,0.5859585,0
기본제동등A, 26.65871,16:25:33:395,normal,3.986454,2.325737,34,12,0.5859585,0
기본제동등A, 26.77861,16:25:33:433,normal,2.944517,2.321255,34,12,0.5859585,0
기본제동등A, 26.90106,16:25:33:434,normal,2.56691,2.316403,34,12,0.5859585,0
기본제동등A, 27.02132,16:25:33:472,normal,2.937126,2.311707,34,12,0.5859585,0
기본제동등A, 27.14404,16:25:33:473,normal,2.361488,2.30732,34,12,0.5859585,0
기본제동등A, 27.26459,16:25:33:510,normal,2.936888,2.302325,35,13,0.5859585,0
기본제동등A, 27.38765,16:25:33:512,normal,2.50535,2.297902,35,13,0.5937729,0
기본제동등A, 27.50853,16:25:33:550,normal,2.924395,2.292836,35,13,0.5937729,0
기본제동등A, 27.63192,16:25:33:551,normal,2.561569,2.351582,35,13,0.5937729,0
기본제동등A, 27.75311,16:25:33:591,normal,2.913523,2.347767,35,13,0.5976801,0
기본제동등A, 27.87679,16:25:33:592,normal,2.497578,2.343202,36,13,0.6133089,0
기본제동등A, 27.99826,16:25:33:629,normal,2.904463,2.370298,36,14,0.6133089,0
기본제동등A, 28.12215,16:25:33:631,normal,2.527523,2.49722,36,14,0.6250305,0
기본제동등A, 28.2438,16:25:33:670,normal,2.890539,2.49424,36,14,0.6250305,0
기본제동등A, 28.3679,16:25:33:670,normal,2.768803,2.591097,36,14,0.6367521,0
기본제동등A, 28.48974,16:25:33:709,normal,2.868271,2.587128,37,14,0.6367521,0
기본제동등A, 28.61388,16:25:33:710,normal,2.500677,2.686775,37,14,0.6445665,0
기본제동등A, 28.73571,16:25:33:753,normal,2.858925,2.682436,37,15,0.6445665,0
기본제동등A, 28.85987,16:25:33:754,normal,2.653503,2.74868,37,15,0.6445665,0
기본제동등A, 28.98171,16:25:33:793,normal,2.835369,2.743721,37,15,0.6445665,0
기본제동등A, 29.10586,16:25:33:793,normal,2.649355,2.738905,38,15,0.6484737,0
기본제동등A, 29.22771,16:25:33:831,normal,2.813816,2.732801,38,15,0.6484737,0
기본제동등A, 29.35208,16:25:33:832,normal,3.288221,2.763486,38,16,0.6601954,0
기본제동등A, 29.47464,16:25:33:872,normal,2.769089,2.758217,38,16,0.6601954,0
기본제동등A, 29.59848,16:25:33:873,normal,2.707338,2.862239,38,16,0.6680098,0
기본제동등A, 29.72047,16:25:33:911,normal,1.579046,2.85871,39,16,0.6680098,0
기본제동등A, 29.84416,16:25:33:912,normal,3.85313,2.92778,39,16,0.6758242,0
기본제동등A, 29.96596,16:25:33:951,normal,1.548481,2.923083,39,17,0.6758242,0
기본제동등A, 30.08952,16:25:33:951,normal,4.051447,2.993846,39,17,0.6992674,0
기본제동등A, 30.21115,16:25:33:991,normal,1.551437,2.989054,39,17,0.6992674,0
기본제동등A, 30.33443,16:25:33:991,normal,3.920841,3.220081,40,17,0.7344322,0
기본제동등A, 30.45567,16:25:34:029,normal,1.568365,3.218532,40,18,0.7383394,0
기본제동등A, 30.57841,16:25:34:030,normal,3.917599,3.593636,40,18,0.7578754,0
기본제동등A, 30.69893,16:25:34:072,normal,1.584959,3.639078,40,18,0.7578754,0
기본제동등A, 30.82054,16:25:34:073,normal,3.979206,3.861928,40,18,0.7617826,0
기본제동등A, 30.94018,16:25:34:114,normal,0.7234573,3.859043,41,19,0.7617826,0
기본제동등A, 31.06089,16:25:34:115,normal,4.667568,3.89936,41,19,0.7617826,0
기본제동등A, 31.17927,16:25:34:153,normal,0.8665562,3.891993,41,19,0.7617826,0
기본제동등A, 31.2998,16:25:34:154,normal,4.910469,3.884387,41,19,0.7617826,0
기본제동등A, 31.41773,16:25:34:191,normal,2.398014,3.876114,41,20,0.7617826,0
기본제동등A, 31.53753,16:25:34:192,normal,3.548861,3.868151,42,20,0.7617826,0
기본제동등A, 31.65476,16:25:34:232,normal,2.332115,3.859925,42,20,0.7617826,0
기본제동등A, 31.7736,16:25:34:232,normal,3.035641,3.852081,42,21,0.7617826,0
기본제동등A, 31.88992,16:25:34:270,normal,2.259874,3.844285,42,21,0.7617826,0
기본제동등A, 32.00783,16:25:34:271,normal,3.179169,3.836179,42,21,0.7656898,0
기본제동등A, 32.12327,16:25:34:309,normal,2.161217,3.828478,43,21,0.7656898,0
기본제동등A, 32.24018,16:25:34:309,normal,3.357172,3.867602,43,22,0.7695971,0
기본제동등A, 32.35485,16:25:34:349,normal,1.817942,3.861189,43,22,0.7695971,0
기본제동등A, 32.47075,16:25:34:350,normal,3.526497,3.901148,43,22,0.7774115,0
기본제동등A, 32.58432,16:25:34:389,normal,1.703596,3.89452,43,22,0.7813187,0
기본제동등A, 32.69918,16:25:34:390,normal,3.64809,3.984547,44,23,0.7930403,0
기본제동등A, 32.81168,16:25:34:428,normal,1.642752,4.0277,44,23,0.7930403,0
기본제동등A, 32.92551,16:25:34:429,normal,4.010582,4.17273,44,23,0.8086691,0
기본제동등A, 33.03693,16:25:34:468,normal,1.581621,4.167676,44,24,0.8086691,0
기본제동등A, 33.14954,16:25:34:468,normal,3.949118,4.367948,44,24,0.8203907,0
기본제동등A, 33.25968,16:25:34:507,normal,1.54171,4.364467,45,24,0.8242979,0
기본제동등A, 33.37088,16:25:34:544,normal,3.868198,4.51827,45,25,0.8360195,0
기본제동등A, 33.48109,16:25:34:544,normal,5.477953,4.566622,45,25,0.8438339,0
기본제동등A, 33.59007,16:25:34:584,normal,-1.853323,4.72734,45,25,0.8438339,0
기본제동등A, 33.69862,16:25:34:585,normal,7.255507,4.836416,45,26,0.8438339,0
기본제동등A, 33.80588,16:25:34:622,normal,-1.864719,4.829216,46,26,0.8438339,0
기본제동등A, 33.91265,16:25:34:623,normal,7.072496,4.819274,46,26,0.8399267,0
기본제동등A, 34.01816,16:25:34:661,normal,-1.844406,4.809332,46,27,0.8399267,0
기본제동등A, 34.12334,16:25:34:662,normal,7.364225,4.742646,46,27,0.8321123,0
기본제동등A, 34.22726,16:25:34:700,normal,-1.835728,4.731059,46,27,0.8321123,0
기본제동등A, 34.33151,16:25:34:702,normal,7.16629,4.609609,47,28,0.8203907,0
기본제동등A, 34.4339,16:25:34:739,normal,-0.2092838,4.596424,47,28,0.8164835,0
기본제동등A, 34.53671,16:25:34:740,normal,5.594683,4.423118,47,28,0.8164835,0
기본제동등A, 34.63776,16:25:34:781,normal,-0.2126217,4.355097,47,29,0.8164835,0
기본제동등A, 34.73931,16:25:34:782,normal,5.747938,4.343891,47,29,0.8164835,0
기본제동등A, 34.83911,16:25:34:819,normal,-0.2182007,4.335499,48,29,0.8164835,0
기본제동등A, 34.93936,16:25:34:820,normal,5.594921,4.326487,48,30,0.8164835,0
기본제동등A, 35.03786,16:25:34:857,normal,-0.2150059,4.317856,48,30,0.8164835,0
기본제동등A, 35.13692,16:25:34:858,normal,5.901718,4.308987,48,30,0.8164835,0
기본제동등A, 35.23425,16:25:34:896,normal,-0.2256393,4.300356,48,31,0.8164835,0
기본제동등A, 35.33203,16:25:34:897,normal,5.573845,4.291821,49,31,0.8164835,0
기본제동등A, 35.42808,16:25:34:935,normal,-0.2173901,4.28319,49,31,0.8164835,0
기본제동등A, 35.52456,16:25:34:935,normal,5.527639,4.274702,49,31,0.8203907,0
기본제동등A, 35.61931,16:25:34:973,normal,-0.2177715,4.266167,49,32,0.8203907,0
기본제동등A, 35.7145,16:25:34:974,normal,5.557585,4.310131,49,32,0.8321123,0
기본제동등A, 35.80794,16:25:35:012,normal,-0.2205849,4.303837,50,32,0.8321123,0
기본제동등A, 35.90178,16:25:35:013,normal,5.651093,4.456997,50,33,0.8477411,0
기본제동등A, 35.99382,16:25:35:053,normal,-0.2254486,4.455233,50,33,0.8477411,0
기본제동등A, 36.08617,16:25:35:053,normal,5.64065,4.669857,50,33,0.8555555,0
기본제동등A, 36.17663,16:25:35:092,normal,-0.2276421,4.670668,50,34,0.8555555,0
기본제동등A, 36.26734,16:25:35:093,normal,5.603313,4.776001,51,34,0.8555555,0
기본제동등A, 36.35613,16:25:35:129,normal,-0.2295494,4.771757,51,34,0.8555555,0
기본제동등A, 36.44526,16:25:35:130,normal,5.834675,4.762459,51,35,0.8555555,0
기본제동등A, 36.53199,16:25:35:168,normal,-0.2403259,4.752684,51,35,0.8555555,0
기본제동등A, 36.61998,16:25:35:169,normal,5.689096,4.743624,51,35,0.8477411,0
기본제동등A, 36.70561,16:25:35:206,normal,0.9413719,4.733944,52,36,0.8477411,0
기본제동등A, 36.79197,16:25:35:245,normal,4.335642,4.610062,52,36,0.8516483,0
기본제동등A, 36.87779,16:25:35:246,normal,5.34358,4.59528,52,36,0.8555555,0
기본제동등A, 36.96214,16:25:35:284,normal,-1.209784,4.643106,52,37,0.8555555,0
기본제동등A, 37.04639,16:25:35:285,normal,6.577301,4.693842,52,37,0.8555555,0
기본제동등A, 37.12911,16:25:35:323,normal,-1.161671,4.687023,53,37,0.8555555,0
기본제동등A, 37.21176,16:25:35:324,normal,6.406593,4.67782,53,38,0.8594627,0
기본제동등A, 37.29284,16:25:35:362,normal,-1.057816,4.668427,53,38,0.8594627,0
기본제동등A, 37.37397,16:25:35:363,normal,6.520653,4.716778,53,38,0.8594627,0
기본제동등A, 37.4532,16:25:35:401,normal,-0.9447575,4.710484,53,39,0.8594627,0
기본제동등A, 37.53305,16:25:35:402,normal,6.378937,4.700947,54,39,0.8594627,0
기본제동등A, 37.61101,16:25:35:440,normal,-0.1468658,4.691315,54,39,0.8594627,0
기본제동등A, 37.68926,16:25:35:441,normal,5.469751,4.682207,54,40,0.8594627,0
기본제동등A, 37.76562,16:25:35:480,normal,-0.1322746,4.672861,54,40,0.8594627,0
기본제동등A, 37.8423,16:25:35:480,normal,5.564547,4.663897,54,40,0.8633699,0
기본제동등A, 37.91711,16:25:35:520,normal,-0.140667,4.654074,55,41,0.8633699,0
기본제동등A, 37.99225,16:25:35:520,normal,5.626392,4.70376,55,41,0.8594627,0
기본제동등A, 38.06548,16:25:35:558,normal,-0.1577377,4.69718,55,41,0.8594627,0
기본제동등A, 38.13909,16:25:35:560,normal,5.625534,4.63028,55,42,0.8633699,0
기본제동등A, 38.21083,16:25:35:597,normal,-0.1172066,4.6175,55,42,0.8633699,0
기본제동등A, 38.2829,16:25:35:598,normal,5.662251,4.666853,56,42,0.8672771,0
기본제동등A, 38.35308,16:25:35:636,normal,-0.2304077,4.66032,56,43,0.8672771,0
기본제동등A, 38.42359,16:25:35:637,normal,5.66082,4.709864,56,43,0.8672771,0
기본제동등A, 38.49219,16:25:35:675,normal,-0.2084255,4.703808,56,43,0.8672771,0
기본제동등A, 38.56111,16:25:35:676,normal,5.65033,4.69408,56,44,0.8672771,0
기본제동등A, 38.62814,16:25:35:714,normal,-0.211525,4.684877,57,44,0.8672771,0
기본제동등A, 38.69545,16:25:35:714,normal,5.55377,4.675341,57,44,0.8672771,0
기본제동등A, 38.76088,16:25:35:753,normal,-0.2104282,4.665947,57,45,0.8672771,0
기본제동등A, 38.82662,16:25:35:754,normal,5.586863,4.656553,57,45,0.8672771,0
기본제동등A, 38.89048,16:25:35:792,normal,-0.2121925,4.647446,57,45,0.8672771,0
기본제동등A, 38.95463,16:25:35:792,normal,5.519056,4.637575,58,46,0.8672771,0
기본제동등A, 39.01691,16:25:35:831,normal,-0.2108574,4.628611,58,46,0.8672771,0
기본제동등A, 39.07956,16:25:35:831,normal,5.71332,4.619217,58,46,0.8672771,0
기본제동등A, 39.14035,16:25:35:870,normal,-0.2166748,4.609871,58,47,0.8672771,0
기본제동등A, 39.20145,16:25:35:870,normal,5.551815,4.600573,58,47,0.8672771,0
기본제동등A, 39.2607,16:25:35:907,normal,-0.2128601,4.59137,59,47,0.8672771,0
기본제동등A, 39.32034,16:25:35:909,normal,5.70879,4.582119,59,48,0.8672771,0
기본제동등A, 39.37812,16:25:35:947,normal,-0.2175331,4.572916,59,48,0.8672771,0
기본제동등A, 39.43625,16:25:35:984,normal,5.618382,4.563665,59,48,0.8672771,0
