브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.16598,17:09:03:935,normal,-0.8999109,0.004023203,5,0,0,0
기본제동등A, 14.18958,17:09:03:936,normal,6.506014,0.003593383,5,0,0,0
기본제동등A, 14.2135,17:09:03:976,normal,-1.935953,0.003224271,5,0,0,0
기본제동등A, 14.2402,17:09:03:977,normal,8.005923,0.002867545,5,0,0,0
기본제동등A, 14.26683,17:09:04:022,normal,-0.2466202,0.002553802,5,0,0,0
기본제동등A, 14.2965,17:09:04:023,normal,6.651539,0.002262091,6,0,0,0
기본제동등A, 14.32629,17:09:04:064,normal,0.7570803,0.002022035,6,0,0,0
기본제동등A, 14.3577,17:09:04:064,normal,4.951734,0.001796141,6,0,0,0
기본제동등A, 14.38925,17:09:04:109,normal,-0.6259322,0.001579255,6,0,0,0
기본제동등A, 14.42287,17:09:04:110,normal,6.984753,0.001389715,6,0,0,0
기본제동등A, 14.45643,17:09:04:111,normal,-1.440054,0.001250554,6,0,0,0
기본제동등A, 14.49023,17:09:04:151,normal,-0.143373,0.001078081,7,0,0,0
기본제동등A, 14.52629,17:09:04:152,normal,7.405347,0.0009421339,7,0,0,0
기본제동등A, 14.563,17:09:04:196,normal,-1.1724,0.000850638,7,0,0,0
기본제동등A, 14.60217,17:09:04:197,normal,7.422197,0.0007492712,7,0,0,0
기본제동등A, 14.64042,17:09:04:238,normal,0.3336847,0.0006616738,8,0,0,0
기본제동등A, 14.68224,17:09:04:238,normal,5.586583,0.0005830956,8,0,0,0
기본제동등A, 14.72386,17:09:04:283,normal,1.072645,0.0005100246,8,0,0,0
기본제동등A, 14.76805,17:09:04:284,normal,5.264366,0.0004545691,8,0,0,0
기본제동등A, 14.81213,17:09:04:327,normal,0.6511688,0.0003955897,8,0,0,0
기본제동등A, 14.85826,17:09:04:328,normal,4.977441,0.0003488514,9,0,0,0
기본제동등A, 14.90388,17:09:04:329,normal,-0.1279593,0.0003112731,9,0,0,0
기본제동등A, 14.94988,17:09:04:371,normal,-1.276314,0.0002686073,9,0,0,0
기본제동등A, 14.9984,17:09:04:372,normal,7.844269,0.0002441955,9,0,0,0
기본제동등A, 15.04727,17:09:04:416,normal,-0.609684,0.0001983535,9,0,0,0
기본제동등A, 15.09815,17:09:04:417,normal,6.677055,0.0001763679,9,0,0,0
기본제동등A, 15.149,17:09:04:458,normal,-0.7725477,0.0001706052,10,0,0,0
기본제동등A, 15.20195,17:09:04:459,normal,6.818104,0.000129986,10,0,0.01576618,0
기본제동등A, 15.25521,17:09:04:502,normal,-1.634192,0.0001129663,10,0,0.02370269,0
기본제동등A, 15.31192,17:09:04:504,normal,7.872331,0.0001094115,10,0,0.2142247,0
기본제동등A, 15.36835,17:09:04:545,normal,1.502502,0.0001100239,11,0,0.2261294,0
기본제동등A, 15.4271,17:09:04:546,normal,4.302216,0.06064502,11,0,0.4603022,0
기본제동등A, 15.48518,17:09:04:592,normal,0.8994222,0.1533411,11,0,0.4682387,0
기본제동등A, 15.54574,17:09:04:592,normal,5.268836,1.477788,11,0,0.6054945,0
기본제동등A, 15.6049,17:09:04:593,normal,1.005948,1.441909,11,1,0.6054945,0
기본제동등A, 15.66473,17:09:04:635,normal,-1.990557,1.350471,12,1,0.6094017,0
기본제동등A, 15.72487,17:09:04:636,normal,7.009971,1.301187,12,1,0.6328449,0
기본제동등A, 15.78467,17:09:04:685,normal,-1.916718,1.115304,12,1,0.6328449,0
기본제동등A, 15.84725,17:09:04:686,normal,8.297372,1.618523,12,1,0.6094017,0
기본제동등A, 15.90907,17:09:04:728,normal,0.5335689,1.378442,12,1,0.6094017,0
기본제동등A, 15.97278,17:09:04:729,normal,5.50698,1.265088,13,1,0.671917,0
기본제동등A, 16.03574,17:09:04:729,normal,-0.06574392,1.726776,13,1,0.671917,0
기본제동등A, 16.09788,17:09:04:773,normal,-0.131309,1.352552,13,1,0.6758242,0
기본제동등A, 16.16258,17:09:04:774,normal,7.165885,1.838124,13,1,0.7969475,0
기본제동등A, 16.22629,17:09:04:815,normal,0.347662,1.429166,13,2,0.7969475,0
기본제동등A, 16.29232,17:09:04:816,normal,5.69737,1.776835,14,2,0.9063492,0
기본제동등A, 16.35775,17:09:04:859,normal,0.8430958,1.509099,14,2,0.9102564,0
기본제동등A, 16.42383,17:09:04:859,normal,5.291843,2.144694,14,2,0.9727716,0
기본제동등A, 16.48935,17:09:04:902,normal,-1.521254,1.743969,14,2,0.9766788,0
기본제동등A, 16.55705,17:09:04:903,normal,7.525325,2.111186,14,2,0.9844933,0
기본제동등A, 16.62369,17:09:04:945,normal,0.3772855,2.286786,15,2,0.9844933,0
기본제동등A, 16.69213,17:09:04:946,normal,5.650914,2.309382,15,3,0.9844933,0
기본제동등A, 16.75953,17:09:04:990,normal,0.8002996,2.509314,15,3,0.9844933,0
기본제동등A, 16.82789,17:09:04:991,normal,5.131459,2.462688,15,3,1.000122,0
기본제동등A, 16.89548,17:09:04:992,normal,-0.3704786,2.694035,15,3,1.000122,0
기본제동등A, 16.96094,17:09:05:034,normal,0.8066654,3.028357,16,3,1.000122,0
기본제동등A, 17.02882,17:09:05:035,normal,5.663395,3.178942,16,3,1.000122,0
기본제동등A, 17.09527,17:09:05:075,normal,1.275826,3.346047,16,4,1.000122,0
기본제동등A, 17.1626,17:09:05:076,normal,4.820871,3.608015,16,4,1.000122,0
기본제동등A, 17.22854,17:09:05:119,normal,0.7908821,3.668791,16,4,1.000122,0
기본제동등A, 17.29415,17:09:05:120,normal,5.325508,3.997457,16,4,1.000122,0
기본제동등A, 17.35813,17:09:05:163,normal,-1.927447,4.675573,17,5,1.000122,0
기본제동등A, 17.42274,17:09:05:168,normal,7.732487,4.846913,17,5,1.000122,0
기본제동등A, 17.48506,17:09:05:209,normal,-0.6040573,5.026102,17,5,1.000122,0
기본제동등A, 17.54822,17:09:05:210,normal,6.55005,5.428493,17,6,1.000122,0
기본제동등A, 17.60891,17:09:05:211,normal,0.2903938,5.921829,17,6,1.000122,0
기본제동등A, 17.66778,17:09:05:254,normal,-0.1811266,6.157112,18,7,1.000122,0
기본제동등A, 17.72513,17:09:05:255,normal,5.9448,6.461507,18,7,1.000122,0
기본제동등A, 17.78029,17:09:05:298,normal,-1.640487,6.854266,18,8,1.000122,0
기본제동등A, 17.83533,17:09:05:299,normal,8.194661,6.824648,18,8,1.000122,0
기본제동등A, 17.88781,17:09:05:341,normal,-0.280118,6.935394,19,8,1.000122,0
기본제동등A, 17.93867,17:09:05:342,normal,6.565905,6.973529,19,9,1.000122,0
기본제동등A, 17.98743,17:09:05:383,normal,-3.137779,6.953692,19,9,1.000122,0
기본제동등A, 18.03625,17:09:05:384,normal,9.129429,6.939185,19,10,1.000122,0
기본제동등A, 18.08266,17:09:05:426,normal,-0.3811836,6.925404,19,10,1.000122,0
기본제동등A, 18.12786,17:09:05:427,normal,6.420183,6.911445,20,11,1.000122,0
기본제동등A, 18.1709,17:09:05:427,normal,-1.691151,6.897795,20,11,1.000122,0
기본제동등A, 18.21067,17:09:05:473,normal,1.438808,6.883883,20,12,1.000122,0
기본제동등A, 18.25054,17:09:05:473,normal,6.130624,6.870401,20,12,1.000122,0
기본제동등A, 18.28853,17:09:05:583,normal,-0.3392458,6.856716,20,13,1.000122,0
기본제동등A, 18.32449,17:09:05:584,normal,6.245708,6.843078,20,13,1.000122,0
기본제동등A, 18.35829,17:09:05:584,normal,-2.379918,6.829584,20,14,1.000122,0
기본제동등A, 18.3891,17:09:05:585,normal,1.397467,6.816196,20,14,1.000122,0
기본제동등A, 18.41733,17:09:05:586,normal,-0.6524563,6.802893,20,15,1.000122,0
기본제동등A, 18.44255,17:09:05:635,normal,0.2897024,6.789541,21,15,1.000122,0
기본제동등A, 18.46844,17:09:05:636,normal,7.827377,6.776047,21,16,1.000122,0
기본제동등A, 18.49211,17:09:05:684,normal,-0.1070738,6.802773,21,16,1.000122,0
기본제동등A, 18.51875,17:09:05:685,normal,13.99593,6.754112,22,17,1.000122,0
기본제동등A, 18.54259,17:09:05:686,normal,-0.06780624,6.730461,22,17,1.000122,0
기본제동등A, 18.56382,17:09:05:731,normal,0.09262562,6.716585,22,18,1.000122,0
기본제동등A, 18.58503,17:09:05:732,normal,7.265854,6.704473,22,18,1.000122,0
기본제동등A, 18.6028,17:09:05:777,normal,0.08103848,6.692672,23,19,1.000122,0
기본제동등A, 18.62148,17:09:05:778,normal,6.669998,6.681585,23,19,1.000122,0
기본제동등A, 18.63745,17:09:05:779,normal,0.6638527,6.669021,23,20,1.000122,0
기본제동등A, 18.6504,17:09:05:821,normal,-0.03631115,6.657815,23,20,1.000122,0
기본제동등A, 18.66326,17:09:05:822,normal,5.982947,6.645107,23,21,1.000122,0
기본제동등A, 18.67351,17:09:05:868,normal,-0.3449678,6.632805,24,21,1.000122,0
기본제동등A, 18.68362,17:09:05:869,normal,6.545615,6.621027,24,22,1.000122,0
기본제동등A, 18.69106,17:09:05:914,normal,-0.1106977,6.608129,24,22,1.000122,0
기본제동등A, 18.69847,17:09:05:915,normal,6.420302,6.596732,24,23,1.000122,0
기본제동등A, 18.70274,17:09:05:961,normal,0.08375645,6.583667,25,23,1.000122,0
기본제동등A, 18.70799,17:09:05:962,normal,6.325436,6.572175,25,24,1.000122,0
기본제동등A, 18.71027,17:09:05:963,normal,1.388478,6.559062,25,24,1.000122,0
기본제동등A, 18.71039,17:09:06:007,normal,-0.8192778,6.547379,25,25,1.000122,0
기본제동등A, 18.70927,17:09:06:008,normal,5.876851,6.534362,25,25,1.000122,0
기본제동등A, 18.70554,17:09:06:051,normal,-1.322961,6.521678,26,25,1.000122,0
기본제동등A, 18.70222,17:09:06:052,normal,7.742429,6.50959,26,26,1.000122,0
기본제동등A, 18.69629,17:09:06:093,normal,-0.2194643,6.497145,26,26,1.000122,0
기본제동등A, 18.69033,17:09:06:094,normal,6.572843,6.484318,26,27,1.000122,0
기본제동등A, 18.68177,17:09:06:137,normal,-0.2098322,6.471968,26,27,1.000122,0
기본제동등A, 18.67312,17:09:06:138,normal,6.381273,6.45926,27,28,1.000122,0
기본제동등A, 18.66213,17:09:06:139,normal,-0.1726866,6.446862,27,28,1.000122,0
기본제동등A, 18.64842,17:09:06:183,normal,0.6005526,6.434059,27,29,1.000122,0
기본제동등A, 18.63431,17:09:06:184,normal,5.533886,6.4219,27,29,1.000122,0
기본제동등A, 18.61763,17:09:06:225,normal,-0.4657745,6.409597,27,30,1.000122,0
기본제동등A, 18.60115,17:09:06:226,normal,6.440067,6.397152,27,30,1.000122,0
기본제동등A, 18.58198,17:09:06:272,normal,0.4165173,6.384802,28,31,1.000122,0
기본제동등A, 18.56287,17:09:06:273,normal,6.060195,6.372356,28,31,1.000122,0
기본제동등A, 18.54119,17:09:06:315,normal,0.1102209,6.360149,28,32,1.000122,0
기본제동등A, 18.51897,17:09:06:316,normal,5.701518,6.347513,28,32,1.000122,0
기본제동등A, 18.49431,17:09:06:359,normal,-0.7593155,6.335354,29,32,1.000122,0
기본제동등A, 18.46995,17:09:06:361,normal,7.194996,6.322813,29,33,1.000122,0
기본제동등A, 18.44272,17:09:06:362,normal,0.08609295,6.310463,29,33,1.000122,0
기본제동등A, 18.41285,17:09:06:402,normal,-0.8162975,6.29797,29,34,1.000122,0
기본제동등A, 18.38386,17:09:06:403,normal,6.742144,6.285715,29,34,1.000122,0
기본제동등A, 18.3517,17:09:06:445,normal,1.422167,6.273365,30,35,1.000122,0
기본제동등A, 18.32019,17:09:06:446,normal,4.782009,6.260824,30,35,1.000122,0
기본제동등A, 18.28551,17:09:06:486,normal,1.446342,6.248236,30,36,1.000122,0
기본제동등A, 18.25147,17:09:06:487,normal,4.449129,6.236076,30,36,1.000122,0
기본제동등A, 18.21428,17:09:06:534,normal,1.699209,6.223583,30,37,1.000122,0
기본제동등A, 18.17756,17:09:06:536,normal,4.331017,6.21109,31,37,1.000122,0
기본제동등A, 18.13771,17:09:06:584,normal,1.422024,6.198502,31,37,1.000122,0
기본제동등A, 18.09834,17:09:06:586,normal,4.313421,6.186104,31,38,1.000122,0
기본제동등A, 18.05584,17:09:06:587,normal,1.425743,6.17342,31,38,1.000122,0
기본제동등A, 18.01086,17:09:06:634,normal,-1.651621,6.160927,31,39,1.000122,0
기본제동등A, 17.96672,17:09:06:635,normal,6.793785,6.148243,31,39,1.000122,0
기본제동등A, 17.91945,17:09:06:683,normal,1.412344,6.135798,32,40,1.000122,0
기본제동등A, 17.87321,17:09:06:684,normal,5.627012,6.122971,32,40,1.000122,0
기본제동등A, 17.82388,17:09:06:685,normal,1.392126,6.110239,32,41,1.000122,0
기본제동등A, 17.77189,17:09:06:729,normal,-1.634884,6.097126,32,41,1.000122,0
기본제동등A, 17.72111,17:09:06:730,normal,7.106066,6.084251,32,41,1.000122,0
기본제동등A, 17.66722,17:09:06:772,normal,1.473284,6.072187,33,42,1.000122,0
기본제동등A, 17.61434,17:09:06:773,normal,5.402279,6.058645,33,42,1.000122,0
기본제동등A, 17.55835,17:09:06:817,normal,1.4781,6.045866,33,43,1.000122,0
기본제동등A, 17.50372,17:09:06:819,normal,4.719496,6.032515,33,43,1.000122,0
기본제동등A, 17.44539,17:09:06:820,normal,2.957392,6.019926,33,44,1.000122,0
기본제동등A, 17.38547,17:09:06:862,normal,-3.190947,6.006861,34,44,1.000122,0
기본제동등A, 17.32473,17:09:06:862,normal,6.315756,5.994177,34,44,0.9923077,0
기본제동등A, 17.26167,17:09:06:907,normal,-0.3551006,5.981159,34,45,0.9923077,0
기본제동등A, 17.19866,17:09:06:907,normal,6.709099,5.968094,34,45,0.9766788,0
기본제동등A, 17.13323,17:09:06:950,normal,-0.435257,5.955315,35,46,0.9727716,0
기본제동등A, 17.06803,17:09:06:951,normal,6.558275,5.941963,35,46,0.902442,0
기본제동등A, 17.00054,17:09:06:997,normal,-0.1630783,5.929089,35,47,0.8985348,0
기본제동등A, 16.93328,17:09:06:998,normal,6.427574,5.227757,35,47,0.671917,0
기본제동등A, 16.86407,17:09:06:998,normal,-0.4683495,5.111504,35,47,0.671917,0
기본제동등A, 16.79392,17:09:07:042,normal,0.2297878,2.27623,35,48,0.6601954,0
기본제동등A, 16.72563,17:09:07:043,normal,6.249332,2.092028,36,48,0.4086996,0
기본제동등A, 16.65644,17:09:07:086,normal,0.05159378,1.978302,36,48,0.4007631,0
기본제동등A, 16.58998,17:09:07:087,normal,6.458521,0.1844406,36,48,0.2340659,0
기본제동등A, 16.5234,17:09:07:131,normal,0.07247925,0.01735687,36,48,0.2261294,0
기본제동등A, 16.4599,17:09:07:133,normal,6.167316,-0.9479523,37,48,0.09911478,0
기본제동등A, 16.39668,17:09:07:175,normal,0.1117706,-1.063776,37,48,0.09514652,0
기본제동등A, 16.33688,17:09:07:177,normal,6.013823,-1.931381,37,48,0,0
기본제동등A, 16.27773,17:09:07:221,normal,0.1500607,-2.021742,37,48,0,0
기본제동등A, 16.2218,17:09:07:222,normal,6.158781,-1.377678,37,48,0,0
기본제동등A, 16.1662,17:09:07:223,normal,0.1849174,-1.329422,37,48,0,0
기본제동등A, 16.11171,17:09:07:264,normal,-0.4710197,-1.326895,38,48,0,0
기본제동등A, 16.05847,17:09:07:266,normal,6.37002,-1.324224,38,48,0,0
기본제동등A, 16.00685,17:09:07:308,normal,-2.987337,-1.321745,38,47,0,0
기본제동등A, 15.95715,17:09:07:309,normal,9.343195,-1.319075,38,47,0,0
기본제동등A, 15.90906,17:09:07:351,normal,-3.027105,-1.316357,39,47,0,0
기본제동등A, 15.8628,17:09:07:352,normal,9.076166,-1.313829,39,47,0,0
기본제동등A, 15.81815,17:09:07:397,normal,-3.007698,-1.311159,39,47,0,0
기본제동등A, 15.77537,17:09:07:398,normal,9.139729,-1.308441,39,47,0,0
기본제동등A, 15.73418,17:09:07:399,normal,-2.992916,-1.305532,39,47,0,0
기본제동등A, 15.69282,17:09:07:441,normal,2.73056,-1.302576,39,47,0,0
기본제동등A, 15.65569,17:09:07:441,normal,6.102371,-1.299524,40,47,0,0
기본제동등A, 15.61834,17:09:07:484,normal,1.498842,-1.296759,40,47,0,0
기본제동등A, 15.58482,17:09:07:485,normal,4.909992,-1.294279,40,46,0,0
기본제동등A, 15.55105,17:09:07:529,normal,1.556349,-1.291656,40,46,0,0
기본제동등A, 15.52064,17:09:07:531,normal,4.475927,-1.289129,41,46,0,0
기본제동등A, 15.48998,17:09:07:572,normal,0.7718086,-1.28665,41,46,0,0
기본제동등A, 15.46366,17:09:07:573,normal,5.230093,-1.284075,41,46,0,0
기본제동등A, 15.43678,17:09:07:618,normal,2.419806,-1.2815,41,46,0,0
기본제동등A, 15.41403,17:09:07:619,normal,4.038,-1.27902,41,46,0,0
기본제동등A, 15.39075,17:09:07:619,normal,2.346563,-1.276493,42,46,0,0
기본제동등A, 15.36898,17:09:07:661,normal,-2.573681,-1.274014,42,46,0,0
기본제동등A, 15.34811,17:09:07:662,normal,6.115198,-1.271439,42,46,0,0
기본제동등A, 15.32872,17:09:07:706,normal,-2.648211,-1.268959,42,46,0,0
기본제동등A, 15.31139,17:09:07:707,normal,8.975458,-1.266384,42,45,0,0
기본제동등A, 15.2955,17:09:07:751,normal,-2.646589,-1.263905,42,45,0,0
기본제동등A, 15.28159,17:09:07:752,normal,8.541822,-1.261425,43,45,0,0
기본제동등A, 15.26907,17:09:07:799,normal,-2.515078,-1.25885,43,45,0,0
기본제동등A, 15.25874,17:09:07:799,normal,8.81815,-1.256275,43,45,0,0
기본제동등A, 15.24966,17:09:07:801,normal,-2.394485,-1.253605,43,45,0,0
기본제동등A, 15.24038,17:09:07:846,normal,1.870871,-1.250982,43,45,0,0
기본제동등A, 15.23561,17:09:07:847,normal,6.737614,-1.24836,44,45,0,0
기본제동등A, 15.2306,17:09:07:896,normal,1.545954,-1.24588,44,45,0,0
기본제동등A, 15.22951,17:09:07:897,normal,5.159807,-1.242781,44,45,0,0
기본제동등A, 15.22819,17:09:07:898,normal,1.528263,-1.240206,44,45,0,0
기본제동등A, 15.22804,17:09:07:943,normal,-1.803303,-1.237822,44,44,0,0
기본제동등A, 15.22971,17:09:07:945,normal,6.886148,-1.235342,45,44,0,0
기본제동등A, 15.23255,17:09:07:992,normal,-1.884127,-1.23291,45,44,0,0
기본제동등A, 15.23797,17:09:07:992,normal,8.818007,-1.230621,45,44,0,0
기본제동등A, 15.24455,17:09:08:038,normal,-1.923227,-1.228094,45,44,0,0
기본제동등A, 15.25355,17:09:08:039,normal,8.38666,-1.225758,45,44,0,0
기본제동등A, 15.2637,17:09:08:040,normal,-1.894283,-1.223326,46,44,0,0
기본제동등A, 15.27431,17:09:08:089,normal,1.608801,-1.220942,46,44,0,0
기본제동등A, 15.28749,17:09:08:091,normal,7.019186,-1.218557,46,44,0,0
기본제동등A, 15.30179,17:09:08:136,normal,-1.887655,-1.216173,46,44,0,0
기본제동등A, 15.31856,17:09:08:138,normal,8.377886,-1.213789,46,44,0,0
기본제동등A, 15.33643,17:09:08:187,normal,-1.853657,-1.211405,47,44,0,0
기본제동등A, 15.35767,17:09:08:188,normal,9.033489,-1.209021,47,43,0,0
기본제동등A, 15.37937,17:09:08:188,normal,-0.2654552,-1.206684,47,43,0,0
기본제동등A, 15.40154,17:09:08:232,normal,-0.04711151,-1.203012,47,43,0,0
기본제동등A, 15.42679,17:09:08:233,normal,6.691694,-1.200962,47,43,0,0
기본제동등A, 15.4525,17:09:08:275,normal,-0.246191,-1.19853,48,43,0,0
기본제동등A, 15.48151,17:09:08:276,normal,7.266283,-1.194,48,43,0,0
기본제동등A, 15.51099,17:09:08:320,normal,-0.2649307,-1.192093,48,43,0,0
기본제동등A, 15.5435,17:09:08:321,normal,6.599331,-1.18804,48,43,0,0
기본제동등A, 15.57647,17:09:08:322,normal,-0.2470493,-1.186132,48,43,0,0
기본제동등A, 15.6099,17:09:08:364,normal,-0.04849434,-1.181984,49,43,0,0
기본제동등A, 15.64619,17:09:08:366,normal,6.165743,-1.180077,49,43,0,0
기본제동등A, 15.68294,17:09:08:412,normal,-0.2361298,-1.177931,49,42,0,0
기본제동등A, 15.72271,17:09:08:413,normal,6.609106,-1.174212,49,42,0,0
기본제동등A, 15.76294,17:09:08:455,normal,-0.2519608,-1.172209,50,42,0,0
기본제동등A, 15.80616,17:09:08:456,normal,6.504822,-1.168728,50,42,0,0
기본제동등A, 15.84984,17:09:08:498,normal,-0.2518177,-1.166868,50,42,0,0
기본제동등A, 15.89654,17:09:08:500,normal,6.637955,-1.163912,50,42,0,0
기본제동등A, 15.94369,17:09:08:501,normal,-0.259304,-1.161909,50,42,0,0
기본제동등A, 15.99129,17:09:08:539,normal,-0.05002022,-1.159573,51,42,0,0
기본제동등A, 16.04184,17:09:08:539,normal,6.428003,-1.157284,51,42,0,0
기본제동등A, 16.09283,17:09:08:583,normal,-0.2564907,-1.155043,51,42,0,0
기본제동등A, 16.14674,17:09:08:584,normal,6.368351,-1.152658,51,42,0,0
기본제동등A, 16.20061,17:09:08:628,normal,-0.2592087,-1.15037,51,42,0,0
기본제동등A, 16.25814,17:09:08:629,normal,5.854368,-1.147509,52,41,0,0
기본제동등A, 16.31567,17:09:08:672,normal,0.9072304,-1.145363,52,41,0,0
기본제동등A, 16.37651,17:09:08:673,normal,5.133677,-1.141739,52,41,0,0
기본제동등A, 16.43737,17:09:08:716,normal,0.8415699,-1.139975,52,41,0,0
기본제동등A, 16.50158,17:09:08:716,normal,5.438375,-1.136494,52,41,0,0
기본제동등A, 16.56586,17:09:08:760,normal,0.7362366,-1.134634,53,41,0,0
기본제동등A, 16.63336,17:09:08:761,normal,5.334902,-1.132488,53,41,0,0
기본제동등A, 16.70097,17:09:08:762,normal,0.624609,-1.130438,53,41,0,0
기본제동등A, 16.76933,17:09:08:803,normal,-0.8386135,-1.128721,53,41,0,0
기본제동등A, 16.84001,17:09:08:804,normal,6.355095,-1.126385,53,41,0,0
기본제동등A, 16.91113,17:09:08:849,normal,-0.9291172,-1.124239,54,41,0,0
기본제동등A, 16.98544,17:09:08:850,normal,6.999207,-1.12257,54,41,0,0
기본제동등A, 17.06017,17:09:08:890,normal,-0.1551628,-1.120234,54,40,0,0
기본제동등A, 17.13779,17:09:08:892,normal,6.203365,-1.118279,54,40,0,0
기본제동등A, 17.21583,17:09:08:933,normal,-0.1437664,-1.115942,54,40,0,0
기본제동등A, 17.29686,17:09:08:934,normal,6.453753,-1.113653,55,40,0,0
기본제동등A, 17.3783,17:09:08:972,normal,-0.1607895,-1.111507,55,40,0,0
기본제동등A, 17.46253,17:09:08:973,normal,5.91259,-1.109362,55,40,0,0
기본제동등A, 17.54717,17:09:09:016,normal,-0.1300335,-1.107073,55,40,0,0
기본제동등A, 17.63465,17:09:09:017,normal,6.16293,-1.104975,55,40,0,0
기본제동등A, 17.72254,17:09:09:059,normal,-0.2085209,-1.102781,56,40,0,0
기본제동등A, 17.81305,17:09:09:061,normal,5.607271,-1.10054,56,40,0,0
기본제동등A, 17.90398,17:09:09:061,normal,-0.2048016,-1.098394,56,40,0,0
기본제동등A, 17.99532,17:09:09:102,normal,-0.0629425,-1.096201,56,40,0,0
기본제동등A, 18.08954,17:09:09:103,normal,6.27265,-1.094007,56,40,0,0
기본제동등A, 18.18417,17:09:09:146,normal,-0.2278328,-1.091862,57,39,0,0
기본제동등A, 18.28167,17:09:09:147,normal,6.282377,-1.089668,57,39,0.02767094,0
기본제동등A, 18.37958,17:09:09:187,normal,-0.230217,-1.087427,57,39,0.0316392,0
기본제동등A, 18.48084,17:09:09:188,normal,6.116152,-2.308273,57,39,0.04355922,0
기본제동등A, 18.58303,17:09:09:234,normal,-0.2266407,-2.338171,57,39,0.04355922,0
기본제동등A, 18.68859,17:09:09:235,normal,6.362629,-2.225494,58,39,0.06340049,0
기본제동등A, 18.79501,17:09:09:276,normal,-0.2341747,-2.215481,58,39,0.06340049,0
기본제동등A, 18.90458,17:09:09:277,normal,6.033087,-2.039814,58,39,0.09117827,0
기본제동등A, 19.01493,17:09:09:320,normal,-0.225544,-2.02632,58,38,0.09117827,0
기본제동등A, 19.12857,17:09:09:321,normal,6.666756,-1.795244,58,38,0.103083,0
기본제동등A, 19.2429,17:09:09:321,normal,-0.2432823,-1.778984,58,38,0.103083,0
기본제동등A, 19.35785,17:09:09:363,normal,-0.0576973,-1.682281,59,38,0.103083,0
기본제동등A, 19.47583,17:09:09:364,normal,6.07996,-1.673651,59,38,0.1070513,0
기본제동등A, 19.59446,17:09:09:406,normal,-0.2277374,-1.67017,59,38,0.1070513,0
기본제동등A, 19.71621,17:09:09:407,normal,6.418037,-1.635599,59,38,0.1070513,0
기본제동등A, 19.83859,17:09:09:449,normal,-0.2371788,-1.63064,60,38,0.1070513,0
기본제동등A, 19.96403,17:09:09:451,normal,6.224537,-1.627445,60,37,0.1070513,0
기본제동등A, 20.09009,17:09:09:492,normal,-0.2328873,-1.624203,60,37,0.1070513,0
기본제동등A, 20.2192,17:09:09:492,normal,6.173515,-1.621008,60,37,0.1070513,0
기본제동등A, 20.34892,17:09:09:538,normal,-0.2314568,-1.617861,60,37,0.1070513,0
기본제동등A, 20.48175,17:09:09:538,normal,6.281948,-1.614761,61,37,0.1070513,0
기본제동등A, 20.61517,17:09:09:539,normal,-0.2356529,-1.611471,61,37,0.1070513,0
