브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.09318,14:22:00:196,normal,-0.009450316,0.006230513,4,0,0.5,0.5
기본제동등A, 14.1133,14:22:00:197,normal,6.14531,0.005655637,4,0,0.5,0.5
기본제동등A, 14.13391,14:22:00:233,normal,-2.013838,0.005075638,4,0,0.5,0.5
기본제동등A, 14.1573,14:22:00:235,normal,7.704562,0.004555279,4,0,0.5,0.5
기본제동등A, 14.1802,14:22:00:272,normal,0.4895627,0.004077156,5,0,0.5,0.5
기본제동등A, 14.20575,14:22:00:273,normal,4.690635,0.003648148,5,0,0.5,0.5
기본제동등A, 14.23048,14:22:00:315,normal,0.6643474,0.003267749,5,0,0.5,0.5
기본제동등A, 14.25819,14:22:00:316,normal,4.610688,0.002897128,5,0,0.5,0.5
기본제동등A, 14.2864,14:22:00:355,normal,0.8025289,0.002579567,5,0,0.5,0.5
기본제동등A, 14.31636,14:22:00:357,normal,4.592061,0.002285109,6,0,0.5,0.5
기본제동등A, 14.34594,14:22:00:395,normal,1.019722,0.002026603,6,0,0.5,0.5
기본제동등A, 14.37802,14:22:00:396,normal,4.855436,0.001791713,6,0,0.5,0.5
기본제동등A, 14.40957,14:22:00:436,normal,0.4336715,0.001611248,6,0,0.5,0.5
기본제동등A, 14.4441,14:22:00:437,normal,5.252129,0.001398007,6,0,0.5,0.5
기본제동등A, 14.47882,14:22:00:474,normal,0.8944988,0.001234575,7,0,0.5,0.5
기본제동등A, 14.51458,14:22:00:476,normal,4.596102,0.001097705,7,0,0.5,0.5
기본제동등A, 14.55034,14:22:00:514,normal,-1.546162,0.0009575713,7,0,0.5,0.5
기본제동등A, 14.58861,14:22:00:517,normal,7.2617,0.0008567891,7,0,0.5,0.5
기본제동등A, 14.62774,14:22:00:555,normal,-0.9931326,0.0007311275,7,0,0.5,0.5
기본제동등A, 14.66827,14:22:00:555,normal,6.299996,0.0006757586,8,0,0.5,0.5
기본제동등A, 14.70811,14:22:00:595,normal,-0.650084,0.0005667076,8,0,0.5,0.5
기본제동등A, 14.75149,14:22:00:596,normal,6.223428,0.0005176422,8,0,0.5,0.5
기본제동등A, 14.79517,14:22:00:634,normal,0.9120703,0.0004517631,8,0,0.5,0.5
기본제동등A, 14.84032,14:22:00:635,normal,4.651594,0.0003915946,8,0,0.5,0.5
기본제동등A, 14.88519,14:22:00:670,normal,-0.2216816,0.0003373151,9,0,0.5,0.5
기본제동등A, 14.93257,14:22:00:671,normal,5.795312,0.0003271334,9,0,0.5,0.5
기본제동등A, 14.97919,14:22:00:709,normal,-0.2138257,0.0002601763,9,0,0.5,0.5
기본제동등A, 15.02939,14:22:00:710,normal,5.64487,0.0002312145,9,0,0.02767094,0
기본제동등A, 15.08036,14:22:00:750,normal,1.398277,0.0002035441,9,0,0.02767094,0
기본제동등A, 15.13199,14:22:00:752,normal,3.685653,0.0002528457,10,0,0.0395757,0
기본제동등A, 15.18298,14:22:00:792,normal,-0.1204014,0.00016815,10,0,0.0395757,0
기본제동등A, 15.23682,14:22:00:793,normal,5.434942,0.0001555081,10,0,0.05149573,0
기본제동등A, 15.29078,14:22:00:829,normal,0.08238554,0.000113999,10,0,0.05149573,0
기본제동등A, 15.34664,14:22:00:830,normal,5.648613,8.544503E-05,10,0,0.05943223,0
기본제동등A, 15.40246,14:22:00:867,normal,-0.5835414,0.000104538,11,0,0.05943223,0
기본제동등A, 15.46068,14:22:00:868,normal,6.414366,6.933742E-05,11,0,0.06340049,0
기본제동등A, 15.5191,14:22:00:907,normal,-0.5324602,6.795813E-05,11,0,0.06340049,0
기본제동등A, 15.57976,14:22:00:908,normal,5.677056,3.918349E-05,11,0,0.07530525,0
기본제동등A, 15.64048,14:22:00:945,normal,0.4257083,4.528365E-05,11,0,0.07530525,0
기본제동등A, 15.70224,14:22:00:947,normal,4.745519,5.531451E-05,11,0,0.07530525,0
기본제동등A, 15.76442,14:22:00:989,normal,-1.966739,2.113543E-05,12,0,0.07530525,0
기본제동등A, 15.82912,14:22:00:990,normal,7.526159,4.635731E-05,12,0,0.09117827,0
기본제동등A, 15.89338,14:22:01:028,normal,-0.2080679,2.24204E-05,12,0,0.09117827,0
기본제동등A, 15.96119,14:22:01:029,normal,5.634737,2.884369E-05,12,0,0.1546856,0
기본제동등A, 16.02853,14:22:01:065,normal,2.141976,2.032463E-05,13,0,0.1586538,0
기본제동등A, 16.098,14:22:01:066,normal,3.808284,2.944161E-05,13,0,0.2142247,0
기본제동등A, 16.16691,14:22:01:104,normal,0.3636003,1.51104E-05,13,0,0.2181929,0
기본제동등A, 16.23875,14:22:01:105,normal,5.134308,0.1330731,13,0,0.2420024,0
기본제동등A, 16.31036,14:22:01:143,normal,0.9050369,0.3153139,13,0,0.2420024,0
기본제동등A, 16.38352,14:22:01:143,normal,4.243648,0.2302171,14,0,0.2340659,0
기본제동등A, 16.45667,14:22:01:186,normal,-0.3614783,0.3772973,14,0,0.2340659,0
기본제동등A, 16.53173,14:22:01:187,normal,5.712283,0.3151134,14,0,0.2221612,0
기본제동등A, 16.60582,14:22:01:227,normal,-0.2560377,0.3201267,14,0,0.2221612,0
기본제동등A, 16.68341,14:22:01:228,normal,5.726051,0.3968686,14,1,0.2181929,0
기본제동등A, 16.76108,14:22:01:264,normal,1.328969,0.3057228,15,1,0.2181929,0
기본제동등A, 16.83995,14:22:01:266,normal,4.731607,0.153151,15,1,0.2181929,0
기본제동등A, 16.91934,14:22:01:303,normal,-1.101089,0.1387617,15,1,0.2181929,0
기본제동등A, 17.00051,14:22:01:305,normal,6.76477,0.2680413,15,1,0.2181929,0
기본제동등A, 17.0813,14:22:01:344,normal,-0.6228924,0.00515338,15,1,0.2181929,0
기본제동등A, 17.16535,14:22:01:345,normal,5.834603,0.2571164,16,1,0.2459707,0
기본제동등A, 17.24856,14:22:01:390,normal,1.602602,0.3064323,16,1,0.2459707,0
기본제동등A, 17.33402,14:22:01:391,normal,3.804994,0.4112628,16,1,0.2618437,0
기본제동등A, 17.41887,14:22:01:429,normal,0.4848719,0.4190221,16,1,0.2618437,0
기본제동등A, 17.50583,14:22:01:430,normal,5.072451,0.554527,16,1,0.2737485,0
기본제동등A, 17.59297,14:22:01:472,normal,-0.3418446,0.6448854,17,1,0.2737485,0
기본제동등A, 17.68254,14:22:01:473,normal,6.726217,0.4164998,17,1,0.281685,0
기본제동등A, 17.77077,14:22:01:511,normal,0.861764,0.5694669,17,1,0.281685,0
기본제동등A, 17.8621,14:22:01:512,normal,4.525089,0.5684562,17,1,0.2896215,0
기본제동등A, 17.95359,14:22:01:553,normal,1.011848,0.6128207,17,1,0.2896215,0
기본제동등A, 18.04612,14:22:01:555,normal,5.043793,0.7890188,18,1,0.293605,0
기본제동등A, 18.13828,14:22:01:592,normal,-0.6299734,0.6196737,18,1,0.293605,0
기본제동등A, 18.23301,14:22:01:594,normal,5.988002,0.4949659,18,1,0.3015415,0
기본제동등A, 18.32716,14:22:01:631,normal,0.6073475,0.8083292,18,1,0.3015415,0
기본제동등A, 18.42312,14:22:01:632,normal,5.407548,0.8147188,18,1,0.309478,0
기본제동등A, 18.51945,14:22:01:668,normal,-0.691843,0.5748429,19,1,0.309478,0
기본제동등A, 18.61681,14:22:01:670,normal,6.100345,0.8487567,19,1,0.3332875,0
기본제동등A, 18.71379,14:22:01:708,normal,-1.193786,0.7009819,19,1,0.3372558,0
기본제동등A, 18.81333,14:22:01:709,normal,6.46131,0.928244,19,1,0.3928266,0
기본제동등A, 18.91225,14:22:01:749,normal,0.6216049,0.9383172,19,1,0.3928266,0
기본제동등A, 19.01209,14:22:01:750,normal,4.668045,1.370844,20,2,0.4364774,0
기본제동등A, 19.11177,14:22:01:796,normal,-1.553631,1.001488,20,2,0.4404457,0
기본제동등A, 19.21348,14:22:01:796,normal,6.935763,1.827851,20,2,0.4603022,0
기본제동등A, 19.31446,14:22:01:833,normal,0.6044865,1.21356,20,2,0.4603022,0
기본제동등A, 19.41735,14:22:01:835,normal,5.09479,2.013046,20,2,0.4603022,0
기본제동등A, 19.51915,14:22:01:872,normal,1.108718,1.481566,21,2,0.4603022,0
기본제동등A, 19.62311,14:22:01:872,normal,5.410862,1.812986,21,2,0.4642704,0
기본제동등A, 19.7266,14:22:01:912,normal,0.5315065,1.547092,21,2,0.4642704,0
기본제동등A, 19.83105,14:22:01:913,normal,4.693651,1.840225,21,2,0.4841117,0
기본제동등A, 19.93436,14:22:01:953,normal,-0.07865429,1.681319,21,3,0.4841117,0
기본제동등A, 20.03966,14:22:01:954,normal,5.433702,1.881969,22,3,0.4920482,0
기본제동등A, 20.14427,14:22:01:994,normal,0.2494335,1.531374,22,3,0.4920482,0
기본제동등A, 20.24992,14:22:01:995,normal,5.297995,2.206144,22,3,0.4960165,0
기본제동등A, 20.35554,14:22:02:032,normal,-0.7058382,1.700589,22,3,0.4960165,0
기본제동등A, 20.46191,14:22:02:033,normal,6.419945,2.038488,22,3,0.4960165,0
기본제동등A, 20.56813,14:22:02:073,normal,-0.8884907,1.646292,23,3,0.4960165,0
기본제동등A, 20.6748,14:22:02:075,normal,6.518126,2.085218,23,3,0.4960165,0
기본제동등A, 20.78053,14:22:02:165,normal,-2.054119,1.795828,23,4,0.4960165,0
기본제동등A, 20.88911,14:22:02:167,normal,7.437301,1.959512,23,4,0.5,0
기본제동등A, 20.99675,14:22:02:168,normal,1.086736,1.780292,23,4,0.5,0
기본제동등A, 21.10357,14:22:02:169,normal,-0.5842209,2.103567,23,4,0.5,0
기본제동등A, 21.20963,14:22:02:169,normal,0.04551411,1.678675,23,4,0.5,0
기본제동등A, 21.31469,14:22:02:208,normal,-0.2157927,1.685739,24,4,0.5,0
기본제동등A, 21.42171,14:22:02:209,normal,5.339622,1.926851,24,4,0.5078144,0
기본제동등A, 21.52806,14:22:02:248,normal,0.6675243,1.884055,24,5,0.5078144,0
기본제동등A, 21.63844,14:22:02:249,normal,12.17382,1.967603,24,5,0.5156288,0
기본제동등A, 21.74748,14:22:02:292,normal,0.05948544,1.883394,25,5,0.5156288,0
기본제동등A, 21.85922,14:22:02:293,normal,5.878139,1.998091,25,5,0.5312576,0
기본제동등A, 21.96989,14:22:02:336,normal,1.408863,1.990503,25,5,0.5312576,0
기본제동등A, 22.08151,14:22:02:337,normal,4.015684,2.107382,25,5,0.5468864,0
기본제동등A, 22.19211,14:22:02:379,normal,-0.2285719,2.05394,26,5,0.5468864,0
기본제동등A, 22.3044,14:22:02:380,normal,6.402898,2.227283,26,6,0.5664225,0
기본제동등A, 22.4154,14:22:02:422,normal,-0.4378319,2.215087,26,6,0.5664225,0
기본제동등A, 22.52909,14:22:02:423,normal,6.611466,2.290845,26,6,0.5820513,0
기본제동등A, 22.64115,14:22:02:423,normal,1.426721,2.374208,26,6,0.5820513,0
기본제동등A, 22.75288,14:22:02:461,normal,-1.706362,2.456254,27,6,0.5820513,0
기본제동등A, 22.86472,14:22:02:462,normal,6.16138,2.449799,27,6,0.5937729,0
기본제동등A, 22.97636,14:22:02:502,normal,-1.790309,2.443624,27,7,0.5937729,0
기본제동등A, 23.08895,14:22:02:503,normal,7.719445,2.462107,27,7,0.5937729,0
기본제동등A, 23.20048,14:22:02:545,normal,-0.9431124,2.534318,27,7,0.5937729,0
기본제동등A, 23.31357,14:22:02:545,normal,6.484556,2.531546,27,7,0.5820513,0
기본제동등A, 23.42559,14:22:02:585,normal,-0.1759052,2.62602,28,7,0.5820513,0
기본제동등A, 23.53885,14:22:02:586,normal,5.880737,2.389914,28,7,0.5781441,0
기본제동등A, 23.65125,14:22:02:622,normal,-0.449419,2.389008,28,8,0.5781441,0
기본제동등A, 23.76516,14:22:02:624,normal,6.276608,2.396476,28,8,0.5742369,0
기본제동등A, 23.87768,14:22:02:663,normal,0.1246929,2.383304,29,8,0.5742369,0
기본제동등A, 23.9925,14:22:02:665,normal,5.567098,2.345049,29,8,0.5742369,0
기본제동등A, 24.10572,14:22:02:706,normal,1.422811,2.341986,29,8,0.5742369,0
기본제동등A, 24.22085,14:22:02:706,normal,3.813601,2.426982,29,8,0.5703297,0
기본제동등A, 24.33441,14:22:02:747,normal,1.731253,2.323496,29,9,0.5703297,0
기본제동등A, 24.44982,14:22:02:748,normal,3.901386,2.331913,30,9,0.5703297,0
기본제동등A, 24.56367,14:22:02:788,normal,1.424885,2.256799,30,9,0.5703297,0
기본제동등A, 24.67959,14:22:02:789,normal,4.366827,2.260935,30,9,0.5703297,0
기본제동등A, 24.79395,14:22:02:830,normal,1.418018,2.254903,30,9,0.5703297,0
기본제동등A, 24.91039,14:22:02:831,normal,4.419804,2.269101,30,9,0.5781441,0
기본제동등A, 25.02528,14:22:02:870,normal,1.416016,2.262962,31,10,0.5781441,0
기본제동등A, 25.14282,14:22:02:872,normal,4.320908,1.615989,31,10,0.5742369,0
기본제동등A, 25.2591,14:22:02:915,normal,1.424074,2.330565,31,10,0.5742369,0
기본제동등A, 25.37726,14:22:02:916,normal,4.298401,2.260303,31,10,0.5781441,0
기본제동등A, 25.49372,14:22:02:957,normal,1.426601,2.280486,31,10,0.5781441,0
기본제동등A, 25.61207,14:22:02:959,normal,4.210424,2.301109,32,10,0.5781441,0
기본제동등A, 25.72876,14:22:02:996,normal,1.434517,2.293777,32,11,0.5781441,0
기본제동등A, 25.84759,14:22:02:997,normal,4.688168,2.28945,32,11,0.5781441,0
기본제동등A, 25.9648,14:22:03:035,normal,1.418209,2.285457,32,11,0.5781441,0
기본제동등A, 26.08409,14:22:03:036,normal,4.533625,2.28188,32,11,0.5781441,0
기본제동등A, 26.20179,14:22:03:075,normal,1.400614,2.277672,33,11,0.5781441,0
기본제동등A, 26.32138,14:22:03:076,normal,3.976011,2.273762,33,11,0.5781441,0
기본제동등A, 26.4394,14:22:03:116,normal,1.430368,2.269316,33,12,0.5781441,0
기본제동등A, 26.55931,14:22:03:117,normal,3.954363,2.264988,33,12,0.5859585,0
기본제동등A, 26.67766,14:22:03:158,normal,1.440334,2.260637,34,12,0.5859585,0
기본제동등A, 26.79856,14:22:03:160,normal,4.151249,2.318406,34,12,0.5898657,0
기본제동등A, 26.91728,14:22:03:198,normal,2.93889,2.315068,34,12,0.5898657,0
기본제동등A, 27.03857,14:22:03:199,normal,2.676487,2.34195,34,12,0.5898657,0
기본제동등A, 27.15765,14:22:03:236,normal,2.932882,2.337885,34,13,0.5898657,0
기본제동등A, 27.27946,14:22:03:236,normal,3.081608,2.333272,35,13,0.5898657,0
기본제동등A, 27.39908,14:22:03:275,normal,2.91357,2.328563,35,13,0.5937729,0
기본제동등A, 27.52122,14:22:03:276,normal,2.554989,2.323878,35,13,0.6015873,0
기본제동등A, 27.64116,14:22:03:317,normal,2.920389,2.35095,35,13,0.6015873,0
기본제동등A, 27.7635,14:22:03:318,normal,2.329731,2.411151,35,13,0.6094017,0
기본제동등A, 27.88361,14:22:03:361,normal,2.917433,2.407563,36,14,0.6094017,0
기본제동등A, 28.00619,14:22:03:362,normal,2.591276,2.468026,36,14,0.6211233,0
기본제동등A, 28.12653,14:22:03:363,normal,2.898312,2.464294,36,14,0.6211233,0
기본제동등A, 28.24707,14:22:03:405,normal,-3.128958,2.559638,36,14,0.6211233,0
기본제동등A, 28.36647,14:22:03:405,normal,5.963659,2.556479,36,14,0.6406593,0
기본제동등A, 28.48606,14:22:03:442,normal,-3.210449,2.551353,36,14,0.6406593,0
기본제동등A, 28.60577,14:22:03:443,normal,9.344482,2.719283,36,15,0.6641026,0
기본제동등A, 28.72549,14:22:03:482,normal,-3.297758,2.71709,37,15,0.6641026,0
기본제동등A, 28.84542,14:22:03:483,normal,9.269476,2.929974,37,15,0.6836386,0
기본제동등A, 28.96528,14:22:03:523,normal,-3.037214,2.928543,37,15,0.6875458,0
기본제동등A, 29.08494,14:22:03:524,normal,8.396196,3.114009,37,15,0.7070818,0
기본제동등A, 29.20444,14:22:03:566,normal,-3.013372,3.151083,37,16,0.7070818,0
기본제동등A, 29.32363,14:22:03:567,normal,8.36916,3.347754,38,16,0.7148962,0
기본제동등A, 29.44259,14:22:03:607,normal,-3.009748,3.345299,38,16,0.7148962,0
기본제동등A, 29.5614,14:22:03:608,normal,8.843851,3.422379,38,16,0.730525,0
기본제동등A, 29.67994,14:22:03:647,normal,-3.01733,3.41742,38,17,0.730525,0
기본제동등A, 29.79834,14:22:03:648,normal,8.966208,3.582287,38,17,0.7422466,0
기본제동등A, 29.9164,14:22:03:688,normal,-3.01137,3.579044,39,17,0.7422466,0
기본제동등A, 30.03414,14:22:03:689,normal,8.670092,3.704977,39,17,0.750061,0
기본제동등A, 30.1515,14:22:03:737,normal,-2.990055,3.700638,39,18,0.750061,0
기본제동등A, 30.26893,14:22:03:738,normal,8.580208,3.784108,39,18,0.7656898,0
기본제동등A, 30.38509,14:22:03:778,normal,-1.89867,3.778648,40,18,0.7656898,0
기본제동등A, 30.50207,14:22:03:779,normal,7.583618,3.957891,40,18,0.7735043,0
기본제동등A, 30.61778,14:22:03:816,normal,-0.9436607,3.954697,40,19,0.7735043,0
기본제동등A, 30.73417,14:22:03:816,normal,7.633305,4.042578,40,19,0.7735043,0
기본제동등A, 30.84931,14:22:03:852,normal,-1.145411,4.03688,40,19,0.7735043,0
기본제동등A, 30.96441,14:22:03:854,normal,6.874847,4.028988,41,20,0.7891331,0
기본제동등A, 31.07865,14:22:03:892,normal,-2.023554,4.020739,41,20,0.7891331,0
기본제동등A, 31.19256,14:22:03:893,normal,7.312679,4.210162,41,20,0.8047619,0
기본제동등A, 31.30555,14:22:03:934,normal,-2.053928,4.206872,41,20,0.8047619,0
기본제동등A, 31.41807,14:22:03:934,normal,7.213497,4.403257,41,21,0.8203907,0
기본제동등A, 31.52983,14:22:03:980,normal,-2.09527,4.400063,42,21,0.8203907,0
기본제동등A, 31.64067,14:22:03:982,normal,7.543802,4.60372,42,21,0.8438339,0
기본제동등A, 31.75064,14:22:04:019,normal,-2.718687,4.600596,42,22,0.8438339,0
기본제동등A, 31.86002,14:22:04:020,normal,8.546734,4.925394,42,22,0.8594627,0
기본제동등A, 31.96837,14:22:04:059,normal,-2.652311,4.925299,42,22,0.8633699,0
기본제동등A, 32.0763,14:22:04:059,normal,9.032249,5.148578,43,23,0.8750916,0
기본제동등A, 32.18304,14:22:04:100,normal,-2.54674,5.204821,43,23,0.8750916,0
기본제동등A, 32.28899,14:22:04:101,normal,8.059406,5.378485,43,24,0.8907204,0
기본제동등A, 32.39356,14:22:04:141,normal,-2.39706,5.37324,43,24,0.8907204,0
기본제동등A, 32.49748,14:22:04:142,normal,7.828426,5.61316,43,24,0.9102564,0
기본제동등A, 32.59983,14:22:04:143,normal,-1.923561,5.61018,43,25,0.9102564,0
기본제동등A, 32.6991,14:22:04:184,normal,1.674509,5.924869,44,25,0.9102564,0
기본제동등A, 32.7997,14:22:04:185,normal,5.968285,5.923557,44,26,0.9180708,0
기본제동등A, 32.89721,14:22:04:225,normal,1.535892,5.911851,44,26,0.9180708,0
기본제동등A, 32.99536,14:22:04:226,normal,4.264498,6.034422,44,26,0.9258852,0
기본제동등A, 33.09039,14:22:04:264,normal,1.533985,6.026936,45,27,0.9258852,0
기본제동등A, 33.18602,14:22:04:265,normal,4.378939,6.151628,45,27,0.9258852,0
기본제동등A, 33.27918,14:22:04:302,normal,1.496553,6.143856,45,28,0.9258852,0
기본제동등A, 33.3708,14:22:04:304,normal,4.08659,6.131887,45,28,0.9258852,0
기본제동등A, 33.46063,14:22:04:343,normal,-1.855755,6.119394,45,29,0.9258852,0
기본제동등A, 33.54955,14:22:04:345,normal,7.308817,6.107211,45,29,0.9258852,0
기본제동등A, 33.63668,14:22:04:383,normal,-1.864624,6.095076,46,29,0.9258852,0
기본제동등A, 33.72292,14:22:04:385,normal,7.293034,6.082439,46,30,0.9258852,0
기본제동등A, 33.80737,14:22:04:420,normal,-1.848412,6.070423,46,30,0.9258852,0
기본제동등A, 33.89168,14:22:04:422,normal,7.490015,6.057835,46,31,0.9258852,0
기본제동등A, 33.97355,14:22:04:461,normal,-0.2167702,6.045961,47,31,0.9258852,0
기본제동등A, 34.05526,14:22:04:499,normal,5.776262,6.033897,47,32,0.9297924,0
기본제동등A, 34.13667,14:22:04:500,normal,5.258131,6.021643,47,32,0.9336996,0
기본제동등A, 34.21563,14:22:04:541,normal,-0.2081394,6.078291,47,33,0.9336996,0
기본제동등A, 34.29434,14:22:04:542,normal,5.669451,6.138182,47,33,0.9376068,0
기본제동등A, 34.37057,14:22:04:543,normal,-0.2160549,6.128502,48,33,0.9376068,0
기본제동등A, 34.44432,14:22:04:585,normal,-0.04768372,6.186199,48,34,0.9376068,0
기본제동등A, 34.51778,14:22:04:586,normal,5.628395,6.176949,48,34,0.941514,0
기본제동등A, 34.58875,14:22:04:623,normal,-0.2161503,6.164646,48,35,0.941514,0
기본제동등A, 34.65956,14:22:04:623,normal,5.997419,6.22263,48,35,0.9454212,0
기본제동등A, 34.72787,14:22:04:661,normal,-0.2287865,6.21314,49,36,0.9454212,0
기본제동등A, 34.79613,14:22:04:661,normal,6.316948,6.23374,49,36,0.9493284,0
기본제동등A, 34.86189,14:22:04:699,normal,-0.2400875,6.222725,49,37,0.9493284,0
기본제동등A, 34.92733,14:22:04:740,normal,5.573082,6.210184,49,37,0.9532356,0
기본제동등A, 34.99239,14:22:04:741,normal,5.249023,6.197739,49,37,0.9532356,0
기본제동등A, 35.05495,14:22:04:783,normal,-0.2170563,6.185293,50,38,0.9532356,0
기본제동등A, 35.11723,14:22:04:785,normal,5.605173,6.172657,50,38,0.9532356,0
기본제동등A, 35.17701,14:22:04:785,normal,-0.2246857,6.160164,50,39,0.9532356,0
기본제동등A, 35.23433,14:22:04:826,normal,-0.04968643,6.147575,50,39,0.9532356,0
기본제동등A, 35.29146,14:22:04:827,normal,5.857277,6.134844,50,40,0.9532356,0
기본제동등A, 35.34611,14:22:04:865,normal,-0.2353191,6.122637,51,40,0.9532356,0
기본제동등A, 35.40079,14:22:04:865,normal,6.357479,6.109905,51,41,0.9532356,0
기본제동등A, 35.45301,14:22:04:905,normal,-0.2548695,6.097126,51,41,0.9532356,0
기본제동등A, 35.50514,14:22:04:906,normal,6.040335,6.084633,51,41,0.9571428,0
기본제동등A, 35.55434,14:22:04:947,normal,-0.2490997,6.071568,51,42,0.9571428,0
기본제동등A, 35.60427,14:22:04:948,normal,5.746889,6.059122,52,42,0.9571428,0
기본제동등A, 35.65133,14:22:04:986,normal,0.9071827,6.046247,52,43,0.9571428,0
기본제동등A, 35.69865,14:22:04:987,normal,4.684305,6.033659,52,43,0.9532356,0
기본제동등A, 35.74314,14:22:05:024,normal,0.8545876,6.020594,52,44,0.9532356,0
기본제동등A, 35.78792,14:22:05:025,normal,4.911518,6.007767,52,44,0.9571428,0
기본제동등A, 35.82991,14:22:05:065,normal,0.7594109,5.995178,53,44,0.9571428,0
기본제동등A, 35.87205,14:22:05:065,normal,4.69861,5.982208,53,45,0.9571428,0
기본제동등A, 35.91145,14:22:05:107,normal,0.6635189,5.969477,53,45,0.9571428,0
기본제동등A, 35.95061,14:22:05:107,normal,4.609156,5.956554,53,46,0.9532356,0
기본제동등A, 35.98737,14:22:05:147,normal,-0.140667,5.943489,53,46,0.9532356,0
기본제동등A, 36.02399,14:22:05:148,normal,5.688334,5.930662,53,47,0.9532356,0
기본제동등A, 36.05824,14:22:05:189,normal,-0.1382351,5.917549,54,47,0.9532356,0
기본제동등A, 36.0925,14:22:05:189,normal,6.069708,5.904484,54,47,0.9454212,0
기본제동등A, 36.1244,14:22:05:229,normal,-0.1402855,5.891609,54,48,0.9454212,0
기본제동등A, 36.1562,14:22:05:230,normal,5.732012,5.878687,54,48,0.941514,0
기본제동등A, 36.18563,14:22:05:269,normal,-0.1409054,5.865288,55,49,0.941514,0
기본제동등A, 36.21508,14:22:05:270,normal,5.96776,5.836773,55,49,0.9376068,0
기본제동등A, 36.24217,14:22:05:308,normal,-0.1610756,5.823851,55,50,0.9376068,0
기본제동등A, 36.26921,14:22:05:310,normal,5.677986,5.743217,55,50,0.9376068,0
기본제동등A, 36.29395,14:22:05:351,normal,-0.11096,5.726767,55,50,0.9376068,0
기본제동등A, 36.31861,14:22:05:352,normal,5.729437,5.715275,56,51,0.9376068,0
기본제동등A, 36.34097,14:22:05:387,normal,-0.2338409,5.703878,56,51,0.9376068,0
기본제동등A, 36.3633,14:22:05:388,normal,5.764771,5.692101,56,52,0.9376068,0
기본제동등A, 36.38334,14:22:05:427,normal,-0.2110958,5.680466,56,52,0.9336996,0
기본제동등A, 36.40343,14:22:05:428,normal,5.990553,5.669308,56,52,0.9336996,0
기본제동등A, 36.42128,14:22:05:466,normal,-0.2207756,5.58939,57,53,0.9336996,0
기본제동등A, 36.439,14:22:05:467,normal,5.415106,5.57332,57,53,0.9297924,0
기본제동등A, 36.45447,14:22:05:509,normal,-0.2066135,5.561924,57,54,0.9297924,0
기본제동등A, 36.46993,14:22:05:510,normal,5.603123,5.483055,57,54,0.9258852,0
기본제동등A, 36.48317,14:22:05:554,normal,-0.2124786,5.467176,57,54,0.9258852,0
기본제동등A, 36.49646,14:22:05:555,normal,5.63302,5.389166,58,55,0.9258852,0
기본제동등A, 36.50757,14:22:05:593,normal,-0.2139568,5.373335,58,55,0.9258852,0
기본제동등A, 36.51894,14:22:05:594,normal,6.186628,5.362511,58,56,0.9258852,0
기본제동등A, 36.52816,14:22:05:633,normal,-0.2297401,5.3514,58,56,0.9258852,0
기본제동등A, 36.53772,14:22:05:634,normal,6.412506,5.340815,58,56,0.9258852,0
