브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 30.06313,15:19:51:726,normal,-0.3261089,3.464258,37,13,0.7266178,0
기본제동등A, 30.19061,15:19:51:765,normal,5.602503,3.585124,37,14,0.750061,0
기본제동등A, 30.32106,15:19:51:766,normal,5.331278,3.623831,37,14,0.7774115,0
기본제동등A, 30.44871,15:19:51:802,normal,2.755356,3.88602,38,14,0.7774115,0
기본제동등A, 30.57806,15:19:51:803,normal,2.633572,4.216814,38,14,0.8008547,0
기본제동등A, 30.7045,15:19:51:839,normal,2.803564,4.215217,38,15,0.8008547,0
기본제동등A, 30.83243,15:19:51:841,normal,2.471447,4.510355,38,15,0.8282051,0
기본제동등A, 30.95784,15:19:51:878,normal,2.782965,4.507613,38,15,0.8282051,0
기본제동등A, 31.08364,15:19:51:879,normal,2.49238,4.875302,39,16,0.8438339,0
기본제동등A, 31.20676,15:19:51:915,normal,1.588154,4.873466,39,16,0.8438339,0
기본제동등A, 31.33063,15:19:51:916,normal,3.603125,5.090261,39,16,0.8516483,0
기본제동등A, 31.45174,15:19:51:952,normal,1.558876,5.084991,39,17,0.8516483,0
기본제동등A, 31.57362,15:19:51:954,normal,3.760958,5.191326,39,17,0.8516483,0
기본제동등A, 31.6927,15:19:51:989,normal,1.563501,5.183482,39,17,0.8555555,0
기본제동등A, 31.81251,15:19:51:991,normal,3.568935,5.173087,40,18,0.8555555,0
기본제동등A, 31.9295,15:19:52:027,normal,1.582623,5.221677,40,18,0.8555555,0
기본제동등A, 32.04684,15:19:52:029,normal,3.605413,5.212307,40,19,0.8555555,0
기본제동등A, 32.16174,15:19:52:064,normal,0.6272316,5.202031,40,19,0.8555555,0
기본제동등A, 32.27703,15:19:52:100,normal,4.49214,5.191469,41,19,0.8555555,0
기본제동등A, 32.39126,15:19:52:101,normal,5.283499,5.180907,41,20,0.8555555,0
기본제동등A, 32.50418,15:19:52:139,normal,-2.003527,5.170774,41,20,0.8555555,0
기본제동등A, 32.61632,15:19:52:140,normal,7.126617,5.160785,41,20,0.8555555,0
기본제동등A, 32.72717,15:19:52:176,normal,-2.053881,5.15008,41,21,0.8555555,0
기본제동등A, 32.8372,15:19:52:177,normal,7.084703,5.140495,41,21,0.8555555,0
기본제동등A, 32.94621,15:19:52:214,normal,-2.095461,5.129814,42,22,0.8555555,0
기본제동등A, 33.054,15:19:52:216,normal,7.351494,5.120277,42,22,0.8555555,0
기본제동등A, 33.16074,15:19:52:252,normal,-2.707338,5.109191,42,22,0.8555555,0
기본제동등A, 33.26659,15:19:52:253,normal,7.946873,5.099678,42,23,0.8555555,0
기본제동등A, 33.37136,15:19:52:290,normal,-2.641678,5.088806,42,23,0.8555555,0
기본제동등A, 33.47532,15:19:52:291,normal,7.990026,5.078864,42,23,0.8555555,0
기본제동등A, 33.57816,15:19:52:327,normal,-2.540636,5.068278,43,24,0.8555555,0
기본제동등A, 33.68021,15:19:52:329,normal,7.735252,5.058026,43,24,0.8516483,0
기본제동등A, 33.78101,15:19:52:366,normal,-2.425623,5.048108,43,25,0.8516483,0
기본제동등A, 33.88137,15:19:52:409,normal,7.730341,4.97911,43,25,0.8477411,0
기본제동등A, 33.98326,15:19:52:410,normal,5.287933,4.967189,44,25,0.8477411,0
기본제동등A, 34.08246,15:19:52:411,normal,1.572323,4.899335,44,26,0.8477411,0
기본제동등A, 34.18037,15:19:52:450,normal,-1.854229,4.887676,44,26,0.8477411,0
기본제동등A, 34.27715,15:19:52:450,normal,5.586195,4.87771,44,26,0.8477411,0
기본제동등A, 34.37265,15:19:52:486,normal,-1.860476,4.867697,44,27,0.8477411,0
기본제동등A, 34.46789,15:19:52:524,normal,7.761526,4.85816,45,27,0.8477411,0
기본제동등A, 34.56476,15:19:52:525,normal,5.593443,4.84817,45,27,0.8438339,0
기본제동등A, 34.65969,15:19:52:562,normal,1.448727,4.838514,45,28,0.8438339,0
기본제동등A, 34.75351,15:19:52:563,normal,3.796053,4.771805,45,28,0.8399267,0
기본제동등A, 34.84608,15:19:52:600,normal,-1.835346,4.760003,45,28,0.8399267,0
기본제동등A, 34.93817,15:19:52:601,normal,6.996107,4.694009,46,29,0.8438339,0
기본제동등A, 35.02904,15:19:52:637,normal,-1.849985,4.682279,46,29,0.8438339,0
기본제동등A, 35.1195,15:19:52:638,normal,7.139826,4.729176,46,29,0.8438339,0
기본제동등A, 35.2087,15:19:52:676,normal,-1.838541,4.722023,46,30,0.8438339,0
기본제동등A, 35.29813,15:19:52:678,normal,7.073259,4.7122,46,30,0.8438339,0
기본제동등A, 35.38566,15:19:52:714,normal,-0.2056122,4.702902,47,30,0.8438339,0
기본제동등A, 35.47345,15:19:52:715,normal,5.496645,4.69327,47,31,0.8438339,0
기본제동등A, 35.55934,15:19:52:751,normal,-0.2091408,4.683733,47,31,0.8438339,0
기본제동등A, 35.64553,15:19:52:752,normal,5.584335,4.674244,47,31,0.8360195,0
기본제동등A, 35.72983,15:19:52:789,normal,-0.2128124,4.664946,47,32,0.8360195,0
기본제동등A, 35.81443,15:19:52:790,normal,5.434752,4.543257,48,32,0.8360195,0
기본제동등A, 35.89719,15:19:52:827,normal,-0.2095699,4.529428,48,32,0.8360195,0
기본제동등A, 35.98021,15:19:52:828,normal,5.31745,4.520321,48,33,0.8360195,0
기본제동등A, 36.06142,15:19:52:865,normal,-0.2071857,4.511118,48,33,0.8360195,0
기본제동등A, 36.14295,15:19:52:902,normal,5.500364,4.501915,48,33,0.8360195,0
기본제동등A, 36.22479,15:19:52:903,normal,5.271292,4.492807,49,34,0.8360195,0
기본제동등A, 36.30482,15:19:52:940,normal,-0.2137184,4.483795,49,34,0.8360195,0
기본제동등A, 36.38518,15:19:52:940,normal,5.47328,4.474783,49,34,0.8360195,0
기본제동등A, 36.46373,15:19:52:979,normal,-0.2162457,4.465723,49,35,0.8360195,0
기본제동등A, 36.54258,15:19:52:980,normal,5.354309,4.456472,49,35,0.8321123,0
기본제동등A, 36.61962,15:19:53:017,normal,-0.2146721,4.44746,50,35,0.8321123,0
기본제동등A, 36.69703,15:19:53:018,normal,5.458736,4.383373,50,36,0.8321123,0
기본제동등A, 36.77267,15:19:53:054,normal,-0.2198696,4.372072,50,36,0.8282051,0
기본제동등A, 36.84877,15:19:53:056,normal,5.695677,4.363394,50,36,0.8282051,0
기본제동등A, 36.92313,15:19:53:092,normal,-0.2297401,4.300022,50,37,0.8282051,0
기본제동등A, 36.99792,15:19:53:093,normal,5.519199,4.288769,51,37,0.8282051,0
기본제동등A, 37.07097,15:19:53:129,normal,-0.2271652,4.280376,51,37,0.8282051,0
기본제동등A, 37.14441,15:19:53:130,normal,5.418491,4.271412,51,38,0.8282051,0
기본제동등A, 37.21564,15:19:53:166,normal,-0.2273083,4.262781,51,38,0.8282051,0
기본제동등A, 37.28822,15:19:53:203,normal,5.435085,4.25415,52,38,0.8282051,0
기본제동등A, 37.3607,15:19:53:204,normal,5.11508,4.245567,52,38,0.8282051,0
기본제동등A, 37.43103,15:19:53:240,normal,-0.1922607,4.236984,52,39,0.8282051,0
기본제동등A, 37.50257,15:19:53:241,normal,5.33638,4.228544,52,39,0.8282051,0
기본제동등A, 37.57202,15:19:53:279,normal,0.8118629,4.220152,52,39,0.8282051,0
기본제동등A, 37.64218,15:19:53:280,normal,4.220104,4.21133,52,40,0.8242979,0
기본제동등A, 37.71028,15:19:53:316,normal,0.7511616,4.202843,53,40,0.8242979,0
기본제동등A, 37.77916,15:19:53:317,normal,4.486847,4.140472,53,40,0.8242979,0
기본제동등A, 37.84605,15:19:53:354,normal,0.6470203,4.129314,53,41,0.8242979,0
기본제동등A, 37.91346,15:19:53:354,normal,4.682589,4.120588,53,41,0.8242979,0
기본제동등A, 37.97918,15:19:53:391,normal,-0.1401901,4.112577,53,41,0.8242979,0
기본제동등A, 38.04543,15:19:53:392,normal,5.455112,4.103756,54,41,0.8242979,0
기본제동등A, 38.11,15:19:53:428,normal,-0.1337051,4.095793,54,42,0.8242979,0
기본제동등A, 38.17506,15:19:53:429,normal,5.338717,4.087353,54,42,0.8242979,0
기본제동등A, 38.23845,15:19:53:464,normal,-0.1301289,4.079247,54,42,0.8242979,0
기본제동등A, 38.30228,15:19:53:500,normal,5.240965,4.070759,54,43,0.8203907,0
기본제동등A, 38.3665,15:19:53:502,normal,5.074358,4.062557,55,43,0.8203907,0
기본제동등A, 38.42912,15:19:53:539,normal,-0.1443863,4.001379,55,43,0.8203907,0
기본제동등A, 38.49222,15:19:53:540,normal,5.292368,3.990602,55,44,0.8203907,0
기본제동등A, 38.5537,15:19:53:578,normal,-0.1235485,3.982401,55,44,0.8203907,0
기본제동등A, 38.61562,15:19:53:579,normal,5.17745,3.974056,55,44,0.8203907,0
기본제동등A, 38.67592,15:19:53:614,normal,-0.1799583,3.965998,56,44,0.8203907,0
기본제동등A, 38.73678,15:19:53:614,normal,5.478716,3.95813,56,45,0.8203907,0
기본제동등A, 38.79604,15:19:53:654,normal,-0.200367,3.949928,56,45,0.8203907,0
기본제동등A, 38.85587,15:19:53:654,normal,5.530453,3.942156,56,45,0.8203907,0
기본제동등A, 38.9141,15:19:53:692,normal,-0.2067566,3.934288,56,46,0.8203907,0
기본제동등A, 38.97285,15:19:53:693,normal,5.323792,3.926134,57,46,0.8203907,0
기본제동등A, 39.02999,15:19:53:728,normal,-0.203228,3.918409,57,46,0.8203907,0
기본제동등A, 39.08779,15:19:53:729,normal,5.690622,3.910494,57,46,0.8203907,0
기본제동등A, 39.144,15:19:53:766,normal,-0.214529,3.902483,57,47,0.8203907,0
기본제동등A, 39.20079,15:19:53:802,normal,5.497694,3.894663,58,47,0.8203907,0
기본제동등A, 39.25807,15:19:53:804,normal,5.099869,3.886652,58,47,0.8203907,0
기본제동등A, 39.31377,15:19:53:840,normal,-0.2038479,3.878736,58,47,0.8203907,0
기본제동등A, 39.37003,15:19:53:841,normal,5.415392,3.871059,58,48,0.8203907,0
