브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 17.88978,14:11:06:722,normal,0.2305508,-1.461466E-05,17,0,0,0
기본제동등A, 17.98498,14:11:06:722,normal,4.789448,1.500942E-05,17,0,0,0
기본제동등A, 18.07968,14:11:06:757,normal,-0.3759861,-7.994766E-06,18,0,0,0
기본제동등A, 18.17716,14:11:06:758,normal,5.128098,-4.899729E-06,18,0,0,0
기본제동등A, 18.27439,14:11:06:794,normal,0.5922556,1.270466E-05,18,0,0,0
기본제동등A, 18.37403,14:11:06:830,normal,4.450583,2.54152E-06,18,0,0.01973443,0
기본제동등A, 18.4746,14:11:06:831,normal,5.016685,-1.365441E-06,18,0,0.05546398,0
기본제동등A, 18.57557,14:11:06:865,normal,-1.754451,3.617947E-06,19,0,0.05546398,0
기본제동등A, 18.67914,14:11:06:866,normal,6.856751,1.752602E-06,19,0,0.07927351,0
기본제동등A, 18.7821,14:11:06:902,normal,0.6320477,-8.533337E-06,19,0,0.07927351,0
기본제동등A, 18.88779,14:11:06:903,normal,4.289389,-8.68314E-06,19,0,0.09911478,0
기본제동등A, 18.99357,14:11:06:941,normal,0.9992599,2.022709E-05,19,0,0.103083,0
기본제동등A, 19.10054,14:11:06:942,normal,3.984189,-1.669375E-05,20,0,0.118956,0
기본제동등A, 19.20761,14:11:06:978,normal,-0.7751703,2.689017E-05,20,0,0.118956,0
기본제동등A, 19.31663,14:11:06:979,normal,5.897784,-2.537731E-05,20,0,0.1269078,0
기본제동등A, 19.42528,14:11:07:015,normal,-0.7543564,8.665509E-06,20,0,0.1308761,0
기본제동등A, 19.53743,14:11:07:016,normal,6.156015,9.54808E-06,20,0,0.1388126,0
기본제동등A, 19.6487,14:11:07:052,normal,1.656437,-4.902182E-06,21,0,0.1388126,0
기본제동등A, 19.76221,14:11:07:087,normal,3.409767,7.777231E-06,21,0,0.1427808,0
기본제동등A, 19.87813,14:11:07:088,normal,5.209064,3.301727E-06,21,0,0.1546856,0
기본제동등A, 19.99439,14:11:07:125,normal,0.8357286,-7.776521E-06,21,0,0.1546856,0
기본제동등A, 20.11164,14:11:07:125,normal,4.26631,1.934487E-05,21,0,0.1665903,0
기본제동등A, 20.22846,14:11:07:160,normal,-0.9613037,-1.917715E-05,22,0,0.1665903,0
기본제동등A, 20.34805,14:11:07:161,normal,5.843854,2.382641E-05,22,0,0.1705586,0
기본제동등A, 20.46819,14:11:07:197,normal,-0.003814697,-2.812427E-05,22,0,0.1705586,0
기본제동등A, 20.58923,14:11:07:198,normal,5.215406,1.426177E-05,22,0,0.1784951,0
기본제동등A, 20.71052,14:11:07:235,normal,-1.598763,-3.091127E-05,22,0,0.1784951,0
기본제동등A, 20.83377,14:11:07:235,normal,6.629753,1.524301E-05,22,0,0.1903999,0
기본제동등A, 20.9576,14:11:07:271,normal,-1.080489,9.065196E-06,23,0,0.1903999,0
기본제동등A, 21.08277,14:11:07:307,normal,6.1481,-0.1973107,23,0,0.2221612,0
기본제동등A, 21.21065,14:11:07:308,normal,5.198169,0.3529411,23,0,0.2618437,0
기본제동등A, 21.33824,14:11:07:344,normal,0.4132509,0.1534375,24,0,0.2618437,0
기본제동등A, 21.46817,14:11:07:345,normal,4.737759,0.303552,24,0,0.281685,0
기본제동등A, 21.59732,14:11:07:381,normal,0.8479118,0.576677,24,0,0.281685,0
기본제동등A, 21.72878,14:11:07:382,normal,4.141378,0.6638985,24,0,0.293605,0
기본제동등A, 21.8604,14:11:07:572,normal,0.9374619,0.6789336,24,1,0.293605,0
기본제동등A, 21.99252,14:11:07:574,normal,4.160285,0.7191852,24,1,0.4642704,0
기본제동등A, 22.12426,14:11:07:574,normal,-1.067066,0.9178128,24,1,0.4642704,0
기본제동등A, 22.25512,14:11:07:576,normal,-0.02379417,1.215677,24,1,0.4642704,0
기본제동등A, 22.38596,14:11:07:577,normal,-0.9330034,1.03143,24,1,0.4642704,0
기본제동등A, 22.51542,14:11:07:621,normal,0.9648085,1.623552,25,1,0.4642704,0
기본제동등A, 22.64809,14:11:07:622,normal,6.202722,1.305059,25,1,0.4761752,0
기본제동등A, 22.77975,14:11:07:662,normal,1.342916,1.678836,25,1,0.4761752,0
기본제동등A, 22.91633,14:11:07:663,normal,12.54597,1.03855,26,1,0.48808,0
기본제동등A, 23.05171,14:11:07:701,normal,-0.0931263,1.836848,26,1,0.48808,0
기본제동등A, 23.1903,14:11:07:702,normal,6.767392,1.342334,26,1,0.519536,0
기본제동등A, 23.32747,14:11:07:739,normal,1.448441,1.872256,26,2,0.519536,0
기본제동등A, 23.46718,14:11:07:739,normal,4.345989,1.470773,27,2,0.5586081,0
기본제동등A, 23.60528,14:11:07:777,normal,1.773095,2.000575,27,2,0.5586081,0
기본제동등A, 23.74556,14:11:07:778,normal,3.436685,1.52991,27,2,0.5781441,0
기본제동등A, 23.88428,14:11:07:814,normal,1.505923,2.162164,27,2,0.5820513,0
기본제동등A, 24.02533,14:11:07:816,normal,3.90718,1.880679,27,2,0.5859585,0
기본제동등A, 24.16473,14:11:07:853,normal,2.075148,2.19909,28,2,0.5859585,0
기본제동등A, 24.30583,14:11:07:854,normal,3.182507,2.279711,28,2,0.5742369,0
기본제동등A, 24.44527,14:11:07:892,normal,1.435566,2.467579,28,3,0.5742369,0
기본제동등A, 24.58655,14:11:07:893,normal,3.783584,2.311146,28,3,0.5742369,0
기본제동등A, 24.72598,14:11:07:927,normal,1.442552,2.636898,28,3,0.5742369,0
기본제동등A, 24.8677,14:11:07:929,normal,3.922105,2.22325,29,3,0.5742369,0
기본제동등A, 25.00771,14:11:07:965,normal,2.039003,2.670321,29,3,0.5742369,0
기본제동등A, 25.1493,14:11:08:000,normal,3.252697,2.347985,29,3,0.5859585,0
기본제동등A, 25.29066,14:11:08:002,normal,5.14133,2.559516,29,4,0.5898657,0
기본제동등A, 25.43103,14:11:08:038,normal,-1.734066,2.491313,30,4,0.5937729,0
기본제동등A, 25.57357,14:11:08:039,normal,6.877708,2.346146,30,4,0.5976801,0
기본제동등A, 25.71442,14:11:08:077,normal,0.8859158,2.522707,30,4,0.5976801,0
기본제동등A, 25.85736,14:11:08:078,normal,4.079962,2.595395,30,4,0.6015873,0
기본제동등A, 25.99858,14:11:08:113,normal,1.995468,2.630788,30,5,0.6015873,0
기본제동등A, 26.14126,14:11:08:115,normal,3.26252,2.686632,30,5,0.6133089,0
기본제동등A, 26.28225,14:11:08:151,normal,1.449442,2.6254,31,5,0.6133089,0
기본제동등A, 26.42489,14:11:08:152,normal,3.816462,2.726209,31,5,0.6211233,0
기본제동등A, 26.56579,14:11:08:189,normal,1.438332,2.748358,31,5,0.6211233,0
기본제동등A, 26.7083,14:11:08:190,normal,3.738117,2.787679,31,6,0.6289377,0
기본제동등A, 26.84898,14:11:08:226,normal,1.442385,2.899665,31,6,0.6289377,0
기본제동등A, 26.99126,14:11:08:227,normal,3.756475,2.878845,32,6,0.6328449,0
기본제동등A, 27.13175,14:11:08:264,normal,1.442766,2.807617,32,6,0.6328449,0
기본제동등A, 27.27384,14:11:08:299,normal,3.77841,2.891994,32,6,0.6328449,0
기본제동등A, 27.41559,14:11:08:300,normal,5.171728,2.84642,32,7,0.6328449,0
기본제동등A, 27.55598,14:11:08:336,normal,-1.748705,2.889967,32,7,0.6328449,0
기본제동등A, 27.69876,14:11:08:337,normal,6.938314,2.934277,33,7,0.6367521,0
기본제동등A, 27.83965,14:11:08:373,normal,1.477289,2.993286,33,7,0.6367521,0
기본제동등A, 27.98223,14:11:08:374,normal,3.441048,2.849138,33,7,0.6367521,0
기본제동등A, 28.123,14:11:08:410,normal,1.880503,2.852762,33,8,0.6367521,0
기본제동등A, 28.2652,14:11:08:411,normal,3.33128,2.904463,33,8,0.6367521,0
기본제동등A, 28.40557,14:11:08:448,normal,1.461554,2.888286,34,8,0.6367521,0
기본제동등A, 28.54809,14:11:08:449,normal,3.603125,2.882981,34,8,0.6367521,0
기본제동등A, 28.68812,14:11:08:486,normal,2.953196,3.023219,34,8,0.6367521,0
기본제동등A, 28.83035,14:11:08:487,normal,2.212143,2.829146,34,9,0.6211233,0
기본제동등A, 28.9702,14:11:08:526,normal,2.944899,2.823675,34,9,0.6211233,0
기본제동등A, 29.11232,14:11:08:527,normal,2.241516,2.67328,35,9,0.6094017,0
기본제동등A, 29.2521,14:11:08:564,normal,2.936983,2.702332,35,9,0.6094017,0
기본제동등A, 29.39422,14:11:08:600,normal,2.365255,2.593076,35,9,0.6015873,0
기본제동등A, 29.53509,14:11:08:600,normal,5.586195,2.584982,35,10,0.5898657,0
기본제동등A, 29.67618,14:11:08:637,normal,-3.225899,2.513433,35,10,0.5898657,0
기본제동등A, 29.81716,14:11:08:638,normal,8.474493,2.410686,36,10,0.5820513,0
기본제동등A, 29.9584,14:11:08:676,normal,-3.298378,2.404249,36,10,0.5781441,0
기본제동등A, 30.09949,14:11:08:676,normal,8.28619,2.336538,36,10,0.5742369,0
기본제동등A, 30.24088,14:11:08:714,normal,-3.281641,2.299666,36,11,0.5742369,0
기본제동등A, 30.38227,14:11:08:715,normal,8.58531,2.263713,36,11,0.5703297,0
기본제동등A, 30.52387,14:11:08:751,normal,-3.277683,2.258444,37,11,0.5703297,0
기본제동등A, 30.66642,14:11:08:753,normal,8.526754,2.271664,37,11,0.5664225,0
기본제동등A, 30.80902,14:11:08:789,normal,-3.016567,2.210343,37,11,0.5664225,0
기본제동등A, 30.95161,14:11:08:790,normal,8.343554,2.174687,37,11,0.5625153,0
기본제동등A, 31.09433,14:11:08:827,normal,-3.012037,2.171052,37,11,0.5625153,0
기본제동등A, 31.23708,14:11:08:828,normal,8.218098,2.138257,37,12,0.5586081,0
기본제동등A, 31.38003,14:11:08:864,normal,-3.007078,2.134752,38,12,0.5586081,0
기본제동등A, 31.52307,14:11:08:901,normal,8.258057,2.101791,38,12,0.5586081,0
기본제동등A, 31.66911,14:11:08:902,normal,5.215025,2.097917,38,12,0.5586081,0
기본제동등A, 31.81358,14:11:08:938,normal,1.474953,2.094281,39,12,0.5586081,0
기본제동등A, 31.96002,14:11:08:939,normal,3.734112,2.090561,39,12,0.5586081,0
기본제동등A, 32.1049,14:11:08:975,normal,1.564074,2.086782,39,13,0.5586081,0
기본제동등A, 32.25169,14:11:08:976,normal,3.546619,2.082837,39,13,0.5586081,0
기본제동등A, 32.39693,14:11:09:012,normal,1.587868,2.078843,39,13,0.5586081,0
기본제동등A, 32.54413,14:11:09:013,normal,3.57213,2.074766,39,13,0.5586081,0
기본제동등A, 32.68976,14:11:09:051,normal,1.610756,2.070713,40,13,0.5586081,0
기본제동등A, 32.83736,14:11:09:052,normal,3.527164,2.066588,40,13,0.5586081,0
기본제동등A, 32.98378,14:11:09:087,normal,1.640844,2.062571,40,13,0.5586081,0
기본제동등A, 33.13142,14:11:09:089,normal,3.509903,2.058423,40,14,0.5547009,0
기본제동등A, 33.27785,14:11:09:125,normal,0.7283688,2.054298,40,14,0.5586081,0
기본제동등A, 33.42604,14:11:09:161,normal,4.635286,2.020657,41,14,0.5625153,0
기본제동등A, 33.5743,14:11:09:162,normal,5.064106,2.04556,41,14,0.5547009,0
기본제동등A, 33.72249,14:11:09:198,normal,-2.021503,2.071762,41,14,0.5547009,0
기본제동등A, 33.87117,14:11:09:199,normal,7.212925,2.008903,41,14,0.5547009,0
기본제동등A, 34.02008,14:11:09:235,normal,-2.080059,2.003729,41,14,0.5547009,0
기본제동등A, 34.16891,14:11:09:236,normal,7.083988,1.999688,42,15,0.5547009,0
기본제동등A, 34.31793,14:11:09:272,normal,-2.728605,1.995635,42,15,0.5547009,0
기본제동등A, 34.46723,14:11:09:273,normal,7.840061,1.991463,42,15,0.5547009,0
기본제동등A, 34.6167,14:11:09:310,normal,-2.681255,1.987743,42,15,0.5547009,0
기본제동등A, 34.76651,14:11:09:310,normal,7.86128,1.983643,42,15,0.5547009,0
기본제동등A, 34.91646,14:11:09:347,normal,-2.585697,1.979613,43,15,0.5547009,0
기본제동등A, 35.06684,14:11:09:348,normal,7.846498,1.975608,43,15,0.5586081,0
기본제동등A, 35.21732,14:11:09:384,normal,-2.481031,1.971579,43,16,0.5586081,0
기본제동등A, 35.3682,14:11:09:418,normal,7.5984,1.996994,43,16,0.5547009,0
기본제동등A, 35.52198,14:11:09:420,normal,5.174112,1.993608,44,16,0.5547009,0
기본제동등A, 35.67427,14:11:09:455,normal,1.670504,1.960301,44,16,0.5547009,0
기본제동등A, 35.8285,14:11:09:456,normal,3.446865,1.955628,44,16,0.5547009,0
기본제동등A, 35.98122,14:11:09:493,normal,1.604986,1.951766,44,16,0.5547009,0
기본제동등A, 36.13583,14:11:09:494,normal,3.300524,1.947641,44,16,0.5547009,0
기본제동등A, 36.28896,14:11:09:531,normal,1.566887,1.943851,44,17,0.5547009,0
기본제동등A, 36.44403,14:11:09:531,normal,3.507423,1.939797,45,17,0.5547009,0
기본제동등A, 36.59832,14:11:09:567,normal,1.529455,1.936054,45,17,0.5547009,0
기본제동등A, 36.75258,14:11:09:568,normal,3.669643,1.932096,45,17,0.5547009,0
기본제동등A, 36.90672,14:11:09:604,normal,-1.855326,1.928115,45,17,0.5547009,0
기본제동등A, 37.06152,14:11:09:639,normal,7.071877,1.9243,45,17,0.5547009,0
기본제동등A, 37.21894,14:11:09:641,normal,5.171108,1.920414,46,17,0.5547009,0
기본제동등A, 37.37556,14:11:09:679,normal,1.417112,1.91648,46,18,0.5547009,0
기본제동등A, 37.53285,14:11:09:680,normal,3.678608,1.912594,46,18,0.5547009,0
기본제동등A, 37.68936,14:11:09:717,normal,-0.1556396,1.908731,46,18,0.5547009,0
기본제동등A, 37.84708,14:11:09:718,normal,5.091619,1.904964,46,18,0.5547009,0
기본제동등A, 38.00403,14:11:09:756,normal,-0.1969814,1.901031,47,18,0.5547009,0
기본제동등A, 38.16238,14:11:09:757,normal,5.568886,1.897359,47,18,0.5547009,0
기본제동등A, 38.31995,14:11:09:794,normal,-0.211525,1.893473,47,18,0.5547009,0
기본제동등A, 38.47891,14:11:09:795,normal,5.546474,1.889682,47,19,0.5547009,0
기본제동등A, 38.6371,14:11:09:832,normal,-0.211668,1.885843,47,19,0.5547009,0
기본제동등A, 38.79672,14:11:09:833,normal,5.607748,1.882029,48,19,0.5547009,0
기본제동등A, 38.95557,14:11:09:868,normal,-0.2146244,1.878166,48,19,0.5547009,0
기본제동등A, 39.11579,14:11:09:870,normal,5.481339,1.87459,48,19,0.5547009,0
기본제동등A, 39.27525,14:11:09:907,normal,-0.2120018,1.87068,48,19,0.5547009,0
기본제동등A, 39.43606,14:11:09:909,normal,5.434084,1.866937,48,19,0.5547009,0
기본제동등A, 39.59612,14:11:09:946,normal,-0.2120972,1.863146,49,19,0.5547009,0
기본제동등A, 39.75753,14:11:09:981,normal,5.435419,1.859474,49,20,0.5547009,0
기본제동등A, 39.92034,14:11:09:982,normal,5.332232,1.855683,49,20,0.5547009,0
기본제동등A, 40.08239,14:11:10:020,normal,-0.2173424,1.851964,49,20,0.5547009,0
기본제동등A, 40.24583,14:11:10:021,normal,5.509329,1.848245,49,20,0.5547009,0
기본제동등A, 40.40851,14:11:10:057,normal,-0.2194405,1.844501,50,20,0.5547009,0
기본제동등A, 40.57245,14:11:10:059,normal,5.147457,1.840854,50,20,0.5547009,0
기본제동등A, 40.73564,14:11:10:093,normal,-0.2106667,1.837039,50,20,0.5547009,0
기본제동등A, 40.90028,14:11:10:095,normal,5.637312,1.83332,50,21,0.5547009,0
기본제동등A, 41.06416,14:11:10:131,normal,-0.2281666,1.8296,50,21,0.5547009,0
기본제동등A, 41.2294,14:11:10:133,normal,5.380678,1.825881,51,21,0.5547009,0
기본제동등A, 41.39389,14:11:10:168,normal,-0.2227783,1.822257,51,21,0.5547009,0
기본제동등A, 41.55972,14:11:10:169,normal,5.301332,1.818585,51,21,0.5547009,0
기본제동등A, 41.7243,14:11:10:205,normal,-0.2235889,1.814914,51,21,0.5547009,0
기본제동등A, 41.89122,14:11:10:240,normal,5.45845,1.811194,52,21,0.5547009,0
기본제동등A, 42.05902,14:11:10:242,normal,5.132866,1.807594,52,21,0.5547009,0
기본제동등A, 42.22565,14:11:10:278,normal,-0.1930714,1.803946,52,22,0.5547009,0
기본제동등A, 42.39446,14:11:10:279,normal,5.341005,1.800299,52,22,0.5586081,0
기본제동등A, 42.56215,14:11:10:316,normal,0.810051,1.796627,52,22,0.5586081,0
기본제동등A, 42.73147,14:11:10:317,normal,4.108429,1.822233,52,22,0.5586081,0
기본제동등A, 42.89967,14:11:10:353,normal,0.7533073,1.81942,53,22,0.5586081,0
기본제동등A, 43.06954,14:11:10:353,normal,4.372835,1.815867,53,22,0.5586081,0
기본제동등A, 43.23835,14:11:10:390,normal,0.6511211,1.812077,53,22,0.5586081,0
기본제동등A, 43.40854,14:11:10:391,normal,4.558277,1.808453,53,23,0.5586081,0
기본제동등A, 43.57798,14:11:10:427,normal,-0.1384258,1.804852,53,23,0.5586081,0
기본제동등A, 43.74881,14:11:10:428,normal,5.317545,1.801205,54,23,0.5586081,0
기본제동등A, 43.91888,14:11:10:464,normal,-0.1320839,1.797509,54,23,0.5586081,0
기본제동등A, 44.09032,14:11:10:499,normal,5.240631,1.793909,54,23,0.5586081,0
기본제동등A, 44.26311,14:11:10:500,normal,5.21431,1.790309,54,23,0.5586081,0
기본제동등A, 44.43518,14:11:10:537,normal,-0.1335144,1.786709,55,23,0.5586081,0
기본제동등A, 44.60859,14:11:10:537,normal,5.256224,1.783109,55,23,0.5586081,0
기본제동등A, 44.78127,14:11:10:575,normal,-0.1451492,1.779509,55,24,0.5586081,0
기본제동등A, 44.95526,14:11:10:575,normal,5.100775,1.775956,55,24,0.5586081,0
기본제동등A, 45.12851,14:11:10:611,normal,-0.1154423,1.772189,55,24,0.5586081,0
기본제동등A, 45.30311,14:11:10:613,normal,5.246305,1.768827,55,24,0.5586081,0
기본제동등A, 45.47698,14:11:10:649,normal,-0.1805782,1.76518,56,24,0.5586081,0
기본제동등A, 45.65224,14:11:10:650,normal,5.391932,1.761651,56,24,0.5586081,0
기본제동등A, 45.82676,14:11:10:686,normal,-0.2175331,1.758003,56,24,0.5586081,0
기본제동등A, 46.0027,14:11:10:687,normal,5.410099,1.754498,56,24,0.5586081,0
기본제동등A, 46.1779,14:11:10:723,normal,-0.2031326,1.751041,56,25,0.5586081,0
기본제동등A, 46.35451,14:11:10:758,normal,5.383587,1.747537,57,25,0.5586081,0
기본제동등A, 46.53249,14:11:10:760,normal,5.175543,1.743913,57,25,0.5547009,0
기본제동등A, 46.70975,14:11:10:795,normal,-0.2057552,1.740456,57,25,0.5547009,0
기본제동등A, 46.88841,14:11:10:796,normal,5.377913,1.707792,57,25,0.5547009,0
기본제동등A, 47.06638,14:11:10:831,normal,-0.2066135,1.703286,57,25,0.5547009,0
기본제동등A, 47.24568,14:11:10:833,normal,5.188847,1.699948,58,25,0.5547009,0
기본제동등A, 47.42428,14:11:10:868,normal,-0.2017021,1.696444,58,25,0.5547009,0
기본제동등A, 47.60423,14:11:10:869,normal,5.222178,1.693058,58,26,0.5547009,0
기본제동등A, 47.78349,14:11:10:905,normal,-0.2030373,1.689506,58,26,0.5547009,0
기본제동등A, 47.96413,14:11:10:940,normal,5.297661,1.686239,59,26,0.5547009,0
기본제동등A, 48.14614,14:11:10:941,normal,5.104256,1.68283,59,26,0.5547009,0
