브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.22009,14:18:10:872,normal,1.623887,0.003252851,5,0,0,0.6641026
기본제동등A, 14.24664,14:18:10:875,normal,8.103556,0.00290567,5,0,0,0.5507936
기본제동등A, 14.27286,14:18:10:875,normal,1.436102,0.002593285,5,0,0,0.5468864
기본제동등A, 14.2997,14:18:10:932,normal,-0.830245,0.002283871,5,0,0,0.5468864
기본제동등A, 14.32915,14:18:10:934,normal,8.660507,0.002021868,6,0,0,0.4920482
기본제동등A, 14.35861,14:18:10:935,normal,-0.5736291,0.001798326,6,0,0,0.48808
기본제동등A, 14.38812,14:18:10:996,normal,0.01017451,0.001577877,6,0,0,0.4841117
기본제동등A, 14.42056,14:18:10:997,normal,8.802086,0.001421036,6,0,0,0.4682387
기본제동등A, 14.45372,14:18:10:998,normal,-1.374936,0.001242782,6,0,0,0.4642704
기본제동등A, 14.4868,14:18:11:061,normal,1.831669,0.001092814,7,0,0,0.4642704
기본제동등A, 14.52304,14:18:11:063,normal,7.78172,0.0009601194,7,0,0,0.309478
기본제동등A, 14.55914,14:18:11:065,normal,-0.100553,0.0008328338,7,0,0,0.293605
기본제동등A, 14.59503,14:18:11:067,normal,-0.3377438,0.0007647304,7,0,0,0.281685
기본제동등A, 14.63098,14:18:11:122,normal,-0.5423307,0.0006481216,7,0,0,0.265812
기본제동등A, 14.66985,14:18:11:125,normal,9.745115,0.0005895665,7,0,0,0
기본제동등A, 14.70983,14:18:11:127,normal,-2.282131,0.0005187019,7,0,0,0
기본제동등A, 14.75005,14:18:11:185,normal,2.761543,0.0005671969,8,0,0,0
기본제동등A, 14.79296,14:18:11:186,normal,8.691919,0.0004018941,8,0,0,0
기본제동등A, 14.83599,14:18:11:188,normal,-1.371038,0.0003473037,8,0,0,0
기본제동등A, 14.87881,14:18:11:245,normal,0.317502,0.0002915463,8,0,0,0
기본제동등A, 14.92535,14:18:11:247,normal,9.406221,0.0002657944,9,0,0,0
기본제동등A, 14.97187,14:18:11:249,normal,-0.6581545,0.000214285,9,0,0,0
기본제동등A, 15.01889,14:18:11:306,normal,-0.04507303,0.0001783421,9,0,0,0
기본제동등A, 15.06843,14:18:11:307,normal,9.481025,0.0001661816,9,0,0,0
기본제동등A, 15.1187,14:18:11:308,normal,-1.92914,0.0001526206,9,0,0,0
기본제동등A, 15.16901,14:18:11:364,normal,1.834595,0.0001291048,10,0,0,0
기본제동등A, 15.22141,14:18:11:366,normal,8.517564,9.74208E-05,10,0,0,0
기본제동등A, 15.27454,14:18:11:367,normal,-3.19674,0.0001031018,10,0,0,0
기본제동등A, 15.328,14:18:11:422,normal,1.82749,0.000101885,10,0,0,0
기본제동등A, 15.38378,14:18:11:424,normal,9.687889,8.202306E-05,10,0,0,0
기본제동등A, 15.43985,14:18:11:425,normal,-3.068829,7.170856E-05,10,0,0,0
기본제동등A, 15.49645,14:18:11:476,normal,0.7344604,6.773803E-05,11,0,0,0
기본제동등A, 15.5564,14:18:11:477,normal,10.5529,4.215844E-05,11,0,0,0
기본제동등A, 15.61629,14:18:11:520,normal,-0.8625388,4.660506E-05,11,0,0,0
기본제동등A, 15.68018,14:18:11:521,normal,8.883739,3.827097E-05,12,0,0,0
기본제동등A, 15.74381,14:18:11:521,normal,0.9742737,3.72391E-05,12,0,0,0
기본제동등A, 15.80767,14:18:11:562,normal,-0.6727934,4.230254E-05,12,0,0,0
기본제동등A, 15.87414,14:18:11:563,normal,7.171094,1.184551E-05,12,0,0,0
기본제동등A, 15.94032,14:18:11:602,normal,-0.05005598,3.199534E-05,13,0,0,0
기본제동등A, 16.00887,14:18:11:603,normal,6.114984,4.176342E-05,13,0,0,0
기본제동등A, 16.07712,14:18:11:645,normal,-0.9373903,2.261731E-06,13,0,0,0
기본제동등A, 16.14824,14:18:11:647,normal,6.784463,4.268728E-05,13,0,0.0316392,0
기본제동등A, 16.21968,14:18:11:687,normal,-0.3376961,1.714102E-06,13,0,0.03560745,0
기본제동등A, 16.29358,14:18:11:687,normal,5.901861,1.405798E-05,14,0,0.07530525,0
기본제동등A, 16.36752,14:18:11:725,normal,1.040936,1.79174E-05,14,0,0.07927351,0
기본제동등A, 16.4432,14:18:11:725,normal,4.945409,-1.394696E-06,14,0,0.08324176,0
기본제동등A, 16.51856,14:18:11:763,normal,-0.4927039,1.213054E-05,14,0,0.08721001,0
기본제동등A, 16.59727,14:18:11:763,normal,6.219208,1.191817E-05,14,0,0.103083,0
기본제동등A, 16.67506,14:18:11:800,normal,1.354051,2.393249E-06,15,0,0.103083,0
기본제동등A, 16.75536,14:18:11:801,normal,4.004979,4.998496E-06,15,0,0.1308761,0
기본제동등A, 16.83542,14:18:11:838,normal,-0.01318455,3.494841E-06,15,0,0.1308761,0
기본제동등A, 16.91772,14:18:11:873,normal,5.18949,1.229068E-05,15,0,0.1546856,0
기본제동등A, 17.00248,14:18:11:875,normal,5.223465,3.766019E-06,15,0,0.1626221,0
기본제동등A, 17.08786,14:18:11:910,normal,0.7304192,7.438251E-06,16,0,0.1626221,0
기본제동등A, 17.17424,14:18:11:911,normal,4.57058,3.12655E-06,16,0,0.1745269,0
기본제동등A, 17.26008,14:18:11:947,normal,-0.5340576,-1.606577E-06,16,0,0.1745269,0
기본제동등A, 17.34881,14:18:11:948,normal,5.443001,8.262822E-06,16,0,0.1745269,0
기본제동등A, 17.43743,14:18:11:985,normal,0.4391193,3.839389E-06,16,0,0.1745269,0
기본제동등A, 17.52808,14:18:11:986,normal,4.73752,1.32789E-05,17,0,0.1745269,0
기본제동등A, 17.61877,14:18:12:021,normal,0.06680489,-2.024448E-05,17,0,0.1745269,0
기본제동등A, 17.71159,14:18:12:022,normal,5.045271,-3.725245E-06,17,0,0.1745269,0
기본제동등A, 17.80362,14:18:12:057,normal,0.3495216,1.101828E-05,17,0,0.1745269,0
기본제동등A, 17.89879,14:18:12:092,normal,4.824328,-5.662534E-06,18,0,0.1745269,0
기본제동등A, 17.99529,14:18:12:093,normal,5.028915,2.269515E-05,18,0,0.1745269,0
기본제동등A, 18.09229,14:18:12:129,normal,-0.617528,2.788795E-07,18,0,0.1745269,0
기본제동등A, 18.19048,14:18:12:130,normal,5.737448,-1.669548E-07,18,0,0.1784951,0
기본제동등A, 18.28985,14:18:12:165,normal,-1.513529,2.727921E-06,18,0,0.1784951,0
기본제동등A, 18.38969,14:18:12:166,normal,6.293106,-9.061722E-06,18,0,0.1824634,0
기본제동등A, 18.48925,14:18:12:204,normal,-2.193975,3.766297E-06,19,0,0.1864316,0
기본제동등A, 18.59192,14:18:12:205,normal,7.271957,4.749916E-06,19,0,0.1983364,0
기본제동등A, 18.69506,14:18:12:241,normal,-0.1899242,-0.2066185,19,0,0.1983364,0
기본제동등A, 18.7999,14:18:12:242,normal,5.219436,0.3681435,19,0,0.2023046,0
기본제동등A, 18.9044,14:18:12:277,normal,0.3725052,-0.1052296,19,0,0.2023046,0
기본제동등A, 19.01095,14:18:12:314,normal,5.069184,0.3726561,20,0,0.2062729,0
기본제동등A, 19.12012,14:18:12:314,normal,5.101585,-0.1505381,20,0,0.2221612,0
기본제동등A, 19.22873,14:18:12:351,normal,0.758791,0.4201407,20,0,0.2221612,0
기본제동등A, 19.33965,14:18:12:352,normal,4.334354,0.140493,20,0,0.2420024,0
기본제동등A, 19.44983,14:18:12:386,normal,0.6223679,-0.004467368,21,0,0.2420024,0
기본제동등A, 19.56321,14:18:12:387,normal,4.406786,0.6021392,21,0,0.2499389,0
기본제동등A, 19.67601,14:18:12:423,normal,2.361012,0.2246737,21,0,0.2499389,0
기본제동등A, 19.78952,14:18:12:425,normal,2.689886,0.5233217,21,1,0.2697802,0
기본제동등A, 19.90329,14:18:12:461,normal,-1.600122,0.6808695,21,1,0.2697802,0
기본제동등A, 20.01876,14:18:12:462,normal,6.636405,0.2490498,21,1,0.2975733,0
기본제동등A, 20.13422,14:18:12:499,normal,-0.7776022,0.5516613,22,1,0.2975733,0
기본제동등A, 20.25138,14:18:12:534,normal,5.938244,0.9611003,22,1,0.3174145,0
기본제동등A, 20.37047,14:18:12:536,normal,5.2459,0.4489612,22,1,0.3293193,0
기본제동등A, 20.48901,14:18:12:572,normal,-0.1772404,0.8442168,22,1,0.3293193,0
기본제동등A, 20.60945,14:18:12:573,normal,5.338836,0.8664821,22,1,0.3293193,0
기본제동등A, 20.72935,14:18:12:610,normal,-0.2140999,0.9739771,23,1,0.3293193,0
기본제동등A, 20.85164,14:18:12:610,normal,5.217743,0.8839704,23,1,0.3332875,0
기본제동등A, 20.97294,14:18:12:646,normal,1.253486,0.9888329,23,1,0.3332875,0
기본제동등A, 21.09583,14:18:12:647,normal,3.987074,1.041666,23,1,0.3491606,0
기본제동등A, 21.21848,14:18:12:684,normal,-0.4658461,0.6471493,23,1,0.3491606,0
기본제동등A, 21.34328,14:18:12:685,normal,5.678463,1.048826,24,1,0.3610653,0
기본제동등A, 21.46719,14:18:12:721,normal,0.7760286,1.137488,24,1,0.3610653,0
기본제동등A, 21.59328,14:18:12:722,normal,4.31838,0.8996725,24,1,0.3690018,0
기본제동등A, 21.71857,14:18:12:758,normal,0.9252548,1.274848,24,1,0.3690018,0
기본제동등A, 21.84577,14:18:12:793,normal,4.306984,0.9151772,25,2,0.3888584,0
기본제동등A, 21.9741,14:18:12:795,normal,5.153584,1.298973,25,2,0.4086996,0
기본제동등A, 22.10116,14:18:12:832,normal,-0.3481627,1.294906,25,2,0.4086996,0
기본제동등A, 22.23149,14:18:12:833,normal,5.498719,1.319991,25,2,0.4245726,0
기본제동등A, 22.36038,14:18:12:869,normal,2.128863,1.275295,25,2,0.4245726,0
기본제동등A, 22.49148,14:18:12:870,normal,2.799392,1.423666,26,2,0.4325092,0
기본제동등A, 22.62147,14:18:12:907,normal,1.817083,1.586094,26,2,0.4325092,0
기본제동등A, 22.75274,14:18:12:907,normal,3.527522,1.387872,26,2,0.4364774,0
기본제동등A, 22.88343,14:18:12:942,normal,-0.1204252,1.680836,26,2,0.4364774,0
기본제동등A, 23.01568,14:18:12:943,normal,5.185604,1.410064,26,2,0.4483822,0
기본제동등A, 23.14684,14:18:12:979,normal,0.3539562,1.444101,26,3,0.4483822,0
기본제동등A, 23.28017,14:18:12:981,normal,4.817033,1.771921,27,3,0.4603022,0
기본제동등A, 23.4124,14:18:13:018,normal,1.087236,1.414165,27,3,0.4603022,0
기본제동등A, 23.54659,14:18:13:054,normal,3.976607,1.821133,27,3,0.4603022,0
기본제동등A, 23.68104,14:18:13:054,normal,5.246353,1.513323,27,3,0.4642704,0
기본제동등A, 23.81539,14:18:13:091,normal,-1.694131,1.821738,27,3,0.4642704,0
기본제동등A, 23.95055,14:18:13:092,normal,6.920767,1.520726,28,3,0.4642704,0
기본제동등A, 24.08564,14:18:13:521,normal,-1.787138,1.767638,28,3,0.4642704,0
기본제동등A, 24.22142,14:18:13:522,normal,6.703949,1.602557,28,3,0.4483822,0
기본제동등A, 24.35678,14:18:13:523,normal,-1.800489,1.820469,28,4,0.4483822,0
기본제동등A, 24.49162,14:18:13:524,normal,0.769496,1.307666,28,4,0.4483822,0
기본제동등A, 24.62587,14:18:13:525,normal,-0.01735687,1.732558,28,4,0.4483822,0
기본제동등A, 24.75935,14:18:13:569,normal,0.2854109,1.375264,28,4,0.4483822,0
기본제동등A, 24.8949,14:18:13:569,normal,5.974603,1.468432,28,4,0.4483822,0
기본제동등A, 25.03002,14:18:13:610,normal,0.06921291,1.377326,29,4,0.4483822,0
기본제동등A, 25.16964,14:18:13:611,normal,13.81967,1.587772,29,4,0.4563187,0
기본제동등A, 25.30872,14:18:13:647,normal,-0.6850243,1.578516,30,4,0.4563187,0
기본제동등A, 25.4497,14:18:13:648,normal,7.232571,1.53656,30,4,0.4563187,0
기본제동등A, 25.59011,14:18:13:685,normal,-0.7222652,1.610881,30,5,0.4563187,0
기본제동등A, 25.73232,14:18:13:686,normal,6.443644,1.549709,30,5,0.4563187,0
기본제동등A, 25.87398,14:18:13:722,normal,-0.1914978,1.61345,31,5,0.4563187,0
기본제동등A, 26.01691,14:18:13:723,normal,5.455637,1.59744,31,5,0.4563187,0
기본제동등A, 26.15931,14:18:13:759,normal,-0.4256725,1.564461,31,5,0.4563187,0
기본제동등A, 26.3031,14:18:13:760,normal,5.699968,1.581925,31,5,0.4563187,0
기본제동등A, 26.44635,14:18:13:796,normal,-0.4241943,1.559126,31,5,0.4563187,0
기본제동등A, 26.59097,14:18:13:797,normal,5.613995,1.557201,31,5,0.4563187,0
기본제동등A, 26.73503,14:18:13:833,normal,-0.4137993,1.61435,32,5,0.4563187,0
기본제동등A, 26.88054,14:18:13:834,normal,5.521059,1.542598,32,6,0.4563187,0
기본제동등A, 27.02498,14:18:13:871,normal,-0.1641273,1.583117,32,6,0.4563187,0
기본제동등A, 27.17201,14:18:13:872,normal,5.294657,1.556724,32,6,0.4563187,0
기본제동등A, 27.31776,14:18:13:908,normal,1.655388,1.551831,32,6,0.4563187,0
기본제동등A, 27.46551,14:18:13:944,normal,3.457355,1.551378,33,6,0.4563187,0
기본제동등A, 27.61345,14:18:13:945,normal,5.232906,1.546925,33,6,0.4563187,0
기본제동등A, 27.76061,14:18:13:982,normal,-1.769543,1.545191,33,6,0.4563187,0
기본제동등A, 27.91139,14:18:13:982,normal,6.949568,1.542842,33,6,0.4563187,0
기본제동등A, 28.06029,14:18:14:017,normal,3.244877,1.538849,34,6,0.4563187,0
기본제동등A, 28.21113,14:18:14:019,normal,1.760435,1.536697,34,7,0.4563187,0
기본제동등A, 28.36069,14:18:14:055,normal,1.467514,1.533949,34,7,0.4563187,0
기본제동등A, 28.51299,14:18:14:055,normal,3.745699,1.532018,34,7,0.4563187,0
기본제동등A, 28.6634,14:18:14:091,normal,2.945232,1.530349,34,7,0.4563187,0
기본제동등A, 28.81649,14:18:14:092,normal,2.101851,1.528752,35,7,0.4563187,0
기본제동등A, 28.96765,14:18:14:128,normal,2.94385,1.636022,35,7,0.4563187,0
기본제동등A, 29.12153,14:18:14:164,normal,2.176285,1.485902,35,7,0.4563187,0
기본제동등A, 29.27441,14:18:14:165,normal,5.092239,1.455534,35,7,0.4563187,0
기본제동등A, 29.4279,14:18:14:202,normal,-3.215361,1.55561,35,7,0.4563187,0
기본제동등A, 29.5816,14:18:14:203,normal,8.392191,1.492864,35,8,0.4563187,0
기본제동등A, 29.73591,14:18:14:239,normal,-3.300714,1.513529,36,8,0.4563187,0
기본제동등A, 29.8904,14:18:14:240,normal,8.270788,1.505935,36,8,0.4603022,0
기본제동등A, 30.0455,14:18:14:276,normal,-3.28722,1.500487,36,8,0.4603022,0
기본제동등A, 30.20088,14:18:14:278,normal,8.536148,1.522732,36,8,0.4603022,0
기본제동등A, 30.35675,14:18:14:313,normal,-3.283215,1.520216,36,8,0.4603022,0
기본제동등A, 30.51309,14:18:14:315,normal,8.453655,1.518071,36,8,0.4603022,0
기본제동등A, 30.67056,14:18:14:350,normal,-3.014421,0.8039594,37,8,0.4603022,0
기본제동등A, 30.82871,14:18:14:351,normal,8.159924,1.511145,37,8,0.4642704,0
기본제동등A, 30.98721,14:18:14:386,normal,-3.00684,1.482952,37,9,0.4642704,0
기본제동등A, 31.14592,14:18:14:423,normal,8.170557,1.522923,37,9,0.4642704,0
기본제동등A, 31.30824,14:18:14:424,normal,5.046034,1.526904,38,9,0.4642704,0
기본제동등A, 31.46865,14:18:14:462,normal,2.738905,1.527297,38,9,0.4642704,0
기본제동등A, 31.63168,14:18:14:464,normal,2.3736,1.527381,38,9,0.4642704,0
기본제동등A, 31.79323,14:18:14:500,normal,2.785635,1.737869,38,9,0.4642704,0
기본제동등A, 31.95651,14:18:14:501,normal,2.273893,1.315069,39,9,0.4682387,0
기본제동등A, 32.11836,14:18:14:539,normal,1.595259,1.671481,39,9,0.4682387,0
기본제동등A, 32.2825,14:18:14:540,normal,3.912687,1.509154,39,9,0.4682387,0
기본제동등A, 32.4453,14:18:14:577,normal,1.548386,1.505625,39,10,0.4682387,0
기본제동등A, 32.61031,14:18:14:577,normal,3.647375,1.509154,39,10,0.4682387,0
기본제동등A, 32.77397,14:18:14:613,normal,1.567221,1.503706,39,10,0.4682387,0
기본제동등A, 32.9399,14:18:14:615,normal,3.787804,1.52247,40,10,0.472207,0
기본제동등A, 33.10447,14:18:14:651,normal,1.575184,1.517844,40,10,0.472207,0
기본제동등A, 33.27089,14:18:14:652,normal,3.651476,1.539993,40,10,0.472207,0
기본제동등A, 33.43631,14:18:14:688,normal,0.6296635,1.536989,40,10,0.472207,0
기본제동등A, 33.60363,14:18:14:723,normal,4.604912,1.533735,41,10,0.472207,0
기본제동등A, 33.7713,14:18:14:724,normal,5.135298,1.530564,41,10,0.472207,0
기본제동등A, 33.9391,14:18:14:761,normal,-2.002239,1.527715,41,10,0.472207,0
기본제동등A, 34.10756,14:18:14:762,normal,7.096624,1.524532,41,11,0.472207,0
기본제동등A, 34.27617,14:18:14:798,normal,-2.054739,1.521397,41,11,0.472207,0
기본제동등A, 34.44538,14:18:14:798,normal,7.006788,1.518357,41,11,0.472207,0
기본제동등A, 34.615,14:18:14:836,normal,-2.095127,1.515353,42,11,0.472207,0
기본제동등A, 34.78486,14:18:14:837,normal,7.360649,1.512206,42,11,0.472207,0
기본제동등A, 34.9551,14:18:14:872,normal,-2.706766,1.509249,42,11,0.472207,0
기본제동등A, 35.12583,14:18:14:873,normal,7.796144,1.506138,42,11,0.472207,0
기본제동등A, 35.29689,14:18:14:910,normal,-2.637529,1.503122,42,11,0.472207,0
기본제동등A, 35.46853,14:18:14:910,normal,7.823324,1.500154,42,11,0.4761752,0
기본제동등A, 35.64047,14:18:14:947,normal,-2.539349,1.497114,43,12,0.4761752,0
기본제동등A, 35.81299,14:18:14:985,normal,7.659054,1.520205,43,12,0.4801435,0
기본제동등A, 35.98865,14:18:14:986,normal,5.227327,1.517463,43,12,0.4801435,0
기본제동등A, 36.16299,14:18:15:021,normal,1.702261,1.540685,44,12,0.4801435,0
기본제동등A, 36.33947,14:18:15:022,normal,3.492975,1.537931,44,12,0.4801435,0
기본제동등A, 36.51458,14:18:15:058,normal,1.629591,1.534963,44,12,0.4801435,0
기본제동등A, 36.69188,14:18:15:059,normal,3.528214,1.53178,44,12,0.48808,0
기본제동등A, 36.86783,14:18:15:096,normal,1.580048,1.528668,44,12,0.48808,0
기본제동등A, 37.04592,14:18:15:097,normal,3.550959,1.578391,44,12,0.4920482,0
기본제동등A, 37.22267,14:18:15:133,normal,1.543188,1.576173,45,13,0.4920482,0
기본제동등A, 37.40153,14:18:15:133,normal,3.601742,1.599622,45,13,0.4960165,0
기본제동등A, 37.57973,14:18:15:170,normal,1.513052,1.596975,45,13,0.4960165,0
기본제동등A, 37.75805,14:18:15:205,normal,3.705835,1.62034,45,13,0.4960165,0
기본제동등A, 37.93906,14:18:15:205,normal,5.082893,1.617777,46,13,0.4960165,0
기본제동등A, 38.11941,14:18:15:241,normal,1.429415,1.614475,46,13,0.4960165,0
기본제동등A, 38.30053,14:18:15:242,normal,3.655195,1.611233,46,13,0.4960165,0
기본제동등A, 38.48099,14:18:15:279,normal,-0.1550198,1.608002,46,13,0.4960165,0
기본제동등A, 38.66279,14:18:15:280,normal,5.102634,1.604724,46,13,0.4960165,0
기본제동등A, 38.84394,14:18:15:315,normal,-0.1973152,1.601493,46,14,0.4960165,0
기본제동등A, 39.0265,14:18:15:316,normal,5.306292,1.59831,47,14,0.4960165,0
기본제동등A, 39.20841,14:18:15:353,normal,-0.2036572,1.595068,47,14,0.4960165,0
기본제동등A, 39.39176,14:18:15:353,normal,5.359411,1.591861,47,14,0.4960165,0
기본제동등A, 39.57446,14:18:15:390,normal,-0.2057552,1.588619,47,14,0.4960165,0
기본제동등A, 39.75857,14:18:15:391,normal,5.290031,1.585507,47,14,0.4960165,0
기본제동등A, 39.94204,14:18:15:427,normal,-0.2044678,1.582217,48,14,0.4960165,0
기본제동등A, 40.12699,14:18:15:464,normal,5.459213,1.579177,48,14,0.4960165,0
기본제동등A, 40.31337,14:18:15:465,normal,5.135489,1.575923,48,15,0.4999847,0
기본제동등A, 40.4991,14:18:15:503,normal,-0.2070904,1.572835,48,15,0.4999847,0
기본제동등A, 40.6863,14:18:15:504,normal,5.437517,1.596487,48,15,0.4999847,0
기본제동등A, 40.87284,14:18:15:542,normal,-0.2126694,1.593947,49,15,0.4999847,0
기본제동등A, 41.0608,14:18:15:543,normal,5.29561,1.590729,49,15,0.4999847,0
기본제동등A, 41.24811,14:18:15:579,normal,-0.2099991,1.587439,49,15,0.4999847,0
기본제동등A, 41.43694,14:18:15:580,normal,5.576086,1.58422,49,15,0.4999847,0
기본제동등A, 41.62512,14:18:15:617,normal,-0.219965,1.580977,49,15,0.4999847,0
기본제동등A, 41.81484,14:18:15:617,normal,5.591393,1.577735,50,15,0.4999847,0
기본제동등A, 42.00391,14:18:15:654,normal,-0.222826,1.574683,50,16,0.4999847,0
기본제동등A, 42.19444,14:18:15:655,normal,5.407953,1.571369,50,16,0.4999847,0
기본제동등A, 42.38433,14:18:15:691,normal,-0.2193451,1.568246,50,16,0.4999847,0
기본제동등A, 42.57572,14:18:15:692,normal,5.487442,1.565099,50,16,0.4999847,0
기본제동등A, 42.76646,14:18:15:729,normal,-0.2243996,1.561928,51,16,0.4999847,0
기본제동등A, 42.95866,14:18:15:764,normal,5.356359,1.558733,51,16,0.4999847,0
기본제동등A, 43.1523,14:18:15:765,normal,5.167389,1.555657,51,16,0.4999847,0
기본제동등A, 43.34481,14:18:15:802,normal,-0.2260685,1.552463,51,16,0.4999847,0
기본제동등A, 43.53974,14:18:15:803,normal,5.406141,1.549363,51,16,0.4999847,0
기본제동등A, 43.73359,14:18:15:839,normal,0.9239197,1.546192,52,17,0.4999847,0
기본제동등A, 43.92928,14:18:15:840,normal,4.107952,1.543069,52,17,0.4999847,0
기본제동등A, 44.12391,14:18:15:876,normal,0.8852482,1.53985,52,17,0.4999847,0
기본제동등A, 44.32044,14:18:15:878,normal,4.368305,1.536798,52,17,0.4999847,0
기본제동등A, 44.51595,14:18:15:914,normal,0.8006573,1.533723,52,17,0.4999847,0
기본제동등A, 44.71326,14:18:15:915,normal,4.333067,1.530647,53,17,0.4999847,0
기본제동등A, 44.90961,14:18:15:951,normal,0.7119656,1.527476,53,17,0.4999847,0
기본제동등A, 45.10759,14:18:15:952,normal,4.458904,1.524496,53,17,0.4999847,0
기본제동등A, 45.30494,14:18:15:988,normal,0.2387524,1.521349,53,17,0.4999847,0
기본제동등A, 45.50372,14:18:16:026,normal,4.926062,1.518321,54,18,0.4999847,0
기본제동등A, 45.7036,14:18:16:027,normal,5.153894,1.515222,54,18,0.4999847,0
기본제동등A, 45.90286,14:18:16:062,normal,-0.7578373,1.512122,54,18,0.4999847,0
기본제동등A, 46.10385,14:18:16:063,normal,5.92289,1.509285,54,18,0.4999847,0
기본제동등A, 46.30421,14:18:16:101,normal,-0.1387596,1.50609,54,18,0.4999847,0
기본제동등A, 46.50607,14:18:16:101,normal,5.317783,1.503301,54,18,0.5,0
기본제동등A, 46.70731,14:18:16:139,normal,-0.137949,1.500154,55,18,0.5,0
기본제동등A, 46.91004,14:18:16:139,normal,5.330133,1.497221,55,18,0.5,0
기본제동등A, 47.11214,14:18:16:175,normal,-0.1530647,1.494241,55,18,0.5,0
기본제동등A, 47.3158,14:18:16:176,normal,5.41172,1.491237,55,19,0.5,0
기본제동등A, 47.51884,14:18:16:213,normal,-0.1111507,1.488209,55,19,0.5,0
기본제동등A, 47.72337,14:18:16:214,normal,5.38516,1.485205,56,19,0.5039072,0
기본제동등A, 47.92729,14:18:16:250,normal,-0.2223969,1.482248,56,19,0.5039072,0
기본제동등A, 48.13268,14:18:16:251,normal,5.343485,1.505637,56,19,0.5039072,0
기본제동등A, 48.33745,14:18:16:288,normal,-0.1990318,1.503277,56,19,0.5039072,0
기본제동등A, 48.54372,14:18:16:324,normal,5.394697,1.500344,56,19,0.5039072,0
기본제동등A, 48.75145,14:18:16:324,normal,5.156851,1.497197,57,19,0.5039072,0
기본제동등A, 48.95855,14:18:16:360,normal,-0.2056599,1.494217,57,19,0.5039072,0
기본제동등A, 49.16718,14:18:16:362,normal,5.428123,1.491141,57,20,0.5039072,0
기본제동등A, 49.37519,14:18:16:399,normal,-0.2077103,1.488161,57,20,0.5039072,0
기본제동등A, 49.58462,14:18:16:400,normal,5.188894,1.4853,57,20,0.5039072,0
기본제동등A, 49.79344,14:18:16:437,normal,-0.2016068,1.482201,58,20,0.5039072,0
기본제동등A, 50.00378,14:18:16:437,normal,5.459929,1.479244,58,20,0.5078144,0
기본제동등A, 50.21352,14:18:16:474,normal,-0.2092838,1.476145,58,20,0.5078144,0
기본제동등A, 50.42477,14:18:16:475,normal,5.448484,1.499891,58,20,0.5078144,0
기본제동등A, 50.6354,14:18:16:512,normal,-0.2098083,1.497555,58,20,0.5078144,0
기본제동등A, 50.84755,14:18:16:514,normal,5.435371,1.494718,59,20,0.5078144,0
