date,time,speed,brake,handle
2025-01-15,16:45:22,94,-0.000106838,1.043956
2025-01-15,16:45:22,94,-0.000106838,1.208791
2025-01-15,16:45:22,94,-0.000106838,1.208791
2025-01-15,16:45:22,94,-0.000106838,1.208791
2025-01-15,16:45:22,94,-0.000106838,1.208791
2025-01-15,16:45:22,94,-0.000106838,1.414835
2025-01-15,16:45:22,94,-0.000106838,1.46978
2025-01-15,16:45:22,94,-0.000106838,1.46978
2025-01-15,16:45:22,94,-0.000106838,1.758242
2025-01-15,16:45:22,94,-0.000106838,1.771978
2025-01-15,16:45:22,94,-0.000106838,1.840659
2025-01-15,16:45:22,94,-0.000106838,2.115385
2025-01-15,16:45:22,94,-0.000106838,2.129121
2025-01-15,16:45:22,94,-0.000106838,2.129121
2025-01-15,16:45:22,94,-0.000106838,2.197802
2025-01-15,16:45:22,94,-0.000106838,2.445055
2025-01-15,16:45:22,94,-0.000106838,2.445055
2025-01-15,16:45:22,94,-0.000106838,2.458791
2025-01-15,16:45:22,94,-0.000106838,2.71978
2025-01-15,16:45:22,94,-0.000106838,2.747253
2025-01-15,16:45:22,94,-0.000106838,2.760989
2025-01-15,16:45:22,94,-0.000106838,3.186813
2025-01-15,16:45:22,94,-0.000106838,3.200549
2025-01-15,16:45:22,94,-0.000106838,3.255495
2025-01-15,16:45:22,94,-0.000106838,3.255495
2025-01-15,16:45:22,94,-0.000106838,3.543956
2025-01-15,16:45:22,94,-0.000106838,3.543956
2025-01-15,16:45:23,94,-0.000106838,3.557693
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.571429
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.585165
2025-01-15,16:45:23,94,-0.000106838,3.543956
2025-01-15,16:45:23,94,-0.000106838,3.543956
2025-01-15,16:45:23,94,-0.000106838,3.53022
2025-01-15,16:45:23,94,-0.000106838,3.447802
2025-01-15,16:45:23,94,-0.000106838,3.447802
2025-01-15,16:45:23,94,-0.000106838,3.392857
2025-01-15,16:45:23,94,-0.000106838,3.282967
2025-01-15,16:45:23,94,-0.000106838,3.282967
2025-01-15,16:45:23,94,-0.000106838,3.282967
2025-01-15,16:45:24,94,-0.000106838,3.282967
2025-01-15,16:45:24,94,-0.000106838,3.173077
2025-01-15,16:45:24,94,-0.000106838,3.173077
2025-01-15,16:45:24,94,-0.000106838,3.118132
2025-01-15,16:45:24,94,-0.000106838,3.008242
2025-01-15,16:45:24,94,-0.000106838,2.994506
2025-01-15,16:45:24,94,-0.000106838,2.994506
2025-01-15,16:45:24,94,-0.000106838,2.760989
2025-01-15,16:45:24,94,-0.000106838,2.747253
2025-01-15,16:45:24,94,-0.000106838,2.747253
2025-01-15,16:45:24,94,-0.000106838,2.733516
2025-01-15,16:45:24,94,-0.000106838,2.554945
2025-01-15,16:45:24,94,-0.000106838,2.554945
2025-01-15,16:45:24,94,-0.000106838,2.554945
2025-01-15,16:45:24,94,-0.000106838,2.486264
2025-01-15,16:45:24,94,-0.000106838,2.486264
2025-01-15,16:45:24,94,-0.000106838,2.486264
2025-01-15,16:45:24,94,-0.000106838,2.458791
2025-01-15,16:45:24,94,-0.000106838,2.458791
2025-01-15,16:45:24,94,-0.000106838,2.445055
2025-01-15,16:45:24,94,-0.000106838,2.445055
2025-01-15,16:45:24,94,-0.000106838,2.28022
2025-01-15,16:45:24,94,-0.000106838,2.28022
2025-01-15,16:45:24,94,-0.000106838,2.28022
2025-01-15,16:45:24,94,-0.000106838,2.197802
2025-01-15,16:45:24,94,-0.000106838,2.184066
2025-01-15,16:45:24,94,-0.000106838,2.184066
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:24,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.129121
2025-01-15,16:45:25,94,-0.000106838,2.087912
2025-01-15,16:45:25,94,-0.000106838,2.087912
2025-01-15,16:45:25,94,-0.000106838,2.046703
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.019231
2025-01-15,16:45:25,94,-0.000106838,2.005495
2025-01-15,16:45:25,94,-0.000106838,2.005495
2025-01-15,16:45:25,94,-0.000106838,2.005495
2025-01-15,16:45:25,94,-0.000106838,1.95055
2025-01-15,16:45:25,94,-0.000106838,1.923077
2025-01-15,16:45:25,94,-0.000106838,1.923077
2025-01-15,16:45:25,94,-0.000106838,1.909341
2025-01-15,16:45:25,94,-0.000106838,1.840659
2025-01-15,16:45:25,94,-0.000106838,1.840659
2025-01-15,16:45:25,94,-0.000106838,1.840659
2025-01-15,16:45:25,94,-0.000106838,1.744506
2025-01-15,16:45:25,94,-0.000106838,1.730769
2025-01-15,16:45:25,94,-0.000106838,1.730769
2025-01-15,16:45:25,94,-0.000106838,1.68956
2025-01-15,16:45:25,94,-0.000106838,1.483516
2025-01-15,16:45:25,94,-0.000106838,1.46978
2025-01-15,16:45:25,94,-0.000106838,1.401099
2025-01-15,16:45:25,94,-0.000106838,1.126374
2025-01-15,16:45:25,94,-0.000106838,1.112637
2025-01-15,16:45:25,94,-0.000106838,1.112637
2025-01-15,16:45:25,94,-0.000106838,1.098901
2025-01-15,16:45:25,94,-0.000106838,0.8653846
2025-01-15,16:45:25,94,-0.000106838,0.8516483
2025-01-15,16:45:25,94,-0.000106838,0.8516483
2025-01-15,16:45:25,94,-0.000106838,0.5769231
2025-01-15,16:45:25,94,-0.000106838,0.5631868
2025-01-15,16:45:25,94,-0.000106838,0.521978
2025-01-15,16:45:26,94,-0.000106838,0.1648352
2025-01-15,16:45:26,94,-0.000106838,0.1510989
2025-01-15,16:45:26,94,-0.000106838,0.1510989
2025-01-15,16:45:26,94,-0.000106838,0.1236264
2025-01-15,16:45:26,94,-0.000106838,-0.1923077
2025-01-15,16:45:26,94,-0.000106838,-0.2472528
2025-01-15,16:45:26,94,-0.000106838,-0.2472528
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4395605
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.4258242
2025-01-15,16:45:26,94,-0.000106838,-0.3296703
2025-01-15,16:45:26,94,-0.000106838,-0.3296703
2025-01-15,16:45:26,94,-0.000106838,-0.3296703
2025-01-15,16:45:26,94,-0.000106838,-0.3296703
2025-01-15,16:45:26,94,-0.000106838,-0.1510989
2025-01-15,16:45:26,94,-0.000106838,-0.1510989
2025-01-15,16:45:26,94,-0.000106838,-0.1510989
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,0.04120879
2025-01-15,16:45:26,94,-0.000106838,-0.1923077
2025-01-15,16:45:26,94,-0.000106838,-0.1923077
2025-01-15,16:45:27,94,-0.000106838,-0.2472528
2025-01-15,16:45:27,94,-0.000106838,-0.521978
2025-01-15,16:45:27,94,-0.000106838,-0.5357143
2025-01-15,16:45:27,94,-0.000106838,-0.5357143
2025-01-15,16:45:27,94,-0.000106838,-0.5906594
2025-01-15,16:45:27,94,-0.000106838,-0.7692308
2025-01-15,16:45:27,94,-0.000106838,-0.782967
2025-01-15,16:45:27,94,-0.000106838,-0.782967
2025-01-15,16:45:27,94,-0.000106838,-0.8653846
2025-01-15,16:45:27,94,-0.000106838,-0.8653846
2025-01-15,16:45:27,94,-0.000106838,-0.8653846
2025-01-15,16:45:27,94,-0.000106838,-0.8653846
2025-01-15,16:45:27,94,-0.000106838,-0.9478022
2025-01-15,16:45:27,94,-0.000106838,-0.9615385
2025-01-15,16:45:27,94,-0.000106838,-0.9615385
2025-01-15,16:45:27,94,-0.000106838,-1.14011
2025-01-15,16:45:27,94,-0.000106838,-1.14011
2025-01-15,16:45:27,94,-0.000106838,-1.14011
2025-01-15,16:45:27,94,-0.000106838,-1.236264
2025-01-15,16:45:27,94,-0.000106838,-1.236264
2025-01-15,16:45:27,94,-0.000106838,-1.25
2025-01-15,16:45:27,94,-0.000106838,-1.25
2025-01-15,16:45:27,94,-0.000106838,-1.414835
2025-01-15,16:45:27,94,-0.000106838,-1.414835
2025-01-15,16:45:27,94,-0.000106838,-1.414835
2025-01-15,16:45:27,94,-0.000106838,-1.524725
2025-01-15,16:45:27,94,-0.000106838,-1.524725
2025-01-15,16:45:27,94,-0.000106838,-1.57967
2025-01-15,16:45:27,94,-0.000106838,-1.607143
2025-01-15,16:45:27,94,-0.000106838,-1.607143
2025-01-15,16:45:27,94,-0.000106838,-1.607143
2025-01-15,16:45:27,94,-0.000106838,-1.607143
2025-01-15,16:45:27,94,-0.000106838,-1.771978
2025-01-15,16:45:27,94,-0.000106838,-1.785714
2025-01-15,16:45:27,94,-0.000106838,-1.785714
2025-01-15,16:45:27,94,-0.000106838,-2.06044
2025-01-15,16:45:27,94,-0.000106838,-2.06044
2025-01-15,16:45:27,94,-0.000106838,-2.115385
2025-01-15,16:45:27,94,-0.000106838,-2.129121
2025-01-15,16:45:27,94,-0.000106838,-2.321429
2025-01-15,16:45:27,94,-0.000106838,-2.321429
2025-01-15,16:45:27,94,-0.000106838,-2.321429
2025-01-15,16:45:27,94,-0.000106838,-2.417583
2025-01-15,16:45:27,94,-0.000106838,-2.417583
2025-01-15,16:45:27,94,-0.000106838,-2.417583
2025-01-15,16:45:27,94,-0.000106838,-2.417583
2025-01-15,16:45:27,94,-0.000106838,-2.417583
2025-01-15,16:45:27,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.417583
2025-01-15,16:45:28,94,-0.000106838,-2.403846
2025-01-15,16:45:28,94,-0.000106838,-2.403846
2025-01-15,16:45:28,94,-0.000106838,-2.403846
2025-01-15,16:45:28,94,-0.000106838,-2.307692
2025-01-15,16:45:28,94,-0.000106838,-2.307692
2025-01-15,16:45:28,94,-0.000106838,-2.293956
2025-01-15,16:45:28,94,-0.000106838,-2.239011
2025-01-15,16:45:28,94,-0.000106838,-2.239011
2025-01-15,16:45:28,94,-0.000106838,-2.239011
2025-01-15,16:45:28,94,-0.000106838,-2.239011
2025-01-15,16:45:28,94,-0.000106838,-2.225275
2025-01-15,16:45:28,94,-0.000106838,-2.225275
2025-01-15,16:45:28,94,-0.000106838,-2.225275
2025-01-15,16:45:28,94,-0.000106838,-2.142857
2025-01-15,16:45:28,94,-0.000106838,-2.142857
2025-01-15,16:45:28,94,-0.000106838,-2.142857
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.129121
2025-01-15,16:45:28,94,-0.000106838,-2.06044
2025-01-15,16:45:28,94,-0.000106838,-2.06044
2025-01-15,16:45:28,94,-0.000106838,-2.06044
2025-01-15,16:45:28,94,-0.000106838,-2.032967
2025-01-15,16:45:28,94,-0.000106838,-2.032967
2025-01-15,16:45:28,94,-0.000106838,-2.032967
2025-01-15,16:45:28,94,-0.000106838,-2.032967
2025-01-15,16:45:29,94,-0.000106838,-2.032967
2025-01-15,16:45:29,94,-0.000106838,-2.032967
2025-01-15,16:45:29,94,-0.000106838,-2.032967
2025-01-15,16:45:29,94,-0.000106838,-1.978022
2025-01-15,16:45:29,94,-0.000106838,-1.978022
2025-01-15,16:45:29,94,-0.000106838,-1.964286
2025-01-15,16:45:29,94,-0.000106838,-1.936813
2025-01-15,16:45:29,94,-0.000106838,-1.936813
2025-01-15,16:45:29,94,-0.000106838,-1.895604
2025-01-15,16:45:29,94,-0.000106838,-1.799451
2025-01-15,16:45:29,94,-0.000106838,-1.799451
2025-01-15,16:45:29,94,-0.000106838,-1.799451
2025-01-15,16:45:29,94,-0.000106838,-1.799451
2025-01-15,16:45:29,94,-0.000106838,-1.785714
2025-01-15,16:45:29,94,-0.000106838,-1.785714
2025-01-15,16:45:29,94,-0.000106838,-1.785714
2025-01-15,16:45:29,94,-0.000106838,-1.771978
2025-01-15,16:45:29,94,-0.000106838,-1.771978
2025-01-15,16:45:29,94,-0.000106838,-1.771978
2025-01-15,16:45:29,94,-0.000106838,-1.758242
2025-01-15,16:45:29,94,-0.000106838,-1.758242
2025-01-15,16:45:29,94,-0.000106838,-1.758242
2025-01-15,16:45:29,94,-0.000106838,-1.758242
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:29,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.703297
2025-01-15,16:45:30,94,-0.000106838,-1.607143
2025-01-15,16:45:30,94,-0.000106838,-1.593407
2025-01-15,16:45:30,94,-0.000106838,-1.593407
2025-01-15,16:45:30,94,-0.000106838,-1.593407
2025-01-15,16:45:30,94,-0.000106838,-1.414835
2025-01-15,16:45:30,94,-0.000106838,-1.414835
2025-01-15,16:45:30,94,-0.000106838,-1.401099
2025-01-15,16:45:30,94,-0.000106838,-1.167583
2025-01-15,16:45:30,94,-0.000106838,-1.167583
2025-01-15,16:45:30,94,-0.000106838,-1.167583
2025-01-15,16:45:30,94,-0.000106838,-1.153846
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.126374
2025-01-15,16:45:30,94,-0.000106838,-1.071429
2025-01-15,16:45:30,94,-0.000106838,-1.071429
2025-01-15,16:45:30,94,-0.000106838,-1.071429
2025-01-15,16:45:30,94,-0.000106838,-0.8928572
2025-01-15,16:45:30,94,-0.000106838,-0.8928572
2025-01-15,16:45:30,94,-0.000106838,-0.8928572
2025-01-15,16:45:31,94,-0.000106838,-0.8928572
2025-01-15,16:45:31,94,-0.000106838,-0.782967
2025-01-15,16:45:31,94,-0.000106838,-0.782967
2025-01-15,16:45:31,94,-0.000106838,-0.7692308
2025-01-15,16:45:31,94,-0.000106838,-0.728022
2025-01-15,16:45:31,94,-0.000106838,-0.728022
2025-01-15,16:45:31,94,-0.000106838,-0.728022
2025-01-15,16:45:31,94,-0.000106838,-0.7142857
2025-01-15,16:45:31,94,-0.000106838,-0.7142857
2025-01-15,16:45:31,94,-0.000106838,-0.7142857
2025-01-15,16:45:31,94,-0.000106838,-0.7142857
2025-01-15,16:45:31,94,-0.000106838,-0.6043956
2025-01-15,16:45:31,94,-0.000106838,-0.6043956
2025-01-15,16:45:31,94,-0.000106838,-0.5906594
2025-01-15,16:45:31,94,-0.000106838,-0.4395605
2025-01-15,16:45:31,94,-0.000106838,-0.4395605
2025-01-15,16:45:31,94,-0.000106838,-0.4395605
2025-01-15,16:45:31,94,-0.000106838,-0.4395605
2025-01-15,16:45:31,94,-0.000106838,-0.4258242
2025-01-15,16:45:31,94,-0.000106838,-0.4120879
2025-01-15,16:45:31,94,-0.000106838,-0.4120879
2025-01-15,16:45:31,94,-0.000106838,-0.3434066
2025-01-15,16:45:31,94,-0.000106838,-0.3434066
2025-01-15,16:45:31,94,-0.000106838,-0.3434066
2025-01-15,16:45:31,94,-0.000106838,-0.1785714
2025-01-15,16:45:31,94,-0.000106838,-0.1785714
2025-01-15,16:45:31,94,-0.000106838,-0.1648352
2025-01-15,16:45:31,94,-0.000106838,-0.1648352
2025-01-15,16:45:31,94,-0.000106838,0.04120879
2025-01-15,16:45:31,94,-0.000106838,0.04120879
2025-01-15,16:45:31,94,-0.000106838,0.04120879
2025-01-15,16:45:31,94,-0.000106838,0.1373626
2025-01-15,16:45:31,94,-0.000106838,0.1373626
2025-01-15,16:45:31,94,-0.000106838,0.1373626
2025-01-15,16:45:31,94,-0.000106838,0.3159341
2025-01-15,16:45:31,94,-0.000106838,0.3159341
2025-01-15,16:45:31,94,-0.000106838,0.3296703
2025-01-15,16:45:31,94,-0.000106838,0.3296703
2025-01-15,16:45:31,94,-0.000106838,0.4945055
2025-01-15,16:45:31,94,-0.000106838,0.4945055
2025-01-15,16:45:31,94,-0.000106838,0.4945055
2025-01-15,16:45:31,94,-0.000106838,0.6593407
2025-01-15,16:45:31,94,-0.000106838,0.6593407
2025-01-15,16:45:31,94,-0.000106838,0.6593407
2025-01-15,16:45:31,94,-0.000106838,0.7005495
2025-01-15,16:45:31,94,-0.000106838,0.7005495
2025-01-15,16:45:31,94,-0.000106838,0.7005495
2025-01-15,16:45:31,94,-0.000106838,0.7417582
2025-01-15,16:45:31,94,-0.000106838,0.7554945
2025-01-15,16:45:31,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
