date,time,speed,brake,handle
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:48,74,-0.000106838,-0.1098901
2025-01-20,9:28:49,74,-0.000106838,-0.1098901
2025-01-20,9:28:49,74,-0.000106838,-0.1098901
2025-01-20,9:28:49,74,-0.000106838,-0.1098901
2025-01-20,9:28:49,74,-0.000106838,-0.1098901
2025-01-20,9:28:49,74,-0.000106838,-0.1098901
2025-01-20,9:28:49,74,-0.000106838,0.206044
2025-01-20,9:28:49,75,-0.000106838,0.2472528
2025-01-20,9:28:49,75,-0.000106838,0.2472528
2025-01-20,9:28:49,75,-0.000106838,0.260989
2025-01-20,9:28:49,75,-0.000106838,0.6318681
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,75,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6456044
2025-01-20,9:28:49,76,-0.000106838,0.6318681
2025-01-20,9:28:49,76,-0.000106838,0.6318681
2025-01-20,9:28:49,76,-0.000106838,0.6318681
2025-01-20,9:28:49,76,-0.000106838,0.6318681
2025-01-20,9:28:49,76,-0.000106838,0.5631868
2025-01-20,9:28:49,76,-0.000106838,0.5631868
2025-01-20,9:28:49,76,-0.000106838,0.5631868
2025-01-20,9:28:50,77,-0.000106838,0.5631868
2025-01-20,9:28:50,77,-0.000106838,0.4807692
2025-01-20,9:28:50,77,-0.000106838,0.4807692
2025-01-20,9:28:50,77,-0.000106838,0.4807692
2025-01-20,9:28:50,77,-0.000106838,0.4807692
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,77,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4258242
2025-01-20,9:28:50,78,-0.000106838,0.4807692
2025-01-20,9:28:50,78,-0.000106838,0.4807692
2025-01-20,9:28:50,78,-0.000106838,0.4807692
2025-01-20,9:28:50,78,-0.000106838,0.4807692
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:50,78,-0.000106838,0.4945055
2025-01-20,9:28:51,78,-0.000106838,0.4945055
2025-01-20,9:28:51,78,-0.000106838,0.4945055
2025-01-20,9:28:51,78,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4945055
2025-01-20,9:28:51,79,-0.000106838,0.4258242
2025-01-20,9:28:51,79,-0.000106838,0.4258242
2025-01-20,9:28:51,79,-0.000106838,0.4258242
2025-01-20,9:28:51,79,-0.000106838,0.4258242
2025-01-20,9:28:51,79,-0.000106838,0.206044
2025-01-20,9:28:51,79,-0.000106838,0.1923077
2025-01-20,9:28:51,79,-0.000106838,0.1923077
2025-01-20,9:28:51,79,-0.000106838,0.1785714
2025-01-20,9:28:51,79,-0.000106838,0.05494506
2025-01-20,9:28:51,79,-0.000106838,0.05494506
2025-01-20,9:28:51,80,-0.000106838,0.05494506
2025-01-20,9:28:51,80,-0.000106838,0.05494506
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:51,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,80,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.04120879
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,81,-0.000106838,-0.02747253
2025-01-20,9:28:52,82,-0.000106838,-0.02747253
2025-01-20,9:28:52,82,-0.000106838,-0.02747253
2025-01-20,9:28:52,82,-0.000106838,-0.02747253
2025-01-20,9:28:52,82,-0.000106838,-0.02747253
2025-01-20,9:28:52,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,-0.02747253
2025-01-20,9:28:53,82,-0.000106838,0.02747253
2025-01-20,9:28:53,82,-0.000106838,0.02747253
2025-01-20,9:28:53,82,-0.000106838,0.02747253
2025-01-20,9:28:53,82,-0.000106838,0.02747253
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,82,-0.000106838,0.04120879
2025-01-20,9:28:53,83,-0.000106838,0.04120879
2025-01-20,9:28:53,83,-0.000106838,0.04120879
2025-01-20,9:28:53,83,-0.000106838,0.04120879
2025-01-20,9:28:53,83,-0.000106838,0.1236264
2025-01-20,9:28:53,83,-0.000106838,0.1236264
2025-01-20,9:28:53,83,-0.000106838,0.1785714
2025-01-20,9:28:53,83,-0.000106838,0.1785714
2025-01-20,9:28:53,83,-0.000106838,0.3434066
2025-01-20,9:28:53,83,-0.000106838,0.3434066
2025-01-20,9:28:53,83,-0.000106838,0.3571429
2025-01-20,9:28:53,83,-0.000106838,0.3983516
2025-01-20,9:28:53,83,-0.000106838,0.6318681
2025-01-20,9:28:53,83,-0.000106838,0.6318681
2025-01-20,9:28:53,83,-0.000106838,0.6318681
2025-01-20,9:28:54,83,-0.000106838,0.6318681
2025-01-20,9:28:54,83,-0.000106838,0.8516483
2025-01-20,9:28:54,83,-0.000106838,0.8653846
2025-01-20,9:28:54,83,-0.000106838,0.8653846
2025-01-20,9:28:54,83,-0.000106838,0.8653846
2025-01-20,9:28:54,83,-0.000106838,0.8791209
2025-01-20,9:28:54,83,-0.000106838,0.8791209
2025-01-20,9:28:54,83,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8791209
2025-01-20,9:28:54,82,-0.000106838,0.8653846
2025-01-20,9:28:54,82,-0.000106838,0.8653846
2025-01-20,9:28:54,82,-0.000106838,0.8653846
2025-01-20,9:28:54,82,-0.000106838,0.8653846
2025-01-20,9:28:54,82,-0.000106838,0.8516483
2025-01-20,9:28:54,82,-0.000106838,0.8104396
2025-01-20,9:28:54,82,-0.000106838,0.8104396
2025-01-20,9:28:54,82,-0.000106838,0.8104396
2025-01-20,9:28:54,82,-0.000106838,0.7142857
2025-01-20,9:28:54,82,-0.000106838,0.7142857
2025-01-20,9:28:54,82,-0.000106838,0.7142857
2025-01-20,9:28:54,82,-0.000106838,0.7142857
2025-01-20,9:28:54,82,-0.000106838,0.5769231
2025-01-20,9:28:54,82,-0.000106838,0.5769231
2025-01-20,9:28:54,82,-0.000106838,0.5769231
2025-01-20,9:28:54,82,-0.000106838,0.5631868
2025-01-20,9:28:54,82,-0.000106838,0.4120879
2025-01-20,9:28:54,82,-0.000106838,0.4120879
2025-01-20,9:28:54,82,-0.000106838,0.4120879
2025-01-20,9:28:54,82,-0.000106838,0.4120879
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:54,82,-0.000106838,0.3296703
2025-01-20,9:28:55,82,-0.000106838,0.3296703
2025-01-20,9:28:55,82,-0.000106838,0.3296703
2025-01-20,9:28:55,82,-0.000106838,0.3296703
2025-01-20,9:28:55,82,-0.000106838,0.3296703
2025-01-20,9:28:55,82,-0.000106838,0.3296703
2025-01-20,9:28:55,82,-0.000106838,0.2747253
2025-01-20,9:28:55,82,-0.000106838,0.2747253
2025-01-20,9:28:55,82,-0.000106838,0.2747253
2025-01-20,9:28:55,82,-0.000106838,0.2747253
2025-01-20,9:28:55,82,-0.000106838,0.2472528
2025-01-20,9:28:55,82,-0.000106838,0.206044
2025-01-20,9:28:55,82,-0.000106838,0.206044
2025-01-20,9:28:55,82,-0.000106838,0.1923077
2025-01-20,9:28:55,82,-0.000106838,-0.04120879
2025-01-20,9:28:55,82,-0.000106838,-0.04120879
2025-01-20,9:28:55,81,-0.000106838,-0.04120879
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:55,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,81,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.1236264
2025-01-20,9:28:56,80,-0.000106838,-0.260989
2025-01-20,9:28:56,80,-0.000106838,-0.260989
2025-01-20,9:28:56,80,-0.000106838,-0.260989
2025-01-20,9:28:56,80,-0.000106838,-0.260989
2025-01-20,9:28:56,80,-0.000106838,-0.3571429
2025-01-20,9:28:56,80,-0.000106838,-0.3571429
2025-01-20,9:28:56,80,-0.000106838,-0.3983516
2025-01-20,9:28:56,80,-0.000106838,-0.3983516
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:56,80,-0.000106838,-0.4395605
2025-01-20,9:28:57,80,-0.000106838,-0.4395605
2025-01-20,9:28:57,80,-0.000106838,-0.4395605
2025-01-20,9:28:57,80,-0.000106838,-0.4395605
2025-01-20,9:28:57,80,-0.000106838,-0.4395605
2025-01-20,9:28:57,80,-0.000106838,-0.4395605
2025-01-20,9:28:57,80,-0.000106838,-0.4807692
2025-01-20,9:28:57,80,-0.000106838,-0.4807692
2025-01-20,9:28:57,80,-0.000106838,-0.4807692
2025-01-20,9:28:57,80,-0.000106838,-0.4807692
2025-01-20,9:28:57,80,-0.000106838,-0.6318681
2025-01-20,9:28:57,80,-0.000106838,-0.6318681
2025-01-20,9:28:57,80,-0.000106838,-0.6318681
2025-01-20,9:28:57,80,-0.000106838,-0.6456044
2025-01-20,9:28:57,80,-0.000106838,-0.8928572
2025-01-20,9:28:57,80,-0.000106838,-0.934066
2025-01-20,9:28:57,80,-0.000106838,-0.934066
2025-01-20,9:28:57,80,-0.000106838,-0.934066
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:57,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,80,-0.000106838,-1.002747
2025-01-20,9:28:58,79,-0.000106838,-1.002747
2025-01-20,9:28:58,79,-0.000106838,-1.002747
2025-01-20,9:28:58,79,-0.000106838,-1.002747
2025-01-20,9:28:58,79,-0.000106838,-1.002747
2025-01-20,9:28:58,79,-0.000106838,-1.002747
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.9478022
2025-01-20,9:28:58,79,-0.000106838,-0.7417582
2025-01-20,9:28:58,79,-0.000106838,-0.7417582
2025-01-20,9:28:58,79,-0.000106838,-0.7417582
2025-01-20,9:28:58,79,-0.000106838,-0.7417582
2025-01-20,9:28:58,79,-0.000106838,-0.7142857
2025-01-20,9:28:58,79,-0.000106838,-0.7142857
2025-01-20,9:28:58,79,-0.000106838,-0.7142857
2025-01-20,9:28:58,79,-0.000106838,-0.7142857
2025-01-20,9:28:58,79,-0.000106838,-0.7142857
2025-01-20,9:28:58,79,-0.000106838,-0.7142857
