date,time,speed,brake,handle
2025-01-15,11:32:29,5,-0.000106838,24.83517
2025-01-15,11:32:29,5,-0.000106838,24.73901
2025-01-15,11:32:29,5,-0.000106838,23.55769
2025-01-15,11:32:29,5,-0.000106838,23.53022
2025-01-15,11:32:29,5,-0.000106838,23.46154
2025-01-15,11:32:29,5,-0.000106838,22.44506
2025-01-15,11:32:29,5,-0.000106838,22.39011
2025-01-15,11:32:29,5,-0.000106838,22.23901
2025-01-15,11:32:29,5,-0.000106838,20.41209
2025-01-15,11:32:29,5,-0.000106838,20.35714
2025-01-15,11:32:29,5,-0.000106838,20.20605
2025-01-15,11:32:29,5,-0.000106838,20.10989
2025-01-15,11:32:29,5,-0.000106838,18.37912
2025-01-15,11:32:29,5,-0.000106838,18.31044
2025-01-15,11:32:29,5,-0.000106838,18.22802
2025-01-15,11:32:29,5,-0.000106838,16.23627
2025-01-15,11:32:29,5,-0.000106838,16.18132
2025-01-15,11:32:29,5,-0.000106838,16.04396
2025-01-15,11:32:29,5,-0.000106838,15.97528
2025-01-15,11:32:29,4,-0.000106838,14.3544
2025-01-15,11:32:29,4,-0.000106838,14.27198
2025-01-15,11:32:29,4,-0.000106838,14.17583
2025-01-15,11:32:29,4,-0.000106838,12.88462
2025-01-15,11:32:29,3,-0.000106838,12.82967
2025-01-15,11:32:29,2,-0.000106838,12.63736
2025-01-15,11:32:29,1,-0.000106838,10.52198
2025-01-15,11:32:29,1,-0.000106838,10.43956
2025-01-15,11:32:29,1,-0.000106838,10.32967
2025-01-15,11:32:29,1,-0.000106838,10.1511
2025-01-15,11:32:29,0,-0.000106838,6.552198
2025-01-15,11:32:29,0,-0.000106838,6.25
2025-01-15,11:32:29,0,-0.000106838,5.947802
2025-01-15,11:32:29,0,-0.000106838,0.3296703
2025-01-15,11:32:29,0,-0.000106838,0.09615385
2025-01-15,11:32:30,0,-0.000106838,-0.3983516
2025-01-15,11:32:30,0,-0.000106838,-9.148352
2025-01-15,11:32:30,0,-0.000106838,-9.711538
2025-01-15,11:32:30,0,-0.000106838,-10.01374
2025-01-15,11:32:30,0,-0.000106838,-10.56319
2025-01-15,11:32:30,0,-0.000106838,-17.01923
2025-01-15,11:32:30,0,-0.000106838,-17.1978
2025-01-15,11:32:30,0,-0.000106838,-17.5
2025-01-15,11:32:30,0,-0.000106838,-20.23352
2025-01-15,11:32:30,0,-0.000106838,-20.3022
2025-01-15,11:32:30,0,-0.000106838,-20.31594
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,-0.000106838,-20.37088
2025-01-15,11:32:30,0,0.04355922,-20.37088
2025-01-15,11:32:30,0,0.05149573,-20.37088
2025-01-15,11:32:30,0,0.06736875,-20.37088
2025-01-15,11:32:30,0,0.293605,-20.37088
2025-01-15,11:32:30,0,0.3015415,-20.37088
2025-01-15,11:32:30,0,0.309478,-20.37088
2025-01-15,11:32:30,0,0.341224,-20.37088
2025-01-15,11:32:30,0,0.5898657,-20.37088
2025-01-15,11:32:30,0,0.6094017,-20.37088
2025-01-15,11:32:30,0,0.6328449,-20.37088
2025-01-15,11:32:30,0,1.000122,-20.37088
2025-01-15,11:32:30,0,1.000122,-20.37088
2025-01-15,11:32:31,0,1.000122,-20.37088
2025-01-15,11:32:31,0,1.000122,-20.37088
2025-01-15,11:32:31,0,1.000122,-20.37088
2025-01-15,11:32:31,0,1.000122,-20.37088
2025-01-15,11:32:31,0,1.000122,-20.37088
2025-01-15,11:32:31,0,1.000122,-20.3022
2025-01-15,11:32:31,0,1.000122,-20.26099
2025-01-15,11:32:31,0,1.000122,-20.24725
2025-01-15,11:32:31,0,1.000122,-19.64286
2025-01-15,11:32:31,0,1.000122,-19.62912
2025-01-15,11:32:31,0,1.000122,-19.53297
2025-01-15,11:32:31,0,1.000122,-17.85714
2025-01-15,11:32:31,0,1.000122,-17.70605
2025-01-15,11:32:31,0,1.000122,-17.63736
2025-01-15,11:32:31,0,1.000122,-17.44506
2025-01-15,11:32:31,0,1.000122,-15.26099
2025-01-15,11:32:31,0,1.000122,-15.19231
2025-01-15,11:32:31,0,1.000122,-14.89011
2025-01-15,11:32:31,0,1.000122,-13.07692
2025-01-15,11:32:31,0,1.000122,-12.98077
2025-01-15,11:32:31,0,1.000122,-12.87088
2025-01-15,11:32:31,0,1.000122,-12.76099
2025-01-15,11:32:31,0,1.000122,-11.22253
2025-01-15,11:32:31,0,1.000122,-11.18132
2025-01-15,11:32:31,0,1.000122,-11.0989
2025-01-15,11:32:31,0,1.000122,-10.13736
2025-01-15,11:32:31,0,1.000122,-10.13736
2025-01-15,11:32:31,0,1.000122,-10.13736
2025-01-15,11:32:31,0,1.000122,-10.12363
2025-01-15,11:32:31,0,1.000122,-10.01374
2025-01-15,11:32:31,0,1.000122,-10.01374
2025-01-15,11:32:31,0,1.000122,-10.01374
2025-01-15,11:32:31,0,0.9571428,-10.01374
2025-01-15,11:32:31,0,0.9532356,-10.01374
2025-01-15,11:32:31,0,0.9532356,-10.01374
2025-01-15,11:32:31,0,0.9571428,-10.01374
2025-01-15,11:32:31,0,0.9532356,-10.01374
2025-01-15,11:32:31,0,0.9532356,-10.01374
2025-01-15,11:32:31,0,0.9454212,-10.01374
2025-01-15,11:32:31,0,0.8868132,-10.01374
2025-01-15,11:32:31,0,0.8789988,-10.01374
2025-01-15,11:32:31,0,0.8672771,-10.01374
2025-01-15,11:32:31,0,0.7891331,-10.01374
2025-01-15,11:32:31,0,0.7852259,-10.01374
2025-01-15,11:32:31,0,0.7774115,-10.01374
2025-01-15,11:32:31,0,0.7539682,-10.01374
2025-01-15,11:32:31,0,0.7539682,-10.01374
2025-01-15,11:32:31,0,0.7539682,-10.01374
2025-01-15,11:32:31,0,0.7539682,-10.01374
2025-01-15,11:32:31,0,0.7344322,-9.945055
2025-01-15,11:32:31,0,0.7344322,-9.945055
2025-01-15,11:32:32,0,0.7344322,-9.945055
2025-01-15,11:32:32,0,0.710989,-9.945055
2025-01-15,11:32:32,0,0.710989,-9.945055
2025-01-15,11:32:32,0,0.710989,-9.945055
2025-01-15,11:32:32,0,0.710989,-9.903847
2025-01-15,11:32:32,0,0.710989,-9.89011
2025-01-15,11:32:32,0,0.710989,-9.89011
2025-01-15,11:32:32,0,0.710989,-9.89011
2025-01-15,11:32:32,0,0.710989,-9.217033
2025-01-15,11:32:32,0,0.710989,-9.175824
2025-01-15,11:32:32,0,0.710989,-9.120879
2025-01-15,11:32:32,0,0.710989,-7.815935
2025-01-15,11:32:32,0,0.710989,-7.774725
2025-01-15,11:32:32,0,0.710989,-7.692308
2025-01-15,11:32:32,0,0.7031746,-6.771978
2025-01-15,11:32:32,0,0.7031746,-6.730769
2025-01-15,11:32:32,0,0.7031746,-6.730769
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.7031746,-6.717033
2025-01-15,11:32:32,0,0.710989,-6.717033
2025-01-15,11:32:32,0,0.710989,-6.717033
2025-01-15,11:32:32,0,0.710989,-6.717033
2025-01-15,11:32:32,0,0.710989,-6.717033
2025-01-15,11:32:32,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.710989,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.717033
2025-01-15,11:32:33,0,0.7148962,-6.662088
2025-01-15,11:32:33,0,0.7148962,-6.662088
2025-01-15,11:32:33,0,0.7148962,-6.662088
2025-01-15,11:32:33,0,0.7148962,-6.662088
2025-01-15,11:32:33,0,0.7148962,-6.552198
2025-01-15,11:32:33,0,0.7148962,-6.538462
2025-01-15,11:32:33,0,0.7148962,-6.538462
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:33,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7148962,-6.483517
2025-01-15,11:32:34,0,0.7031746,-6.483517
2025-01-15,11:32:34,0,0.6992674,-6.483517
2025-01-15,11:32:34,0,0.691453,-6.483517
2025-01-15,11:32:34,0,0.4563187,-6.483517
2025-01-15,11:32:34,0,0.4206044,-6.483517
2025-01-15,11:32:34,0,0.4086996,-6.483517
2025-01-15,11:32:34,0,0.3690018,-6.483517
2025-01-15,11:32:34,0,0.06340049,-6.483517
2025-01-15,11:32:34,0,0.04355922,-6.483517
2025-01-15,11:32:34,0,0.01179792,-6.483517
2025-01-15,11:32:34,0,-0.000106838,-6.483517
2025-01-15,11:32:34,0,-0.000106838,-6.483517
2025-01-15,11:32:34,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.483517
2025-01-15,11:32:35,0,-0.000106838,-6.538462
2025-01-15,11:32:35,0,-0.000106838,-6.538462
2025-01-15,11:32:35,0,-0.000106838,-6.538462
2025-01-15,11:32:35,0,-0.000106838,-6.538462
2025-01-15,11:32:35,0,-0.000106838,-6.538462
2025-01-15,11:32:35,0,-0.000106838,-6.552198
2025-01-15,11:32:35,0,-0.000106838,-6.552198
2025-01-15,11:32:35,0,-0.000106838,-6.717033
2025-01-15,11:32:35,0,-0.000106838,-6.717033
2025-01-15,11:32:35,0,-0.000106838,-6.717033
2025-01-15,11:32:35,0,-0.000106838,-7.087913
2025-01-15,11:32:35,0,-0.000106838,-7.087913
2025-01-15,11:32:35,0,-0.000106838,-7.101649
2025-01-15,11:32:35,0,-0.000106838,-7.266484
2025-01-15,11:32:35,0,-0.000106838,-7.266484
2025-01-15,11:32:35,0,-0.000106838,-7.266484
2025-01-15,11:32:35,0,-0.000106838,-7.266484
2025-01-15,11:32:35,0,-0.000106838,-7.321429
2025-01-15,11:32:35,0,-0.000106838,-7.321429
2025-01-15,11:32:35,0,-0.000106838,-7.321429
2025-01-15,11:32:35,0,-0.000106838,-7.39011
2025-01-15,11:32:35,0,-0.000106838,-7.403847
2025-01-15,11:32:35,0,-0.000106838,-7.403847
2025-01-15,11:32:35,0,-0.000106838,-7.403847
2025-01-15,11:32:35,0,-0.000106838,-7.651099
2025-01-15,11:32:35,0,-0.000106838,-7.651099
2025-01-15,11:32:35,0,-0.000106838,-7.692308
2025-01-15,11:32:35,0,-0.000106838,-8.021978
2025-01-15,11:32:35,0,-0.000106838,-8.049451
2025-01-15,11:32:35,0,-0.000106838,-8.076923
2025-01-15,11:32:35,0,-0.000106838,-8.118133
2025-01-15,11:32:35,0,-0.000106838,-8.598902
2025-01-15,11:32:35,0,-0.000106838,-8.626374
2025-01-15,11:32:35,0,-0.000106838,-8.667583
2025-01-15,11:32:35,0,-0.000106838,-9.34066
2025-01-15,11:32:35,0,-0.000106838,-9.34066
2025-01-15,11:32:35,0,-0.000106838,-9.409341
2025-01-15,11:32:35,0,-0.000106838,-10.26099
2025-01-15,11:32:35,0,-0.000106838,-10.26099
2025-01-15,11:32:35,0,-0.000106838,-10.31593
2025-01-15,11:32:36,0,-0.000106838,-10.38462
2025-01-15,11:32:36,0,-0.000106838,-11.22253
2025-01-15,11:32:36,1,-0.000106838,-11.22253
2025-01-15,11:32:36,1,-0.000106838,-11.30494
2025-01-15,11:32:36,1,-0.000106838,-11.84066
2025-01-15,11:32:36,1,-0.000106838,-11.8544
2025-01-15,11:32:36,1,-0.000106838,-11.88187
2025-01-15,11:32:36,1,-0.000106838,-11.90934
2025-01-15,11:32:36,1,-0.000106838,-12.07418
2025-01-15,11:32:36,1,-0.000106838,-12.07418
2025-01-15,11:32:36,1,-0.000106838,-12.07418
2025-01-15,11:32:36,1,-0.000106838,-12.08791
2025-01-15,11:32:36,1,-0.000106838,-12.08791
2025-01-15,11:32:36,1,-0.000106838,-12.08791
2025-01-15,11:32:36,1,-0.000106838,-12.21154
2025-01-15,11:32:36,1,-0.000106838,-12.21154
2025-01-15,11:32:36,1,-0.000106838,-12.25275
2025-01-15,11:32:36,1,-0.000106838,-12.26648
2025-01-15,11:32:36,2,-0.000106838,-12.51374
2025-01-15,11:32:36,2,-0.000106838,-12.51374
2025-01-15,11:32:36,2,-0.000106838,-12.56868
2025-01-15,11:32:36,2,-0.000106838,-12.93956
2025-01-15,11:32:36,2,-0.000106838,-12.9533
2025-01-15,11:32:36,2,-0.000106838,-12.99451
2025-01-15,11:32:36,2,-0.000106838,-13.00824
2025-01-15,11:32:36,2,-0.000106838,-13.22802
2025-01-15,11:32:36,2,-0.000106838,-13.24176
2025-01-15,11:32:36,2,-0.000106838,-13.25549
2025-01-15,11:32:36,2,-0.000106838,-13.2967
2025-01-15,11:32:36,2,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,3,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.2967
2025-01-15,11:32:36,4,-0.000106838,-13.31044
2025-01-15,11:32:36,4,-0.000106838,-13.31044
2025-01-15,11:32:36,4,-0.000106838,-13.35165
2025-01-15,11:32:37,5,-0.000106838,-13.35165
2025-01-15,11:32:37,5,-0.000106838,-13.54396
2025-01-15,11:32:37,5,-0.000106838,-13.54396
2025-01-15,11:32:37,5,-0.000106838,-13.5989
2025-01-15,11:32:37,5,-0.000106838,-14.14835
2025-01-15,11:32:37,5,-0.000106838,-14.17583
2025-01-15,11:32:37,5,-0.000106838,-14.21703
2025-01-15,11:32:37,5,-0.000106838,-14.27198
2025-01-15,11:32:37,5,-0.000106838,-14.51923
2025-01-15,11:32:37,6,-0.000106838,-14.51923
2025-01-15,11:32:37,6,-0.000106838,-14.51923
2025-01-15,11:32:37,6,-0.000106838,-14.51923
2025-01-15,11:32:37,6,-0.000106838,-14.53297
2025-01-15,11:32:37,6,-0.000106838,-14.53297
2025-01-15,11:32:37,6,-0.000106838,-14.53297
2025-01-15,11:32:37,6,-0.000106838,-14.46429
2025-01-15,11:32:37,6,-0.000106838,-14.46429
2025-01-15,11:32:37,7,-0.000106838,-14.46429
2025-01-15,11:32:37,7,-0.000106838,-14.46429
2025-01-15,11:32:37,7,-0.000106838,-13.65385
2025-01-15,11:32:37,7,-0.000106838,-13.5989
2025-01-15,11:32:37,7,-0.000106838,-13.48901
2025-01-15,11:32:37,7,-0.000106838,-11.88187
2025-01-15,11:32:37,7,-0.000106838,-11.84066
2025-01-15,11:32:37,7,-0.000106838,-11.71703
2025-01-15,11:32:37,7,-0.000106838,-10.19231
2025-01-15,11:32:37,8,-0.000106838,-10.12363
2025-01-15,11:32:37,8,-0.000106838,-9.958792
2025-01-15,11:32:37,8,-0.000106838,-9.766483
2025-01-15,11:32:37,8,-0.000106838,-7.197803
2025-01-15,11:32:37,8,-0.000106838,-6.991758
2025-01-15,11:32:37,8,-0.000106838,-6.662088
2025-01-15,11:32:37,8,-0.000106838,-3.997253
2025-01-15,11:32:37,8,-0.000106838,-3.928572
2025-01-15,11:32:37,9,-0.000106838,-3.887363
2025-01-15,11:32:37,9,-0.000106838,-3.75
2025-01-15,11:32:37,9,-0.000106838,-2.39011
2025-01-15,11:32:37,9,-0.000106838,-2.293956
2025-01-15,11:32:37,9,-0.000106838,-2.17033
2025-01-15,11:32:37,9,-0.000106838,-1.236264
2025-01-15,11:32:37,9,-0.000106838,-1.181319
2025-01-15,11:32:37,9,-0.000106838,-1.085165
2025-01-15,11:32:37,10,-0.000106838,-1.057692
2025-01-15,11:32:37,10,-0.000106838,0.3571429
2025-01-15,11:32:37,10,-0.000106838,0.467033
2025-01-15,11:32:37,10,-0.000106838,0.6318681
2025-01-15,11:32:37,10,-0.000106838,3.090659
2025-01-15,11:32:37,10,-0.000106838,3.200549
2025-01-15,11:32:37,10,-0.000106838,3.337912
2025-01-15,11:32:37,10,-0.000106838,3.53022
2025-01-15,11:32:37,11,-0.000106838,5.645605
2025-01-15,11:32:37,11,-0.000106838,5.70055
2025-01-15,11:32:38,11,-0.000106838,5.81044
2025-01-15,11:32:38,11,-0.000106838,6.167583
2025-01-15,11:32:38,11,-0.000106838,6.14011
2025-01-15,11:32:38,11,-0.000106838,6.071429
2025-01-15,11:32:38,11,-0.000106838,5.260989
2025-01-15,11:32:38,11,-0.000106838,5.233517
2025-01-15,11:32:38,11,-0.000106838,5.151099
2025-01-15,11:32:38,12,-0.000106838,5.041209
2025-01-15,11:32:38,12,-0.000106838,2.266484
2025-01-15,11:32:38,12,-0.000106838,2.156594
2025-01-15,11:32:38,12,-0.000106838,2.032967
2025-01-15,11:32:38,12,-0.000106838,1.799451
2025-01-15,11:32:38,12,-0.000106838,-2.101648
2025-01-15,11:32:38,12,-0.000106838,-2.266484
2025-01-15,11:32:38,12,-0.000106838,-2.527472
2025-01-15,11:32:38,13,-0.000106838,-5.934066
2025-01-15,11:32:38,13,-0.000106838,-5.989011
2025-01-15,11:32:38,13,-0.000106838,-6.153846
2025-01-15,11:32:38,13,-0.000106838,-7.568682
2025-01-15,11:32:38,13,-0.000106838,-7.596154
2025-01-15,11:32:38,13,-0.000106838,-7.651099
2025-01-15,11:32:38,13,-0.000106838,-7.692308
2025-01-15,11:32:38,13,-0.000106838,-8.173078
2025-01-15,11:32:38,13,-0.000106838,-8.186813
2025-01-15,11:32:38,14,-0.000106838,-8.20055
2025-01-15,11:32:38,14,-0.000106838,-8.42033
2025-01-15,11:32:38,14,-0.000106838,-8.42033
2025-01-15,11:32:38,14,-0.000106838,-8.42033
2025-01-15,11:32:38,14,-0.000106838,-8.42033
2025-01-15,11:32:38,14,-0.000106838,-8.873627
2025-01-15,11:32:38,14,-0.000106838,-9.024726
2025-01-15,11:32:38,14,-0.000106838,-9.162088
2025-01-15,11:32:38,14,-0.000106838,-11.64835
2025-01-15,11:32:38,15,-0.000106838,-11.71703
2025-01-15,11:32:38,15,-0.000106838,-11.95055
2025-01-15,11:32:38,15,-0.000106838,-14.02472
2025-01-15,11:32:38,15,-0.000106838,-14.10714
2025-01-15,11:32:38,15,-0.000106838,-14.2033
2025-01-15,11:32:38,15,-0.000106838,-14.32692
2025-01-15,11:32:38,15,-0.000106838,-16.20879
2025-01-15,11:32:38,15,-0.000106838,-16.29121
2025-01-15,11:32:38,15,-0.000106838,-16.4011
2025-01-15,11:32:38,15,-0.000106838,-17.23901
2025-01-15,11:32:38,15,-0.000106838,-17.30769
2025-01-15,11:32:38,15,-0.000106838,-17.33517
2025-01-15,11:32:38,16,-0.000106838,-17.37638
2025-01-15,11:32:38,16,-0.000106838,-17.88462
2025-01-15,11:32:38,16,-0.000106838,-17.88462
2025-01-15,11:32:39,16,-0.000106838,-17.88462
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-17.92583
2025-01-15,11:32:39,16,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.06319
2025-01-15,11:32:39,17,-0.000106838,-18.04945
2025-01-15,11:32:39,17,-0.000106838,-18.04945
2025-01-15,11:32:39,17,-0.000106838,-17.99451
2025-01-15,11:32:39,17,-0.000106838,-17.01923
2025-01-15,11:32:39,17,-0.000106838,-16.95055
2025-01-15,11:32:39,17,-0.000106838,-16.71703
2025-01-15,11:32:39,17,-0.000106838,-14.65659
2025-01-15,11:32:39,17,-0.000106838,-14.56044
2025-01-15,11:32:39,17,-0.000106838,-14.5055
2025-01-15,11:32:39,17,-0.000106838,-14.32692
2025-01-15,11:32:39,17,-0.000106838,-13.66758
