date,time,speed,brake,handle
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.032967
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.046703
2025-01-15,13:54:42,71,-0.000106838,2.005495
2025-01-15,13:54:42,71,-0.000106838,2.005495
2025-01-15,13:54:43,71,-0.000106838,1.95055
2025-01-15,13:54:43,71,-0.000106838,1.68956
2025-01-15,13:54:43,71,-0.000106838,1.675824
2025-01-15,13:54:43,71,-0.000106838,1.662088
2025-01-15,13:54:43,71,-0.000106838,1.208791
2025-01-15,13:54:43,71,-0.000106838,1.195055
2025-01-15,13:54:43,71,-0.000106838,1.14011
2025-01-15,13:54:43,71,-0.000106838,1.126374
2025-01-15,13:54:43,71,-0.000106838,0.6868132
2025-01-15,13:54:43,71,-0.000106838,0.6730769
2025-01-15,13:54:43,71,-0.000106838,0.6593407
2025-01-15,13:54:43,71,-0.000106838,0.3983516
2025-01-15,13:54:43,71,-0.000106838,0.3846154
2025-01-15,13:54:43,71,-0.000106838,0.3434066
2025-01-15,13:54:43,71,-0.000106838,0.3434066
2025-01-15,13:54:43,71,-0.000106838,0.3021978
2025-01-15,13:54:43,71,-0.000106838,0.3021978
2025-01-15,13:54:43,71,-0.000106838,0.3021978
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2197802
2025-01-15,13:54:43,71,-0.000106838,0.2335165
2025-01-15,13:54:43,71,-0.000106838,0.2335165
2025-01-15,13:54:43,71,-0.000106838,0.2335165
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:43,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.2472528
2025-01-15,13:54:44,71,-0.000106838,0.3021978
2025-01-15,13:54:44,71,-0.000106838,0.3021978
2025-01-15,13:54:44,71,-0.000106838,0.3159341
2025-01-15,13:54:44,71,-0.000106838,0.3159341
2025-01-15,13:54:44,71,-0.000106838,0.3159341
2025-01-15,13:54:44,71,-0.000106838,0.3296703
2025-01-15,13:54:44,71,-0.000106838,0.3296703
2025-01-15,13:54:44,71,-0.000106838,0.3296703
2025-01-15,13:54:44,71,-0.000106838,0.3296703
2025-01-15,13:54:44,71,-0.000106838,0.3296703
2025-01-15,13:54:44,71,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3296703
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:44,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3983516
2025-01-15,13:54:45,70,-0.000106838,0.3846154
2025-01-15,13:54:45,70,-0.000106838,0.3846154
2025-01-15,13:54:45,70,-0.000106838,0.3434066
2025-01-15,13:54:45,70,-0.000106838,0.3434066
2025-01-15,13:54:45,70,-0.000106838,0.3296703
2025-01-15,13:54:45,70,-0.000106838,0.3296703
2025-01-15,13:54:45,70,-0.000106838,0.3296703
2025-01-15,13:54:45,70,-0.000106838,0.3021978
2025-01-15,13:54:45,70,-0.000106838,0.3021978
2025-01-15,13:54:45,70,-0.000106838,0.2472528
2025-01-15,13:54:45,70,-0.000106838,0.1510989
2025-01-15,13:54:45,70,-0.000106838,0.1510989
2025-01-15,13:54:45,70,-0.000106838,0.1510989
2025-01-15,13:54:45,69,-0.000106838,0.1510989
2025-01-15,13:54:45,69,-0.000106838,0.1510989
2025-01-15,13:54:45,69,-0.000106838,0.1510989
2025-01-15,13:54:45,69,-0.000106838,0.1510989
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:45,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.1373626
2025-01-15,13:54:46,69,-0.000106838,0.06868132
2025-01-15,13:54:46,69,-0.000106838,0.06868132
2025-01-15,13:54:46,69,-0.000106838,0.06868132
2025-01-15,13:54:46,69,-0.000106838,0.05494506
2025-01-15,13:54:46,69,-0.000106838,-0.1510989
2025-01-15,13:54:46,69,-0.000106838,-0.1510989
2025-01-15,13:54:46,69,-0.000106838,-0.1648352
2025-01-15,13:54:46,68,-0.000106838,-0.3708791
2025-01-15,13:54:46,68,-0.000106838,-0.3708791
2025-01-15,13:54:46,68,-0.000106838,-0.4258242
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4395605
2025-01-15,13:54:46,68,-0.000106838,-0.4532967
2025-01-15,13:54:46,68,-0.000106838,-0.4532967
2025-01-15,13:54:46,68,-0.000106838,-0.4532967
2025-01-15,13:54:46,68,-0.000106838,-0.6181319
2025-01-15,13:54:46,68,-0.000106838,-0.6318681
2025-01-15,13:54:46,68,-0.000106838,-0.7005495
2025-01-15,13:54:46,68,-0.000106838,-0.989011
2025-01-15,13:54:46,68,-0.000106838,-1.043956
2025-01-15,13:54:46,68,-0.000106838,-1.057692
2025-01-15,13:54:46,68,-0.000106838,-1.071429
2025-01-15,13:54:46,68,-0.000106838,-1.236264
2025-01-15,13:54:46,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.236264
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,68,-0.000106838,-1.167583
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.236264
2025-01-15,13:54:47,67,-0.000106838,-1.222528
2025-01-15,13:54:47,67,-0.000106838,-1.222528
2025-01-15,13:54:47,67,-0.000106838,-1.222528
2025-01-15,13:54:47,67,-0.000106838,-1.167583
2025-01-15,13:54:47,66,-0.000106838,-1.057692
2025-01-15,13:54:47,66,-0.000106838,-1.057692
2025-01-15,13:54:48,66,-0.000106838,-1.057692
2025-01-15,13:54:48,66,-0.000106838,-0.8928572
2025-01-15,13:54:48,65,-0.000106838,-0.8928572
2025-01-15,13:54:48,65,-0.000106838,-0.8791209
2025-01-15,13:54:48,65,-0.000106838,-0.7005495
2025-01-15,13:54:48,65,-0.000106838,-0.6868132
2025-01-15,13:54:48,65,-0.000106838,-0.6868132
2025-01-15,13:54:48,65,-0.000106838,-0.6868132
2025-01-15,13:54:48,65,-0.000106838,-0.5494506
2025-01-15,13:54:48,64,-0.000106838,-0.5494506
2025-01-15,13:54:48,64,-0.000106838,-0.5494506
2025-01-15,13:54:48,64,-0.000106838,-0.5357143
2025-01-15,13:54:48,64,-0.000106838,-0.5357143
2025-01-15,13:54:48,64,-0.000106838,-0.5357143
2025-01-15,13:54:48,64,-0.000106838,-0.5357143
2025-01-15,13:54:48,64,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.5357143
2025-01-15,13:54:48,63,-0.000106838,-0.521978
2025-01-15,13:54:48,63,-0.000106838,-0.521978
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,62,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,61,-0.000106838,-0.5082418
2025-01-15,13:54:48,60,-0.000106838,-0.5082418
2025-01-15,13:54:48,60,-0.000106838,-0.5082418
2025-01-15,13:54:48,60,-0.000106838,-0.5082418
2025-01-15,13:54:48,60,-0.000106838,-0.5082418
2025-01-15,13:54:48,60,-0.000106838,-0.4532967
2025-01-15,13:54:48,60,-0.000106838,-0.4532967
2025-01-15,13:54:48,60,-0.000106838,-0.4532967
2025-01-15,13:54:48,60,-0.000106838,-0.4532967
2025-01-15,13:54:48,60,-0.000106838,-0.4532967
2025-01-15,13:54:48,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,59,-0.000106838,-0.4532967
2025-01-15,13:54:49,58,-0.000106838,-0.4532967
2025-01-15,13:54:49,58,-0.000106838,-0.5494506
2025-01-15,13:54:49,58,-0.000106838,-0.5906594
2025-01-15,13:54:49,58,-0.000106838,-0.5906594
2025-01-15,13:54:49,58,-0.000106838,-0.7967033
2025-01-15,13:54:49,58,-0.000106838,-0.8104396
2025-01-15,13:54:49,58,-0.000106838,-0.8653846
2025-01-15,13:54:49,58,0.01973443,-1.071429
2025-01-15,13:54:49,58,0.02370269,-1.126374
2025-01-15,13:54:49,57,0.02767094,-1.14011
2025-01-15,13:54:49,57,0.0316392,-1.14011
2025-01-15,13:54:49,56,0.05943223,-1.263736
2025-01-15,13:54:49,55,0.05943223,-1.263736
2025-01-15,13:54:49,55,0.06340049,-1.318681
2025-01-15,13:54:49,54,0.09117827,-1.318681
2025-01-15,13:54:49,53,0.09117827,-1.318681
2025-01-15,13:54:49,53,0.09514652,-1.318681
2025-01-15,13:54:49,52,0.09514652,-1.318681
2025-01-15,13:54:49,51,0.1149878,-1.318681
2025-01-15,13:54:49,51,0.1149878,-1.318681
2025-01-15,13:54:49,50,0.1149878,-1.318681
2025-01-15,13:54:49,49,0.1467491,-1.318681
2025-01-15,13:54:49,49,0.1467491,-1.318681
2025-01-15,13:54:49,48,0.1507173,-1.318681
2025-01-15,13:54:49,47,0.1903999,-1.318681
2025-01-15,13:54:49,47,0.1903999,-1.318681
2025-01-15,13:54:49,46,0.1983364,-1.318681
2025-01-15,13:54:49,45,0.1983364,-1.318681
2025-01-15,13:54:49,45,0.2261294,-1.318681
2025-01-15,13:54:49,44,0.2261294,-1.318681
2025-01-15,13:54:49,43,0.2261294,-1.318681
2025-01-15,13:54:49,43,0.2300977,-1.318681
2025-01-15,13:54:49,42,0.2300977,-1.318681
2025-01-15,13:54:49,41,0.2300977,-1.318681
2025-01-15,13:54:49,41,0.2300977,-1.318681
2025-01-15,13:54:49,40,0.2102564,-1.318681
2025-01-15,13:54:49,40,0.2102564,-1.318681
2025-01-15,13:54:49,39,0.2102564,-1.318681
2025-01-15,13:54:49,38,0.1903999,-1.318681
2025-01-15,13:54:49,38,0.1903999,-1.318681
2025-01-15,13:54:49,37,0.1903999,-1.318681
2025-01-15,13:54:49,36,0.1586538,-1.318681
2025-01-15,13:54:50,36,0.1586538,-1.318681
2025-01-15,13:54:50,35,0.1586538,-1.318681
2025-01-15,13:54:50,34,0.1546856,-1.318681
2025-01-15,13:54:50,34,0.1229243,-1.318681
2025-01-15,13:54:50,33,0.118956,-1.318681
2025-01-15,13:54:50,32,0.1149878,-1.318681
2025-01-15,13:54:50,32,0.08324176,-1.318681
2025-01-15,13:54:50,31,0.08324176,-1.318681
2025-01-15,13:54:50,31,0.07927351,-1.318681
2025-01-15,13:54:50,30,0.0316392,-1.318681
2025-01-15,13:54:50,29,0.0316392,-1.318681
2025-01-15,13:54:50,29,0.02767094,-1.318681
2025-01-15,13:54:50,28,0.02767094,-1.318681
2025-01-15,13:54:50,27,0.01179792,-1.318681
2025-01-15,13:54:50,27,0.01179792,-1.318681
2025-01-15,13:54:50,26,-0.000106838,-1.318681
2025-01-15,13:54:50,26,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,25,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.318681
2025-01-15,13:54:50,24,-0.000106838,-1.263736
2025-01-15,13:54:50,24,-0.000106838,-1.263736
2025-01-15,13:54:50,24,-0.000106838,-1.263736
2025-01-15,13:54:50,24,-0.000106838,-1.14011
2025-01-15,13:54:50,24,-0.000106838,-1.14011
2025-01-15,13:54:50,24,-0.000106838,-1.14011
2025-01-15,13:54:50,24,-0.000106838,-1.126374
2025-01-15,13:54:50,24,-0.000106838,-0.8928572
2025-01-15,13:54:50,24,-0.000106838,-0.8791209
2025-01-15,13:54:50,23,-0.000106838,-0.8653846
2025-01-15,13:54:50,23,-0.000106838,-0.6043956
2025-01-15,13:54:51,23,-0.000106838,-0.5906594
2025-01-15,13:54:51,23,-0.000106838,-0.5906594
2025-01-15,13:54:51,23,-0.000106838,-0.5357143
2025-01-15,13:54:51,23,-0.000106838,-0.5082418
2025-01-15,13:54:51,23,-0.000106838,-0.5082418
2025-01-15,13:54:51,23,-0.000106838,-0.5082418
2025-01-15,13:54:51,22,-0.000106838,-0.5082418
2025-01-15,13:54:51,22,-0.000106838,-0.5082418
2025-01-15,13:54:51,22,-0.000106838,-0.5082418
2025-01-15,13:54:51,22,-0.000106838,-0.4395605
2025-01-15,13:54:51,22,-0.000106838,-0.4395605
2025-01-15,13:54:51,22,-0.000106838,-0.4395605
2025-01-15,13:54:51,22,-0.000106838,-0.4395605
2025-01-15,13:54:51,22,-0.000106838,-0.2747253
2025-01-15,13:54:51,21,-0.000106838,-0.2747253
2025-01-15,13:54:51,21,-0.000106838,-0.260989
2025-01-15,13:54:51,21,-0.000106838,0.1236264
2025-01-15,13:54:51,21,-0.000106838,0.1236264
2025-01-15,13:54:51,21,-0.000106838,0.1510989
2025-01-15,13:54:51,21,-0.000106838,0.6868132
2025-01-15,13:54:51,21,-0.000106838,0.7005495
2025-01-15,13:54:51,21,-0.000106838,0.7554945
2025-01-15,13:54:51,21,-0.000106838,0.7692308
2025-01-15,13:54:51,20,-0.000106838,1.332418
2025-01-15,13:54:51,20,-0.000106838,1.373626
2025-01-15,13:54:51,20,-0.000106838,1.401099
2025-01-15,13:54:51,20,-0.000106838,1.57967
2025-01-15,13:54:51,20,-0.000106838,1.57967
2025-01-15,13:54:51,20,-0.000106838,1.57967
2025-01-15,13:54:51,20,-0.000106838,1.57967
2025-01-15,13:54:51,20,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,19,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.57967
2025-01-15,13:54:51,18,-0.000106838,1.648352
2025-01-15,13:54:51,17,-0.000106838,1.936813
2025-01-15,13:54:51,17,-0.000106838,2.005495
2025-01-15,13:54:51,17,-0.000106838,2.019231
2025-01-15,13:54:52,17,-0.000106838,2.032967
2025-01-15,13:54:52,17,-0.000106838,2.568681
2025-01-15,13:54:52,17,-0.000106838,2.582418
2025-01-15,13:54:52,17,-0.000106838,2.637363
2025-01-15,13:54:52,17,-0.000106838,2.912088
2025-01-15,13:54:52,16,-0.000106838,2.925824
2025-01-15,13:54:52,16,-0.000106838,2.925824
2025-01-15,13:54:52,16,-0.000106838,2.925824
2025-01-15,13:54:52,16,-0.000106838,3.008242
2025-01-15,13:54:52,16,-0.000106838,3.008242
2025-01-15,13:54:52,16,-0.000106838,3.008242
2025-01-15,13:54:52,16,-0.000106838,3.021978
2025-01-15,13:54:52,16,-0.000106838,3.021978
2025-01-15,13:54:52,15,-0.000106838,3.021978
2025-01-15,13:54:52,15,-0.000106838,3.076923
2025-01-15,13:54:52,15,-0.000106838,3.076923
2025-01-15,13:54:52,15,-0.000106838,3.076923
2025-01-15,13:54:52,15,-0.000106838,3.076923
2025-01-15,13:54:52,15,-0.000106838,3.104396
2025-01-15,13:54:52,15,-0.000106838,3.104396
2025-01-15,13:54:52,15,-0.000106838,3.104396
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,14,-0.000106838,3.118132
