date,time,speed,brake,handle
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:34,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.225275
2025-01-22,14:33:35,0,-0.000106838,-2.225275
2025-01-22,14:33:35,0,-0.000106838,-2.225275
2025-01-22,14:33:35,0,-0.000106838,-2.225275
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.211539
2025-01-22,14:33:35,0,-0.000106838,-2.486264
2025-01-22,14:33:35,0,-0.000106838,-2.5
2025-01-22,14:33:35,0,-0.000106838,-2.5
2025-01-22,14:33:35,0,-0.000106838,-2.513736
2025-01-22,14:33:35,0,-0.000106838,-2.568681
2025-01-22,14:33:35,0,-0.000106838,-2.568681
2025-01-22,14:33:35,0,-0.000106838,-2.568681
2025-01-22,14:33:36,0,-0.000106838,-2.568681
2025-01-22,14:33:36,0,-0.000106838,-2.5
2025-01-22,14:33:36,0,-0.000106838,-2.5
2025-01-22,14:33:36,0,-0.000106838,-2.5
2025-01-22,14:33:36,0,-0.000106838,-2.5
2025-01-22,14:33:36,0,-0.000106838,-2.747253
2025-01-22,14:33:36,0,-0.000106838,-2.760989
2025-01-22,14:33:36,0,-0.000106838,-2.760989
2025-01-22,14:33:36,0,-0.000106838,-2.760989
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.843407
2025-01-22,14:33:36,0,-0.000106838,-2.692308
2025-01-22,14:33:36,0,-0.000106838,-2.692308
2025-01-22,14:33:36,0,-0.000106838,-2.678571
2025-01-22,14:33:37,0,-0.000106838,-2.678571
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,0,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,1,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:37,2,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,4,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,3,-0.000106838,-2.582418
2025-01-22,14:33:38,2,-0.000106838,-2.582418
2025-01-22,14:33:38,2,-0.000106838,-2.582418
2025-01-22,14:33:38,1,-0.000106838,-2.582418
2025-01-22,14:33:38,1,-0.000106838,-2.582418
2025-01-22,14:33:38,1,-0.000106838,-2.582418
2025-01-22,14:33:38,1,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:38,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,0,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,1,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,2,-0.000106838,-2.582418
2025-01-22,14:33:39,3,-0.000106838,-2.582418
2025-01-22,14:33:39,3,-0.000106838,-2.582418
2025-01-22,14:33:39,3,-0.000106838,-2.582418
2025-01-22,14:33:39,3,-0.000106838,-2.582418
2025-01-22,14:33:39,3,-0.000106838,-2.582418
2025-01-22,14:33:40,3,-0.000106838,-2.582418
2025-01-22,14:33:40,3,-0.000106838,-2.582418
2025-01-22,14:33:40,3,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,4,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,5,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,6,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,7,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:40,8,-0.000106838,-2.582418
2025-01-22,14:33:41,8,-0.000106838,-2.582418
2025-01-22,14:33:41,8,-0.000106838,-2.596154
2025-01-22,14:33:41,8,-0.000106838,-2.596154
2025-01-22,14:33:41,8,-0.000106838,-2.596154
2025-01-22,14:33:41,8,-0.000106838,-2.596154
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,-0.000106838,-2.774725
2025-01-22,14:33:41,8,0.08721001,-2.788462
2025-01-22,14:33:41,8,0.09117827,-2.788462
2025-01-22,14:33:41,8,0.09911478,-2.788462
2025-01-22,14:33:41,7,0.1070513,-2.788462
2025-01-22,14:33:41,7,0.2697802,-2.788462
2025-01-22,14:33:41,6,0.2777167,-2.788462
2025-01-22,14:33:41,5,0.281685,-2.788462
2025-01-22,14:33:41,5,0.2896215,-2.788462
2025-01-22,14:33:41,4,0.3928266,-2.788462
2025-01-22,14:33:41,3,0.3928266,-2.788462
2025-01-22,14:33:41,3,0.3928266,-2.788462
2025-01-22,14:33:41,2,0.3928266,-2.788462
2025-01-22,14:33:41,1,0.3928266,-2.788462
2025-01-22,14:33:41,1,0.3809219,-2.788462
2025-01-22,14:33:41,1,0.3809219,-2.788462
2025-01-22,14:33:41,0,0.3809219,-2.788462
2025-01-22,14:33:41,0,0.3809219,-2.788462
2025-01-22,14:33:41,0,0.3769536,-2.788462
2025-01-22,14:33:41,0,0.3769536,-2.788462
2025-01-22,14:33:41,0,0.3769536,-2.788462
2025-01-22,14:33:41,0,0.3769536,-2.788462
2025-01-22,14:33:41,0,0.3531288,-2.788462
2025-01-22,14:33:41,0,0.3491606,-2.788462
2025-01-22,14:33:41,0,0.3491606,-2.788462
2025-01-22,14:33:41,0,0.3451923,-2.788462
2025-01-22,14:33:41,0,0.2539072,-2.788462
2025-01-22,14:33:41,0,0.2499389,-2.788462
2025-01-22,14:33:41,0,0.2459707,-2.788462
2025-01-22,14:33:42,0,0.2380342,-2.788462
2025-01-22,14:33:42,0,0.1070513,-2.788462
2025-01-22,14:33:42,0,0.103083,-2.788462
2025-01-22,14:33:42,0,0.09911478,-2.788462
2025-01-22,14:33:42,0,0.09514652,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.788462
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.774725
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:42,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.760989
2025-01-22,14:33:43,0,-0.000106838,-2.692308
2025-01-22,14:33:43,0,-0.000106838,-2.692308
2025-01-22,14:33:43,0,-0.000106838,-2.692308
2025-01-22,14:33:43,0,-0.000106838,-2.692308
2025-01-22,14:33:43,0,-0.000106838,-2.678571
2025-01-22,14:33:43,0,-0.000106838,-2.678571
2025-01-22,14:33:43,0,-0.000106838,-2.678571
2025-01-22,14:33:43,0,-0.000106838,-2.678571
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:43,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
2025-01-22,14:33:44,0,-0.000106838,-2.664835
