date,time,speed,brake,handle
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:57,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:58,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:27:59,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:00,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:01,0,-0.000106838,1.057692
2024-10-18,11:28:02,0,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,1.057692
2024-10-18,11:28:02,1,-0.000106838,0.9478022
2024-10-18,11:28:02,1,-0.000106838,0.9478022
2024-10-18,11:28:02,1,-0.000106838,0.9478022
2024-10-18,11:28:02,1,-0.000106838,0.9478022
2024-10-18,11:28:02,2,-0.000106838,0.9478022
2024-10-18,11:28:02,2,-0.000106838,0.9478022
2024-10-18,11:28:02,2,-0.000106838,0.9478022
2024-10-18,11:28:02,2,-0.000106838,0.9478022
2024-10-18,11:28:02,2,-0.000106838,0.9478022
2024-10-18,11:28:02,2,-0.000106838,0.934066
2024-10-18,11:28:02,2,-0.000106838,0.8516483
2024-10-18,11:28:02,2,-0.000106838,0.8241758
2024-10-18,11:28:02,2,-0.000106838,0.7967033
2024-10-18,11:28:02,2,-0.000106838,0.7967033
2024-10-18,11:28:02,2,-0.000106838,0.782967
2024-10-18,11:28:02,2,-0.000106838,0.3846154
2024-10-18,11:28:02,3,-0.000106838,0.3846154
2024-10-18,11:28:02,3,-0.000106838,0.3708791
2024-10-18,11:28:02,3,-0.000106838,0.3708791
2024-10-18,11:28:02,3,-0.000106838,0.3708791
2024-10-18,11:28:02,3,-0.000106838,0.3846154
2024-10-18,11:28:02,3,-0.000106838,0.3846154
2024-10-18,11:28:02,3,-0.000106838,0.4120879
2024-10-18,11:28:02,3,-0.000106838,0.4120879
2024-10-18,11:28:02,3,-0.000106838,0.4120879
2024-10-18,11:28:02,3,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:02,4,-0.000106838,0.4532967
2024-10-18,11:28:03,4,-0.000106838,0.4532967
2024-10-18,11:28:03,4,-0.000106838,0.4532967
2024-10-18,11:28:03,5,-0.000106838,0.4532967
2024-10-18,11:28:03,5,-0.000106838,0.4532967
2024-10-18,11:28:03,5,-0.000106838,0.4532967
2024-10-18,11:28:03,5,-0.000106838,0.4532967
2024-10-18,11:28:03,5,-0.000106838,0.3708791
2024-10-18,11:28:03,5,-0.000106838,0.3708791
2024-10-18,11:28:03,5,-0.000106838,0.3708791
2024-10-18,11:28:03,5,-0.000106838,0.3434066
2024-10-18,11:28:03,5,-0.000106838,0.3434066
2024-10-18,11:28:03,5,-0.000106838,-0.5906594
2024-10-18,11:28:03,5,-0.000106838,-0.6593407
2024-10-18,11:28:03,6,-0.000106838,-0.728022
2024-10-18,11:28:03,6,-0.000106838,-0.8241758
2024-10-18,11:28:03,6,-0.000106838,-0.8653846
2024-10-18,11:28:03,6,-0.000106838,-2.17033
2024-10-18,11:28:03,6,-0.000106838,-2.17033
2024-10-18,11:28:03,6,-0.000106838,-2.17033
2024-10-18,11:28:03,6,-0.000106838,-2.17033
2024-10-18,11:28:03,6,-0.000106838,-2.17033
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,7,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,8,-0.000106838,-2.087912
2024-10-18,11:28:03,9,-0.000106838,-2.087912
2024-10-18,11:28:03,9,-0.000106838,-2.087912
2024-10-18,11:28:03,9,-0.000106838,-2.087912
2024-10-18,11:28:03,9,-0.000106838,-2.087912
2024-10-18,11:28:03,9,-0.000106838,-2.087912
2024-10-18,11:28:03,9,-0.000106838,-2.087912
2024-10-18,11:28:03,10,-0.000106838,-2.087912
2024-10-18,11:28:03,10,-0.000106838,-2.087912
2024-10-18,11:28:03,10,-0.000106838,-2.087912
2024-10-18,11:28:03,10,-0.000106838,-2.087912
2024-10-18,11:28:04,10,-0.000106838,-2.087912
2024-10-18,11:28:04,10,-0.000106838,-2.458791
2024-10-18,11:28:04,11,-0.000106838,-2.5
2024-10-18,11:28:04,11,-0.000106838,-2.541209
2024-10-18,11:28:04,11,-0.000106838,-2.596154
2024-10-18,11:28:04,11,-0.000106838,-2.664835
2024-10-18,11:28:04,11,-0.000106838,-3.461539
2024-10-18,11:28:04,11,-0.000106838,-3.516484
2024-10-18,11:28:04,12,-0.000106838,-3.53022
2024-10-18,11:28:04,12,-0.000106838,-3.585165
2024-10-18,11:28:04,12,-0.000106838,-3.653846
2024-10-18,11:28:04,12,-0.000106838,-4.203297
2024-10-18,11:28:04,12,-0.000106838,-4.203297
2024-10-18,11:28:04,12,-0.000106838,-4.23077
2024-10-18,11:28:04,12,-0.000106838,-4.23077
2024-10-18,11:28:04,13,-0.000106838,-4.258242
2024-10-18,11:28:04,13,-0.000106838,-4.436813
2024-10-18,11:28:04,13,-0.000106838,-4.436813
2024-10-18,11:28:04,13,-0.000106838,-4.464286
2024-10-18,11:28:04,13,-0.000106838,-4.491758
2024-10-18,11:28:04,13,-0.000106838,-4.519231
2024-10-18,11:28:04,13,-0.000106838,-5.233517
2024-10-18,11:28:04,13,-0.000106838,-5.247253
2024-10-18,11:28:04,14,-0.000106838,-5.274725
2024-10-18,11:28:04,14,-0.000106838,-5.288462
2024-10-18,11:28:04,14,-0.000106838,-5.343407
2024-10-18,11:28:04,14,-0.000106838,-5.659341
2024-10-18,11:28:04,14,-0.000106838,-5.686813
2024-10-18,11:28:04,14,-0.000106838,-5.686813
2024-10-18,11:28:04,14,-0.000106838,-5.686813
2024-10-18,11:28:04,14,-0.000106838,-5.686813
2024-10-18,11:28:04,14,-0.000106838,-6.016484
2024-10-18,11:28:04,14,-0.000106838,-6.03022
2024-10-18,11:28:04,15,-0.000106838,-6.043956
2024-10-18,11:28:04,15,-0.000106838,-6.071429
2024-10-18,11:28:04,15,-0.000106838,-6.085165
2024-10-18,11:28:04,15,-0.000106838,-7.032968
2024-10-18,11:28:04,15,-0.000106838,-7.074176
2024-10-18,11:28:04,15,-0.000106838,-7.101649
2024-10-18,11:28:04,15,-0.000106838,-7.156594
2024-10-18,11:28:04,15,-0.000106838,-7.197803
2024-10-18,11:28:04,15,-0.000106838,-7.678572
2024-10-18,11:28:04,15,-0.000106838,-7.678572
2024-10-18,11:28:04,15,-0.000106838,-7.678572
2024-10-18,11:28:04,15,-0.000106838,-7.678572
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.692308
2024-10-18,11:28:05,15,-0.000106838,-7.664835
2024-10-18,11:28:05,15,-0.000106838,-7.664835
2024-10-18,11:28:05,15,-0.000106838,-7.664835
2024-10-18,11:28:05,15,-0.000106838,-7.664835
2024-10-18,11:28:05,15,-0.000106838,-7.664835
2024-10-18,11:28:05,15,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-7.664835
2024-10-18,11:28:05,16,-0.000106838,-8.516484
2024-10-18,11:28:05,16,-0.000106838,-8.626374
2024-10-18,11:28:05,16,-0.000106838,-8.681319
2024-10-18,11:28:05,16,-0.000106838,-8.791209
2024-10-18,11:28:05,16,-0.000106838,-8.914836
2024-10-18,11:28:05,16,-0.000106838,-10.3022
2024-10-18,11:28:05,16,-0.000106838,-10.32967
2024-10-18,11:28:05,16,-0.000106838,-10.38462
2024-10-18,11:28:05,16,-0.000106838,-10.39835
2024-10-18,11:28:05,16,-0.000106838,-10.43956
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.4533
2024-10-18,11:28:05,16,-0.000106838,-10.43956
2024-10-18,11:28:05,16,-0.000106838,-10.43956
2024-10-18,11:28:05,16,-0.000106838,-10.43956
2024-10-18,11:28:05,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.43956
2024-10-18,11:28:06,16,-0.000106838,-10.08242
2024-10-18,11:28:06,16,-0.000106838,-10.02747
2024-10-18,11:28:06,15,-0.000106838,-9.972528
2024-10-18,11:28:06,15,-0.000106838,-9.862638
2024-10-18,11:28:06,15,-0.000106838,-9.642858
2024-10-18,11:28:06,15,-0.000106838,-6.14011
2024-10-18,11:28:06,15,-0.000106838,-5.961538
2024-10-18,11:28:06,15,-0.000106838,-5.741758
2024-10-18,11:28:06,15,-0.000106838,-5.563187
2024-10-18,11:28:06,15,-0.000106838,-5.357143
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.914835
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:06,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.942308
2024-10-18,11:28:07,15,-0.000106838,-3.914835
2024-10-18,11:28:07,15,-0.000106838,-3.914835
2024-10-18,11:28:07,15,-0.000106838,-3.914835
2024-10-18,11:28:07,15,-0.000106838,-3.914835
2024-10-18,11:28:07,15,-0.000106838,-3.914835
2024-10-18,11:28:07,15,-0.000106838,-3.736264
2024-10-18,11:28:07,15,-0.000106838,-3.736264
2024-10-18,11:28:07,16,-0.000106838,-3.667583
2024-10-18,11:28:07,16,-0.000106838,-3.626374
2024-10-18,11:28:07,16,-0.000106838,-3.571429
2024-10-18,11:28:07,16,-0.000106838,-2.857143
2024-10-18,11:28:07,16,-0.000106838,-2.843407
2024-10-18,11:28:07,16,-0.000106838,-2.802198
2024-10-18,11:28:07,16,-0.000106838,-2.774725
2024-10-18,11:28:07,16,-0.000106838,-2.71978
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,16,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.307692
2024-10-18,11:28:07,17,-0.000106838,-2.28022
2024-10-18,11:28:07,17,-0.000106838,-2.252747
2024-10-18,11:28:07,17,-0.000106838,-2.252747
2024-10-18,11:28:07,17,-0.000106838,-2.211539
2024-10-18,11:28:08,17,-0.000106838,-2.17033
