date,time,speed,brake,handle
2024-10-18,12:05:26,109,-0.000106838,0.3846154
2024-10-18,12:05:26,109,-0.000106838,0.3846154
2024-10-18,12:05:26,109,-0.000106838,0.3846154
2024-10-18,12:05:26,109,-0.000106838,0.3846154
2024-10-18,12:05:26,109,-0.000106838,0.3846154
2024-10-18,12:05:26,108,-0.000106838,0.3846154
2024-10-18,12:05:26,108,-0.000106838,0.3846154
2024-10-18,12:05:26,108,-0.000106838,0.3846154
2024-10-18,12:05:26,108,-0.000106838,0.3846154
2024-10-18,12:05:26,108,-0.000106838,0.3846154
2024-10-18,12:05:26,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,108,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,107,-0.000106838,0.3846154
2024-10-18,12:05:27,106,-0.000106838,0.3846154
2024-10-18,12:05:27,106,-0.000106838,0.3846154
2024-10-18,12:05:27,106,-0.000106838,0.3846154
2024-10-18,12:05:28,106,-0.000106838,0.3846154
2024-10-18,12:05:28,106,-0.000106838,0.2472528
2024-10-18,12:05:28,106,-0.000106838,0.206044
2024-10-18,12:05:28,106,-0.000106838,0.206044
2024-10-18,12:05:28,106,-0.000106838,0.1923077
2024-10-18,12:05:28,106,-0.000106838,0.1785714
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,106,-0.000106838,0.1373626
2024-10-18,12:05:28,105,-0.000106838,0.1236264
2024-10-18,12:05:28,105,-0.000106838,0.1236264
2024-10-18,12:05:28,105,-0.000106838,0.1236264
2024-10-18,12:05:28,105,-0.000106838,0.05494506
2024-10-18,12:05:28,105,-0.000106838,-0.7554945
2024-10-18,12:05:28,105,-0.000106838,-0.782967
2024-10-18,12:05:28,105,-0.000106838,-0.7967033
2024-10-18,12:05:28,105,-0.000106838,-0.8241758
2024-10-18,12:05:28,105,-0.000106838,-0.8653846
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:28,105,-0.000106838,-1.222528
2024-10-18,12:05:29,105,-0.000106838,-1.222528
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.126374
2024-10-18,12:05:29,105,-0.000106838,-1.112637
2024-10-18,12:05:29,105,-0.000106838,-1.112637
2024-10-18,12:05:29,105,-0.000106838,-1.112637
2024-10-18,12:05:29,105,-0.000106838,-1.112637
2024-10-18,12:05:29,105,-0.000106838,-1.112637
2024-10-18,12:05:29,105,-0.000106838,-0.989011
2024-10-18,12:05:29,104,-0.000106838,-0.989011
2024-10-18,12:05:29,104,-0.000106838,-0.989011
2024-10-18,12:05:29,104,-0.000106838,-0.989011
2024-10-18,12:05:29,104,-0.000106838,-0.989011
2024-10-18,12:05:29,104,-0.000106838,-0.9065934
2024-10-18,12:05:29,104,-0.000106838,-0.9065934
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8928572
2024-10-18,12:05:29,104,-0.000106838,-0.8653846
2024-10-18,12:05:29,104,-0.000106838,-0.8653846
2024-10-18,12:05:29,104,-0.000106838,-0.8653846
2024-10-18,12:05:29,104,-0.000106838,-0.5631868
2024-10-18,12:05:29,104,-0.000106838,-0.5494506
2024-10-18,12:05:29,104,-0.000106838,-0.5494506
2024-10-18,12:05:29,104,-0.000106838,-0.5494506
2024-10-18,12:05:29,104,-0.000106838,-0.5082418
2024-10-18,12:05:29,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4258242
2024-10-18,12:05:30,104,-0.000106838,-0.4807692
2024-10-18,12:05:30,104,-0.000106838,-0.4807692
2024-10-18,12:05:30,104,-0.000106838,-0.4807692
2024-10-18,12:05:30,104,-0.000106838,-0.4807692
2024-10-18,12:05:30,103,-0.000106838,-0.4807692
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:30,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5494506
2024-10-18,12:05:31,103,-0.000106838,-0.5082418
2024-10-18,12:05:31,103,-0.000106838,-0.5082418
2024-10-18,12:05:31,103,-0.000106838,-0.5082418
2024-10-18,12:05:31,103,-0.000106838,-0.5082418
2024-10-18,12:05:31,103,-0.000106838,-0.5082418
2024-10-18,12:05:31,103,-0.000106838,-0.4807692
2024-10-18,12:05:31,103,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:31,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4807692
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.4532967
2024-10-18,12:05:32,102,-0.000106838,-0.1373626
2024-10-18,12:05:32,102,-0.000106838,-0.1373626
2024-10-18,12:05:32,102,-0.000106838,-0.06868132
2024-10-18,12:05:32,102,-0.000106838,-0.06868132
2024-10-18,12:05:32,102,-0.000106838,-0.04120879
2024-10-18,12:05:32,102,-0.000106838,0.3846154
2024-10-18,12:05:32,102,-0.000106838,0.3983516
2024-10-18,12:05:33,102,-0.000106838,0.3983516
2024-10-18,12:05:33,102,-0.000106838,0.3983516
2024-10-18,12:05:33,102,-0.000106838,0.3983516
2024-10-18,12:05:33,102,-0.000106838,0.4945055
2024-10-18,12:05:33,102,-0.000106838,0.4945055
2024-10-18,12:05:33,102,-0.000106838,0.4945055
2024-10-18,12:05:33,102,-0.000106838,0.4945055
2024-10-18,12:05:33,102,-0.000106838,0.4945055
2024-10-18,12:05:33,102,-0.000106838,0.521978
2024-10-18,12:05:33,102,-0.000106838,0.521978
2024-10-18,12:05:33,102,-0.000106838,0.521978
2024-10-18,12:05:33,102,-0.000106838,0.521978
2024-10-18,12:05:33,102,-0.000106838,0.521978
2024-10-18,12:05:33,102,-0.000106838,1.03022
2024-10-18,12:05:33,102,-0.000106838,1.071429
2024-10-18,12:05:33,102,-0.000106838,1.098901
2024-10-18,12:05:33,102,-0.000106838,1.098901
2024-10-18,12:05:33,102,-0.000106838,1.126374
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.236264
2024-10-18,12:05:33,102,-0.000106838,1.25
2024-10-18,12:05:33,102,-0.000106838,1.304945
2024-10-18,12:05:33,102,-0.000106838,1.304945
2024-10-18,12:05:33,102,-0.000106838,1.304945
2024-10-18,12:05:33,102,-0.000106838,1.304945
2024-10-18,12:05:33,102,-0.000106838,1.304945
2024-10-18,12:05:33,101,-0.000106838,1.304945
2024-10-18,12:05:33,101,-0.000106838,1.304945
2024-10-18,12:05:33,101,-0.000106838,1.304945
2024-10-18,12:05:33,101,-0.000106838,1.304945
2024-10-18,12:05:33,101,-0.000106838,1.304945
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:33,101,-0.000106838,1.25
2024-10-18,12:05:34,101,-0.000106838,1.25
2024-10-18,12:05:34,101,-0.000106838,1.085165
2024-10-18,12:05:34,101,-0.000106838,1.043956
2024-10-18,12:05:34,101,-0.000106838,1.03022
2024-10-18,12:05:34,101,-0.000106838,1.002747
2024-10-18,12:05:34,101,-0.000106838,0.9752748
2024-10-18,12:05:34,101,-0.000106838,0.4945055
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.4532967
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.467033
2024-10-18,12:05:34,101,-0.000106838,0.5906594
2024-10-18,12:05:34,101,-0.000106838,0.5906594
2024-10-18,12:05:34,101,-0.000106838,0.5906594
2024-10-18,12:05:34,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6181319
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.9615385
2024-10-18,12:05:35,101,-0.000106838,0.8928572
2024-10-18,12:05:35,101,-0.000106838,0.8928572
2024-10-18,12:05:35,101,-0.000106838,0.8791209
2024-10-18,12:05:35,101,-0.000106838,0.8791209
2024-10-18,12:05:35,101,-0.000106838,0.8379121
2024-10-18,12:05:35,101,-0.000106838,0.8104396
2024-10-18,12:05:35,101,-0.000106838,0.8104396
2024-10-18,12:05:35,101,-0.000106838,0.8104396
2024-10-18,12:05:35,101,-0.000106838,0.8104396
2024-10-18,12:05:35,101,-0.000106838,0.8104396
2024-10-18,12:05:35,101,-0.000106838,0.6593407
2024-10-18,12:05:35,101,-0.000106838,0.6593407
2024-10-18,12:05:35,101,-0.000106838,0.6181319
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.6043956
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:35,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,101,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:36,100,-0.000106838,0.5906594
2024-10-18,12:05:37,100,-0.000106838,0.5906594
2024-10-18,12:05:37,100,-0.000106838,0.6730769
2024-10-18,12:05:37,100,-0.000106838,0.6868132
2024-10-18,12:05:37,100,-0.000106838,0.6868132
2024-10-18,12:05:37,100,-0.000106838,0.6868132
2024-10-18,12:05:37,100,-0.000106838,0.7142857
2024-10-18,12:05:37,100,-0.000106838,0.7142857
2024-10-18,12:05:37,100,-0.000106838,0.7142857
2024-10-18,12:05:37,100,-0.000106838,0.7142857
2024-10-18,12:05:37,100,-0.000106838,0.7142857
2024-10-18,12:05:37,100,-0.000106838,0.728022
2024-10-18,12:05:37,100,-0.000106838,0.934066
2024-10-18,12:05:37,100,-0.000106838,0.934066
2024-10-18,12:05:37,100,-0.000106838,0.934066
2024-10-18,12:05:37,100,-0.000106838,0.934066
2024-10-18,12:05:37,100,-0.000106838,0.934066
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
