date,time,speed,brake,handle
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.730769
2025-02-05,14:36:30,100,-0.000106838,-1.744506
2025-02-05,14:36:30,100,-0.000106838,-1.744506
2025-02-05,14:36:30,100,-0.000106838,-1.744506
2025-02-05,14:36:31,100,-0.000106838,-1.744506
2025-02-05,14:36:31,100,-0.000106838,-1.730769
2025-02-05,14:36:31,100,-0.000106838,-1.68956
2025-02-05,14:36:31,100,-0.000106838,-1.68956
2025-02-05,14:36:31,100,-0.000106838,-1.68956
2025-02-05,14:36:31,100,-0.000106838,-1.68956
2025-02-05,14:36:31,100,-0.000106838,-1.593407
2025-02-05,14:36:31,100,-0.000106838,-1.593407
2025-02-05,14:36:31,100,-0.000106838,-1.593407
2025-02-05,14:36:31,100,-0.000106838,-1.57967
2025-02-05,14:36:31,100,-0.000106838,-1.332418
2025-02-05,14:36:31,100,-0.000106838,-1.332418
2025-02-05,14:36:31,100,-0.000106838,-1.277473
2025-02-05,14:36:31,100,-0.000106838,-1.277473
2025-02-05,14:36:31,100,-0.000106838,-1.277473
2025-02-05,14:36:31,100,-0.000106838,-1.043956
2025-02-05,14:36:31,100,-0.000106838,-1.043956
2025-02-05,14:36:31,100,-0.000106838,-1.03022
2025-02-05,14:36:31,100,-0.000106838,-1.03022
2025-02-05,14:36:31,100,-0.000106838,-0.6318681
2025-02-05,14:36:31,100,-0.000106838,-0.5906594
2025-02-05,14:36:31,100,-0.000106838,-0.5769231
2025-02-05,14:36:31,100,-0.000106838,-0.5769231
2025-02-05,14:36:31,100,-0.000106838,-0.5769231
2025-02-05,14:36:31,100,-0.000106838,0.1510989
2025-02-05,14:36:31,100,-0.000106838,0.206044
2025-02-05,14:36:31,100,-0.000106838,0.2197802
2025-02-05,14:36:31,100,-0.000106838,0.2335165
2025-02-05,14:36:31,100,-0.000106838,1.016484
2025-02-05,14:36:31,100,-0.000106838,1.016484
2025-02-05,14:36:31,100,-0.000106838,1.071429
2025-02-05,14:36:31,100,-0.000106838,1.071429
2025-02-05,14:36:31,100,-0.000106838,1.085165
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:31,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.304945
2025-02-05,14:36:32,100,-0.000106838,1.291209
2025-02-05,14:36:32,100,-0.000106838,1.291209
2025-02-05,14:36:32,100,-0.000106838,1.291209
2025-02-05,14:36:32,100,-0.000106838,1.291209
2025-02-05,14:36:32,100,-0.000106838,0.989011
2025-02-05,14:36:32,100,-0.000106838,0.9752748
2025-02-05,14:36:32,100,-0.000106838,0.9752748
2025-02-05,14:36:32,100,-0.000106838,0.9752748
2025-02-05,14:36:32,100,-0.000106838,0.521978
2025-02-05,14:36:32,100,-0.000106838,0.5082418
2025-02-05,14:36:32,100,-0.000106838,0.5082418
2025-02-05,14:36:32,100,-0.000106838,0.5082418
2025-02-05,14:36:32,100,-0.000106838,0.5082418
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.4395605
2025-02-05,14:36:32,100,-0.000106838,0.206044
2025-02-05,14:36:32,100,-0.000106838,0.206044
2025-02-05,14:36:32,100,-0.000106838,0.206044
2025-02-05,14:36:32,100,-0.000106838,0.1510989
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:32,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:33,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:34,100,-0.000106838,-0.02747253
2025-02-05,14:36:35,100,-0.000106838,-0.02747253
2025-02-05,14:36:35,100,-0.000106838,-0.02747253
2025-02-05,14:36:35,100,-0.000106838,-0.02747253
2025-02-05,14:36:35,100,-0.000106838,-0.02747253
2025-02-05,14:36:35,100,-0.000106838,-0.02747253
2025-02-05,14:36:35,100,-0.000106838,-0.1648352
2025-02-05,14:36:35,100,-0.000106838,-0.1648352
2025-02-05,14:36:35,100,-0.000106838,-0.1648352
2025-02-05,14:36:35,100,-0.000106838,-0.1785714
2025-02-05,14:36:35,100,-0.000106838,-0.1785714
2025-02-05,14:36:35,100,-0.000106838,-0.4945055
2025-02-05,14:36:35,100,-0.000106838,-0.4945055
2025-02-05,14:36:35,100,-0.000106838,-0.5082418
2025-02-05,14:36:35,100,-0.000106838,-0.5631868
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6593407
2025-02-05,14:36:35,100,-0.000106838,-0.6730769
2025-02-05,14:36:35,100,-0.000106838,-0.6730769
2025-02-05,14:36:35,100,-0.000106838,-0.6730769
2025-02-05,14:36:35,100,-0.000106838,-0.6730769
2025-02-05,14:36:35,100,-0.000106838,-0.7417582
2025-02-05,14:36:35,100,-0.000106838,-0.7417582
2025-02-05,14:36:35,100,-0.000106838,-0.7417582
2025-02-05,14:36:35,100,-0.000106838,-0.782967
2025-02-05,14:36:35,100,-0.000106838,-0.8791209
2025-02-05,14:36:35,100,-0.000106838,-0.8791209
2025-02-05,14:36:35,100,-0.000106838,-0.8791209
2025-02-05,14:36:35,100,-0.000106838,-0.8791209
2025-02-05,14:36:35,100,-0.000106838,-0.8928572
2025-02-05,14:36:35,100,-0.000106838,-1.126374
2025-02-05,14:36:35,100,-0.000106838,-1.126374
2025-02-05,14:36:35,100,-0.000106838,-1.126374
2025-02-05,14:36:35,100,-0.000106838,-1.14011
2025-02-05,14:36:35,100,-0.000106838,-1.648352
2025-02-05,14:36:35,100,-0.000106838,-1.662088
2025-02-05,14:36:35,100,-0.000106838,-1.675824
2025-02-05,14:36:35,100,-0.000106838,-1.68956
2025-02-05,14:36:36,100,-0.000106838,-1.68956
2025-02-05,14:36:36,100,-0.000106838,-1.978022
2025-02-05,14:36:36,100,-0.000106838,-1.978022
2025-02-05,14:36:36,100,-0.000106838,-1.978022
2025-02-05,14:36:36,100,-0.000106838,-1.978022
2025-02-05,14:36:36,100,-0.000106838,-2.074176
2025-02-05,14:36:36,100,-0.000106838,-2.074176
2025-02-05,14:36:36,100,-0.000106838,-2.074176
2025-02-05,14:36:36,100,-0.000106838,-2.115385
2025-02-05,14:36:36,100,-0.000106838,-2.362638
2025-02-05,14:36:36,100,-0.000106838,-2.362638
2025-02-05,14:36:36,100,-0.000106838,-2.362638
2025-02-05,14:36:36,100,-0.000106838,-2.362638
2025-02-05,14:36:36,100,-0.000106838,-2.362638
2025-02-05,14:36:36,100,-0.000106838,-2.541209
2025-02-05,14:36:36,100,-0.000106838,-2.541209
2025-02-05,14:36:36,100,-0.000106838,-2.541209
2025-02-05,14:36:36,100,-0.000106838,-2.541209
2025-02-05,14:36:36,100,-0.000106838,-2.678571
2025-02-05,14:36:36,100,-0.000106838,-2.678571
2025-02-05,14:36:36,100,-0.000106838,-2.678571
2025-02-05,14:36:36,100,-0.000106838,-2.678571
2025-02-05,14:36:36,100,-0.000106838,-2.678571
2025-02-05,14:36:36,100,-0.000106838,-2.857143
2025-02-05,14:36:36,100,-0.000106838,-2.857143
2025-02-05,14:36:36,100,-0.000106838,-2.857143
2025-02-05,14:36:36,100,-0.000106838,-2.857143
2025-02-05,14:36:36,100,-0.000106838,-2.994506
2025-02-05,14:36:36,100,-0.000106838,-2.994506
2025-02-05,14:36:36,100,-0.000106838,-3.008242
2025-02-05,14:36:36,100,-0.000106838,-3.008242
2025-02-05,14:36:36,100,-0.000106838,-3.090659
2025-02-05,14:36:36,100,-0.000106838,-3.090659
2025-02-05,14:36:36,100,-0.000106838,-3.090659
2025-02-05,14:36:36,100,-0.000106838,-3.090659
2025-02-05,14:36:36,100,-0.000106838,-3.090659
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:36,100,-0.000106838,-3.131868
2025-02-05,14:36:37,100,-0.000106838,-3.131868
2025-02-05,14:36:37,100,-0.000106838,-3.131868
2025-02-05,14:36:37,100,-0.000106838,-3.131868
2025-02-05,14:36:37,100,-0.000106838,-3.131868
2025-02-05,14:36:37,100,-0.000106838,-3.076923
2025-02-05,14:36:37,100,-0.000106838,-3.063187
2025-02-05,14:36:37,100,-0.000106838,-3.063187
2025-02-05,14:36:37,100,-0.000106838,-3.063187
2025-02-05,14:36:37,100,-0.000106838,-2.843407
2025-02-05,14:36:37,100,-0.000106838,-2.843407
2025-02-05,14:36:37,100,-0.000106838,-2.82967
2025-02-05,14:36:37,100,-0.000106838,-2.82967
2025-02-05,14:36:37,100,-0.000106838,-2.82967
2025-02-05,14:36:37,100,-0.000106838,-2.445055
2025-02-05,14:36:37,100,-0.000106838,-2.445055
2025-02-05,14:36:37,100,-0.000106838,-2.445055
2025-02-05,14:36:37,100,-0.000106838,-2.39011
2025-02-05,14:36:37,100,-0.000106838,-2.074176
2025-02-05,14:36:37,100,-0.000106838,-2.074176
2025-02-05,14:36:37,100,-0.000106838,-2.074176
2025-02-05,14:36:37,100,-0.000106838,-2.06044
2025-02-05,14:36:37,100,-0.000106838,-1.840659
2025-02-05,14:36:37,100,-0.000106838,-1.826923
2025-02-05,14:36:37,100,-0.000106838,-1.826923
2025-02-05,14:36:37,100,-0.000106838,-1.826923
2025-02-05,14:36:37,100,-0.000106838,-1.813187
2025-02-05,14:36:37,100,-0.000106838,-1.607143
2025-02-05,14:36:37,100,-0.000106838,-1.607143
2025-02-05,14:36:37,100,-0.000106838,-1.593407
2025-02-05,14:36:37,100,-0.000106838,-1.593407
2025-02-05,14:36:37,100,-0.000106838,-1.263736
2025-02-05,14:36:37,100,-0.000106838,-1.263736
2025-02-05,14:36:37,100,-0.000106838,-1.263736
2025-02-05,14:36:37,100,-0.000106838,-1.25
2025-02-05,14:36:37,100,-0.000106838,-1.208791
2025-02-05,14:36:37,100,-0.000106838,-0.8653846
2025-02-05,14:36:37,100,-0.000106838,-0.8104396
2025-02-05,14:36:37,100,-0.000106838,-0.8104396
2025-02-05,14:36:37,100,-0.000106838,-0.8104396
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:37,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6730769
2025-02-05,14:36:38,100,-0.000106838,-0.6593407
2025-02-05,14:36:38,100,-0.000106838,-0.6593407
2025-02-05,14:36:38,100,-0.000106838,-0.6593407
2025-02-05,14:36:38,100,-0.000106838,-0.6593407
2025-02-05,14:36:38,100,-0.000106838,-0.5906594
2025-02-05,14:36:38,100,-0.000106838,-0.5906594
2025-02-05,14:36:38,100,-0.000106838,-0.5906594
2025-02-05,14:36:38,100,-0.000106838,-0.5769231
2025-02-05,14:36:38,100,-0.000106838,-0.5769231
2025-02-05,14:36:38,100,-0.000106838,-0.4120879
2025-02-05,14:36:38,100,-0.000106838,-0.4120879
2025-02-05,14:36:38,100,-0.000106838,-0.4120879
2025-02-05,14:36:39,100,-0.000106838,-0.3983516
2025-02-05,14:36:39,100,-0.000106838,-0.1923077
2025-02-05,14:36:39,100,-0.000106838,-0.1923077
2025-02-05,14:36:39,100,-0.000106838,-0.1923077
2025-02-05,14:36:39,100,-0.000106838,-0.1923077
2025-02-05,14:36:39,100,-0.000106838,-0.1785714
2025-02-05,14:36:39,100,-0.000106838,-0.1785714
2025-02-05,14:36:39,100,-0.000106838,-0.1785714
2025-02-05,14:36:39,100,-0.000106838,-0.1785714
2025-02-05,14:36:39,100,-0.000106838,-0.1785714
2025-02-05,14:36:39,100,-0.000106838,-0.1236264
2025-02-05,14:36:39,100,-0.000106838,-0.1236264
2025-02-05,14:36:39,100,-0.000106838,-0.1236264
2025-02-05,14:36:39,100,-0.000106838,-0.1098901
2025-02-05,14:36:39,100,-0.000106838,0.1373626
2025-02-05,14:36:39,100,-0.000106838,0.1373626
2025-02-05,14:36:39,100,-0.000106838,0.206044
2025-02-05,14:36:39,100,-0.000106838,0.206044
2025-02-05,14:36:39,100,-0.000106838,0.6868132
2025-02-05,14:36:39,100,-0.000106838,0.6868132
2025-02-05,14:36:39,100,-0.000106838,0.7417582
2025-02-05,14:36:39,100,-0.000106838,0.7417582
2025-02-05,14:36:39,100,-0.000106838,0.7692308
2025-02-05,14:36:39,100,-0.000106838,1.167583
2025-02-05,14:36:39,100,-0.000106838,1.208791
2025-02-05,14:36:39,100,-0.000106838,1.222528
2025-02-05,14:36:39,100,-0.000106838,1.222528
2025-02-05,14:36:39,100,-0.000106838,1.387363
2025-02-05,14:36:39,100,-0.000106838,1.387363
2025-02-05,14:36:39,100,-0.000106838,1.387363
2025-02-05,14:36:39,100,-0.000106838,1.387363
2025-02-05,14:36:39,100,-0.000106838,1.401099
2025-02-05,14:36:39,100,-0.000106838,1.442308
2025-02-05,14:36:39,100,-0.000106838,1.442308
2025-02-05,14:36:39,100,-0.000106838,1.442308
2025-02-05,14:36:39,100,-0.000106838,1.442308
2025-02-05,14:36:39,100,-0.000106838,1.607143
2025-02-05,14:36:39,100,-0.000106838,1.607143
2025-02-05,14:36:39,100,-0.000106838,1.620879
2025-02-05,14:36:39,100,-0.000106838,1.620879
2025-02-05,14:36:39,100,-0.000106838,1.868132
2025-02-05,14:36:39,100,-0.000106838,1.868132
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:39,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.923077
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
