date,time,speed,brake,handle
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,2.032967
2025-01-16,16:29:08,80,-0.000106838,1.978022
2025-01-16,16:29:08,80,-0.000106838,1.565934
2025-01-16,16:29:08,80,-0.000106838,1.565934
2025-01-16,16:29:09,80,-0.000106838,1.538462
2025-01-16,16:29:09,80,-0.000106838,0.7692308
2025-01-16,16:29:09,80,-0.000106838,0.7692308
2025-01-16,16:29:09,80,-0.000106838,0.7142857
2025-01-16,16:29:09,80,-0.000106838,0.6868132
2025-01-16,16:29:09,80,-0.000106838,0.1648352
2025-01-16,16:29:09,80,-0.000106838,0.1510989
2025-01-16,16:29:09,80,-0.000106838,0.1510989
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.1373626
2025-01-16,16:29:09,80,-0.000106838,0.01373626
2025-01-16,16:29:09,80,-0.000106838,0.01373626
2025-01-16,16:29:09,80,-0.000106838,-0.01373626
2025-01-16,16:29:09,80,-0.000106838,-0.1236264
2025-01-16,16:29:09,80,-0.000106838,-0.1236264
2025-01-16,16:29:09,80,-0.000106838,-0.1236264
2025-01-16,16:29:09,80,-0.000106838,-0.1236264
2025-01-16,16:29:09,80,-0.000106838,-0.1236264
2025-01-16,16:29:09,80,-0.000106838,-0.1373626
2025-01-16,16:29:09,80,-0.000106838,-0.1373626
2025-01-16,16:29:09,80,-0.000106838,-0.1373626
2025-01-16,16:29:09,80,-0.000106838,-0.1373626
2025-01-16,16:29:09,79,-0.000106838,-0.1373626
2025-01-16,16:29:09,79,-0.000106838,-0.1923077
2025-01-16,16:29:09,79,-0.000106838,-0.206044
2025-01-16,16:29:09,79,-0.000106838,-0.206044
2025-01-16,16:29:09,79,-0.000106838,-0.2747253
2025-01-16,16:29:09,79,-0.000106838,-0.2747253
2025-01-16,16:29:09,79,-0.000106838,-0.2747253
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.2884615
2025-01-16,16:29:09,79,-0.000106838,-0.3708791
2025-01-16,16:29:09,79,-0.000106838,-0.3708791
2025-01-16,16:29:09,79,-0.000106838,-0.3708791
2025-01-16,16:29:09,79,-0.000106838,-0.5769231
2025-01-16,16:29:09,79,-0.000106838,-0.5769231
2025-01-16,16:29:09,79,-0.000106838,-0.6318681
2025-01-16,16:29:09,79,-0.000106838,-0.6318681
2025-01-16,16:29:09,79,-0.000106838,-0.934066
2025-01-16,16:29:09,79,-0.000106838,-0.989011
2025-01-16,16:29:10,79,-0.000106838,-0.989011
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,79,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,80,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.057692
2025-01-16,16:29:10,81,-0.000106838,-1.002747
2025-01-16,16:29:10,81,-0.000106838,-0.989011
2025-01-16,16:29:10,81,-0.000106838,-0.989011
2025-01-16,16:29:10,81,-0.000106838,-0.989011
2025-01-16,16:29:10,81,-0.000106838,-0.989011
2025-01-16,16:29:10,82,-0.000106838,-0.989011
2025-01-16,16:29:10,82,-0.000106838,-0.989011
2025-01-16,16:29:10,82,-0.000106838,-0.989011
2025-01-16,16:29:10,82,-0.000106838,-0.6318681
2025-01-16,16:29:10,82,-0.000106838,-0.5769231
2025-01-16,16:29:10,82,-0.000106838,-0.5494506
2025-01-16,16:29:10,82,-0.000106838,-0.1510989
2025-01-16,16:29:10,82,-0.000106838,-0.1373626
2025-01-16,16:29:11,82,-0.000106838,-0.1373626
2025-01-16,16:29:11,82,-0.000106838,-0.1236264
2025-01-16,16:29:11,82,-0.000106838,-0.08241758
2025-01-16,16:29:11,82,-0.000106838,-0.08241758
2025-01-16,16:29:11,83,-0.000106838,-0.08241758
2025-01-16,16:29:11,83,-0.000106838,-0.06868132
2025-01-16,16:29:11,83,-0.000106838,-0.06868132
2025-01-16,16:29:11,83,-0.000106838,-0.06868132
2025-01-16,16:29:11,83,-0.000106838,-0.02747253
2025-01-16,16:29:11,83,-0.000106838,-0.02747253
2025-01-16,16:29:11,83,-0.000106838,-0.02747253
2025-01-16,16:29:11,83,-0.000106838,-0.02747253
2025-01-16,16:29:11,83,-0.000106838,-0.02747253
2025-01-16,16:29:11,84,-0.000106838,-0.02747253
2025-01-16,16:29:11,84,-0.000106838,-0.02747253
2025-01-16,16:29:11,84,-0.000106838,0.01373626
2025-01-16,16:29:11,84,-0.000106838,0.01373626
2025-01-16,16:29:11,84,-0.000106838,0.01373626
2025-01-16,16:29:11,85,-0.000106838,0.01373626
2025-01-16,16:29:11,85,-0.000106838,0.01373626
2025-01-16,16:29:11,85,-0.000106838,0.01373626
2025-01-16,16:29:11,85,-0.000106838,0.01373626
2025-01-16,16:29:11,85,-0.000106838,0.06868132
2025-01-16,16:29:11,85,-0.000106838,0.06868132
2025-01-16,16:29:11,86,-0.000106838,0.06868132
2025-01-16,16:29:11,86,-0.000106838,0.1373626
2025-01-16,16:29:11,86,-0.000106838,0.1373626
2025-01-16,16:29:11,86,-0.000106838,0.1510989
2025-01-16,16:29:11,86,-0.000106838,0.1510989
2025-01-16,16:29:11,86,-0.000106838,0.1648352
2025-01-16,16:29:11,86,-0.000106838,0.1648352
2025-01-16,16:29:11,86,-0.000106838,0.1648352
2025-01-16,16:29:11,86,-0.000106838,0.1648352
2025-01-16,16:29:11,87,-0.000106838,0.1648352
2025-01-16,16:29:11,87,-0.000106838,0.1648352
2025-01-16,16:29:11,87,-0.000106838,0.1648352
2025-01-16,16:29:11,87,-0.000106838,0.2747253
2025-01-16,16:29:11,87,-0.000106838,0.2747253
2025-01-16,16:29:11,87,-0.000106838,0.2747253
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:11,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.2884615
2025-01-16,16:29:12,87,-0.000106838,0.3571429
2025-01-16,16:29:12,87,-0.000106838,0.3571429
2025-01-16,16:29:12,87,-0.000106838,0.3708791
2025-01-16,16:29:12,87,-0.000106838,0.4807692
2025-01-16,16:29:12,87,-0.000106838,0.4945055
2025-01-16,16:29:12,87,-0.000106838,0.4945055
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.6181319
2025-01-16,16:29:12,87,-0.000106838,0.782967
2025-01-16,16:29:12,87,-0.000106838,0.782967
2025-01-16,16:29:12,87,-0.000106838,0.8241758
2025-01-16,16:29:12,87,-0.000106838,0.8379121
2025-01-16,16:29:12,87,-0.000106838,1.126374
2025-01-16,16:29:12,87,-0.000106838,1.14011
2025-01-16,16:29:12,87,-0.000106838,1.181319
2025-01-16,16:29:12,87,-0.000106838,1.332418
2025-01-16,16:29:12,87,-0.000106838,1.346154
2025-01-16,16:29:12,87,-0.000106838,1.346154
2025-01-16,16:29:12,87,-0.000106838,1.387363
2025-01-16,16:29:12,87,-0.000106838,1.387363
2025-01-16,16:29:12,87,-0.000106838,1.387363
2025-01-16,16:29:12,87,-0.000106838,1.387363
2025-01-16,16:29:12,87,-0.000106838,1.387363
2025-01-16,16:29:12,87,-0.000106838,1.387363
2025-01-16,16:29:13,87,-0.000106838,1.387363
2025-01-16,16:29:13,87,-0.000106838,1.552198
2025-01-16,16:29:13,87,-0.000106838,1.552198
2025-01-16,16:29:13,87,-0.000106838,1.565934
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.620879
2025-01-16,16:29:13,87,-0.000106838,1.414835
2025-01-16,16:29:13,87,-0.000106838,1.387363
2025-01-16,16:29:13,87,-0.000106838,1.332418
2025-01-16,16:29:13,87,-0.000106838,0.7142857
2025-01-16,16:29:13,87,-0.000106838,0.6868132
2025-01-16,16:29:13,87,-0.000106838,0.6593407
2025-01-16,16:29:13,87,-0.000106838,0.6181319
2025-01-16,16:29:13,87,-0.000106838,0.2747253
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.2197802
2025-01-16,16:29:13,87,-0.000106838,0.1236264
2025-01-16,16:29:13,87,-0.000106838,0.08241758
2025-01-16,16:29:13,87,-0.000106838,0.06868132
2025-01-16,16:29:13,87,-0.000106838,-0.1510989
2025-01-16,16:29:13,87,-0.000106838,-0.1648352
2025-01-16,16:29:13,87,-0.000106838,-0.1923077
2025-01-16,16:29:13,87,-0.000106838,-0.3434066
2025-01-16,16:29:13,87,-0.000106838,-0.3708791
2025-01-16,16:29:13,87,-0.000106838,-0.3708791
2025-01-16,16:29:13,87,-0.000106838,-0.3708791
2025-01-16,16:29:13,87,-0.000106838,-0.4258242
2025-01-16,16:29:13,87,-0.000106838,-0.4395605
2025-01-16,16:29:13,86,-0.000106838,-0.4395605
2025-01-16,16:29:13,86,-0.000106838,-0.8791209
2025-01-16,16:29:13,86,-0.000106838,-0.9203297
2025-01-16,16:29:13,86,-0.000106838,-0.989011
2025-01-16,16:29:13,86,-0.000106838,-1.497253
2025-01-16,16:29:13,86,-0.000106838,-1.497253
2025-01-16,16:29:13,86,-0.000106838,-1.552198
2025-01-16,16:29:13,86,-0.000106838,-1.565934
2025-01-16,16:29:13,86,-0.000106838,-1.634615
2025-01-16,16:29:13,86,-0.000106838,-1.634615
2025-01-16,16:29:14,86,-0.000106838,-1.634615
2025-01-16,16:29:14,86,-0.000106838,-1.634615
2025-01-16,16:29:14,86,-0.000106838,-1.634615
2025-01-16,16:29:14,86,-0.000106838,-1.634615
2025-01-16,16:29:14,86,-0.000106838,-1.634615
2025-01-16,16:29:14,86,-0.000106838,-1.68956
2025-01-16,16:29:14,86,-0.000106838,-1.703297
2025-01-16,16:29:14,86,-0.000106838,-1.703297
2025-01-16,16:29:14,86,-0.000106838,-1.854396
2025-01-16,16:29:14,86,-0.000106838,-1.854396
2025-01-16,16:29:14,86,-0.000106838,-1.854396
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:14,86,-0.000106838,-1.923077
2025-01-16,16:29:15,86,-0.000106838,-1.923077
2025-01-16,16:29:15,86,-0.000106838,-1.923077
2025-01-16,16:29:15,86,-0.000106838,-1.923077
2025-01-16,16:29:15,86,-0.000106838,-1.923077
2025-01-16,16:29:15,86,-0.000106838,-1.826923
2025-01-16,16:29:15,86,-0.000106838,-1.826923
2025-01-16,16:29:15,86,-0.000106838,-1.799451
2025-01-16,16:29:15,86,-0.000106838,-1.771978
2025-01-16,16:29:15,86,-0.000106838,-1.414835
2025-01-16,16:29:15,86,-0.000106838,-1.35989
2025-01-16,16:29:15,86,-0.000106838,-1.332418
2025-01-16,16:29:15,86,-0.000106838,-0.8516483
2025-01-16,16:29:15,86,-0.000106838,-0.8379121
2025-01-16,16:29:15,86,-0.000106838,-0.7967033
2025-01-16,16:29:15,86,-0.000106838,-0.782967
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6456044
2025-01-16,16:29:15,86,-0.000106838,-0.6318681
2025-01-16,16:29:15,86,-0.000106838,-0.6318681
2025-01-16,16:29:15,86,-0.000106838,-0.6318681
2025-01-16,16:29:15,86,-0.000106838,-0.6318681
2025-01-16,16:29:15,86,-0.000106838,-0.3434066
2025-01-16,16:29:15,86,-0.000106838,-0.2884615
2025-01-16,16:29:15,86,-0.000106838,-0.2884615
2025-01-16,16:29:15,86,-0.000106838,0.3296703
2025-01-16,16:29:15,86,-0.000106838,0.3434066
2025-01-16,16:29:15,86,-0.000106838,0.4120879
2025-01-16,16:29:15,86,-0.000106838,0.782967
2025-01-16,16:29:15,86,-0.000106838,0.782967
2025-01-16,16:29:15,86,-0.000106838,0.782967
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:15,86,-0.000106838,0.8241758
2025-01-16,16:29:16,86,-0.000106838,0.8241758
2025-01-16,16:29:16,86,-0.000106838,0.6181319
2025-01-16,16:29:16,86,-0.000106838,0.5769231
2025-01-16,16:29:16,86,-0.000106838,0.5631868
2025-01-16,16:29:16,86,-0.000106838,0.5631868
2025-01-16,16:29:16,86,-0.000106838,0.1923077
2025-01-16,16:29:16,86,-0.000106838,0.1510989
2025-01-16,16:29:16,86,-0.000106838,0.1373626
2025-01-16,16:29:16,86,-0.000106838,-0.2884615
2025-01-16,16:29:16,86,-0.000106838,-0.2884615
2025-01-16,16:29:16,86,-0.000106838,-0.3434066
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,86,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:16,85,-0.000106838,-0.4945055
2025-01-16,16:29:17,85,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,84,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,83,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,82,-0.000106838,-0.4945055
2025-01-16,16:29:17,81,-0.000106838,-0.4945055
2025-01-16,16:29:17,81,-0.000106838,-0.4945055
2025-01-16,16:29:17,81,-0.000106838,-0.4945055
2025-01-16,16:29:17,81,-0.000106838,-0.4945055
2025-01-16,16:29:17,81,-0.000106838,-0.4945055
2025-01-16,16:29:17,81,-0.000106838,-0.4395605
2025-01-16,16:29:17,81,-0.000106838,-0.4395605
2025-01-16,16:29:17,81,-0.000106838,-0.4395605
2025-01-16,16:29:18,81,-0.000106838,-0.4395605
2025-01-16,16:29:18,81,-0.000106838,-0.3708791
2025-01-16,16:29:18,81,-0.000106838,-0.3708791
2025-01-16,16:29:18,81,-0.000106838,-0.3434066
2025-01-16,16:29:18,81,-0.000106838,-0.2884615
2025-01-16,16:29:18,80,-0.000106838,-0.2884615
2025-01-16,16:29:18,80,-0.000106838,-0.2747253
2025-01-16,16:29:18,80,-0.000106838,-0.2747253
2025-01-16,16:29:18,80,-0.000106838,-0.2335165
2025-01-16,16:29:18,80,-0.000106838,-0.2335165
2025-01-16,16:29:18,80,-0.000106838,-0.2335165
2025-01-16,16:29:18,80,-0.000106838,-0.1923077
2025-01-16,16:29:18,80,-0.000106838,-0.1923077
2025-01-16,16:29:18,80,-0.000106838,-0.1648352
2025-01-16,16:29:18,80,-0.000106838,0.06868132
2025-01-16,16:29:18,80,-0.000106838,0.08241758
2025-01-16,16:29:18,80,-0.000106838,0.1236264
2025-01-16,16:29:18,80,-0.000106838,0.5082418
2025-01-16,16:29:18,80,-0.000106838,0.5357143
