date,time,speed,brake,handle
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:05,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:06,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:07,0,-0.000106838,-2.293956
2025-01-20,12:13:08,0,-0.000106838,-2.293956
2025-01-20,12:13:08,0,-0.000106838,-2.293956
2025-01-20,12:13:08,0,-0.000106838,-2.293956
2025-01-20,12:13:08,0,-0.000106838,-2.486264
2025-01-20,12:13:08,0,-0.000106838,-2.527472
2025-01-20,12:13:08,0,-0.000106838,-2.527472
2025-01-20,12:13:08,0,-0.000106838,-2.527472
2025-01-20,12:13:08,0,-0.000106838,-2.60989
2025-01-20,12:13:08,0,-0.000106838,-2.60989
2025-01-20,12:13:08,0,-0.000106838,-2.60989
2025-01-20,12:13:08,0,-0.000106838,-2.623626
2025-01-20,12:13:08,0,-0.000106838,-2.692308
2025-01-20,12:13:08,0,-0.000106838,-2.692308
2025-01-20,12:13:08,0,-0.000106838,-2.692308
2025-01-20,12:13:08,0,-0.000106838,-2.692308
2025-01-20,12:13:08,0,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.692308
2025-01-20,12:13:08,0,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.692308
2025-01-20,12:13:08,1,-0.000106838,-2.82967
2025-01-20,12:13:08,1,-0.000106838,-2.82967
2025-01-20,12:13:08,1,-0.000106838,-2.82967
2025-01-20,12:13:08,1,-0.000106838,-2.843407
2025-01-20,12:13:08,1,-0.000106838,-3.145604
2025-01-20,12:13:08,1,-0.000106838,-3.159341
2025-01-20,12:13:08,1,-0.000106838,-3.159341
2025-01-20,12:13:08,1,-0.000106838,-3.214286
2025-01-20,12:13:08,1,-0.000106838,-3.818681
2025-01-20,12:13:08,1,-0.000106838,-3.832418
2025-01-20,12:13:08,1,-0.000106838,-3.846154
2025-01-20,12:13:08,1,-0.000106838,-3.914835
2025-01-20,12:13:08,1,-0.000106838,-4.615385
2025-01-20,12:13:08,1,-0.000106838,-4.615385
2025-01-20,12:13:08,1,-0.000106838,-4.656593
2025-01-20,12:13:08,1,-0.000106838,-4.67033
2025-01-20,12:13:08,1,-0.000106838,-5.123627
2025-01-20,12:13:08,1,-0.000106838,-5.123627
2025-01-20,12:13:08,1,-0.000106838,-5.123627
2025-01-20,12:13:08,1,-0.000106838,-5.137363
2025-01-20,12:13:08,1,-0.000106838,-5.343407
2025-01-20,12:13:08,1,-0.000106838,-5.357143
2025-01-20,12:13:08,1,-0.000106838,-5.357143
2025-01-20,12:13:08,1,-0.000106838,-5.357143
2025-01-20,12:13:08,1,-0.000106838,-5.412088
2025-01-20,12:13:08,1,-0.000106838,-5.412088
2025-01-20,12:13:08,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.412088
2025-01-20,12:13:09,1,-0.000106838,-5.43956
2025-01-20,12:13:09,1,-0.000106838,-5.43956
2025-01-20,12:13:09,1,-0.000106838,-5.43956
2025-01-20,12:13:09,1,-0.000106838,-5.43956
2025-01-20,12:13:09,1,-0.000106838,-5.659341
2025-01-20,12:13:09,1,-0.000106838,-5.659341
2025-01-20,12:13:09,1,-0.000106838,-5.659341
2025-01-20,12:13:09,1,-0.000106838,-5.659341
2025-01-20,12:13:09,1,-0.000106838,-5.81044
2025-01-20,12:13:09,1,-0.000106838,-5.81044
2025-01-20,12:13:09,1,-0.000106838,-5.81044
2025-01-20,12:13:09,1,-0.000106838,-5.81044
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:09,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-5.824176
2025-01-20,12:13:10,1,-0.000106838,-6.126374
2025-01-20,12:13:10,1,-0.000106838,-6.126374
2025-01-20,12:13:10,2,-0.000106838,-6.167583
2025-01-20,12:13:10,2,-0.000106838,-6.195055
2025-01-20,12:13:10,2,-0.000106838,-6.46978
2025-01-20,12:13:10,2,-0.000106838,-6.46978
2025-01-20,12:13:10,2,-0.000106838,-6.483517
2025-01-20,12:13:10,2,-0.000106838,-6.483517
2025-01-20,12:13:10,2,-0.000106838,-6.648352
2025-01-20,12:13:10,2,-0.000106838,-6.662088
2025-01-20,12:13:10,2,-0.000106838,-6.662088
2025-01-20,12:13:10,2,-0.000106838,-6.703297
2025-01-20,12:13:10,2,-0.000106838,-7.156594
2025-01-20,12:13:10,2,-0.000106838,-7.184066
2025-01-20,12:13:10,2,-0.000106838,-7.197803
2025-01-20,12:13:10,2,-0.000106838,-7.239011
2025-01-20,12:13:10,2,-0.000106838,-7.912088
2025-01-20,12:13:10,2,-0.000106838,-7.939561
2025-01-20,12:13:10,2,-0.000106838,-7.953297
2025-01-20,12:13:10,2,-0.000106838,-8.021978
2025-01-20,12:13:10,2,-0.000106838,-8.832417
2025-01-20,12:13:10,2,-0.000106838,-8.85989
2025-01-20,12:13:10,2,-0.000106838,-8.914836
2025-01-20,12:13:10,2,-0.000106838,-8.942308
2025-01-20,12:13:10,2,-0.000106838,-9.972528
2025-01-20,12:13:10,2,-0.000106838,-10
2025-01-20,12:13:10,2,-0.000106838,-10.05494
2025-01-20,12:13:10,2,-0.000106838,-10.06868
2025-01-20,12:13:10,2,-0.000106838,-10.97528
2025-01-20,12:13:10,2,-0.000106838,-10.98901
2025-01-20,12:13:10,2,-0.000106838,-10.98901
2025-01-20,12:13:11,2,-0.000106838,-11.04396
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.19506
2025-01-20,12:13:11,2,-0.000106838,-11.05769
2025-01-20,12:13:11,2,-0.000106838,-11.05769
2025-01-20,12:13:11,2,-0.000106838,-11.05769
2025-01-20,12:13:11,2,-0.000106838,-11.05769
2025-01-20,12:13:11,2,-0.000106838,-10.83791
2025-01-20,12:13:11,2,-0.000106838,-10.83791
2025-01-20,12:13:11,2,-0.000106838,-10.83791
2025-01-20,12:13:11,2,-0.000106838,-10.81044
2025-01-20,12:13:11,2,-0.000106838,-10.57692
2025-01-20,12:13:11,2,-0.000106838,-10.53571
2025-01-20,12:13:11,2,-0.000106838,-10.52198
2025-01-20,12:13:11,2,-0.000106838,-10.50824
2025-01-20,12:13:11,2,-0.000106838,-10.20604
2025-01-20,12:13:11,2,-0.000106838,-10.20604
2025-01-20,12:13:11,2,-0.000106838,-10.19231
2025-01-20,12:13:11,2,-0.000106838,-10.19231
2025-01-20,12:13:11,2,-0.000106838,-9.917583
2025-01-20,12:13:11,2,-0.000106838,-9.917583
2025-01-20,12:13:11,2,-0.000106838,-9.917583
2025-01-20,12:13:11,2,-0.000106838,-9.903847
2025-01-20,12:13:11,2,-0.000106838,-9.601648
2025-01-20,12:13:11,2,-0.000106838,-9.601648
2025-01-20,12:13:11,2,-0.000106838,-9.587913
2025-01-20,12:13:11,2,-0.000106838,-9.587913
2025-01-20,12:13:11,2,-0.000106838,-9.381868
2025-01-20,12:13:11,2,-0.000106838,-9.381868
2025-01-20,12:13:11,2,-0.000106838,-9.381868
2025-01-20,12:13:11,2,-0.000106838,-9.368133
2025-01-20,12:13:11,2,-0.000106838,-9.217033
2025-01-20,12:13:11,2,-0.000106838,-9.217033
2025-01-20,12:13:11,2,-0.000106838,-9.217033
2025-01-20,12:13:12,2,-0.000106838,-9.217033
2025-01-20,12:13:12,2,-0.000106838,-9.217033
2025-01-20,12:13:12,2,-0.000106838,-9.217033
2025-01-20,12:13:12,2,-0.000106838,-9.217033
2025-01-20,12:13:12,2,-0.000106838,-9.217033
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.230769
2025-01-20,12:13:12,2,-0.000106838,-9.368133
2025-01-20,12:13:12,2,-0.000106838,-9.368133
2025-01-20,12:13:12,2,-0.000106838,-9.395605
2025-01-20,12:13:12,2,-0.000106838,-9.835165
2025-01-20,12:13:12,2,-0.000106838,-9.848902
2025-01-20,12:13:12,2,-0.000106838,-9.903847
2025-01-20,12:13:12,2,-0.000106838,-9.903847
2025-01-20,12:13:12,2,-0.000106838,-9.903847
2025-01-20,12:13:12,2,-0.000106838,-10.19231
2025-01-20,12:13:12,2,-0.000106838,-10.20604
2025-01-20,12:13:12,2,-0.000106838,-10.21978
2025-01-20,12:13:12,2,-0.000106838,-10.52198
2025-01-20,12:13:12,2,-0.000106838,-10.53571
2025-01-20,12:13:12,2,-0.000106838,-10.57692
2025-01-20,12:13:12,2,-0.000106838,-10.57692
2025-01-20,12:13:12,2,-0.000106838,-10.59066
2025-01-20,12:13:12,2,-0.000106838,-10.81044
2025-01-20,12:13:12,2,-0.000106838,-10.83791
2025-01-20,12:13:12,2,-0.000106838,-10.83791
2025-01-20,12:13:12,2,-0.000106838,-10.83791
2025-01-20,12:13:12,2,-0.000106838,-10.89286
2025-01-20,12:13:12,2,-0.000106838,-10.89286
2025-01-20,12:13:12,2,-0.000106838,-10.89286
2025-01-20,12:13:12,2,-0.000106838,-10.89286
2025-01-20,12:13:12,2,-0.000106838,-10.90659
2025-01-20,12:13:12,2,-0.000106838,-10.90659
2025-01-20,12:13:12,2,-0.000106838,-10.90659
2025-01-20,12:13:12,2,-0.000106838,-10.90659
2025-01-20,12:13:12,2,-0.000106838,-10.96154
2025-01-20,12:13:12,2,-0.000106838,-10.96154
2025-01-20,12:13:12,2,-0.000106838,-10.96154
2025-01-20,12:13:13,2,-0.000106838,-10.97528
2025-01-20,12:13:13,3,-0.000106838,-11.20879
2025-01-20,12:13:13,3,-0.000106838,-11.20879
2025-01-20,12:13:13,3,-0.000106838,-11.20879
2025-01-20,12:13:13,3,-0.000106838,-11.20879
2025-01-20,12:13:13,3,-0.000106838,-11.45604
2025-01-20,12:13:13,3,-0.000106838,-11.45604
2025-01-20,12:13:13,3,-0.000106838,-11.48352
2025-01-20,12:13:13,3,-0.000106838,-11.48352
2025-01-20,12:13:13,3,-0.000106838,-11.66209
2025-01-20,12:13:13,3,-0.000106838,-11.66209
2025-01-20,12:13:13,3,-0.000106838,-11.66209
2025-01-20,12:13:13,3,-0.000106838,-11.66209
2025-01-20,12:13:13,3,-0.000106838,-11.74451
2025-01-20,12:13:13,3,-0.000106838,-11.74451
2025-01-20,12:13:13,3,-0.000106838,-11.74451
2025-01-20,12:13:13,3,-0.000106838,-11.74451
2025-01-20,12:13:13,3,-0.000106838,-12.03297
2025-01-20,12:13:13,3,-0.000106838,-12.0467
2025-01-20,12:13:13,3,-0.000106838,-12.0467
2025-01-20,12:13:13,3,-0.000106838,-12.10165
2025-01-20,12:13:13,3,-0.000106838,-12.70604
2025-01-20,12:13:13,3,-0.000106838,-12.71978
2025-01-20,12:13:13,3,-0.000106838,-12.73352
2025-01-20,12:13:13,3,-0.000106838,-12.78846
2025-01-20,12:13:13,3,-0.000106838,-13.1044
2025-01-20,12:13:13,3,-0.000106838,-13.1044
2025-01-20,12:13:13,3,-0.000106838,-13.1044
2025-01-20,12:13:13,3,-0.000106838,-13.15934
2025-01-20,12:13:13,3,-0.000106838,-13.24176
2025-01-20,12:13:13,3,-0.000106838,-13.25549
2025-01-20,12:13:13,3,-0.000106838,-13.25549
2025-01-20,12:13:13,3,-0.000106838,-13.25549
2025-01-20,12:13:13,3,-0.000106838,-13.65385
2025-01-20,12:13:13,3,-0.000106838,-13.70879
2025-01-20,12:13:13,3,-0.000106838,-13.72253
2025-01-20,12:13:13,3,-0.000106838,-13.76374
2025-01-20,12:13:13,3,-0.000106838,-15.21978
2025-01-20,12:13:13,3,-0.000106838,-15.3022
2025-01-20,12:13:13,3,-0.000106838,-15.35714
2025-01-20,12:13:13,3,-0.000106838,-15.4533
2025-01-20,12:13:13,3,-0.000106838,-17.56868
2025-01-20,12:13:13,3,-0.000106838,-17.59616
2025-01-20,12:13:13,3,-0.000106838,-17.6511
2025-01-20,12:13:13,3,-0.000106838,-17.73352
2025-01-20,12:13:13,3,-0.000106838,-18.94231
2025-01-20,12:13:13,3,-0.000106838,-18.95605
2025-01-20,12:13:13,3,-0.000106838,-19.02472
2025-01-20,12:13:13,3,-0.000106838,-19.07967
2025-01-20,12:13:13,3,-0.000106838,-19.86264
2025-01-20,12:13:13,3,-0.000106838,-19.86264
2025-01-20,12:13:13,3,-0.000106838,-19.86264
2025-01-20,12:13:14,3,-0.000106838,-19.91758
2025-01-20,12:13:14,3,-0.000106838,-20
2025-01-20,12:13:14,3,-0.000106838,-20
2025-01-20,12:13:14,3,-0.000106838,-20
2025-01-20,12:13:14,3,-0.000106838,-20
2025-01-20,12:13:14,3,-0.000106838,-20
2025-01-20,12:13:14,3,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-20
2025-01-20,12:13:14,4,-0.000106838,-19.6978
2025-01-20,12:13:14,4,-0.000106838,-19.6978
2025-01-20,12:13:14,4,-0.000106838,-19.68407
2025-01-20,12:13:14,4,-0.000106838,-19.64286
2025-01-20,12:13:14,4,-0.000106838,-19.16209
2025-01-20,12:13:14,4,-0.000106838,-19.16209
2025-01-20,12:13:14,4,-0.000106838,-19.12088
2025-01-20,12:13:14,4,-0.000106838,-19.09341
2025-01-20,12:13:14,4,-0.000106838,-18.26923
2025-01-20,12:13:14,4,-0.000106838,-18.2555
2025-01-20,12:13:14,4,-0.000106838,-18.21429
2025-01-20,12:13:14,4,-0.000106838,-18.21429
2025-01-20,12:13:14,4,-0.000106838,-17.87088
2025-01-20,12:13:14,4,-0.000106838,-17.87088
2025-01-20,12:13:14,4,-0.000106838,-17.82967
2025-01-20,12:13:14,4,-0.000106838,-17.82967
2025-01-20,12:13:14,4,-0.000106838,-17.26648
2025-01-20,12:13:14,4,-0.000106838,-17.22528
2025-01-20,12:13:14,4,-0.000106838,-17.18407
2025-01-20,12:13:14,4,-0.000106838,-17.12912
2025-01-20,12:13:14,4,-0.000106838,-15.68681
2025-01-20,12:13:14,4,-0.000106838,-15.67308
2025-01-20,12:13:14,4,-0.000106838,-15.54945
2025-01-20,12:13:14,4,-0.000106838,-15.46703
2025-01-20,12:13:14,4,-0.000106838,-13.77747
2025-01-20,12:13:14,4,-0.000106838,-13.76374
2025-01-20,12:13:14,4,-0.000106838,-13.70879
2025-01-20,12:13:14,4,-0.000106838,-13.64011
2025-01-20,12:13:14,4,-0.000106838,-13.62637
2025-01-20,12:13:14,4,-0.000106838,-11.74451
2025-01-20,12:13:14,4,-0.000106838,-11.71703
2025-01-20,12:13:14,4,-0.000106838,-11.66209
2025-01-20,12:13:14,4,-0.000106838,-11.57967
2025-01-20,12:13:14,4,-0.000106838,-9.697803
2025-01-20,12:13:14,4,-0.000106838,-9.67033
2025-01-20,12:13:14,4,-0.000106838,-9.601648
2025-01-20,12:13:15,4,-0.000106838,-9.478023
2025-01-20,12:13:15,4,-0.000106838,-7.458792
2025-01-20,12:13:15,4,-0.000106838,-7.403847
2025-01-20,12:13:15,4,-0.000106838,-7.348901
2025-01-20,12:13:15,4,-0.000106838,-7.307693
2025-01-20,12:13:15,4,-0.000106838,-6.043956
2025-01-20,12:13:15,4,-0.000106838,-6.03022
2025-01-20,12:13:15,4,-0.000106838,-5.975275
2025-01-20,12:13:15,3,-0.000106838,-5.975275
2025-01-20,12:13:15,3,-0.000106838,-5.879121
2025-01-20,12:13:15,2,-0.000106838,-5.879121
2025-01-20,12:13:15,2,-0.000106838,-5.879121
2025-01-20,12:13:15,2,-0.000106838,-5.879121
2025-01-20,12:13:15,1,-0.000106838,-5.892857
2025-01-20,12:13:15,1,-0.000106838,-5.892857
2025-01-20,12:13:15,1,-0.000106838,-5.906593
2025-01-20,12:13:15,0,-0.000106838,-5.906593
2025-01-20,12:13:15,0,-0.000106838,-6.208791
2025-01-20,12:13:15,0,-0.000106838,-6.25
2025-01-20,12:13:15,0,-0.000106838,-6.263736
2025-01-20,12:13:15,0,-0.000106838,-6.318681
2025-01-20,12:13:15,0,-0.000106838,-7.774725
2025-01-20,12:13:15,0,-0.000106838,-7.857143
2025-01-20,12:13:15,0,-0.000106838,-7.925825
2025-01-20,12:13:15,0,-0.000106838,-7.953297
