date,time,speed,brake,handle
2025-01-17,19:37:47,90,-0.000106838,-0.206044
2025-01-17,19:37:47,90,-0.000106838,-0.206044
2025-01-17,19:37:47,90,-0.000106838,-0.206044
2025-01-17,19:37:47,90,-0.000106838,-0.206044
2025-01-17,19:37:47,90,-0.000106838,-0.206044
2025-01-17,19:37:47,90,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,91,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:47,92,-0.000106838,-0.206044
2025-01-17,19:37:48,92,-0.000106838,-0.206044
2025-01-17,19:37:48,92,-0.000106838,-0.206044
2025-01-17,19:37:48,92,-0.000106838,-0.206044
2025-01-17,19:37:48,92,-0.000106838,-0.206044
2025-01-17,19:37:48,92,-0.000106838,-0.206044
2025-01-17,19:37:48,92,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.206044
2025-01-17,19:37:48,93,-0.000106838,-0.3434066
2025-01-17,19:37:48,93,-0.000106838,-0.3434066
2025-01-17,19:37:48,93,-0.000106838,-0.3434066
2025-01-17,19:37:48,94,-0.000106838,-0.3571429
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.5769231
2025-01-17,19:37:48,94,-0.000106838,-0.7005495
2025-01-17,19:37:48,94,-0.000106838,-0.7005495
2025-01-17,19:37:48,94,-0.000106838,-0.7142857
2025-01-17,19:37:48,94,-0.000106838,-0.7142857
2025-01-17,19:37:48,94,-0.000106838,-1.016484
2025-01-17,19:37:48,94,-0.000106838,-1.043956
2025-01-17,19:37:48,95,-0.000106838,-1.043956
2025-01-17,19:37:48,95,-0.000106838,-1.043956
2025-01-17,19:37:48,95,-0.000106838,-1.085165
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.25
2025-01-17,19:37:48,95,-0.000106838,-1.483516
2025-01-17,19:37:48,95,-0.000106838,-1.497253
2025-01-17,19:37:48,95,-0.000106838,-1.497253
2025-01-17,19:37:48,95,-0.000106838,-1.538462
2025-01-17,19:37:49,95,-0.000106838,-1.538462
2025-01-17,19:37:49,95,-0.000106838,-1.923077
2025-01-17,19:37:49,96,-0.000106838,-1.936813
2025-01-17,19:37:49,96,-0.000106838,-1.936813
2025-01-17,19:37:49,96,-0.000106838,-1.95055
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,96,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.074176
2025-01-17,19:37:49,97,-0.000106838,-2.032967
2025-01-17,19:37:49,97,-0.000106838,-2.032967
2025-01-17,19:37:49,97,-0.000106838,-2.032967
2025-01-17,19:37:49,97,-0.000106838,-2.032967
2025-01-17,19:37:49,97,-0.000106838,-1.95055
2025-01-17,19:37:49,97,-0.000106838,-1.95055
2025-01-17,19:37:49,97,-0.000106838,-1.95055
2025-01-17,19:37:49,97,-0.000106838,-1.95055
2025-01-17,19:37:49,97,-0.000106838,-1.881868
2025-01-17,19:37:49,97,-0.000106838,-1.881868
2025-01-17,19:37:49,97,-0.000106838,-1.881868
2025-01-17,19:37:49,97,-0.000106838,-1.881868
2025-01-17,19:37:49,97,-0.000106838,-1.881868
2025-01-17,19:37:49,97,-0.000106838,-1.771978
2025-01-17,19:37:49,97,-0.000106838,-1.771978
2025-01-17,19:37:49,97,-0.000106838,-1.771978
2025-01-17,19:37:50,97,-0.000106838,-1.730769
2025-01-17,19:37:50,97,-0.000106838,-1.497253
2025-01-17,19:37:50,98,-0.000106838,-1.497253
2025-01-17,19:37:50,98,-0.000106838,-1.483516
2025-01-17,19:37:50,98,-0.000106838,-1.483516
2025-01-17,19:37:50,98,-0.000106838,-1.346154
2025-01-17,19:37:50,98,-0.000106838,-1.346154
2025-01-17,19:37:50,98,-0.000106838,-1.346154
2025-01-17,19:37:50,98,-0.000106838,-1.346154
2025-01-17,19:37:50,98,-0.000106838,-1.346154
2025-01-17,19:37:50,98,-0.000106838,-1.332418
2025-01-17,19:37:50,98,-0.000106838,-1.332418
2025-01-17,19:37:50,98,-0.000106838,-1.332418
2025-01-17,19:37:50,98,-0.000106838,-1.318681
2025-01-17,19:37:50,98,-0.000106838,-1.318681
2025-01-17,19:37:50,98,-0.000106838,-1.318681
2025-01-17,19:37:50,98,-0.000106838,-1.318681
2025-01-17,19:37:50,98,-0.000106838,-1.318681
2025-01-17,19:37:50,98,-0.000106838,-1.318681
2025-01-17,19:37:50,98,-0.000106838,-1.236264
2025-01-17,19:37:50,98,-0.000106838,-1.195055
2025-01-17,19:37:50,98,-0.000106838,-1.195055
2025-01-17,19:37:50,98,-0.000106838,-1.195055
2025-01-17,19:37:50,98,-0.000106838,-1.085165
2025-01-17,19:37:50,98,-0.000106838,-1.085165
2025-01-17,19:37:50,98,-0.000106838,-1.043956
2025-01-17,19:37:50,98,-0.000106838,-1.043956
2025-01-17,19:37:50,98,-0.000106838,-0.7967033
2025-01-17,19:37:50,98,-0.000106838,-0.7967033
2025-01-17,19:37:50,98,-0.000106838,-0.7967033
2025-01-17,19:37:50,99,-0.000106838,-0.7967033
2025-01-17,19:37:50,99,-0.000106838,-0.7967033
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.6318681
2025-01-17,19:37:50,99,-0.000106838,-0.5906594
2025-01-17,19:37:50,99,-0.000106838,-0.4807692
2025-01-17,19:37:50,99,-0.000106838,-0.4395605
2025-01-17,19:37:50,99,-0.000106838,-0.4258242
2025-01-17,19:37:50,99,-0.000106838,-0.4258242
2025-01-17,19:37:50,99,-0.000106838,-0.4120879
2025-01-17,19:37:50,99,-0.000106838,-0.1923077
2025-01-17,19:37:50,99,-0.000106838,-0.1923077
2025-01-17,19:37:50,99,-0.000106838,-0.1785714
2025-01-17,19:37:51,99,-0.000106838,-0.1785714
2025-01-17,19:37:51,99,-0.000106838,0.04120879
2025-01-17,19:37:51,99,-0.000106838,0.05494506
2025-01-17,19:37:51,99,-0.000106838,0.05494506
2025-01-17,19:37:51,99,-0.000106838,0.05494506
2025-01-17,19:37:51,99,-0.000106838,0.05494506
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.1236264
2025-01-17,19:37:51,100,-0.000106838,0.206044
2025-01-17,19:37:51,100,-0.000106838,0.2472528
2025-01-17,19:37:51,100,-0.000106838,0.2472528
2025-01-17,19:37:51,100,-0.000106838,0.2472528
2025-01-17,19:37:51,100,-0.000106838,0.2472528
2025-01-17,19:37:51,100,-0.000106838,0.3983516
2025-01-17,19:37:51,100,-0.000106838,0.3983516
2025-01-17,19:37:51,100,-0.000106838,0.3983516
2025-01-17,19:37:51,100,-0.000106838,0.3983516
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4120879
2025-01-17,19:37:51,100,-0.000106838,0.4258242
2025-01-17,19:37:51,100,-0.000106838,0.4258242
2025-01-17,19:37:51,100,-0.000106838,0.5769231
2025-01-17,19:37:51,100,-0.000106838,0.5769231
2025-01-17,19:37:51,100,-0.000106838,0.5769231
2025-01-17,19:37:51,101,-0.000106838,0.5769231
2025-01-17,19:37:51,101,-0.000106838,0.728022
2025-01-17,19:37:51,101,-0.000106838,0.728022
2025-01-17,19:37:51,101,-0.000106838,0.728022
2025-01-17,19:37:51,101,-0.000106838,0.782967
2025-01-17,19:37:51,101,-0.000106838,0.782967
2025-01-17,19:37:51,101,-0.000106838,0.8791209
2025-01-17,19:37:51,101,-0.000106838,0.8791209
2025-01-17,19:37:51,101,-0.000106838,0.8791209
2025-01-17,19:37:51,101,-0.000106838,0.8791209
2025-01-17,19:37:51,101,-0.000106838,1.016484
2025-01-17,19:37:51,101,-0.000106838,1.016484
2025-01-17,19:37:51,101,-0.000106838,1.016484
2025-01-17,19:37:52,101,-0.000106838,1.03022
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,101,-0.000106838,1.085165
2025-01-17,19:37:52,102,-0.000106838,1.085165
2025-01-17,19:37:52,102,-0.000106838,1.016484
2025-01-17,19:37:52,102,-0.000106838,1.016484
2025-01-17,19:37:52,102,-0.000106838,1.016484
2025-01-17,19:37:52,102,-0.000106838,1.016484
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,1.002747
2025-01-17,19:37:52,102,-0.000106838,0.8653846
2025-01-17,19:37:52,102,-0.000106838,0.8653846
2025-01-17,19:37:52,102,-0.000106838,0.8653846
2025-01-17,19:37:52,102,-0.000106838,0.8653846
2025-01-17,19:37:52,102,-0.000106838,0.5631868
2025-01-17,19:37:52,102,-0.000106838,0.5494506
2025-01-17,19:37:52,102,-0.000106838,0.5082418
2025-01-17,19:37:52,102,-0.000106838,0.4945055
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:52,102,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,103,-0.000106838,0.2747253
2025-01-17,19:37:53,104,-0.000106838,0.2747253
2025-01-17,19:37:53,104,-0.000106838,0.2747253
2025-01-17,19:37:53,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,104,-0.000106838,0.2747253
2025-01-17,19:37:54,105,-0.000106838,0.2747253
2025-01-17,19:37:54,105,-0.000106838,0.2747253
2025-01-17,19:37:54,105,-0.000106838,0.2747253
2025-01-17,19:37:54,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.2747253
2025-01-17,19:37:55,105,-0.000106838,0.3571429
2025-01-17,19:37:55,105,-0.000106838,0.3571429
2025-01-17,19:37:55,105,-0.000106838,0.3983516
2025-01-17,19:37:55,105,-0.000106838,0.3983516
2025-01-17,19:37:55,105,-0.000106838,0.4120879
2025-01-17,19:37:55,105,-0.000106838,0.728022
2025-01-17,19:37:55,105,-0.000106838,0.782967
2025-01-17,19:37:55,105,-0.000106838,0.782967
2025-01-17,19:37:56,106,-0.000106838,0.7967033
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.016484
2025-01-17,19:37:56,106,-0.000106838,1.002747
2025-01-17,19:37:56,106,-0.000106838,0.8791209
2025-01-17,19:37:56,106,-0.000106838,0.8791209
2025-01-17,19:37:56,106,-0.000106838,0.8791209
2025-01-17,19:37:56,106,-0.000106838,0.8791209
2025-01-17,19:37:56,106,-0.000106838,0.8791209
2025-01-17,19:37:56,106,-0.000106838,0.8104396
2025-01-17,19:37:56,106,-0.000106838,0.8104396
2025-01-17,19:37:56,106,-0.000106838,0.8104396
2025-01-17,19:37:56,106,-0.000106838,0.8104396
2025-01-17,19:37:56,106,-0.000106838,0.782967
2025-01-17,19:37:56,106,-0.000106838,0.782967
2025-01-17,19:37:56,106,-0.000106838,0.782967
2025-01-17,19:37:56,106,-0.000106838,0.782967
2025-01-17,19:37:56,106,-0.000106838,0.728022
2025-01-17,19:37:56,106,-0.000106838,0.728022
2025-01-17,19:37:56,106,-0.000106838,0.728022
2025-01-17,19:37:56,106,-0.000106838,0.728022
2025-01-17,19:37:56,106,-0.000106838,0.7142857
2025-01-17,19:37:56,106,-0.000106838,0.7005495
2025-01-17,19:37:56,106,-0.000106838,0.7005495
2025-01-17,19:37:56,106,-0.000106838,0.7005495
2025-01-17,19:37:56,106,-0.000106838,0.6593407
2025-01-17,19:37:56,106,-0.000106838,0.5082418
2025-01-17,19:37:56,106,-0.000106838,0.4945055
2025-01-17,19:37:56,106,-0.000106838,0.4945055
2025-01-17,19:37:56,106,-0.000106838,0.4945055
2025-01-17,19:37:56,106,-0.000106838,0.3571429
2025-01-17,19:37:56,106,-0.000106838,0.3434066
2025-01-17,19:37:56,106,-0.000106838,0.3434066
2025-01-17,19:37:57,106,-0.000106838,0.3434066
2025-01-17,19:37:57,106,-0.000106838,0.05494506
2025-01-17,19:37:57,106,-0.000106838,0.05494506
2025-01-17,19:37:57,106,-0.000106838,0.04120879
2025-01-17,19:37:57,106,-0.000106838,0.02747253
2025-01-17,19:37:57,106,-0.000106838,0.02747253
2025-01-17,19:37:57,106,-0.000106838,-0.2747253
2025-01-17,19:37:57,106,-0.000106838,-0.3296703
2025-01-17,19:37:57,106,-0.000106838,-0.3296703
2025-01-17,19:37:57,106,-0.000106838,-0.3296703
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
2025-01-17,19:37:57,106,-0.000106838,-0.3434066
