date,time,speed,brake,handle
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:19:59,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.1510989
2025-01-16,14:20:00,121,-0.000106838,0.06868132
2025-01-16,14:20:00,121,-0.000106838,0.05494506
2025-01-16,14:20:00,121,-0.000106838,0.05494506
2025-01-16,14:20:00,121,-0.000106838,0.01373626
2025-01-16,14:20:00,121,-0.000106838,-0.08241758
2025-01-16,14:20:00,121,-0.000106838,-0.08241758
2025-01-16,14:20:00,121,-0.000106838,-0.08241758
2025-01-16,14:20:00,121,-0.000106838,-0.3434066
2025-01-16,14:20:00,121,-0.000106838,-0.3434066
2025-01-16,14:20:00,121,-0.000106838,-0.3708791
2025-01-16,14:20:00,121,-0.000106838,-0.7005495
2025-01-16,14:20:00,121,-0.000106838,-0.728022
2025-01-16,14:20:00,121,-0.000106838,-0.7692308
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.8516483
2025-01-16,14:20:00,121,-0.000106838,-0.934066
2025-01-16,14:20:00,121,-0.000106838,-0.934066
2025-01-16,14:20:00,121,-0.000106838,-0.934066
2025-01-16,14:20:00,121,-0.000106838,-0.989011
2025-01-16,14:20:00,121,-0.000106838,-0.989011
2025-01-16,14:20:00,121,-0.000106838,-0.989011
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:00,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-1.057692
2025-01-16,14:20:01,121,-0.000106838,-0.989011
2025-01-16,14:20:01,121,-0.000106838,-0.989011
2025-01-16,14:20:01,120,-0.000106838,-0.989011
2025-01-16,14:20:01,120,-0.000106838,-0.934066
2025-01-16,14:20:01,120,-0.000106838,-0.728022
2025-01-16,14:20:01,120,-0.000106838,-0.7142857
2025-01-16,14:20:01,120,-0.000106838,-0.7005495
2025-01-16,14:20:01,120,-0.000106838,-0.3708791
2025-01-16,14:20:01,120,-0.000106838,-0.3708791
2025-01-16,14:20:01,120,-0.000106838,-0.3434066
2025-01-16,14:20:01,119,-0.000106838,0.06868132
2025-01-16,14:20:01,119,-0.000106838,0.1236264
2025-01-16,14:20:01,119,-0.000106838,0.1373626
2025-01-16,14:20:01,119,-0.000106838,0.6181319
2025-01-16,14:20:01,119,-0.000106838,0.6318681
2025-01-16,14:20:01,118,-0.000106838,0.6593407
2025-01-16,14:20:01,118,-0.000106838,0.8379121
2025-01-16,14:20:01,118,-0.000106838,0.8379121
2025-01-16,14:20:01,118,-0.000106838,0.8379121
2025-01-16,14:20:01,117,-0.000106838,0.8379121
2025-01-16,14:20:01,117,-0.000106838,0.8379121
2025-01-16,14:20:01,117,-0.000106838,0.8379121
2025-01-16,14:20:01,116,-0.000106838,0.8379121
2025-01-16,14:20:01,116,-0.000106838,0.8379121
2025-01-16,14:20:01,116,-0.000106838,0.8379121
2025-01-16,14:20:01,115,-0.000106838,0.8379121
2025-01-16,14:20:01,115,-0.000106838,0.8379121
2025-01-16,14:20:01,115,-0.000106838,0.8379121
2025-01-16,14:20:01,114,-0.000106838,0.8379121
2025-01-16,14:20:01,114,-0.000106838,0.8379121
2025-01-16,14:20:01,114,-0.000106838,0.8379121
2025-01-16,14:20:01,114,-0.000106838,0.8379121
2025-01-16,14:20:01,113,-0.000106838,0.8379121
2025-01-16,14:20:01,113,-0.000106838,0.8379121
2025-01-16,14:20:01,113,-0.000106838,0.8379121
2025-01-16,14:20:01,112,-0.000106838,0.8379121
2025-01-16,14:20:01,112,-0.000106838,0.8379121
2025-01-16,14:20:01,112,-0.000106838,0.8379121
2025-01-16,14:20:01,112,-0.000106838,0.8379121
2025-01-16,14:20:01,111,-0.000106838,0.8379121
2025-01-16,14:20:01,111,-0.000106838,0.8379121
2025-01-16,14:20:02,111,-0.000106838,0.8379121
2025-01-16,14:20:02,111,-0.000106838,0.8379121
2025-01-16,14:20:02,111,-0.000106838,0.8379121
2025-01-16,14:20:02,110,-0.000106838,0.8379121
2025-01-16,14:20:02,110,-0.000106838,0.8379121
2025-01-16,14:20:02,110,-0.000106838,0.8379121
2025-01-16,14:20:02,110,-0.000106838,0.8379121
2025-01-16,14:20:02,109,-0.000106838,0.8379121
2025-01-16,14:20:02,109,-0.000106838,0.8379121
2025-01-16,14:20:02,109,-0.000106838,0.8379121
2025-01-16,14:20:02,109,-0.000106838,0.8379121
2025-01-16,14:20:02,108,-0.000106838,0.8379121
2025-01-16,14:20:02,108,-0.000106838,0.8379121
2025-01-16,14:20:02,108,-0.000106838,0.8379121
2025-01-16,14:20:02,108,-0.000106838,0.8379121
2025-01-16,14:20:02,107,-0.000106838,0.8379121
2025-01-16,14:20:02,107,-0.000106838,0.8379121
2025-01-16,14:20:02,107,-0.000106838,0.728022
2025-01-16,14:20:02,107,-0.000106838,0.728022
2025-01-16,14:20:02,107,-0.000106838,0.7142857
2025-01-16,14:20:02,106,-0.000106838,0.7142857
2025-01-16,14:20:02,106,-0.000106838,0.7142857
2025-01-16,14:20:02,106,-0.000106838,0.7142857
2025-01-16,14:20:02,106,-0.000106838,0.7142857
2025-01-16,14:20:02,105,-0.000106838,0.7142857
2025-01-16,14:20:02,105,-0.000106838,0.7142857
2025-01-16,14:20:02,105,-0.000106838,0.7142857
2025-01-16,14:20:02,105,-0.000106838,0.7142857
2025-01-16,14:20:02,105,-0.000106838,0.7142857
2025-01-16,14:20:02,104,-0.000106838,0.7142857
2025-01-16,14:20:02,104,-0.000106838,0.7142857
2025-01-16,14:20:02,104,-0.000106838,0.7142857
2025-01-16,14:20:02,104,-0.000106838,0.7142857
2025-01-16,14:20:02,104,-0.000106838,0.7142857
2025-01-16,14:20:02,103,-0.000106838,0.7142857
2025-01-16,14:20:02,103,-0.000106838,0.7142857
2025-01-16,14:20:02,103,-0.000106838,0.7142857
2025-01-16,14:20:02,103,-0.000106838,0.7142857
2025-01-16,14:20:02,103,-0.000106838,0.7142857
2025-01-16,14:20:02,102,-0.000106838,0.7142857
2025-01-16,14:20:02,102,-0.000106838,0.6868132
2025-01-16,14:20:02,102,-0.000106838,0.6868132
2025-01-16,14:20:02,102,-0.000106838,0.6868132
2025-01-16,14:20:02,102,-0.000106838,0.6593407
2025-01-16,14:20:02,101,-0.000106838,0.6593407
2025-01-16,14:20:02,101,-0.000106838,0.6593407
2025-01-16,14:20:02,101,-0.000106838,0.6318681
2025-01-16,14:20:02,101,-0.000106838,0.6318681
2025-01-16,14:20:02,101,-0.000106838,0.6318681
2025-01-16,14:20:02,100,-0.000106838,0.6318681
2025-01-16,14:20:02,100,-0.000106838,0.6318681
2025-01-16,14:20:03,100,-0.000106838,0.6318681
2025-01-16,14:20:03,100,-0.000106838,0.6318681
2025-01-16,14:20:03,100,-0.000106838,0.6318681
2025-01-16,14:20:03,99,-0.000106838,0.6318681
2025-01-16,14:20:03,99,-0.000106838,0.6318681
2025-01-16,14:20:03,99,-0.000106838,0.6318681
2025-01-16,14:20:03,99,-0.000106838,0.6318681
2025-01-16,14:20:03,99,-0.000106838,0.6318681
2025-01-16,14:20:03,98,-0.000106838,0.6318681
2025-01-16,14:20:03,98,-0.000106838,0.6318681
2025-01-16,14:20:03,98,-0.000106838,0.6318681
2025-01-16,14:20:03,98,-0.000106838,0.6318681
2025-01-16,14:20:03,98,-0.000106838,0.6318681
2025-01-16,14:20:03,97,-0.000106838,0.6318681
2025-01-16,14:20:03,97,-0.000106838,0.6318681
2025-01-16,14:20:03,97,-0.000106838,0.6318681
2025-01-16,14:20:03,97,-0.000106838,0.6318681
2025-01-16,14:20:03,97,-0.000106838,0.6318681
2025-01-16,14:20:03,97,-0.000106838,0.6318681
2025-01-16,14:20:03,96,-0.000106838,0.6318681
2025-01-16,14:20:03,96,-0.000106838,0.6318681
2025-01-16,14:20:03,96,-0.000106838,0.6318681
2025-01-16,14:20:03,96,-0.000106838,0.6318681
2025-01-16,14:20:03,96,-0.000106838,0.6318681
2025-01-16,14:20:03,95,-0.000106838,0.5769231
2025-01-16,14:20:03,95,-0.000106838,0.5769231
2025-01-16,14:20:03,95,-0.000106838,0.5769231
2025-01-16,14:20:03,95,-0.000106838,0.5769231
2025-01-16,14:20:03,95,-0.000106838,0.5769231
2025-01-16,14:20:03,95,-0.000106838,0.5769231
2025-01-16,14:20:03,94,-0.000106838,0.5769231
2025-01-16,14:20:03,94,-0.000106838,0.5769231
2025-01-16,14:20:03,94,-0.000106838,0.5769231
2025-01-16,14:20:03,94,-0.000106838,0.5769231
2025-01-16,14:20:03,94,-0.000106838,0.5769231
2025-01-16,14:20:03,94,-0.000106838,0.5769231
2025-01-16,14:20:03,93,-0.000106838,0.6181319
2025-01-16,14:20:03,93,-0.000106838,0.6181319
2025-01-16,14:20:03,93,-0.000106838,0.6181319
2025-01-16,14:20:03,93,-0.000106838,0.7692308
2025-01-16,14:20:03,93,-0.000106838,0.7692308
2025-01-16,14:20:03,93,-0.000106838,0.7692308
2025-01-16,14:20:03,92,-0.000106838,0.7692308
2025-01-16,14:20:03,92,-0.000106838,0.8379121
2025-01-16,14:20:03,92,-0.000106838,0.8379121
2025-01-16,14:20:03,92,-0.000106838,0.8379121
2025-01-16,14:20:03,92,-0.000106838,1.195055
2025-01-16,14:20:03,92,-0.000106838,1.195055
2025-01-16,14:20:03,92,-0.000106838,1.208791
2025-01-16,14:20:03,91,-0.000106838,1.332418
2025-01-16,14:20:03,91,-0.000106838,1.332418
2025-01-16,14:20:04,91,-0.000106838,1.332418
2025-01-16,14:20:04,91,-0.000106838,1.332418
2025-01-16,14:20:04,91,-0.000106838,1.332418
2025-01-16,14:20:04,91,-0.000106838,1.332418
2025-01-16,14:20:04,91,-0.000106838,1.332418
2025-01-16,14:20:04,90,-0.000106838,1.332418
2025-01-16,14:20:04,90,-0.000106838,1.332418
2025-01-16,14:20:04,90,-0.000106838,1.332418
2025-01-16,14:20:04,90,-0.000106838,1.263736
2025-01-16,14:20:04,90,-0.000106838,1.222528
2025-01-16,14:20:04,90,-0.000106838,1.222528
2025-01-16,14:20:04,90,-0.000106838,1.208791
2025-01-16,14:20:04,89,-0.000106838,1.208791
2025-01-16,14:20:04,89,-0.000106838,1.208791
2025-01-16,14:20:04,89,-0.000106838,1.071429
2025-01-16,14:20:04,89,-0.000106838,1.071429
2025-01-16,14:20:04,89,-0.000106838,1.071429
2025-01-16,14:20:04,89,-0.000106838,0.9752748
2025-01-16,14:20:04,89,-0.000106838,0.9752748
2025-01-16,14:20:04,88,-0.000106838,0.9752748
2025-01-16,14:20:04,88,-0.000106838,0.9752748
2025-01-16,14:20:04,88,-0.000106838,0.9752748
2025-01-16,14:20:04,88,-0.000106838,0.9752748
2025-01-16,14:20:04,88,-0.000106838,0.9752748
2025-01-16,14:20:04,87,-0.000106838,0.9065934
2025-01-16,14:20:04,87,-0.000106838,0.9065934
2025-01-16,14:20:04,87,-0.000106838,0.8653846
2025-01-16,14:20:04,87,-0.000106838,0.5631868
2025-01-16,14:20:04,87,-0.000106838,0.5631868
2025-01-16,14:20:04,87,-0.000106838,0.4945055
2025-01-16,14:20:04,86,-0.000106838,-0.1923077
2025-01-16,14:20:04,86,-0.000106838,-0.2335165
2025-01-16,14:20:04,86,-0.000106838,-0.2747253
2025-01-16,14:20:04,86,-0.000106838,-0.3434066
2025-01-16,14:20:04,86,-0.000106838,-0.7967033
2025-01-16,14:20:04,86,-0.000106838,-0.7967033
2025-01-16,14:20:04,85,-0.000106838,-0.7967033
2025-01-16,14:20:04,85,-0.000106838,-0.8379121
2025-01-16,14:20:04,85,-0.000106838,-0.8379121
2025-01-16,14:20:04,85,-0.000106838,-0.8379121
2025-01-16,14:20:04,85,-0.000106838,-0.989011
2025-01-16,14:20:04,85,-0.000106838,-1.002747
2025-01-16,14:20:04,84,-0.000106838,-1.002747
2025-01-16,14:20:04,84,-0.000106838,-1.195055
2025-01-16,14:20:04,84,-0.000106838,-1.195055
2025-01-16,14:20:04,84,-0.000106838,-1.195055
2025-01-16,14:20:04,84,-0.000106838,-1.208791
2025-01-16,14:20:04,83,-0.000106838,-1.208791
2025-01-16,14:20:05,83,-0.000106838,-1.208791
2025-01-16,14:20:05,83,-0.000106838,-1.208791
2025-01-16,14:20:05,83,-0.000106838,-1.208791
2025-01-16,14:20:05,83,-0.000106838,-1.208791
2025-01-16,14:20:05,83,-0.000106838,-1.25
2025-01-16,14:20:05,82,-0.000106838,-1.25
2025-01-16,14:20:05,82,-0.000106838,-1.25
2025-01-16,14:20:05,82,-0.000106838,-1.25
2025-01-16,14:20:05,82,-0.000106838,-1.25
2025-01-16,14:20:05,82,-0.000106838,-1.25
2025-01-16,14:20:05,81,-0.000106838,-1.25
2025-01-16,14:20:05,81,-0.000106838,-1.291209
2025-01-16,14:20:05,81,-0.000106838,-1.291209
2025-01-16,14:20:05,81,-0.000106838,-1.291209
2025-01-16,14:20:05,81,-0.000106838,-1.346154
2025-01-16,14:20:05,80,-0.000106838,-1.35989
2025-01-16,14:20:05,80,-0.000106838,-1.35989
2025-01-16,14:20:05,80,-0.000106838,-1.483516
2025-01-16,14:20:05,80,-0.000106838,-1.483516
2025-01-16,14:20:05,80,-0.000106838,-1.483516
2025-01-16,14:20:05,80,-0.000106838,-1.483516
2025-01-16,14:20:05,79,-0.000106838,-1.607143
2025-01-16,14:20:05,79,-0.000106838,-1.607143
2025-01-16,14:20:05,79,-0.000106838,-1.620879
2025-01-16,14:20:05,79,-0.000106838,-1.620879
2025-01-16,14:20:05,79,-0.000106838,-1.620879
2025-01-16,14:20:05,78,-0.000106838,-1.620879
2025-01-16,14:20:05,78,-0.000106838,-1.620879
2025-01-16,14:20:05,78,-0.000106838,-1.620879
2025-01-16,14:20:05,78,-0.000106838,-1.620879
2025-01-16,14:20:05,78,-0.000106838,-1.552198
2025-01-16,14:20:05,77,-0.000106838,-1.552198
2025-01-16,14:20:05,77,-0.000106838,-1.552198
2025-01-16,14:20:05,77,-0.000106838,-1.552198
2025-01-16,14:20:05,77,-0.000106838,-1.552198
2025-01-16,14:20:05,77,-0.000106838,-1.552198
2025-01-16,14:20:05,76,-0.000106838,-1.552198
2025-01-16,14:20:05,76,-0.000106838,-1.552198
2025-01-16,14:20:05,76,-0.000106838,-1.552198
2025-01-16,14:20:05,75,-0.000106838,-1.552198
2025-01-16,14:20:05,75,-0.000106838,-1.483516
2025-01-16,14:20:05,75,-0.000106838,-1.483516
2025-01-16,14:20:05,75,-0.000106838,-1.483516
2025-01-16,14:20:05,75,-0.000106838,-1.428571
2025-01-16,14:20:05,75,-0.000106838,-1.428571
2025-01-16,14:20:05,74,-0.000106838,-1.428571
2025-01-16,14:20:05,74,-0.000106838,-1.208791
2025-01-16,14:20:05,74,-0.000106838,-1.208791
2025-01-16,14:20:05,74,-0.000106838,-1.195055
2025-01-16,14:20:05,74,-0.000106838,-0.6318681
2025-01-16,14:20:05,74,-0.000106838,-0.5769231
2025-01-16,14:20:06,74,-0.000106838,-0.4945055
2025-01-16,14:20:06,73,-0.000106838,0.06868132
2025-01-16,14:20:06,73,-0.000106838,0.08241758
2025-01-16,14:20:06,73,-0.000106838,0.1236264
2025-01-16,14:20:06,73,-0.000106838,0.8379121
2025-01-16,14:20:06,73,-0.000106838,0.9065934
2025-01-16,14:20:06,73,-0.000106838,0.9065934
2025-01-16,14:20:06,73,-0.000106838,0.9203297
2025-01-16,14:20:06,72,-0.000106838,1.346154
2025-01-16,14:20:06,72,-0.000106838,1.346154
2025-01-16,14:20:06,72,-0.000106838,1.35989
2025-01-16,14:20:06,72,-0.000106838,1.35989
2025-01-16,14:20:06,72,-0.000106838,1.35989
2025-01-16,14:20:06,72,-0.000106838,1.35989
2025-01-16,14:20:06,72,-0.000106838,1.414835
2025-01-16,14:20:06,71,-0.000106838,1.414835
2025-01-16,14:20:06,71,-0.000106838,1.46978
2025-01-16,14:20:06,71,-0.000106838,1.46978
2025-01-16,14:20:06,71,-0.000106838,1.703297
2025-01-16,14:20:06,71,-0.000106838,1.703297
2025-01-16,14:20:06,71,-0.000106838,1.703297
2025-01-16,14:20:06,71,-0.000106838,1.923077
2025-01-16,14:20:06,70,-0.000106838,1.964286
2025-01-16,14:20:06,70,-0.000106838,1.978022
2025-01-16,14:20:06,70,-0.000106838,2.458791
2025-01-16,14:20:06,70,-0.000106838,2.458791
2025-01-16,14:20:06,70,-0.000106838,2.5
2025-01-16,14:20:06,70,-0.000106838,2.678571
2025-01-16,14:20:06,70,-0.000106838,2.678571
2025-01-16,14:20:06,69,-0.000106838,2.678571
2025-01-16,14:20:06,69,-0.000106838,2.678571
2025-01-16,14:20:06,69,-0.000106838,2.554945
2025-01-16,14:20:06,69,-0.000106838,2.541209
2025-01-16,14:20:06,69,-0.000106838,2.472528
2025-01-16,14:20:06,69,-0.000106838,2.129121
2025-01-16,14:20:06,69,-0.000106838,2.115385
2025-01-16,14:20:06,68,-0.000106838,2.115385
2025-01-16,14:20:06,68,-0.000106838,1.771978
2025-01-16,14:20:06,68,-0.000106838,1.758242
2025-01-16,14:20:06,68,-0.000106838,1.717033
2025-01-16,14:20:06,68,-0.000106838,1.703297
2025-01-16,14:20:06,68,-0.000106838,1.46978
2025-01-16,14:20:06,68,-0.000106838,1.46978
2025-01-16,14:20:06,68,-0.000106838,1.428571
2025-01-16,14:20:06,67,-0.000106838,1.414835
2025-01-16,14:20:06,67,0.01179792,1.414835
2025-01-16,14:20:06,67,0.01179792,1.414835
2025-01-16,14:20:06,67,0.071337,1.414835
2025-01-16,14:20:06,66,0.071337,1.414835
2025-01-16,14:20:07,66,0.071337,1.414835
2025-01-16,14:20:07,65,0.1149878,1.538462
2025-01-16,14:20:07,64,0.1149878,1.538462
2025-01-16,14:20:07,64,0.118956,1.538462
2025-01-16,14:20:07,63,0.1665903,1.565934
2025-01-16,14:20:07,62,0.1665903,1.565934
2025-01-16,14:20:07,61,0.1665903,1.565934
2025-01-16,14:20:07,61,0.1665903,1.565934
2025-01-16,14:20:07,60,0.1586538,1.565934
2025-01-16,14:20:07,59,0.1586538,1.565934
2025-01-16,14:20:07,59,0.1586538,1.565934
2025-01-16,14:20:07,58,0.1507173,1.565934
2025-01-16,14:20:07,57,0.1467491,1.565934
2025-01-16,14:20:07,57,0.1467491,1.565934
2025-01-16,14:20:07,56,0.1269078,1.620879
2025-01-16,14:20:07,55,0.1269078,1.620879
2025-01-16,14:20:07,55,0.1269078,1.620879
2025-01-16,14:20:07,54,0.103083,1.703297
2025-01-16,14:20:07,53,0.103083,1.717033
2025-01-16,14:20:07,53,0.103083,1.717033
2025-01-16,14:20:07,52,0.09514652,1.758242
2025-01-16,14:20:07,51,-0.000106838,1.909341
2025-01-16,14:20:07,51,-0.000106838,1.909341
2025-01-16,14:20:07,50,-0.000106838,1.964286
2025-01-16,14:20:07,50,-0.000106838,1.964286
2025-01-16,14:20:07,50,-0.000106838,1.964286
2025-01-16,14:20:07,50,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,49,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.964286
2025-01-16,14:20:07,48,-0.000106838,1.978022
2025-01-16,14:20:07,48,-0.000106838,1.978022
2025-01-16,14:20:07,48,-0.000106838,2.032967
2025-01-16,14:20:07,48,-0.000106838,2.129121
2025-01-16,14:20:07,48,-0.000106838,2.129121
2025-01-16,14:20:07,47,-0.000106838,2.129121
2025-01-16,14:20:07,47,-0.000106838,2.197802
2025-01-16,14:20:07,47,-0.000106838,2.197802
2025-01-16,14:20:07,47,-0.000106838,2.197802
2025-01-16,14:20:08,47,-0.000106838,2.197802
2025-01-16,14:20:08,47,-0.000106838,2.211539
2025-01-16,14:20:08,47,-0.000106838,2.252747
2025-01-16,14:20:08,47,-0.000106838,2.252747
2025-01-16,14:20:08,47,-0.000106838,2.348901
2025-01-16,14:20:08,46,-0.000106838,2.348901
2025-01-16,14:20:08,46,-0.000106838,2.39011
2025-01-16,14:20:08,46,-0.000106838,2.5
2025-01-16,14:20:08,46,-0.000106838,2.5
2025-01-16,14:20:08,46,-0.000106838,2.527472
2025-01-16,14:20:08,45,-0.000106838,2.554945
2025-01-16,14:20:08,45,-0.000106838,2.554945
2025-01-16,14:20:08,45,-0.000106838,2.554945
2025-01-16,14:20:08,45,-0.000106838,2.554945
2025-01-16,14:20:08,45,-0.000106838,2.527472
2025-01-16,14:20:08,45,-0.000106838,2.5
2025-01-16,14:20:08,45,-0.000106838,2.472528
2025-01-16,14:20:08,45,-0.000106838,1.854396
2025-01-16,14:20:08,44,-0.000106838,1.826923
2025-01-16,14:20:08,44,-0.000106838,1.717033
2025-01-16,14:20:08,44,-0.000106838,0.4258242
2025-01-16,14:20:08,44,-0.000106838,0.3571429
2025-01-16,14:20:08,44,-0.000106838,0.2747253
2025-01-16,14:20:08,44,-0.000106838,-0.934066
2025-01-16,14:20:08,44,-0.000106838,-0.989011
2025-01-16,14:20:08,44,-0.000106838,-1.071429
2025-01-16,14:20:08,43,-0.000106838,-1.923077
2025-01-16,14:20:08,43,-0.000106838,-1.978022
2025-01-16,14:20:08,43,-0.000106838,-1.978022
2025-01-16,14:20:08,43,-0.000106838,-2.005495
2025-01-16,14:20:08,43,-0.000106838,-2.417583
2025-01-16,14:20:08,43,-0.000106838,-2.417583
2025-01-16,14:20:08,43,-0.000106838,-2.472528
2025-01-16,14:20:08,43,-0.000106838,-2.60989
2025-01-16,14:20:08,42,-0.000106838,-2.60989
2025-01-16,14:20:08,42,-0.000106838,-2.623626
2025-01-16,14:20:08,42,-0.000106838,-2.82967
2025-01-16,14:20:08,42,-0.000106838,-2.843407
2025-01-16,14:20:08,42,-0.000106838,-2.843407
2025-01-16,14:20:08,42,-0.000106838,-3.406593
2025-01-16,14:20:08,42,-0.000106838,-3.461539
2025-01-16,14:20:08,42,-0.000106838,-3.475275
2025-01-16,14:20:08,42,-0.000106838,-4.464286
2025-01-16,14:20:08,42,-0.000106838,-4.519231
2025-01-16,14:20:08,42,-0.000106838,-4.587912
2025-01-16,14:20:08,41,-0.000106838,-4.601648
2025-01-16,14:20:08,41,-0.000106838,-5.302198
2025-01-16,14:20:08,41,-0.000106838,-5.302198
2025-01-16,14:20:09,41,-0.000106838,-5.315934
2025-01-16,14:20:09,41,-0.000106838,-5.453297
2025-01-16,14:20:09,41,-0.000106838,-5.453297
2025-01-16,14:20:09,41,-0.000106838,-5.453297
2025-01-16,14:20:09,41,-0.000106838,-5.453297
2025-01-16,14:20:09,41,-0.000106838,-5.453297
2025-01-16,14:20:09,41,-0.000106838,-5.425824
2025-01-16,14:20:09,41,-0.000106838,-5.370879
2025-01-16,14:20:09,41,-0.000106838,-4.67033
2025-01-16,14:20:09,41,-0.000106838,-4.656593
2025-01-16,14:20:09,41,-0.000106838,-4.532967
2025-01-16,14:20:09,41,-0.000106838,-3.681319
2025-01-16,14:20:09,41,-0.000106838,-3.612638
2025-01-16,14:20:09,41,-0.000106838,-3.557693
2025-01-16,14:20:09,41,-0.000106838,-2.747253
2025-01-16,14:20:09,41,-0.000106838,-2.692308
2025-01-16,14:20:09,41,-0.000106838,-2.678571
2025-01-16,14:20:09,41,-0.000106838,-2.623626
2025-01-16,14:20:09,41,-0.000106838,-2.252747
2025-01-16,14:20:09,41,-0.000106838,-2.252747
2025-01-16,14:20:09,41,-0.000106838,-2.211539
2025-01-16,14:20:09,41,-0.000106838,-1.923077
2025-01-16,14:20:09,41,-0.000106838,-1.909341
2025-01-16,14:20:09,41,-0.000106838,-1.854396
2025-01-16,14:20:09,41,-0.000106838,-1.277473
2025-01-16,14:20:09,41,-0.000106838,-1.208791
2025-01-16,14:20:09,41,-0.000106838,-1.195055
2025-01-16,14:20:09,41,-0.000106838,-1.14011
2025-01-16,14:20:09,41,-0.000106838,-0.3434066
2025-01-16,14:20:09,41,-0.000106838,-0.2884615
2025-01-16,14:20:09,41,-0.000106838,-0.2335165
2025-01-16,14:20:09,41,-0.000106838,0.4258242
2025-01-16,14:20:09,41,-0.000106838,0.4258242
2025-01-16,14:20:09,41,-0.000106838,0.4258242
2025-01-16,14:20:09,41,-0.000106838,0.4807692
2025-01-16,14:20:09,41,-0.000106838,0.5631868
2025-01-16,14:20:09,41,-0.000106838,0.5631868
2025-01-16,14:20:09,42,-0.000106838,0.5631868
2025-01-16,14:20:09,42,-0.000106838,0.4120879
2025-01-16,14:20:09,42,-0.000106838,0.4120879
2025-01-16,14:20:09,42,-0.000106838,0.4120879
2025-01-16,14:20:09,42,-0.000106838,0.2884615
2025-01-16,14:20:09,42,-0.000106838,0.2884615
2025-01-16,14:20:09,42,-0.000106838,0.2884615
