date,time,speed,brake,handle
2025-01-20,11:38:53,97,-0.000106838,0.4945055
2025-01-20,11:38:53,97,-0.000106838,0.4945055
2025-01-20,11:38:54,97,-0.000106838,0.5631868
2025-01-20,11:38:54,97,-0.000106838,1.25
2025-01-20,11:38:54,97,-0.000106838,1.304945
2025-01-20,11:38:54,97,-0.000106838,1.304945
2025-01-20,11:38:54,97,-0.000106838,1.346154
2025-01-20,11:38:54,96,-0.000106838,1.991758
2025-01-20,11:38:54,96,-0.000106838,2.005495
2025-01-20,11:38:54,96,-0.000106838,2.005495
2025-01-20,11:38:54,96,-0.000106838,2.019231
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.17033
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.156594
2025-01-20,11:38:54,96,-0.000106838,2.293956
2025-01-20,11:38:54,96,-0.000106838,2.307692
2025-01-20,11:38:54,96,-0.000106838,2.307692
2025-01-20,11:38:54,96,-0.000106838,2.321429
2025-01-20,11:38:54,96,-0.000106838,2.60989
2025-01-20,11:38:54,96,-0.000106838,2.60989
2025-01-20,11:38:54,96,-0.000106838,2.60989
2025-01-20,11:38:55,96,-0.000106838,2.60989
2025-01-20,11:38:55,96,-0.000106838,2.692308
2025-01-20,11:38:55,96,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.692308
2025-01-20,11:38:55,95,-0.000106838,2.678571
2025-01-20,11:38:55,95,-0.000106838,2.678571
2025-01-20,11:38:55,95,-0.000106838,2.678571
2025-01-20,11:38:55,95,-0.000106838,2.678571
2025-01-20,11:38:55,95,-0.000106838,2.637363
2025-01-20,11:38:55,95,-0.000106838,2.637363
2025-01-20,11:38:55,95,-0.000106838,2.623626
2025-01-20,11:38:55,95,-0.000106838,2.623626
2025-01-20,11:38:55,95,-0.000106838,2.527472
2025-01-20,11:38:55,95,-0.000106838,2.527472
2025-01-20,11:38:55,95,-0.000106838,2.527472
2025-01-20,11:38:55,95,-0.000106838,2.527472
2025-01-20,11:38:55,95,-0.000106838,2.458791
2025-01-20,11:38:55,95,-0.000106838,2.458791
2025-01-20,11:38:55,95,-0.000106838,2.458791
2025-01-20,11:38:55,94,-0.000106838,2.458791
2025-01-20,11:38:55,94,-0.000106838,2.403846
2025-01-20,11:38:55,94,-0.000106838,2.39011
2025-01-20,11:38:55,94,-0.000106838,2.39011
2025-01-20,11:38:55,94,-0.000106838,2.39011
2025-01-20,11:38:55,94,-0.000106838,2.376374
2025-01-20,11:38:55,94,-0.000106838,2.376374
2025-01-20,11:38:55,94,-0.000106838,2.376374
2025-01-20,11:38:55,94,-0.000106838,2.376374
2025-01-20,11:38:55,94,-0.000106838,2.321429
2025-01-20,11:38:55,94,-0.000106838,2.321429
2025-01-20,11:38:55,94,-0.000106838,2.321429
2025-01-20,11:38:55,94,-0.000106838,2.307692
2025-01-20,11:38:55,94,-0.000106838,2.307692
2025-01-20,11:38:55,94,-0.000106838,2.307692
2025-01-20,11:38:55,94,-0.000106838,2.307692
2025-01-20,11:38:55,94,-0.000106838,2.307692
2025-01-20,11:38:55,94,-0.000106838,2.239011
2025-01-20,11:38:55,94,-0.000106838,2.239011
2025-01-20,11:38:55,94,-0.000106838,2.225275
2025-01-20,11:38:55,94,-0.000106838,2.225275
2025-01-20,11:38:55,94,-0.000106838,2.005495
2025-01-20,11:38:55,94,-0.000106838,2.005495
2025-01-20,11:38:55,94,-0.000106838,1.95055
2025-01-20,11:38:56,93,-0.000106838,1.95055
2025-01-20,11:38:56,93,-0.000106838,1.634615
2025-01-20,11:38:56,93,-0.000106838,1.634615
2025-01-20,11:38:56,93,-0.000106838,1.634615
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.552198
2025-01-20,11:38:56,93,-0.000106838,1.46978
2025-01-20,11:38:56,93,-0.000106838,1.46978
2025-01-20,11:38:56,93,-0.000106838,1.46978
2025-01-20,11:38:56,93,-0.000106838,1.46978
2025-01-20,11:38:56,93,-0.000106838,1.414835
2025-01-20,11:38:56,93,-0.000106838,1.414835
2025-01-20,11:38:56,93,-0.000106838,1.414835
2025-01-20,11:38:56,93,-0.000106838,1.414835
2025-01-20,11:38:56,93,-0.000106838,1.401099
2025-01-20,11:38:56,93,-0.000106838,1.401099
2025-01-20,11:38:56,93,-0.000106838,1.401099
2025-01-20,11:38:56,93,-0.000106838,1.401099
2025-01-20,11:38:56,93,-0.000106838,1.346154
2025-01-20,11:38:56,93,-0.000106838,1.318681
2025-01-20,11:38:56,92,-0.000106838,1.318681
2025-01-20,11:38:56,92,-0.000106838,1.304945
2025-01-20,11:38:56,92,-0.000106838,1.03022
2025-01-20,11:38:56,92,-0.000106838,1.016484
2025-01-20,11:38:56,92,-0.000106838,1.016484
2025-01-20,11:38:56,92,-0.000106838,1.016484
2025-01-20,11:38:56,92,-0.000106838,0.5769231
2025-01-20,11:38:56,92,-0.000106838,0.5769231
2025-01-20,11:38:56,92,-0.000106838,0.5769231
2025-01-20,11:38:56,92,-0.000106838,0.5631868
2025-01-20,11:38:56,92,-0.000106838,0.1236264
2025-01-20,11:38:56,92,-0.000106838,0.1236264
2025-01-20,11:38:56,92,-0.000106838,0.1098901
2025-01-20,11:38:56,92,-0.000106838,0.09615385
2025-01-20,11:38:56,92,-0.000106838,-0.2472528
2025-01-20,11:38:56,92,-0.000106838,-0.260989
2025-01-20,11:38:56,92,-0.000106838,-0.260989
2025-01-20,11:38:56,92,-0.000106838,-0.260989
2025-01-20,11:38:56,92,-0.000106838,-0.4120879
2025-01-20,11:38:56,92,-0.000106838,-0.4120879
2025-01-20,11:38:56,92,-0.000106838,-0.4120879
2025-01-20,11:38:56,92,-0.000106838,-0.4120879
2025-01-20,11:38:57,92,-0.000106838,-0.4120879
2025-01-20,11:38:57,92,-0.000106838,-0.4120879
2025-01-20,11:38:57,92,-0.000106838,-0.4120879
2025-01-20,11:38:57,92,-0.000106838,-0.4120879
2025-01-20,11:38:57,91,-0.000106838,-0.4120879
2025-01-20,11:38:57,91,-0.000106838,-0.4120879
2025-01-20,11:38:57,91,-0.000106838,-0.4120879
2025-01-20,11:38:57,91,-0.000106838,-0.4120879
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.2747253
2025-01-20,11:38:57,91,-0.000106838,-0.4807692
2025-01-20,11:38:57,91,-0.000106838,-0.4807692
2025-01-20,11:38:57,91,-0.000106838,-0.4945055
2025-01-20,11:38:57,91,-0.000106838,-0.5494506
2025-01-20,11:38:57,91,-0.000106838,-0.8653846
2025-01-20,11:38:57,91,-0.000106838,-0.8653846
2025-01-20,11:38:57,91,-0.000106838,-0.8653846
2025-01-20,11:38:57,91,-0.000106838,-0.8653846
2025-01-20,11:38:57,91,-0.000106838,-0.8928572
2025-01-20,11:38:57,91,-0.000106838,-0.8928572
2025-01-20,11:38:57,91,-0.000106838,-0.8928572
2025-01-20,11:38:57,91,-0.000106838,-0.8928572
2025-01-20,11:38:57,91,-0.000106838,-0.8653846
2025-01-20,11:38:57,91,-0.000106838,-0.8516483
2025-01-20,11:38:57,91,-0.000106838,-0.8516483
2025-01-20,11:38:57,91,-0.000106838,-0.8241758
2025-01-20,11:38:57,91,-0.000106838,-0.5494506
2025-01-20,11:38:57,91,-0.000106838,-0.5494506
2025-01-20,11:38:57,91,-0.000106838,-0.5082418
2025-01-20,11:38:57,91,-0.000106838,-0.4945055
2025-01-20,11:38:57,91,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:57,90,-0.000106838,-0.260989
2025-01-20,11:38:58,90,-0.000106838,-0.260989
2025-01-20,11:38:58,90,-0.000106838,-0.260989
2025-01-20,11:38:58,90,-0.000106838,-0.260989
2025-01-20,11:38:58,90,-0.000106838,-0.260989
2025-01-20,11:38:58,90,-0.000106838,-0.260989
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.3434066
2025-01-20,11:38:58,90,-0.000106838,-0.4120879
2025-01-20,11:38:58,90,-0.000106838,-0.4120879
2025-01-20,11:38:58,89,-0.000106838,-0.4120879
2025-01-20,11:38:58,89,-0.000106838,-0.4120879
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4258242
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.4807692
2025-01-20,11:38:58,89,-0.000106838,-0.5631868
2025-01-20,11:38:58,89,-0.000106838,-0.5631868
2025-01-20,11:38:58,89,-0.000106838,-0.5631868
2025-01-20,11:38:59,89,-0.000106838,-0.5631868
2025-01-20,11:38:59,89,-0.000106838,-0.7142857
2025-01-20,11:38:59,89,-0.000106838,-0.7142857
2025-01-20,11:38:59,89,-0.000106838,-0.7142857
2025-01-20,11:38:59,89,-0.000106838,-0.7142857
2025-01-20,11:38:59,89,-0.000106838,-1.043956
2025-01-20,11:38:59,89,-0.000106838,-1.043956
2025-01-20,11:38:59,89,-0.000106838,-1.085165
2025-01-20,11:38:59,89,-0.000106838,-1.085165
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.153846
2025-01-20,11:38:59,89,-0.000106838,-1.098901
2025-01-20,11:38:59,89,-0.000106838,-1.098901
2025-01-20,11:38:59,89,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.098901
2025-01-20,11:38:59,88,-0.000106838,-1.043956
2025-01-20,11:38:59,88,-0.000106838,-1.043956
2025-01-20,11:38:59,88,-0.000106838,-1.016484
2025-01-20,11:38:59,88,-0.000106838,-1.016484
2025-01-20,11:38:59,88,-0.000106838,-0.7142857
2025-01-20,11:38:59,88,-0.000106838,-0.7142857
2025-01-20,11:38:59,88,-0.000106838,-0.7142857
2025-01-20,11:38:59,88,-0.000106838,-0.7142857
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:38:59,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,88,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5494506
2025-01-20,11:39:00,87,-0.000106838,-0.5082418
2025-01-20,11:39:00,87,-0.000106838,-0.2472528
2025-01-20,11:39:00,87,-0.000106838,-0.206044
2025-01-20,11:39:00,87,-0.000106838,-0.1923077
2025-01-20,11:39:00,87,-0.000106838,-0.1923077
2025-01-20,11:39:00,87,-0.000106838,0.02747253
2025-01-20,11:39:00,87,-0.000106838,0.02747253
2025-01-20,11:39:00,87,-0.000106838,0.02747253
2025-01-20,11:39:00,87,-0.000106838,0.04120879
2025-01-20,11:39:00,87,-0.000106838,0.04120879
2025-01-20,11:39:00,87,-0.000106838,0.04120879
2025-01-20,11:39:00,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.04120879
2025-01-20,11:39:01,87,-0.000106838,0.02747253
2025-01-20,11:39:01,87,-0.000106838,0.02747253
2025-01-20,11:39:01,87,-0.000106838,0.02747253
2025-01-20,11:39:01,87,-0.000106838,0.02747253
2025-01-20,11:39:01,87,-0.000106838,-0.02747253
2025-01-20,11:39:01,87,-0.000106838,-0.02747253
2025-01-20,11:39:01,87,-0.000106838,-0.02747253
2025-01-20,11:39:01,87,-0.000106838,-0.1236264
2025-01-20,11:39:01,87,-0.000106838,-0.1236264
2025-01-20,11:39:01,87,-0.000106838,-0.1236264
2025-01-20,11:39:01,87,-0.000106838,-0.1236264
2025-01-20,11:39:01,87,-0.000106838,-0.1236264
2025-01-20,11:39:01,87,-0.000106838,-0.260989
2025-01-20,11:39:01,87,-0.000106838,-0.260989
2025-01-20,11:39:01,87,-0.000106838,-0.260989
2025-01-20,11:39:01,87,-0.000106838,-0.2747253
2025-01-20,11:39:01,87,-0.000106838,-0.2747253
2025-01-20,11:39:01,87,-0.000106838,-0.2747253
2025-01-20,11:39:01,87,-0.000106838,-0.2747253
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:01,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:02,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.3296703
2025-01-20,11:39:03,87,-0.000106838,-0.2747253
2025-01-20,11:39:03,87,-0.000106838,-0.2747253
2025-01-20,11:39:03,87,-0.000106838,-0.2747253
2025-01-20,11:39:03,87,-0.000106838,-0.2747253
2025-01-20,11:39:03,87,-0.000106838,-0.1923077
2025-01-20,11:39:03,87,-0.000106838,-0.1785714
2025-01-20,11:39:03,87,-0.000106838,-0.1785714
2025-01-20,11:39:03,87,-0.000106838,-0.1785714
2025-01-20,11:39:03,87,-0.000106838,0.2747253
2025-01-20,11:39:03,87,-0.000106838,0.2747253
2025-01-20,11:39:03,87,-0.000106838,0.3296703
2025-01-20,11:39:03,87,-0.000106838,0.3434066
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.5769231
2025-01-20,11:39:03,87,-0.000106838,0.4807692
2025-01-20,11:39:03,87,-0.000106838,0.4807692
2025-01-20,11:39:03,87,-0.000106838,0.4807692
2025-01-20,11:39:03,87,-0.000106838,0.4258242
2025-01-20,11:39:03,87,-0.000106838,0.1236264
2025-01-20,11:39:03,87,-0.000106838,0.1098901
