date,time,speed,brake,handle
2024-10-17,10:30:07,58,-0.000106838,2.129121
2024-10-17,10:30:07,58,-0.000106838,2.17033
2024-10-17,10:30:07,58,-0.000106838,2.17033
2024-10-17,10:30:07,58,-0.000106838,2.17033
2024-10-17,10:30:07,58,-0.000106838,2.17033
2024-10-17,10:30:07,58,-0.000106838,2.17033
2024-10-17,10:30:07,58,-0.000106838,2.142857
2024-10-17,10:30:07,58,-0.000106838,2.142857
2024-10-17,10:30:07,58,-0.000106838,2.142857
2024-10-17,10:30:07,58,-0.000106838,2.142857
2024-10-17,10:30:07,58,-0.000106838,2.142857
2024-10-17,10:30:07,58,-0.000106838,1.978022
2024-10-17,10:30:07,58,-0.000106838,1.95055
2024-10-17,10:30:07,58,-0.000106838,1.95055
2024-10-17,10:30:07,58,-0.000106838,1.95055
2024-10-17,10:30:07,58,-0.000106838,1.95055
2024-10-17,10:30:08,58,-0.000106838,1.95055
2024-10-17,10:30:08,58,-0.000106838,1.95055
2024-10-17,10:30:08,58,-0.000106838,1.95055
2024-10-17,10:30:08,58,-0.000106838,1.95055
2024-10-17,10:30:08,58,-0.000106838,1.95055
2024-10-17,10:30:08,58,-0.000106838,1.703297
2024-10-17,10:30:08,58,-0.000106838,1.648352
2024-10-17,10:30:08,58,-0.000106838,1.593407
2024-10-17,10:30:08,58,-0.000106838,1.552198
2024-10-17,10:30:08,58,-0.000106838,1.497253
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,58,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:08,59,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,1.14011
2024-10-17,10:30:09,60,-0.000106838,0.2884615
2024-10-17,10:30:09,60,-0.000106838,0.206044
2024-10-17,10:30:09,60,-0.000106838,0.09615385
2024-10-17,10:30:09,60,-0.000106838,0.01373626
2024-10-17,10:30:09,60,-0.000106838,-0.09615385
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.675824
2024-10-17,10:30:09,60,-0.000106838,-1.456044
2024-10-17,10:30:09,60,-0.000106838,-1.414835
2024-10-17,10:30:09,60,-0.000106838,-1.387363
2024-10-17,10:30:09,60,-0.000106838,-1.387363
2024-10-17,10:30:09,61,-0.000106838,-1.332418
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.8104396
2024-10-17,10:30:09,61,-0.000106838,-0.7967033
2024-10-17,10:30:09,61,-0.000106838,-0.7967033
2024-10-17,10:30:09,61,-0.000106838,0.2472528
2024-10-17,10:30:09,61,-0.000106838,0.3021978
2024-10-17,10:30:09,61,-0.000106838,0.3434066
2024-10-17,10:30:09,61,-0.000106838,0.3846154
2024-10-17,10:30:09,61,-0.000106838,0.4258242
2024-10-17,10:30:09,61,-0.000106838,0.5769231
2024-10-17,10:30:09,61,-0.000106838,0.5769231
2024-10-17,10:30:09,61,-0.000106838,0.5769231
2024-10-17,10:30:09,61,-0.000106838,0.5769231
2024-10-17,10:30:10,61,-0.000106838,0.5769231
2024-10-17,10:30:10,61,-0.000106838,0.5769231
2024-10-17,10:30:10,61,-0.000106838,0.5769231
2024-10-17,10:30:10,61,-0.000106838,0.5769231
2024-10-17,10:30:10,61,-0.000106838,0.5769231
2024-10-17,10:30:10,61,-0.000106838,0.5769231
2024-10-17,10:30:10,62,-0.000106838,0.5769231
2024-10-17,10:30:10,62,-0.000106838,0.5769231
2024-10-17,10:30:10,62,-0.000106838,0.5769231
2024-10-17,10:30:10,62,-0.000106838,0.5769231
2024-10-17,10:30:10,62,-0.000106838,0.5769231
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,62,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,0.5631868
2024-10-17,10:30:10,63,-0.000106838,-0.04120879
2024-10-17,10:30:10,63,-0.000106838,-0.08241758
2024-10-17,10:30:10,63,-0.000106838,-0.09615385
2024-10-17,10:30:10,63,-0.000106838,-0.1510989
2024-10-17,10:30:10,63,-0.000106838,-0.1510989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,63,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,64,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:11,65,-0.000106838,-0.260989
2024-10-17,10:30:12,65,-0.000106838,-0.260989
2024-10-17,10:30:12,65,-0.000106838,-1.057692
2024-10-17,10:30:12,65,-0.000106838,-1.126374
2024-10-17,10:30:12,66,-0.000106838,-1.181319
2024-10-17,10:30:12,66,-0.000106838,-1.25
2024-10-17,10:30:12,66,-0.000106838,-1.304945
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,66,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,67,-0.000106838,-1.57967
2024-10-17,10:30:12,68,-0.000106838,-1.57967
2024-10-17,10:30:12,68,-0.000106838,-1.57967
2024-10-17,10:30:13,68,-0.000106838,-1.57967
2024-10-17,10:30:13,68,-0.000106838,-1.57967
2024-10-17,10:30:13,68,-0.000106838,-1.57967
2024-10-17,10:30:13,68,-0.000106838,-1.57967
2024-10-17,10:30:13,68,-0.000106838,-1.57967
2024-10-17,10:30:13,68,-0.000106838,-1.552198
2024-10-17,10:30:13,68,-0.000106838,-1.332418
2024-10-17,10:30:13,68,-0.000106838,-1.304945
2024-10-17,10:30:13,68,-0.000106838,-1.263736
2024-10-17,10:30:13,68,-0.000106838,-1.25
2024-10-17,10:30:13,68,-0.000106838,-1.25
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,68,-0.000106838,-0.8653846
2024-10-17,10:30:13,69,-0.000106838,-0.8653846
2024-10-17,10:30:13,69,-0.000106838,-0.8653846
2024-10-17,10:30:13,69,-0.000106838,-0.8653846
2024-10-17,10:30:13,69,-0.000106838,-0.6318681
2024-10-17,10:30:13,69,-0.000106838,-0.6043956
2024-10-17,10:30:13,69,-0.000106838,-0.6043956
2024-10-17,10:30:13,69,-0.000106838,-0.6043956
2024-10-17,10:30:13,69,-0.000106838,-0.5631868
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,69,-0.000106838,-0.5082418
2024-10-17,10:30:13,70,-0.000106838,-0.4945055
2024-10-17,10:30:13,70,-0.000106838,-0.4807692
2024-10-17,10:30:13,70,-0.000106838,-0.4532967
2024-10-17,10:30:13,70,-0.000106838,-0.4532967
2024-10-17,10:30:14,70,-0.000106838,-0.4532967
2024-10-17,10:30:14,70,-0.000106838,-0.1510989
2024-10-17,10:30:14,70,-0.000106838,-0.1510989
2024-10-17,10:30:14,70,-0.000106838,-0.1236264
2024-10-17,10:30:14,70,-0.000106838,-0.1236264
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.09615385
2024-10-17,10:30:14,70,-0.000106838,-0.02747253
2024-10-17,10:30:14,70,-0.000106838,0
2024-10-17,10:30:14,70,-0.000106838,0.01373626
2024-10-17,10:30:14,70,-0.000106838,0.01373626
2024-10-17,10:30:14,70,-0.000106838,0.09615385
2024-10-17,10:30:14,70,-0.000106838,1.552198
2024-10-17,10:30:14,70,-0.000106838,1.552198
2024-10-17,10:30:14,70,-0.000106838,1.552198
2024-10-17,10:30:14,70,-0.000106838,1.552198
2024-10-17,10:30:14,70,-0.000106838,1.552198
2024-10-17,10:30:14,70,-0.000106838,1.538462
2024-10-17,10:30:14,69,-0.000106838,1.538462
2024-10-17,10:30:14,69,-0.000106838,1.538462
2024-10-17,10:30:14,69,-0.000106838,1.538462
2024-10-17,10:30:14,69,-0.000106838,1.538462
2024-10-17,10:30:14,69,-0.000106838,1.497253
2024-10-17,10:30:14,69,-0.000106838,1.483516
2024-10-17,10:30:14,69,-0.000106838,1.483516
2024-10-17,10:30:14,69,-0.000106838,1.483516
2024-10-17,10:30:14,68,-0.000106838,1.483516
2024-10-17,10:30:14,68,-0.000106838,1.428571
2024-10-17,10:30:14,68,-0.000106838,1.414835
2024-10-17,10:30:15,68,-0.000106838,1.373626
2024-10-17,10:30:15,68,-0.000106838,1.35989
2024-10-17,10:30:15,68,-0.000106838,1.318681
2024-10-17,10:30:15,67,-0.000106838,0.05494506
2024-10-17,10:30:15,67,-0.000106838,0.01373626
2024-10-17,10:30:15,67,-0.000106838,-0.02747253
2024-10-17,10:30:15,67,-0.000106838,-0.02747253
2024-10-17,10:30:15,67,-0.000106838,-0.08241758
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,66,-0.000106838,-0.1510989
2024-10-17,10:30:15,65,-0.000106838,-0.1510989
2024-10-17,10:30:15,65,-0.000106838,-0.1510989
2024-10-17,10:30:15,65,-0.000106838,-0.1510989
2024-10-17,10:30:15,65,-0.000106838,-1.414835
2024-10-17,10:30:15,65,-0.000106838,-1.456044
2024-10-17,10:30:15,65,-0.000106838,-1.497253
2024-10-17,10:30:15,65,-0.000106838,-1.510989
2024-10-17,10:30:15,64,-0.000106838,-1.552198
2024-10-17,10:30:15,64,-0.000106838,-1.620879
2024-10-17,10:30:15,64,-0.000106838,-1.620879
2024-10-17,10:30:15,64,-0.000106838,-1.620879
2024-10-17,10:30:15,64,-0.000106838,-1.620879
2024-10-17,10:30:15,64,-0.000106838,-1.620879
2024-10-17,10:30:15,64,-0.000106838,-1.552198
2024-10-17,10:30:15,64,-0.000106838,-1.552198
2024-10-17,10:30:15,63,-0.000106838,-1.538462
2024-10-17,10:30:15,63,-0.000106838,-1.510989
2024-10-17,10:30:15,63,-0.000106838,-1.510989
2024-10-17,10:30:15,63,-0.000106838,-0.9615385
2024-10-17,10:30:15,63,-0.000106838,-0.9615385
2024-10-17,10:30:15,63,-0.000106838,-0.9615385
2024-10-17,10:30:15,63,-0.000106838,-0.9615385
2024-10-17,10:30:16,63,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,62,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,61,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,60,-0.000106838,-0.9615385
2024-10-17,10:30:16,59,-0.000106838,-0.8928572
2024-10-17,10:30:16,59,-0.000106838,-0.8653846
2024-10-17,10:30:16,59,-0.000106838,-0.8379121
2024-10-17,10:30:16,59,-0.000106838,-0.8379121
2024-10-17,10:30:16,59,-0.000106838,-0.8104396
2024-10-17,10:30:16,59,-0.000106838,0.08241758
2024-10-17,10:30:16,59,-0.000106838,0.08241758
2024-10-17,10:30:16,59,-0.000106838,0.09615385
2024-10-17,10:30:16,58,-0.000106838,0.1236264
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,58,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:16,57,-0.000106838,0.1373626
2024-10-17,10:30:17,57,-0.000106838,0.1373626
2024-10-17,10:30:17,56,-0.000106838,0.1373626
2024-10-17,10:30:17,56,-0.000106838,0.1373626
2024-10-17,10:30:17,56,-0.000106838,0.1373626
2024-10-17,10:30:17,56,-0.000106838,0.1373626
2024-10-17,10:30:17,56,-0.000106838,0.1373626
2024-10-17,10:30:17,56,-0.000106838,0.3021978
2024-10-17,10:30:17,56,-0.000106838,0.3434066
2024-10-17,10:30:17,56,-0.000106838,0.3846154
2024-10-17,10:30:17,56,-0.000106838,0.4258242
2024-10-17,10:30:17,55,-0.000106838,0.467033
2024-10-17,10:30:17,55,-0.000106838,1.730769
2024-10-17,10:30:17,55,-0.000106838,1.744506
2024-10-17,10:30:17,55,-0.000106838,1.785714
2024-10-17,10:30:17,55,-0.000106838,1.813187
2024-10-17,10:30:17,55,-0.000106838,1.813187
2024-10-17,10:30:17,55,-0.000106838,1.813187
2024-10-17,10:30:17,55,-0.000106838,1.813187
2024-10-17,10:30:17,55,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,54,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.813187
2024-10-17,10:30:17,53,-0.000106838,1.771978
2024-10-17,10:30:17,53,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:17,52,-0.000106838,1.771978
2024-10-17,10:30:18,52,-0.000106838,1.771978
2024-10-17,10:30:18,52,-0.000106838,1.14011
2024-10-17,10:30:18,52,-0.000106838,1.098901
2024-10-17,10:30:18,51,-0.000106838,1.071429
2024-10-17,10:30:18,51,-0.000106838,1.03022
2024-10-17,10:30:18,51,-0.000106838,1.03022
2024-10-17,10:30:18,51,-0.000106838,0.934066
2024-10-17,10:30:18,51,-0.000106838,0.934066
2024-10-17,10:30:18,51,-0.000106838,0.934066
2024-10-17,10:30:18,51,-0.000106838,0.934066
2024-10-17,10:30:18,51,-0.000106838,0.934066
2024-10-17,10:30:18,51,-0.000106838,0.9203297
2024-10-17,10:30:18,50,-0.000106838,0.9203297
2024-10-17,10:30:18,50,-0.000106838,0.9203297
2024-10-17,10:30:18,50,-0.000106838,0.9203297
2024-10-17,10:30:18,50,-0.000106838,0.9203297
2024-10-17,10:30:18,50,-0.000106838,0.9203297
2024-10-17,10:30:18,50,-0.000106838,0.9065934
2024-10-17,10:30:18,50,-0.000106838,0.9065934
2024-10-17,10:30:18,50,-0.000106838,0.9065934
2024-10-17,10:30:18,50,-0.000106838,0.9065934
2024-10-17,10:30:18,50,-0.000106838,0.5769231
2024-10-17,10:30:18,49,-0.000106838,0.5631868
2024-10-17,10:30:18,49,-0.000106838,0.521978
2024-10-17,10:30:18,49,-0.000106838,0.5082418
