date,time,speed,brake,handle
2024-10-15,10:54:04,28,-0.000106838,-1.057692
2024-10-15,10:54:04,28,-0.000106838,-1.057692
2024-10-15,10:54:04,28,-0.000106838,-1.03022
2024-10-15,10:54:04,28,-0.000106838,-1.002747
2024-10-15,10:54:04,28,-0.000106838,-0.9065934
2024-10-15,10:54:04,28,-0.000106838,-0.9065934
2024-10-15,10:54:04,28,-0.000106838,-0.9065934
2024-10-15,10:54:04,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,28,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,29,-0.000106838,-0.9065934
2024-10-15,10:54:05,30,-0.000106838,-0.9065934
2024-10-15,10:54:05,30,-0.000106838,-0.8516483
2024-10-15,10:54:05,30,-0.000106838,-0.8516483
2024-10-15,10:54:05,30,-0.000106838,-0.8516483
2024-10-15,10:54:05,30,-0.000106838,-0.8516483
2024-10-15,10:54:05,30,-0.000106838,-0.8516483
2024-10-15,10:54:05,30,-0.000106838,-0.7967033
2024-10-15,10:54:05,30,-0.000106838,-0.7967033
2024-10-15,10:54:05,30,-0.000106838,-0.782967
2024-10-15,10:54:05,30,-0.000106838,-0.7692308
2024-10-15,10:54:05,30,-0.000106838,-0.7692308
2024-10-15,10:54:05,30,-0.000106838,-0.728022
2024-10-15,10:54:05,30,-0.000106838,-0.728022
2024-10-15,10:54:05,30,-0.000106838,-0.728022
2024-10-15,10:54:05,31,-0.000106838,-0.728022
2024-10-15,10:54:05,31,-0.000106838,-0.728022
2024-10-15,10:54:05,31,-0.000106838,-0.521978
2024-10-15,10:54:05,31,-0.000106838,-0.521978
2024-10-15,10:54:05,31,-0.000106838,-0.521978
2024-10-15,10:54:05,31,-0.000106838,-0.4945055
2024-10-15,10:54:05,31,-0.000106838,-0.4945055
2024-10-15,10:54:05,31,-0.000106838,-0.3708791
2024-10-15,10:54:05,31,-0.000106838,-0.3571429
2024-10-15,10:54:05,31,-0.000106838,-0.3571429
2024-10-15,10:54:05,31,-0.000106838,-0.3571429
2024-10-15,10:54:05,31,-0.000106838,-0.3571429
2024-10-15,10:54:05,31,-0.000106838,-0.02747253
2024-10-15,10:54:05,31,-0.000106838,-0.01373626
2024-10-15,10:54:05,31,-0.000106838,-0.01373626
2024-10-15,10:54:06,31,-0.000106838,0.02747253
2024-10-15,10:54:06,31,-0.000106838,0.02747253
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,31,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,30,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:06,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,29,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:07,30,-0.000106838,0.1236264
2024-10-15,10:54:08,31,-0.000106838,0.1236264
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,-0.02747253
2024-10-15,10:54:08,31,-0.000106838,0
2024-10-15,10:54:08,31,-0.000106838,0
2024-10-15,10:54:08,31,-0.000106838,0
2024-10-15,10:54:08,31,-0.000106838,0
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.04120879
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,31,-0.000106838,0.09615385
2024-10-15,10:54:08,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,30,-0.000106838,0.09615385
2024-10-15,10:54:09,29,-0.000106838,0.1236264
2024-10-15,10:54:09,29,-0.000106838,0.1236264
2024-10-15,10:54:09,29,-0.000106838,0.1236264
2024-10-15,10:54:09,29,-0.000106838,0.1236264
2024-10-15,10:54:09,29,-0.000106838,0.1236264
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,29,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:09,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,28,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:10,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.3296703
2024-10-15,10:54:11,29,-0.000106838,0.3296703
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3708791
2024-10-15,10:54:11,29,-0.000106838,0.3021978
2024-10-15,10:54:11,29,-0.000106838,0.3021978
2024-10-15,10:54:11,29,-0.000106838,0.3021978
2024-10-15,10:54:11,29,-0.000106838,0.3021978
2024-10-15,10:54:11,29,-0.000106838,0.260989
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:11,29,-0.000106838,0.1648352
2024-10-15,10:54:12,29,-0.000106838,0.1236264
2024-10-15,10:54:12,29,-0.000106838,0.1236264
2024-10-15,10:54:12,29,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:12,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,30,-0.000106838,0.1236264
2024-10-15,10:54:13,31,-0.000106838,0.1236264
2024-10-15,10:54:13,31,-0.000106838,0.1236264
2024-10-15,10:54:13,31,-0.000106838,-0.1098901
2024-10-15,10:54:13,31,-0.000106838,-0.1098901
2024-10-15,10:54:13,31,-0.000106838,-0.1510989
2024-10-15,10:54:13,31,-0.000106838,-0.1510989
2024-10-15,10:54:13,31,-0.000106838,-0.1510989
2024-10-15,10:54:13,31,-0.000106838,-0.1648352
2024-10-15,10:54:13,31,-0.000106838,-0.1648352
2024-10-15,10:54:13,31,-0.000106838,-0.1648352
2024-10-15,10:54:13,31,-0.000106838,-0.1648352
2024-10-15,10:54:13,31,-0.000106838,-0.1648352
2024-10-15,10:54:13,31,-0.000106838,-0.1785714
2024-10-15,10:54:13,31,-0.000106838,-0.1785714
2024-10-15,10:54:13,31,-0.000106838,-0.1785714
2024-10-15,10:54:13,31,-0.000106838,-0.206044
2024-10-15,10:54:13,31,-0.000106838,-0.206044
2024-10-15,10:54:13,31,-0.000106838,-0.206044
2024-10-15,10:54:13,31,-0.000106838,-0.206044
2024-10-15,10:54:13,31,-0.000106838,-0.206044
2024-10-15,10:54:13,31,-0.000106838,-0.206044
2024-10-15,10:54:14,31,-0.000106838,-0.206044
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,31,-0.000106838,-0.2197802
2024-10-15,10:54:14,32,-0.000106838,-0.2197802
2024-10-15,10:54:14,32,-0.000106838,-0.2335165
2024-10-15,10:54:14,32,-0.000106838,-0.2335165
2024-10-15,10:54:14,32,-0.000106838,-0.2335165
2024-10-15,10:54:14,32,-0.000106838,-0.2884615
2024-10-15,10:54:14,32,-0.000106838,-0.6318681
2024-10-15,10:54:14,32,-0.000106838,-0.6730769
2024-10-15,10:54:14,32,-0.000106838,-0.7005495
2024-10-15,10:54:14,32,-0.000106838,-0.7005495
2024-10-15,10:54:14,32,-0.000106838,-0.728022
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:14,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,32,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.7967033
2024-10-15,10:54:15,33,-0.000106838,-0.8653846
