date,time,speed,brake,handle
2024-10-15,10:25:29,111,-0.000106838,0.6868132
2024-10-15,10:25:29,111,-0.000106838,0.6868132
2024-10-15,10:25:29,111,-0.000106838,0.6868132
2024-10-15,10:25:29,111,-0.000106838,0.6868132
2024-10-15,10:25:29,111,-0.000106838,0.6868132
2024-10-15,10:25:29,111,-0.000106838,0.6868132
2024-10-15,10:25:29,111,-0.000106838,0.728022
2024-10-15,10:25:29,111,-0.000106838,0.728022
2024-10-15,10:25:29,111,-0.000106838,0.728022
2024-10-15,10:25:29,111,-0.000106838,0.728022
2024-10-15,10:25:29,111,-0.000106838,1.071429
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.098901
2024-10-15,10:25:29,111,-0.000106838,1.126374
2024-10-15,10:25:29,111,-0.000106838,1.153846
2024-10-15,10:25:29,111,-0.000106838,1.153846
2024-10-15,10:25:29,111,-0.000106838,1.153846
2024-10-15,10:25:29,111,-0.000106838,1.167583
2024-10-15,10:25:29,111,-0.000106838,1.662088
2024-10-15,10:25:29,111,-0.000106838,1.703297
2024-10-15,10:25:29,111,-0.000106838,1.717033
2024-10-15,10:25:29,111,-0.000106838,1.758242
2024-10-15,10:25:29,111,-0.000106838,1.771978
2024-10-15,10:25:29,111,-0.000106838,1.813187
2024-10-15,10:25:29,111,-0.000106838,1.813187
2024-10-15,10:25:29,111,-0.000106838,1.813187
2024-10-15,10:25:29,111,-0.000106838,1.813187
2024-10-15,10:25:29,111,-0.000106838,1.813187
2024-10-15,10:25:29,111,-0.000106838,1.799451
2024-10-15,10:25:29,111,-0.000106838,1.799451
2024-10-15,10:25:29,111,-0.000106838,1.799451
2024-10-15,10:25:29,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.799451
2024-10-15,10:25:30,111,-0.000106838,1.785714
2024-10-15,10:25:30,111,-0.000106838,1.785714
2024-10-15,10:25:30,111,-0.000106838,1.771978
2024-10-15,10:25:30,111,-0.000106838,1.771978
2024-10-15,10:25:30,111,-0.000106838,1.538462
2024-10-15,10:25:30,111,-0.000106838,1.538462
2024-10-15,10:25:30,111,-0.000106838,1.497253
2024-10-15,10:25:30,111,-0.000106838,1.483516
2024-10-15,10:25:30,111,-0.000106838,1.483516
2024-10-15,10:25:30,111,-0.000106838,1.304945
2024-10-15,10:25:30,111,-0.000106838,1.304945
2024-10-15,10:25:30,111,-0.000106838,1.304945
2024-10-15,10:25:30,111,-0.000106838,1.304945
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.277473
2024-10-15,10:25:30,111,-0.000106838,1.35989
2024-10-15,10:25:30,111,-0.000106838,1.387363
2024-10-15,10:25:30,111,-0.000106838,1.401099
2024-10-15,10:25:30,111,-0.000106838,1.414835
2024-10-15,10:25:30,111,-0.000106838,1.456044
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:30,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.593407
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.771978
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:31,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.758242
2024-10-15,10:25:32,111,-0.000106838,1.717033
2024-10-15,10:25:32,111,-0.000106838,1.703297
2024-10-15,10:25:32,111,-0.000106838,1.68956
2024-10-15,10:25:32,111,-0.000106838,1.662088
2024-10-15,10:25:32,111,-0.000106838,1.662088
2024-10-15,10:25:32,111,-0.000106838,1.387363
2024-10-15,10:25:32,111,-0.000106838,1.35989
2024-10-15,10:25:32,111,-0.000106838,1.35989
2024-10-15,10:25:32,111,-0.000106838,1.318681
2024-10-15,10:25:32,111,-0.000106838,1.304945
2024-10-15,10:25:32,111,-0.000106838,0.8104396
2024-10-15,10:25:32,111,-0.000106838,0.7692308
2024-10-15,10:25:32,111,-0.000106838,0.7417582
2024-10-15,10:25:32,111,-0.000106838,0.728022
2024-10-15,10:25:32,111,-0.000106838,0.7005495
2024-10-15,10:25:32,111,-0.000106838,0.02747253
2024-10-15,10:25:32,111,-0.000106838,0
2024-10-15,10:25:32,111,-0.000106838,-0.01373626
2024-10-15,10:25:32,111,-0.000106838,-0.02747253
2024-10-15,10:25:32,111,-0.000106838,-0.06868132
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,-0.1098901
2024-10-15,10:25:32,111,-0.000106838,0.1510989
2024-10-15,10:25:32,111,-0.000106838,0.1510989
2024-10-15,10:25:32,111,-0.000106838,0.1510989
2024-10-15,10:25:32,111,-0.000106838,0.1510989
2024-10-15,10:25:33,111,-0.000106838,0.1510989
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,0.1923077
2024-10-15,10:25:33,111,-0.000106838,-0.6730769
2024-10-15,10:25:33,111,-0.000106838,-0.7005495
2024-10-15,10:25:33,111,-0.000106838,-0.728022
2024-10-15,10:25:33,111,-0.000106838,-0.7692308
2024-10-15,10:25:33,111,-0.000106838,-0.782967
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:33,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.112637
2024-10-15,10:25:34,111,-0.000106838,-1.291209
2024-10-15,10:25:34,111,-0.000106838,-1.304945
2024-10-15,10:25:34,111,-0.000106838,-1.332418
2024-10-15,10:25:34,111,-0.000106838,-1.332418
2024-10-15,10:25:34,111,-0.000106838,-1.35989
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.483516
2024-10-15,10:25:34,111,-0.000106838,-1.483516
2024-10-15,10:25:34,111,-0.000106838,-1.483516
2024-10-15,10:25:34,111,-0.000106838,-1.483516
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.456044
2024-10-15,10:25:34,111,-0.000106838,-1.291209
2024-10-15,10:25:34,111,-0.000106838,-1.291209
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.263736
2024-10-15,10:25:34,111,-0.000106838,-1.016484
2024-10-15,10:25:34,111,-0.000106838,-1.016484
2024-10-15,10:25:34,111,-0.000106838,-0.989011
2024-10-15,10:25:34,111,-0.000106838,-0.989011
2024-10-15,10:25:35,111,-0.000106838,-0.989011
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9478022
2024-10-15,10:25:35,111,-0.000106838,-0.9203297
2024-10-15,10:25:35,111,-0.000106838,-0.9203297
2024-10-15,10:25:35,111,-0.000106838,-0.9203297
2024-10-15,10:25:35,111,-0.000106838,-0.9203297
2024-10-15,10:25:35,111,-0.000106838,-0.9203297
2024-10-15,10:25:35,111,-0.000106838,-0.9065934
2024-10-15,10:25:35,111,-0.000106838,-0.9065934
2024-10-15,10:25:35,111,-0.000106838,-0.8928572
2024-10-15,10:25:35,111,-0.000106838,-0.8928572
2024-10-15,10:25:35,111,-0.000106838,-0.8653846
2024-10-15,10:25:35,111,-0.000106838,-0.7005495
2024-10-15,10:25:35,111,-0.000106838,-0.6730769
2024-10-15,10:25:35,111,-0.000106838,-0.6730769
2024-10-15,10:25:35,111,-0.000106838,-0.6730769
2024-10-15,10:25:36,111,-0.000106838,-0.6730769
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6456044
2024-10-15,10:25:36,111,-0.000106838,-0.6043956
2024-10-15,10:25:36,111,-0.000106838,-0.6043956
2024-10-15,10:25:36,111,-0.000106838,-0.6043956
2024-10-15,10:25:36,111,-0.000106838,-0.6043956
2024-10-15,10:25:36,111,-0.000106838,-0.6043956
2024-10-15,10:25:36,111,-0.000106838,-0.521978
2024-10-15,10:25:36,111,-0.000106838,-0.521978
2024-10-15,10:25:36,111,-0.000106838,-0.521978
2024-10-15,10:25:36,111,-0.000106838,-0.521978
2024-10-15,10:25:36,111,-0.000106838,-0.521978
2024-10-15,10:25:36,111,-0.000106838,-0.3983516
2024-10-15,10:25:36,111,-0.000106838,-0.3846154
2024-10-15,10:25:36,111,-0.000106838,-0.3571429
2024-10-15,10:25:36,111,-0.000106838,-0.3434066
2024-10-15,10:25:36,111,-0.000106838,-0.3296703
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,-0.01373626
2024-10-15,10:25:36,111,-0.000106838,0
2024-10-15,10:25:36,111,-0.000106838,0
2024-10-15,10:25:36,111,-0.000106838,0
2024-10-15,10:25:36,111,-0.000106838,0
2024-10-15,10:25:36,111,-0.000106838,0
2024-10-15,10:25:36,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0
2024-10-15,10:25:37,111,-0.000106838,0.4945055
2024-10-15,10:25:37,111,-0.000106838,0.5494506
2024-10-15,10:25:37,111,-0.000106838,0.6043956
2024-10-15,10:25:37,111,-0.000106838,0.6456044
2024-10-15,10:25:37,111,-0.000106838,0.6868132
2024-10-15,10:25:37,111,-0.000106838,1.758242
2024-10-15,10:25:37,111,-0.000106838,1.771978
2024-10-15,10:25:37,111,-0.000106838,1.771978
2024-10-15,10:25:37,111,-0.000106838,1.785714
2024-10-15,10:25:37,111,-0.000106838,1.799451
2024-10-15,10:25:37,111,-0.000106838,1.799451
2024-10-15,10:25:37,111,-0.000106838,1.799451
2024-10-15,10:25:37,111,-0.000106838,1.799451
2024-10-15,10:25:37,111,-0.000106838,1.799451
2024-10-15,10:25:37,111,-0.000106838,1.799451
2024-10-15,10:25:37,111,-0.000106838,1.758242
2024-10-15,10:25:37,111,-0.000106838,1.758242
2024-10-15,10:25:37,111,-0.000106838,1.758242
2024-10-15,10:25:37,111,-0.000106838,1.758242
2024-10-15,10:25:37,111,-0.000106838,1.758242
2024-10-15,10:25:37,111,-0.000106838,1.717033
2024-10-15,10:25:37,111,-0.000106838,1.717033
2024-10-15,10:25:37,111,-0.000106838,1.717033
2024-10-15,10:25:37,111,-0.000106838,1.717033
2024-10-15,10:25:38,111,-0.000106838,1.717033
2024-10-15,10:25:38,111,-0.000106838,1.497253
2024-10-15,10:25:38,111,-0.000106838,1.483516
2024-10-15,10:25:38,111,-0.000106838,1.483516
2024-10-15,10:25:38,111,-0.000106838,1.442308
2024-10-15,10:25:38,111,-0.000106838,1.428571
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:38,111,-0.000106838,0.989011
2024-10-15,10:25:39,111,-0.000106838,0.989011
2024-10-15,10:25:39,111,-0.000106838,0.934066
2024-10-15,10:25:39,111,-0.000106838,0.934066
2024-10-15,10:25:39,111,-0.000106838,0.934066
2024-10-15,10:25:39,111,-0.000106838,0.934066
2024-10-15,10:25:39,111,-0.000106838,0.934066
2024-10-15,10:25:39,111,-0.000106838,0.7554945
2024-10-15,10:25:39,111,-0.000106838,0.728022
2024-10-15,10:25:39,111,-0.000106838,0.728022
2024-10-15,10:25:39,111,-0.000106838,0.7005495
2024-10-15,10:25:39,111,-0.000106838,0.6730769
2024-10-15,10:25:39,111,-0.000106838,0.04120879
2024-10-15,10:25:39,111,-0.000106838,0
2024-10-15,10:25:39,111,-0.000106838,-0.01373626
2024-10-15,10:25:39,111,-0.000106838,-0.02747253
2024-10-15,10:25:39,111,-0.000106838,-0.02747253
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
2024-10-15,10:25:39,111,-0.000106838,-0.1098901
