date,time,speed,brake,handle
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:02,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1705586,-2.843407
2025-01-24,14:01:03,0,0.1665903,-2.843407
2025-01-24,14:01:03,0,0.1665903,-2.843407
2025-01-24,14:01:03,0,0.1586538,-2.843407
2025-01-24,14:01:03,0,0.1586538,-2.843407
2025-01-24,14:01:03,0,0.1586538,-2.843407
2025-01-24,14:01:03,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1586538,-2.843407
2025-01-24,14:01:04,0,0.1427808,-2.843407
2025-01-24,14:01:04,0,0.1427808,-2.843407
2025-01-24,14:01:04,0,0.1427808,-2.843407
2025-01-24,14:01:04,0,0.1427808,-2.843407
2025-01-24,14:01:04,0,0.1149878,-2.843407
2025-01-24,14:01:04,0,0.1149878,-2.843407
2025-01-24,14:01:04,0,0.1110195,-2.843407
2025-01-24,14:01:04,0,0.1110195,-2.843407
2025-01-24,14:01:04,0,0.1070513,-2.843407
2025-01-24,14:01:04,0,0.05546398,-2.843407
2025-01-24,14:01:04,0,0.05149573,-2.843407
2025-01-24,14:01:04,0,0.04752747,-2.843407
2025-01-24,14:01:04,0,0.04355922,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.843407
2025-01-24,14:01:04,0,-0.000106838,-2.93956
2025-01-24,14:01:04,0,-0.000106838,-2.93956
2025-01-24,14:01:04,0,-0.000106838,-2.93956
2025-01-24,14:01:04,0,-0.000106838,-2.953297
2025-01-24,14:01:04,0,-0.000106838,-2.967033
2025-01-24,14:01:04,0,-0.000106838,-2.967033
2025-01-24,14:01:04,0,-0.000106838,-2.967033
2025-01-24,14:01:05,0,-0.000106838,-2.967033
2025-01-24,14:01:05,0,-0.000106838,-2.967033
2025-01-24,14:01:05,0,-0.000106838,-2.967033
2025-01-24,14:01:05,0,-0.000106838,-2.967033
2025-01-24,14:01:05,0,-0.000106838,-3.021978
2025-01-24,14:01:05,0,-0.000106838,-3.021978
2025-01-24,14:01:05,0,-0.000106838,-3.104396
2025-01-24,14:01:05,0,-0.000106838,-3.104396
2025-01-24,14:01:05,0,-0.000106838,-3.104396
2025-01-24,14:01:05,0,-0.000106838,-3.104396
2025-01-24,14:01:05,0,-0.000106838,-3.406593
2025-01-24,14:01:05,0,-0.000106838,-3.406593
2025-01-24,14:01:05,0,-0.000106838,-3.406593
2025-01-24,14:01:05,0,-0.000106838,-3.42033
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.695055
2025-01-24,14:01:05,0,-0.000106838,-3.832418
2025-01-24,14:01:05,0,-0.000106838,-3.832418
2025-01-24,14:01:05,0,-0.000106838,-3.846154
2025-01-24,14:01:05,0,-0.000106838,-3.846154
2025-01-24,14:01:05,0,-0.000106838,-4.217033
2025-01-24,14:01:05,0,-0.000106838,-4.217033
2025-01-24,14:01:05,0,-0.000106838,-4.23077
2025-01-24,14:01:05,0,-0.000106838,-4.285715
2025-01-24,14:01:05,0,-0.000106838,-4.285715
2025-01-24,14:01:05,0,-0.000106838,-4.464286
2025-01-24,14:01:05,0,-0.000106838,-4.464286
2025-01-24,14:01:05,0,-0.000106838,-4.464286
2025-01-24,14:01:06,0,-0.000106838,-4.464286
2025-01-24,14:01:06,0,-0.000106838,-4.478022
2025-01-24,14:01:06,0,-0.000106838,-4.478022
2025-01-24,14:01:06,0,-0.000106838,-4.478022
2025-01-24,14:01:06,0,-0.000106838,-4.478022
2025-01-24,14:01:06,0,-0.000106838,-4.478022
2025-01-24,14:01:06,0,-0.000106838,-4.848901
2025-01-24,14:01:06,0,-0.000106838,-4.848901
2025-01-24,14:01:06,0,-0.000106838,-4.917583
2025-01-24,14:01:06,0,-0.000106838,-4.917583
2025-01-24,14:01:06,0,-0.000106838,-5.92033
2025-01-24,14:01:06,0,-0.000106838,-5.92033
2025-01-24,14:01:06,0,-0.000106838,-6.016484
2025-01-24,14:01:06,0,-0.000106838,-6.071429
2025-01-24,14:01:06,0,-0.000106838,-6.098901
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,0,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,1,-0.000106838,-6.648352
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:06,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,2,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,3,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,4,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.565934
2025-01-24,14:01:07,5,-0.000106838,-6.909341
2025-01-24,14:01:07,5,-0.000106838,-6.978022
2025-01-24,14:01:07,6,-0.000106838,-6.991758
2025-01-24,14:01:07,6,-0.000106838,-6.991758
2025-01-24,14:01:07,6,-0.000106838,-7.019231
2025-01-24,14:01:07,6,-0.000106838,-7.458792
2025-01-24,14:01:07,6,-0.000106838,-7.527473
2025-01-24,14:01:07,6,-0.000106838,-7.527473
2025-01-24,14:01:07,6,-0.000106838,-7.541209
2025-01-24,14:01:07,6,-0.000106838,-8.063188
2025-01-24,14:01:07,7,-0.000106838,-8.076923
2025-01-24,14:01:07,7,-0.000106838,-8.076923
2025-01-24,14:01:07,7,-0.000106838,-8.104396
2025-01-24,14:01:07,7,-0.000106838,-8.736264
2025-01-24,14:01:07,7,-0.000106838,-8.791209
2025-01-24,14:01:07,7,-0.000106838,-8.804945
2025-01-24,14:01:07,7,-0.000106838,-8.804945
2025-01-24,14:01:08,7,-0.000106838,-8.873627
2025-01-24,14:01:08,7,-0.000106838,-9.354396
2025-01-24,14:01:08,8,-0.000106838,-9.354396
2025-01-24,14:01:08,8,-0.000106838,-9.409341
2025-01-24,14:01:08,8,-0.000106838,-9.423078
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,8,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,9,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,10,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,11,-0.000106838,-9.519231
2025-01-24,14:01:08,12,-0.000106838,-9.519231
2025-01-24,14:01:08,12,-0.000106838,-9.519231
2025-01-24,14:01:08,12,-0.000106838,-9.519231
2025-01-24,14:01:08,12,-0.000106838,-9.519231
2025-01-24,14:01:08,12,-0.000106838,-9.519231
2025-01-24,14:01:08,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,12,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,13,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.519231
2025-01-24,14:01:09,14,-0.000106838,-9.601648
2025-01-24,14:01:09,14,-0.000106838,-9.601648
2025-01-24,14:01:09,14,-0.000106838,-9.601648
2025-01-24,14:01:09,14,-0.000106838,-9.601648
2025-01-24,14:01:09,14,-0.000106838,-9.601648
2025-01-24,14:01:09,14,-0.000106838,-9.793957
2025-01-24,14:01:09,14,-0.000106838,-9.793957
2025-01-24,14:01:09,14,-0.000106838,-9.793957
2025-01-24,14:01:10,14,-0.000106838,-9.807693
2025-01-24,14:01:10,14,-0.000106838,-10.05494
2025-01-24,14:01:10,14,-0.000106838,-10.05494
2025-01-24,14:01:10,14,-0.000106838,-10.06868
2025-01-24,14:01:10,14,-0.000106838,-10.06868
2025-01-24,14:01:10,13,-0.000106838,-10.31593
2025-01-24,14:01:10,13,-0.000106838,-10.31593
2025-01-24,14:01:10,13,-0.000106838,-10.32967
2025-01-24,14:01:10,13,-0.000106838,-10.32967
2025-01-24,14:01:10,13,-0.000106838,-10.32967
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.43956
2025-01-24,14:01:10,13,-0.000106838,-10.42582
2025-01-24,14:01:10,13,-0.000106838,-10.42582
2025-01-24,14:01:10,13,-0.000106838,-10.42582
2025-01-24,14:01:10,13,-0.000106838,-10.42582
2025-01-24,14:01:10,13,-0.000106838,-9.78022
2025-01-24,14:01:10,13,-0.000106838,-9.697803
2025-01-24,14:01:10,13,-0.000106838,-9.629121
2025-01-24,14:01:10,13,-0.000106838,-9.532968
2025-01-24,14:01:10,13,-0.000106838,-9.436813
2025-01-24,14:01:10,13,-0.000106838,-6.483517
2025-01-24,14:01:10,13,-0.000106838,-6.442308
2025-01-24,14:01:10,13,-0.000106838,-6.263736
2025-01-24,14:01:10,13,-0.000106838,-5.989011
2025-01-24,14:01:10,12,-0.000106838,-2.857143
2025-01-24,14:01:10,12,-0.000106838,-2.760989
2025-01-24,14:01:10,12,-0.000106838,-2.596154
2025-01-24,14:01:10,12,-0.000106838,-2.568681
2025-01-24,14:01:10,12,-0.000106838,-2.403846
2025-01-24,14:01:10,12,-0.000106838,-0.5082418
2025-01-24,14:01:10,12,-0.000106838,-0.4395605
2025-01-24,14:01:10,12,-0.000106838,-0.4258242
2025-01-24,14:01:10,12,-0.000106838,-0.3708791
2025-01-24,14:01:10,12,-0.000106838,-0.260989
2025-01-24,14:01:10,12,-0.000106838,-0.260989
2025-01-24,14:01:10,12,-0.000106838,-0.260989
2025-01-24,14:01:10,12,-0.000106838,-0.260989
2025-01-24,14:01:11,12,-0.000106838,-0.260989
2025-01-24,14:01:11,12,0.01576618,-0.260989
2025-01-24,14:01:11,12,0.01576618,-0.260989
2025-01-24,14:01:11,11,0.01973443,-0.260989
2025-01-24,14:01:11,11,0.01973443,-0.260989
2025-01-24,14:01:11,11,0.06340049,-0.260989
2025-01-24,14:01:11,10,0.06340049,-0.260989
2025-01-24,14:01:11,9,0.071337,-0.260989
2025-01-24,14:01:11,9,0.071337,-0.260989
2025-01-24,14:01:11,8,0.1427808,-0.260989
2025-01-24,14:01:11,8,0.1427808,-0.260989
2025-01-24,14:01:11,7,0.1467491,-0.260989
2025-01-24,14:01:11,7,0.1546856,-0.260989
2025-01-24,14:01:11,6,0.1586538,-0.260989
2025-01-24,14:01:11,5,0.2023046,-0.260989
2025-01-24,14:01:11,5,0.2023046,-0.260989
2025-01-24,14:01:11,4,0.2062729,-0.260989
2025-01-24,14:01:11,3,0.2062729,-0.260989
2025-01-24,14:01:11,2,0.2221612,-0.260989
2025-01-24,14:01:11,1,0.2221612,-0.260989
2025-01-24,14:01:11,1,0.2221612,-0.260989
2025-01-24,14:01:11,1,0.2221612,-0.260989
2025-01-24,14:01:11,0,0.2221612,-0.260989
2025-01-24,14:01:11,0,0.2142247,-0.260989
2025-01-24,14:01:11,0,0.2142247,-0.260989
2025-01-24,14:01:11,0,0.2142247,-0.260989
2025-01-24,14:01:11,0,0.2142247,-0.260989
2025-01-24,14:01:11,0,0.2062729,-0.260989
2025-01-24,14:01:11,0,0.2062729,-0.260989
2025-01-24,14:01:11,0,0.2023046,-0.260989
2025-01-24,14:01:11,0,0.2023046,-0.260989
2025-01-24,14:01:11,0,0.2023046,-0.260989
2025-01-24,14:01:11,0,0.1983364,-0.260989
2025-01-24,14:01:11,0,0.1983364,-0.260989
2025-01-24,14:01:11,0,0.1983364,-0.260989
2025-01-24,14:01:11,0,0.1983364,-0.260989
2025-01-24,14:01:11,0,0.1864316,-0.260989
2025-01-24,14:01:11,0,0.1864316,-0.260989
2025-01-24,14:01:11,0,0.1824634,-0.260989
2025-01-24,14:01:11,0,0.1824634,-0.260989
2025-01-24,14:01:11,0,0.1467491,-0.2747253
2025-01-24,14:01:11,0,0.1467491,-0.3296703
2025-01-24,14:01:11,0,0.1467491,-0.3296703
2025-01-24,14:01:11,0,0.1427808,-0.3296703
2025-01-24,14:01:11,0,0.1427808,-0.3296703
2025-01-24,14:01:11,0,0.09911478,-0.3708791
2025-01-24,14:01:11,0,0.09911478,-0.4120879
2025-01-24,14:01:11,0,0.09514652,-0.4120879
2025-01-24,14:01:11,0,0.09117827,-0.4120879
2025-01-24,14:01:11,0,0.08721001,-0.4120879
2025-01-24,14:01:11,0,0.0316392,-0.4532967
2025-01-24,14:01:11,0,0.0316392,-0.4532967
2025-01-24,14:01:11,0,0.02370269,-0.4532967
2025-01-24,14:01:12,0,0.01973443,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.4532967
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
