date,time,speed,brake,handle
2024-10-17,16:15:43,29,-0.000106838,7.651099
2024-10-17,16:15:43,29,-0.000106838,7.527473
2024-10-17,16:15:43,29,-0.000106838,7.417583
2024-10-17,16:15:43,29,-0.000106838,7.239011
2024-10-17,16:15:43,29,-0.000106838,5.851648
2024-10-17,16:15:43,30,-0.000106838,5.796703
2024-10-17,16:15:43,30,-0.000106838,5.782967
2024-10-17,16:15:43,30,-0.000106838,5.769231
2024-10-17,16:15:43,30,-0.000106838,5.70055
2024-10-17,16:15:43,30,-0.000106838,3.791209
2024-10-17,16:15:43,30,-0.000106838,3.612638
2024-10-17,16:15:43,30,-0.000106838,3.434066
2024-10-17,16:15:43,30,-0.000106838,3.269231
2024-10-17,16:15:44,30,-0.000106838,2.93956
2024-10-17,16:15:44,30,-0.000106838,-1.964286
2024-10-17,16:15:44,31,-0.000106838,-2.321429
2024-10-17,16:15:44,31,-0.000106838,-2.692308
2024-10-17,16:15:44,31,-0.000106838,-3.118132
2024-10-17,16:15:44,31,-0.000106838,-3.543956
2024-10-17,16:15:44,31,-0.000106838,-15.93407
2024-10-17,16:15:44,31,-0.000106838,-16.4011
2024-10-17,16:15:44,31,-0.000106838,-16.88187
2024-10-17,16:15:44,31,-0.000106838,-17.32143
2024-10-17,16:15:44,31,-0.000106838,-17.74725
2024-10-17,16:15:44,31,-0.000106838,-23.21429
2024-10-17,16:15:44,32,-0.000106838,-23.35165
2024-10-17,16:15:44,32,-0.000106838,-23.4478
2024-10-17,16:15:44,32,-0.000106838,-23.53022
2024-10-17,16:15:44,32,-0.000106838,-23.64011
2024-10-17,16:15:44,32,-0.000106838,-26.38736
2024-10-17,16:15:44,32,-0.000106838,-26.63461
2024-10-17,16:15:44,32,-0.000106838,-26.78572
2024-10-17,16:15:44,32,-0.000106838,-26.82692
2024-10-17,16:15:44,32,-0.000106838,-27.06044
2024-10-17,16:15:44,32,-0.000106838,-30.06868
2024-10-17,16:15:44,33,-0.000106838,-30.16484
2024-10-17,16:15:44,33,-0.000106838,-30.24725
2024-10-17,16:15:44,33,-0.000106838,-30.34341
2024-10-17,16:15:44,33,-0.000106838,-30.43956
2024-10-17,16:15:44,33,-0.000106838,-32.48626
2024-10-17,16:15:44,33,-0.000106838,-32.56868
2024-10-17,16:15:44,33,-0.000106838,-32.58242
2024-10-17,16:15:44,33,-0.000106838,-32.59616
2024-10-17,16:15:44,33,-0.000106838,-32.66484
2024-10-17,16:15:44,33,-0.000106838,-32.91209
2024-10-17,16:15:44,33,-0.000106838,-32.91209
2024-10-17,16:15:44,34,-0.000106838,-32.91209
2024-10-17,16:15:44,34,-0.000106838,-32.91209
2024-10-17,16:15:44,34,-0.000106838,-32.91209
2024-10-17,16:15:44,34,-0.000106838,-29.83517
2024-10-17,16:15:44,34,-0.000106838,-29.54671
2024-10-17,16:15:44,34,-0.000106838,-29.21704
2024-10-17,16:15:44,34,-0.000106838,-28.87363
2024-10-17,16:15:44,34,-0.000106838,-28.17308
2024-10-17,16:15:44,34,-0.000106838,-18.76374
2024-10-17,16:15:44,35,-0.000106838,-18.35165
2024-10-17,16:15:44,35,-0.000106838,-17.99451
2024-10-17,16:15:44,35,-0.000106838,-17.81594
2024-10-17,16:15:45,35,-0.000106838,-17.25275
2024-10-17,16:15:45,35,-0.000106838,-7.252748
2024-10-17,16:15:45,35,-0.000106838,-6.909341
2024-10-17,16:15:45,35,-0.000106838,-5.934066
2024-10-17,16:15:45,35,-0.000106838,-5.260989
2024-10-17,16:15:45,35,-0.000106838,-4.162088
2024-10-17,16:15:45,36,-0.000106838,13.69506
2024-10-17,16:15:45,36,-0.000106838,14.40934
2024-10-17,16:15:45,36,-0.000106838,14.78022
2024-10-17,16:15:45,36,-0.000106838,15.54945
2024-10-17,16:15:45,36,-0.000106838,16.57967
2024-10-17,16:15:45,36,-0.000106838,27.21154
2024-10-17,16:15:45,36,-0.000106838,27.39011
2024-10-17,16:15:45,36,-0.000106838,27.56868
2024-10-17,16:15:45,36,-0.000106838,27.74725
2024-10-17,16:15:45,36,-0.000106838,27.89835
2024-10-17,16:15:45,37,-0.000106838,29.03846
2024-10-17,16:15:45,37,-0.000106838,29.03846
2024-10-17,16:15:45,37,-0.000106838,29.03846
2024-10-17,16:15:45,37,-0.000106838,29.03846
2024-10-17,16:15:45,37,-0.000106838,29.03846
2024-10-17,16:15:45,37,-0.000106838,28.24176
2024-10-17,16:15:45,37,-0.000106838,28.17308
2024-10-17,16:15:45,37,-0.000106838,28.14561
2024-10-17,16:15:45,37,-0.000106838,28.06319
2024-10-17,16:15:45,38,-0.000106838,28.04945
2024-10-17,16:15:45,38,-0.000106838,27.98077
2024-10-17,16:15:45,38,-0.000106838,27.9945
2024-10-17,16:15:45,38,-0.000106838,28.04945
2024-10-17,16:15:45,38,-0.000106838,28.04945
2024-10-17,16:15:45,38,-0.000106838,28.06319
2024-10-17,16:15:45,38,-0.000106838,28.84616
2024-10-17,16:15:45,39,-0.000106838,28.85989
2024-10-17,16:15:45,39,-0.000106838,28.85989
2024-10-17,16:15:45,39,-0.000106838,28.91484
2024-10-17,16:15:45,39,-0.000106838,28.91484
2024-10-17,16:15:45,39,-0.000106838,28.92857
2024-10-17,16:15:45,39,-0.000106838,28.92857
2024-10-17,16:15:45,39,-0.000106838,28.92857
2024-10-17,16:15:45,40,-0.000106838,28.92857
2024-10-17,16:15:45,40,-0.000106838,28.92857
2024-10-17,16:15:45,40,-0.000106838,28.39286
2024-10-17,16:15:45,40,-0.000106838,28.21429
2024-10-17,16:15:45,40,-0.000106838,28.06319
2024-10-17,16:15:45,40,-0.000106838,27.98077
2024-10-17,16:15:45,41,-0.000106838,27.73352
2024-10-17,16:15:45,41,-0.000106838,22.07418
2024-10-17,16:15:45,41,-0.000106838,21.75824
2024-10-17,16:15:46,41,-0.000106838,21.48352
2024-10-17,16:15:46,41,-0.000106838,21.16758
2024-10-17,16:15:46,41,-0.000106838,20.89286
2024-10-17,16:15:46,41,-0.000106838,13.47528
2024-10-17,16:15:46,42,-0.000106838,12.9533
2024-10-17,16:15:46,42,-0.000106838,12.62363
2024-10-17,16:15:46,42,-0.000106838,12.32143
2024-10-17,16:15:46,42,-0.000106838,11.81319
2024-10-17,16:15:46,42,-0.000106838,4.89011
2024-10-17,16:15:46,42,-0.000106838,4.546703
2024-10-17,16:15:46,42,-0.000106838,4.313187
2024-10-17,16:15:46,42,-0.000106838,4.120879
2024-10-17,16:15:46,42,-0.000106838,3.887363
2024-10-17,16:15:46,43,-0.000106838,1.483516
2024-10-17,16:15:46,43,-0.000106838,1.442308
2024-10-17,16:15:46,43,-0.000106838,1.35989
2024-10-17,16:15:46,43,-0.000106838,1.291209
2024-10-17,16:15:46,43,-0.000106838,1.112637
2024-10-17,16:15:46,43,-0.000106838,-2.486264
2024-10-17,16:15:46,43,-0.000106838,-2.664835
2024-10-17,16:15:46,43,-0.000106838,-2.82967
2024-10-17,16:15:46,43,-0.000106838,-3.021978
2024-10-17,16:15:46,43,-0.000106838,-3.282967
2024-10-17,16:15:46,43,-0.000106838,-6.401099
2024-10-17,16:15:46,44,-0.000106838,-6.401099
2024-10-17,16:15:46,44,-0.000106838,-6.401099
2024-10-17,16:15:46,44,-0.000106838,-6.401099
2024-10-17,16:15:46,44,-0.000106838,-6.401099
2024-10-17,16:15:46,44,-0.000106838,-6.318681
2024-10-17,16:15:46,44,-0.000106838,-6.373626
2024-10-17,16:15:46,44,-0.000106838,-6.401099
2024-10-17,16:15:46,44,-0.000106838,-6.456044
2024-10-17,16:15:46,45,-0.000106838,-6.538462
2024-10-17,16:15:46,45,-0.000106838,-6.79945
2024-10-17,16:15:46,45,-0.000106838,-6.79945
2024-10-17,16:15:46,45,-0.000106838,-6.79945
2024-10-17,16:15:46,45,-0.000106838,-6.79945
2024-10-17,16:15:46,45,-0.000106838,-6.813187
2024-10-17,16:15:46,45,-0.000106838,-7.5
2024-10-17,16:15:46,45,-0.000106838,-7.513737
2024-10-17,16:15:46,46,-0.000106838,-7.664835
2024-10-17,16:15:46,46,-0.000106838,-7.678572
2024-10-17,16:15:46,46,-0.000106838,-7.760989
2024-10-17,16:15:46,46,-0.000106838,-9.381868
2024-10-17,16:15:46,46,-0.000106838,-9.491758
2024-10-17,16:15:46,46,-0.000106838,-9.656593
2024-10-17,16:15:46,46,-0.000106838,-9.766483
2024-10-17,16:15:47,46,-0.000106838,-9.917583
2024-10-17,16:15:47,46,-0.000106838,-12.25275
2024-10-17,16:15:47,46,-0.000106838,-12.25275
2024-10-17,16:15:47,47,-0.000106838,-12.25275
2024-10-17,16:15:47,47,-0.000106838,-12.26648
2024-10-17,16:15:47,47,-0.000106838,-12.26648
2024-10-17,16:15:47,47,-0.000106838,-11.56593
2024-10-17,16:15:47,47,-0.000106838,-11.49725
2024-10-17,16:15:47,47,-0.000106838,-11.45604
2024-10-17,16:15:47,47,-0.000106838,-11.45604
2024-10-17,16:15:47,47,-0.000106838,-11.29121
2024-10-17,16:15:47,47,-0.000106838,-7.939561
2024-10-17,16:15:47,47,-0.000106838,-7.829671
2024-10-17,16:15:47,48,-0.000106838,-7.747253
2024-10-17,16:15:47,48,-0.000106838,-7.582418
2024-10-17,16:15:47,48,-0.000106838,-7.348901
2024-10-17,16:15:47,48,-0.000106838,-4.67033
2024-10-17,16:15:47,48,-0.000106838,-4.574176
2024-10-17,16:15:47,48,-0.000106838,-4.491758
2024-10-17,16:15:47,48,-0.000106838,-4.395605
2024-10-17,16:15:47,48,-0.000106838,-4.23077
2024-10-17,16:15:47,49,-0.000106838,-1.648352
2024-10-17,16:15:47,49,-0.000106838,-1.483516
2024-10-17,16:15:47,49,-0.000106838,-1.456044
2024-10-17,16:15:47,49,-0.000106838,-1.304945
2024-10-17,16:15:47,49,-0.000106838,-1.14011
2024-10-17,16:15:47,49,-0.000106838,0.8379121
2024-10-17,16:15:47,49,-0.000106838,0.8791209
2024-10-17,16:15:47,49,-0.000106838,1.016484
2024-10-17,16:15:47,49,-0.000106838,1.057692
2024-10-17,16:15:47,50,-0.000106838,1.222528
2024-10-17,16:15:47,50,-0.000106838,3.983517
2024-10-17,16:15:47,50,-0.000106838,4.120879
2024-10-17,16:15:47,50,-0.000106838,4.23077
2024-10-17,16:15:47,50,-0.000106838,4.313187
2024-10-17,16:15:47,50,-0.000106838,4.491758
2024-10-17,16:15:47,50,-0.000106838,6.909341
2024-10-17,16:15:47,50,-0.000106838,7.142858
2024-10-17,16:15:47,51,-0.000106838,7.239011
2024-10-17,16:15:47,51,-0.000106838,7.321429
2024-10-17,16:15:47,51,-0.000106838,7.417583
2024-10-17,16:15:47,51,-0.000106838,10.20604
2024-10-17,16:15:47,51,-0.000106838,10.32967
2024-10-17,16:15:47,51,-0.000106838,10.42582
2024-10-17,16:15:47,51,-0.000106838,10.43956
2024-10-17,16:15:48,51,-0.000106838,10.52198
2024-10-17,16:15:48,52,-0.000106838,10.85165
2024-10-17,16:15:48,52,-0.000106838,10.85165
2024-10-17,16:15:48,52,-0.000106838,10.85165
2024-10-17,16:15:48,52,-0.000106838,10.85165
2024-10-17,16:15:48,52,-0.000106838,10.85165
2024-10-17,16:15:48,52,-0.000106838,8.85989
2024-10-17,16:15:48,52,-0.000106838,8.626374
2024-10-17,16:15:48,52,-0.000106838,8.434066
2024-10-17,16:15:48,53,-0.000106838,8.296703
2024-10-17,16:15:48,53,-0.000106838,7.953297
2024-10-17,16:15:48,53,-0.000106838,1.291209
2024-10-17,16:15:48,53,-0.000106838,1.03022
2024-10-17,16:15:48,53,-0.000106838,0.7554945
2024-10-17,16:15:48,53,-0.000106838,0.4945055
2024-10-17,16:15:48,53,-0.000106838,0.1923077
2024-10-17,16:15:48,53,-0.000106838,-5.357143
2024-10-17,16:15:48,54,-0.000106838,-5.59066
2024-10-17,16:15:48,54,-0.000106838,-5.782967
2024-10-17,16:15:48,54,-0.000106838,-5.934066
2024-10-17,16:15:48,54,-0.000106838,-6.208791
2024-10-17,16:15:48,54,-0.000106838,-10.50824
2024-10-17,16:15:48,54,-0.000106838,-10.6044
2024-10-17,16:15:48,54,-0.000106838,-10.70055
2024-10-17,16:15:48,54,-0.000106838,-10.7967
2024-10-17,16:15:48,54,-0.000106838,-10.9478
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,55,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:48,56,-0.000106838,-11.44231
2024-10-17,16:15:49,57,-0.000106838,-11.44231
2024-10-17,16:15:49,57,-0.000106838,-11.45604
2024-10-17,16:15:49,57,-0.000106838,-11.45604
2024-10-17,16:15:49,57,-0.000106838,-11.46978
2024-10-17,16:15:49,57,-0.000106838,-11.46978
2024-10-17,16:15:49,57,-0.000106838,-11.49725
2024-10-17,16:15:49,57,-0.000106838,-11.88187
2024-10-17,16:15:49,57,-0.000106838,-11.88187
2024-10-17,16:15:49,57,-0.000106838,-11.88187
2024-10-17,16:15:49,58,-0.000106838,-11.88187
2024-10-17,16:15:49,58,-0.000106838,-11.88187
2024-10-17,16:15:49,58,-0.000106838,-10.78297
2024-10-17,16:15:49,58,-0.000106838,-10.61813
2024-10-17,16:15:49,58,-0.000106838,-10.50824
2024-10-17,16:15:49,58,-0.000106838,-10.34341
2024-10-17,16:15:49,58,-0.000106838,-10.08242
2024-10-17,16:15:49,58,-0.000106838,-5.013736
2024-10-17,16:15:49,58,-0.000106838,-4.835165
2024-10-17,16:15:49,59,-0.000106838,-4.587912
2024-10-17,16:15:49,59,-0.000106838,-4.395605
2024-10-17,16:15:49,59,-0.000106838,-4.203297
2024-10-17,16:15:49,59,-0.000106838,0.1785714
2024-10-17,16:15:49,59,-0.000106838,0.4532967
2024-10-17,16:15:49,59,-0.000106838,0.6593407
2024-10-17,16:15:49,59,-0.000106838,0.8516483
2024-10-17,16:15:49,59,-0.000106838,1.03022
2024-10-17,16:15:49,59,-0.000106838,5.535714
2024-10-17,16:15:49,59,-0.000106838,5.851648
2024-10-17,16:15:49,59,-0.000106838,5.947802
2024-10-17,16:15:49,59,-0.000106838,6.126374
2024-10-17,16:15:49,60,-0.000106838,6.318681
2024-10-17,16:15:49,60,-0.000106838,9.752748
2024-10-17,16:15:49,60,-0.000106838,9.862638
2024-10-17,16:15:49,60,-0.000106838,10.01374
2024-10-17,16:15:49,60,-0.000106838,10.16483
2024-10-17,16:15:49,60,-0.000106838,10.26099
2024-10-17,16:15:49,60,-0.000106838,13.18681
2024-10-17,16:15:49,60,-0.000106838,13.2967
2024-10-17,16:15:49,60,-0.000106838,13.43407
2024-10-17,16:15:49,60,-0.000106838,13.47528
2024-10-17,16:15:49,60,-0.000106838,13.64011
2024-10-17,16:15:49,61,-0.000106838,15.63187
2024-10-17,16:15:49,61,-0.000106838,15.72802
2024-10-17,16:15:49,61,-0.000106838,15.78297
2024-10-17,16:15:49,61,-0.000106838,15.85165
2024-10-17,16:15:50,61,-0.000106838,15.90659
2024-10-17,16:15:50,61,-0.000106838,16.89561
2024-10-17,16:15:50,61,-0.000106838,16.89561
2024-10-17,16:15:50,61,-0.000106838,16.89561
2024-10-17,16:15:50,61,-0.000106838,16.89561
2024-10-17,16:15:50,61,-0.000106838,16.89561
2024-10-17,16:15:50,62,-0.000106838,16.89561
2024-10-17,16:15:50,62,-0.000106838,16.89561
2024-10-17,16:15:50,62,-0.000106838,16.89561
2024-10-17,16:15:50,62,-0.000106838,16.89561
2024-10-17,16:15:50,62,-0.000106838,16.90934
2024-10-17,16:15:50,62,-0.000106838,17.44506
2024-10-17,16:15:50,62,-0.000106838,17.45879
2024-10-17,16:15:50,62,-0.000106838,17.5
2024-10-17,16:15:50,62,-0.000106838,17.54121
2024-10-17,16:15:50,63,-0.000106838,17.60989
2024-10-17,16:15:50,63,-0.000106838,17.84341
2024-10-17,16:15:50,63,-0.000106838,17.84341
2024-10-17,16:15:50,63,-0.000106838,17.84341
2024-10-17,16:15:50,63,-0.000106838,17.84341
2024-10-17,16:15:50,63,-0.000106838,17.84341
2024-10-17,16:15:50,63,-0.000106838,17.25275
2024-10-17,16:15:50,63,-0.000106838,17.18407
2024-10-17,16:15:50,63,-0.000106838,17.11539
2024-10-17,16:15:50,63,-0.000106838,17.07418
2024-10-17,16:15:50,64,-0.000106838,17.0055
2024-10-17,16:15:50,64,-0.000106838,15
2024-10-17,16:15:50,64,-0.000106838,14.90385
2024-10-17,16:15:50,64,-0.000106838,14.82143
2024-10-17,16:15:50,64,-0.000106838,14.73901
2024-10-17,16:15:50,64,-0.000106838,14.60165
2024-10-17,16:15:50,64,-0.000106838,12.9533
2024-10-17,16:15:50,64,-0.000106838,12.87088
2024-10-17,16:15:50,64,-0.000106838,12.84341
2024-10-17,16:15:50,64,-0.000106838,12.69231
2024-10-17,16:15:50,64,-0.000106838,12.60989
2024-10-17,16:15:50,65,-0.000106838,11.11264
2024-10-17,16:15:50,65,-0.000106838,11.04396
2024-10-17,16:15:50,65,-0.000106838,10.96154
2024-10-17,16:15:50,65,-0.000106838,10.89286
2024-10-17,16:15:50,65,-0.000106838,10.7967
2024-10-17,16:15:50,65,-0.000106838,9.313187
2024-10-17,16:15:50,65,-0.000106838,9.217033
2024-10-17,16:15:50,65,-0.000106838,9.148352
2024-10-17,16:15:50,65,-0.000106838,9.120879
2024-10-17,16:15:50,65,-0.000106838,8.969781
2024-10-17,16:15:50,66,-0.000106838,7.074176
2024-10-17,16:15:50,66,-0.000106838,6.991758
2024-10-17,16:15:50,66,-0.000106838,6.909341
2024-10-17,16:15:50,66,-0.000106838,6.813187
2024-10-17,16:15:51,66,-0.000106838,6.717033
2024-10-17,16:15:51,66,-0.000106838,4.931319
2024-10-17,16:15:51,66,-0.000106838,4.835165
2024-10-17,16:15:51,66,-0.000106838,4.752748
2024-10-17,16:15:51,66,-0.000106838,4.67033
2024-10-17,16:15:51,66,-0.000106838,4.478022
2024-10-17,16:15:51,67,-0.000106838,1.730769
2024-10-17,16:15:51,67,-0.000106838,1.620879
2024-10-17,16:15:51,67,-0.000106838,1.46978
2024-10-17,16:15:51,67,-0.000106838,1.304945
2024-10-17,16:15:51,67,-0.000106838,1.112637
2024-10-17,16:15:51,67,-0.000106838,-2.074176
2024-10-17,16:15:51,67,-0.000106838,-2.17033
2024-10-17,16:15:51,67,-0.000106838,-2.307692
2024-10-17,16:15:51,67,-0.000106838,-2.417583
2024-10-17,16:15:51,67,-0.000106838,-2.596154
2024-10-17,16:15:51,68,-0.000106838,-3.598901
2024-10-17,16:15:51,68,-0.000106838,-3.612638
2024-10-17,16:15:51,68,-0.000106838,-3.626374
2024-10-17,16:15:51,68,-0.000106838,-3.64011
2024-10-17,16:15:51,68,-0.000106838,-3.695055
2024-10-17,16:15:51,68,-0.000106838,-5.164835
2024-10-17,16:15:51,68,-0.000106838,-5.274725
2024-10-17,16:15:51,68,-0.000106838,-5.370879
2024-10-17,16:15:51,68,-0.000106838,-5.521978
2024-10-17,16:15:51,68,-0.000106838,-5.673077
2024-10-17,16:15:51,68,-0.000106838,-6.826923
2024-10-17,16:15:51,68,-0.000106838,-6.895605
2024-10-17,16:15:51,69,-0.000106838,-6.909341
2024-10-17,16:15:51,69,-0.000106838,-6.978022
2024-10-17,16:15:51,69,-0.000106838,-7.06044
2024-10-17,16:15:51,69,-0.000106838,-8.64011
2024-10-17,16:15:51,69,-0.000106838,-8.791209
2024-10-17,16:15:51,69,-0.000106838,-8.85989
2024-10-17,16:15:51,69,-0.000106838,-8.956044
2024-10-17,16:15:51,69,-0.000106838,-8.983517
2024-10-17,16:15:51,69,-0.000106838,-11.27747
2024-10-17,16:15:51,69,-0.000106838,-11.38736
2024-10-17,16:15:51,69,-0.000106838,-11.5522
2024-10-17,16:15:51,70,-0.000106838,-11.66209
2024-10-17,16:15:51,70,-0.000106838,-11.81319
2024-10-17,16:15:51,70,-0.000106838,-15.16484
2024-10-17,16:15:51,70,-0.000106838,-15.35714
2024-10-17,16:15:51,70,-0.000106838,-15.53572
2024-10-17,16:15:51,70,-0.000106838,-15.68681
2024-10-17,16:15:52,70,-0.000106838,-15.78297
2024-10-17,16:15:52,70,-0.000106838,-17.66483
2024-10-17,16:15:52,70,-0.000106838,-17.73352
2024-10-17,16:15:52,70,-0.000106838,-17.74725
2024-10-17,16:15:52,70,-0.000106838,-17.76099
2024-10-17,16:15:52,71,-0.000106838,-17.84341
2024-10-17,16:15:52,71,-0.000106838,-18.68132
2024-10-17,16:15:52,71,-0.000106838,-18.70879
2024-10-17,16:15:52,71,-0.000106838,-18.76374
2024-10-17,16:15:52,71,-0.000106838,-18.84616
2024-10-17,16:15:52,71,-0.000106838,-18.92857
2024-10-17,16:15:52,71,-0.000106838,-20.17857
2024-10-17,16:15:52,71,-0.000106838,-20.19231
2024-10-17,16:15:52,71,-0.000106838,-20.26099
2024-10-17,16:15:52,71,-0.000106838,-20.26099
2024-10-17,16:15:52,71,-0.000106838,-20.28846
2024-10-17,16:15:52,71,-0.000106838,-21.7445
2024-10-17,16:15:52,71,-0.000106838,-21.88187
2024-10-17,16:15:52,71,-0.000106838,-21.99176
2024-10-17,16:15:52,71,-0.000106838,-22.06044
2024-10-17,16:15:52,71,-0.000106838,-22.17033
2024-10-17,16:15:52,71,-0.000106838,-23.2967
2024-10-17,16:15:52,71,-0.000106838,-23.2967
2024-10-17,16:15:52,72,-0.000106838,-23.2967
2024-10-17,16:15:52,72,-0.000106838,-23.2967
2024-10-17,16:15:52,72,-0.000106838,-23.2967
2024-10-17,16:15:52,72,-0.000106838,-23.2967
2024-10-17,16:15:52,72,-0.000106838,-23.35165
2024-10-17,16:15:52,72,-0.000106838,-23.35165
2024-10-17,16:15:52,72,-0.000106838,-23.35165
2024-10-17,16:15:52,72,-0.000106838,-23.35165
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,72,-0.000106838,-23.69506
2024-10-17,16:15:52,73,-0.000106838,-23.64011
2024-10-17,16:15:52,73,-0.000106838,-23.64011
2024-10-17,16:15:52,73,-0.000106838,-22.30769
2024-10-17,16:15:52,73,-0.000106838,-22.17033
2024-10-17,16:15:52,73,-0.000106838,-22.06044
2024-10-17,16:15:52,73,-0.000106838,-21.92308
2024-10-17,16:15:53,73,-0.000106838,-21.66209
2024-10-17,16:15:53,73,-0.000106838,-18.79121
2024-10-17,16:15:53,73,-0.000106838,-18.68132
2024-10-17,16:15:53,73,-0.000106838,-18.53022
2024-10-17,16:15:53,73,-0.000106838,-18.36539
2024-10-17,16:15:53,73,-0.000106838,-18.24176
2024-10-17,16:15:53,73,-0.000106838,-14.82143
2024-10-17,16:15:53,73,-0.000106838,-14.64286
2024-10-17,16:15:53,73,-0.000106838,-14.56044
2024-10-17,16:15:53,73,-0.000106838,-14.40934
2024-10-17,16:15:53,73,-0.000106838,-14.29945
2024-10-17,16:15:53,73,-0.000106838,-11.49725
2024-10-17,16:15:53,73,-0.000106838,-11.38736
2024-10-17,16:15:53,73,-0.000106838,-11.30494
2024-10-17,16:15:53,73,-0.000106838,-11.27747
2024-10-17,16:15:53,73,-0.000106838,-11.12637
2024-10-17,16:15:53,73,-0.000106838,-8.461539
2024-10-17,16:15:53,73,-0.000106838,-8.269231
2024-10-17,16:15:53,73,-0.000106838,-8.09066
2024-10-17,16:15:53,73,-0.000106838,-7.925825
2024-10-17,16:15:53,73,-0.000106838,-7.582418
2024-10-17,16:15:53,73,-0.000106838,-3.379121
2024-10-17,16:15:53,73,-0.000106838,-3.173077
2024-10-17,16:15:53,73,-0.000106838,-2.925824
2024-10-17,16:15:53,73,-0.000106838,-2.82967
2024-10-17,16:15:53,73,-0.000106838,-2.486264
2024-10-17,16:15:53,74,-0.000106838,2.82967
2024-10-17,16:15:53,74,-0.000106838,3.173077
2024-10-17,16:15:53,74,-0.000106838,3.434066
2024-10-17,16:15:53,74,-0.000106838,3.791209
2024-10-17,16:15:53,74,-0.000106838,4.120879
2024-10-17,16:15:53,74,-0.000106838,8.85989
2024-10-17,16:15:53,74,-0.000106838,9.134616
2024-10-17,16:15:53,74,-0.000106838,9.395605
2024-10-17,16:15:53,74,-0.000106838,9.574176
2024-10-17,16:15:53,74,-0.000106838,9.848902
2024-10-17,16:15:53,74,-0.000106838,13.20055
2024-10-17,16:15:53,74,-0.000106838,13.28297
2024-10-17,16:15:53,74,-0.000106838,13.37912
2024-10-17,16:15:53,74,-0.000106838,13.47528
2024-10-17,16:15:53,74,-0.000106838,13.69506
2024-10-17,16:15:53,74,-0.000106838,16.89561
2024-10-17,16:15:53,74,-0.000106838,17.11539
2024-10-17,16:15:53,74,-0.000106838,17.26648
2024-10-17,16:15:53,74,-0.000106838,17.43132
2024-10-17,16:15:54,74,-0.000106838,17.59616
2024-10-17,16:15:54,74,-0.000106838,19.78022
2024-10-17,16:15:54,74,-0.000106838,19.8489
2024-10-17,16:15:54,74,-0.000106838,19.8489
2024-10-17,16:15:54,74,-0.000106838,19.91758
2024-10-17,16:15:54,74,-0.000106838,19.94506
2024-10-17,16:15:54,74,-0.000106838,20.46703
2024-10-17,16:15:54,74,-0.000106838,20.46703
2024-10-17,16:15:54,74,-0.000106838,20.48077
2024-10-17,16:15:54,74,-0.000106838,20.54945
2024-10-17,16:15:54,74,-0.000106838,20.56319
2024-10-17,16:15:54,74,-0.000106838,20.96154
2024-10-17,16:15:54,74,-0.000106838,20.97528
2024-10-17,16:15:54,74,-0.000106838,20.97528
2024-10-17,16:15:54,74,-0.000106838,21.00275
2024-10-17,16:15:54,75,-0.000106838,21.05769
2024-10-17,16:15:54,75,-0.000106838,22.78846
2024-10-17,16:15:54,75,-0.000106838,22.89835
2024-10-17,16:15:54,75,-0.000106838,23.03572
2024-10-17,16:15:54,75,-0.000106838,23.13187
2024-10-17,16:15:54,75,-0.000106838,23.28297
2024-10-17,16:15:54,75,-0.000106838,24.67033
2024-10-17,16:15:54,75,-0.000106838,24.67033
2024-10-17,16:15:54,75,-0.000106838,24.67033
2024-10-17,16:15:54,75,-0.000106838,24.67033
2024-10-17,16:15:54,75,-0.000106838,24.67033
2024-10-17,16:15:54,75,-0.000106838,24.75275
2024-10-17,16:15:54,75,-0.000106838,24.76648
2024-10-17,16:15:54,75,-0.000106838,24.76648
2024-10-17,16:15:54,75,-0.000106838,24.78022
2024-10-17,16:15:54,75,-0.000106838,24.78022
2024-10-17,16:15:54,75,-0.000106838,24.78022
2024-10-17,16:15:54,75,-0.000106838,24.78022
2024-10-17,16:15:54,75,-0.000106838,24.78022
2024-10-17,16:15:54,75,-0.000106838,24.76648
