date,time,speed,brake,handle
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.4120879
2025-01-15,16:11:12,87,-0.000106838,-0.3708791
2025-01-15,16:11:12,87,-0.000106838,-0.3708791
2025-01-15,16:11:12,87,-0.000106838,-0.3708791
2025-01-15,16:11:12,87,-0.000106838,-0.3708791
2025-01-15,16:11:12,87,-0.000106838,-0.3708791
2025-01-15,16:11:12,87,-0.000106838,-0.3708791
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:12,87,-0.000106838,-0.3571429
2025-01-15,16:11:13,87,-0.000106838,-0.3571429
2025-01-15,16:11:13,87,-0.000106838,-0.3571429
2025-01-15,16:11:13,87,-0.000106838,-0.3571429
2025-01-15,16:11:13,87,-0.000106838,-0.3434066
2025-01-15,16:11:13,87,-0.000106838,-0.3296703
2025-01-15,16:11:13,87,-0.000106838,-0.3296703
2025-01-15,16:11:13,87,-0.000106838,-0.3296703
2025-01-15,16:11:13,87,-0.000106838,-0.3296703
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.260989
2025-01-15,16:11:13,87,-0.000106838,-0.2472528
2025-01-15,16:11:13,87,-0.000106838,-0.2472528
2025-01-15,16:11:13,87,-0.000106838,-0.2472528
2025-01-15,16:11:13,87,-0.000106838,-0.2472528
2025-01-15,16:11:13,87,-0.000106838,-0.2472528
2025-01-15,16:11:13,87,-0.000106838,-0.2472528
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.2335165
2025-01-15,16:11:13,87,-0.000106838,-0.1923077
2025-01-15,16:11:13,87,-0.000106838,-0.1923077
2025-01-15,16:11:13,87,-0.000106838,-0.1923077
2025-01-15,16:11:13,87,-0.000106838,-0.1785714
2025-01-15,16:11:13,87,-0.000106838,-0.1785714
2025-01-15,16:11:13,87,-0.000106838,-0.1648352
2025-01-15,16:11:13,87,-0.000106838,-0.1648352
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:13,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.1510989
2025-01-15,16:11:14,87,-0.000106838,-0.2472528
2025-01-15,16:11:14,87,-0.000106838,-0.2472528
2025-01-15,16:11:14,87,-0.000106838,-0.2472528
2025-01-15,16:11:14,86,-0.000106838,-0.2472528
2025-01-15,16:11:14,86,-0.000106838,-0.3434066
2025-01-15,16:11:14,86,-0.000106838,-0.3434066
2025-01-15,16:11:14,86,-0.000106838,-0.3571429
2025-01-15,16:11:14,86,-0.000106838,-1.332418
2025-01-15,16:11:14,86,-0.000106838,-1.401099
2025-01-15,16:11:14,86,-0.000106838,-1.442308
2025-01-15,16:11:14,85,-0.000106838,-1.57967
2025-01-15,16:11:14,85,-0.000106838,-3.667583
2025-01-15,16:11:14,85,-0.000106838,-3.736264
2025-01-15,16:11:14,85,-0.000106838,-3.914835
2025-01-15,16:11:14,84,-0.000106838,-5.041209
2025-01-15,16:11:14,84,-0.000106838,-5.10989
2025-01-15,16:11:15,84,-0.000106838,-5.137363
2025-01-15,16:11:15,84,-0.000106838,-5.989011
2025-01-15,16:11:15,84,-0.000106838,-6.016484
2025-01-15,16:11:15,84,-0.000106838,-6.098901
2025-01-15,16:11:15,83,-0.000106838,-6.195055
2025-01-15,16:11:15,83,-0.000106838,-6.840659
2025-01-15,16:11:15,83,-0.000106838,-6.881868
2025-01-15,16:11:15,83,-0.000106838,-6.895605
2025-01-15,16:11:15,83,-0.000106838,-6.895605
2025-01-15,16:11:15,83,-0.000106838,-6.881868
2025-01-15,16:11:15,82,-0.000106838,-6.881868
2025-01-15,16:11:15,82,-0.000106838,-7.184066
2025-01-15,16:11:15,82,-0.000106838,-7.184066
2025-01-15,16:11:15,82,-0.000106838,-7.197803
2025-01-15,16:11:15,82,-0.000106838,-7.252748
2025-01-15,16:11:15,82,-0.000106838,-7.60989
2025-01-15,16:11:15,81,-0.000106838,-7.623627
2025-01-15,16:11:15,81,-0.000106838,-7.637363
2025-01-15,16:11:15,81,-0.000106838,-7.692308
2025-01-15,16:11:15,81,-0.000106838,-7.71978
2025-01-15,16:11:15,81,-0.000106838,-7.71978
2025-01-15,16:11:15,81,-0.000106838,-7.71978
2025-01-15,16:11:15,80,-0.000106838,-7.445055
2025-01-15,16:11:15,80,-0.000106838,-7.431319
2025-01-15,16:11:15,80,-0.000106838,-7.376374
2025-01-15,16:11:15,80,-0.000106838,-7.335165
2025-01-15,16:11:15,80,-0.000106838,-5.315934
2025-01-15,16:11:15,80,-0.000106838,-5.137363
2025-01-15,16:11:15,79,-0.000106838,-5.041209
2025-01-15,16:11:15,79,-0.000106838,-2.760989
2025-01-15,16:11:15,79,-0.000106838,-2.60989
2025-01-15,16:11:15,79,-0.000106838,-2.568681
2025-01-15,16:11:15,79,-0.000106838,-2.39011
2025-01-15,16:11:15,79,-0.000106838,-0.1923077
2025-01-15,16:11:15,79,-0.000106838,-0.05494506
2025-01-15,16:11:15,78,-0.000106838,0.2335165
2025-01-15,16:11:15,78,-0.000106838,2.843407
2025-01-15,16:11:15,78,-0.000106838,2.925824
2025-01-15,16:11:15,78,-0.000106838,3.104396
2025-01-15,16:11:15,78,-0.000106838,3.200549
2025-01-15,16:11:15,78,-0.000106838,4.876374
2025-01-15,16:11:15,77,-0.000106838,4.89011
2025-01-15,16:11:15,77,-0.000106838,4.917583
2025-01-15,16:11:15,77,-0.000106838,5.082417
2025-01-15,16:11:15,77,-0.000106838,5.082417
2025-01-15,16:11:15,77,-0.000106838,5.082417
2025-01-15,16:11:15,77,-0.000106838,5.192308
2025-01-15,16:11:15,77,-0.000106838,5.192308
2025-01-15,16:11:15,76,-0.000106838,5.260989
2025-01-15,16:11:16,76,-0.000106838,5.32967
2025-01-15,16:11:16,76,-0.000106838,6.167583
2025-01-15,16:11:16,76,-0.000106838,6.25
2025-01-15,16:11:16,76,-0.000106838,6.332417
2025-01-15,16:11:16,75,-0.000106838,7.857143
2025-01-15,16:11:16,75,-0.000106838,7.953297
2025-01-15,16:11:16,75,-0.000106838,8.118133
2025-01-15,16:11:16,75,-0.000106838,9.752748
2025-01-15,16:11:16,75,-0.000106838,9.848902
2025-01-15,16:11:16,74,-0.000106838,9.945055
2025-01-15,16:11:16,74,-0.000106838,10.82418
2025-01-15,16:11:16,74,-0.000106838,10.83791
2025-01-15,16:11:16,74,-0.000106838,10.83791
2025-01-15,16:11:16,74,-0.000106838,10.85165
2025-01-15,16:11:16,73,-0.000106838,10.82418
2025-01-15,16:11:16,73,-0.000106838,10.82418
2025-01-15,16:11:16,73,-0.000106838,10.82418
2025-01-15,16:11:16,73,-0.000106838,10.59066
2025-01-15,16:11:16,73,-0.000106838,10.59066
2025-01-15,16:11:16,73,-0.000106838,10.56319
2025-01-15,16:11:16,73,-0.000106838,10.49451
2025-01-15,16:11:16,73,-0.000106838,9.313187
2025-01-15,16:11:16,73,-0.000106838,9.230769
2025-01-15,16:11:16,73,-0.000106838,9.024726
2025-01-15,16:11:16,73,-0.000106838,5.70055
2025-01-15,16:11:16,73,-0.000106838,5.549451
2025-01-15,16:11:16,73,-0.000106838,5.357143
2025-01-15,16:11:16,73,-0.000106838,5.151099
2025-01-15,16:11:16,73,-0.000106838,2.376374
2025-01-15,16:11:16,73,-0.000106838,2.28022
2025-01-15,16:11:16,73,-0.000106838,1.936813
2025-01-15,16:11:16,72,-0.000106838,-1.414835
2025-01-15,16:11:16,72,-0.000106838,-1.607143
2025-01-15,16:11:16,72,-0.000106838,-1.868132
2025-01-15,16:11:16,72,-0.000106838,-5.989011
2025-01-15,16:11:16,72,-0.000106838,-6.181319
2025-01-15,16:11:16,72,-0.000106838,-6.634615
2025-01-15,16:11:16,72,-0.000106838,-11.14011
2025-01-15,16:11:16,72,-0.000106838,-11.41483
2025-01-15,16:11:16,72,-0.000106838,-11.56593
2025-01-15,16:11:16,72,-0.000106838,-11.8544
2025-01-15,16:11:16,72,-0.000106838,-15
2025-01-15,16:11:16,72,-0.000106838,-15.10989
2025-01-15,16:11:16,72,-0.000106838,-15.20605
2025-01-15,16:11:16,72,-0.000106838,-14.58791
2025-01-15,16:11:16,71,-0.000106838,-14.39561
2025-01-15,16:11:16,71,-0.000106838,-14.27198
2025-01-15,16:11:16,71,-0.000106838,-14.13462
2025-01-15,16:11:16,71,-0.000106838,-10.87912
2025-01-15,16:11:16,71,-0.000106838,-10.68681
2025-01-15,16:11:17,71,-0.000106838,-10.41209
2025-01-15,16:11:17,71,-0.000106838,-7.431319
2025-01-15,16:11:17,70,-0.000106838,-7.266484
2025-01-15,16:11:17,70,-0.000106838,-7.184066
2025-01-15,16:11:17,70,-0.000106838,-6.978022
2025-01-15,16:11:17,70,-0.000106838,-6.35989
2025-01-15,16:11:17,70,-0.000106838,-6.35989
2025-01-15,16:11:17,70,-0.000106838,-6.35989
2025-01-15,16:11:17,70,-0.000106838,-6.002748
2025-01-15,16:11:17,70,-0.000106838,-5.989011
2025-01-15,16:11:17,70,-0.000106838,-5.92033
2025-01-15,16:11:17,70,-0.000106838,-4.18956
2025-01-15,16:11:17,70,-0.000106838,-4.024725
2025-01-15,16:11:17,70,-0.000106838,-3.85989
2025-01-15,16:11:17,70,-0.000106838,-3.681319
2025-01-15,16:11:17,70,-0.000106838,-1.167583
2025-01-15,16:11:17,70,-0.000106838,-1.085165
2025-01-15,16:11:17,70,-0.000106838,-0.9478022
2025-01-15,16:11:17,69,-0.000106838,1.057692
2025-01-15,16:11:17,69,-0.000106838,1.14011
2025-01-15,16:11:17,69,-0.000106838,1.208791
2025-01-15,16:11:17,69,-0.000106838,1.387363
2025-01-15,16:11:17,69,-0.000106838,2.39011
2025-01-15,16:11:17,69,-0.000106838,2.445055
2025-01-15,16:11:17,69,-0.000106838,2.486264
2025-01-15,16:11:17,69,-0.000106838,3.379121
2025-01-15,16:11:17,69,-0.000106838,3.447802
2025-01-15,16:11:17,69,-0.000106838,3.53022
2025-01-15,16:11:17,69,-0.000106838,3.543956
2025-01-15,16:11:17,69,-0.000106838,4.56044
2025-01-15,16:11:17,69,-0.000106838,4.642857
2025-01-15,16:11:17,69,-0.000106838,4.725275
2025-01-15,16:11:17,69,-0.000106838,5.604396
2025-01-15,16:11:17,69,-0.000106838,5.618132
2025-01-15,16:11:17,69,-0.000106838,5.631868
2025-01-15,16:11:17,68,-0.000106838,5.70055
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.892857
2025-01-15,16:11:17,68,-0.000106838,5.728022
2025-01-15,16:11:17,68,-0.000106838,5.728022
2025-01-15,16:11:18,68,-0.000106838,5.70055
2025-01-15,16:11:18,68,-0.000106838,5.151099
2025-01-15,16:11:18,67,-0.000106838,5.10989
2025-01-15,16:11:18,67,-0.000106838,5.013736
2025-01-15,16:11:18,67,-0.000106838,4.972528
2025-01-15,16:11:18,67,-0.000106838,4.368132
2025-01-15,16:11:18,67,-0.000106838,4.368132
2025-01-15,16:11:18,67,-0.000106838,4.354396
2025-01-15,16:11:18,67,-0.000106838,4.258242
2025-01-15,16:11:18,67,-0.000106838,4.258242
2025-01-15,16:11:18,67,-0.000106838,4.258242
2025-01-15,16:11:18,67,-0.000106838,4.258242
2025-01-15,16:11:18,67,-0.000106838,4.175824
2025-01-15,16:11:18,67,-0.000106838,4.162088
2025-01-15,16:11:18,67,-0.000106838,4.162088
2025-01-15,16:11:18,67,-0.000106838,4.07967
2025-01-15,16:11:18,67,-0.000106838,4.065934
2025-01-15,16:11:18,67,-0.000106838,4.010989
2025-01-15,16:11:18,67,-0.000106838,4.010989
2025-01-15,16:11:18,67,-0.000106838,3.846154
2025-01-15,16:11:18,67,-0.000106838,3.846154
2025-01-15,16:11:18,67,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.832418
2025-01-15,16:11:18,66,-0.000106838,3.832418
2025-01-15,16:11:18,66,-0.000106838,3.832418
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.846154
2025-01-15,16:11:18,66,-0.000106838,3.736264
2025-01-15,16:11:18,66,-0.000106838,3.722528
2025-01-15,16:11:18,66,-0.000106838,3.722528
2025-01-15,16:11:18,66,-0.000106838,3.667583
2025-01-15,16:11:18,66,-0.000106838,3.365385
2025-01-15,16:11:18,66,-0.000106838,3.365385
2025-01-15,16:11:18,66,-0.000106838,3.351648
2025-01-15,16:11:18,66,-0.000106838,2.898352
2025-01-15,16:11:18,66,-0.000106838,2.843407
2025-01-15,16:11:18,65,-0.000106838,2.82967
2025-01-15,16:11:18,65,-0.000106838,2.815934
2025-01-15,16:11:18,65,-0.000106838,2.458791
2025-01-15,16:11:18,65,-0.000106838,2.458791
2025-01-15,16:11:19,65,-0.000106838,2.39011
2025-01-15,16:11:19,65,-0.000106838,2.266484
2025-01-15,16:11:19,65,-0.000106838,2.225275
2025-01-15,16:11:19,65,-0.000106838,2.225275
2025-01-15,16:11:19,65,-0.000106838,2.225275
2025-01-15,16:11:19,65,-0.000106838,2.211539
2025-01-15,16:11:19,65,-0.000106838,2.211539
2025-01-15,16:11:19,65,-0.000106838,2.211539
2025-01-15,16:11:19,65,-0.000106838,2.211539
2025-01-15,16:11:19,65,-0.000106838,2.211539
2025-01-15,16:11:19,65,-0.000106838,2.211539
2025-01-15,16:11:19,65,-0.000106838,2.28022
2025-01-15,16:11:19,65,-0.000106838,2.28022
2025-01-15,16:11:19,65,-0.000106838,2.28022
2025-01-15,16:11:19,65,-0.000106838,2.293956
2025-01-15,16:11:19,65,-0.000106838,2.472528
2025-01-15,16:11:19,65,-0.000106838,2.472528
2025-01-15,16:11:19,65,-0.000106838,2.472528
2025-01-15,16:11:19,65,-0.000106838,2.486264
2025-01-15,16:11:19,65,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.486264
2025-01-15,16:11:19,64,-0.000106838,2.472528
2025-01-15,16:11:19,64,-0.000106838,2.472528
2025-01-15,16:11:19,64,-0.000106838,2.472528
2025-01-15,16:11:19,64,-0.000106838,2.362638
2025-01-15,16:11:19,64,-0.000106838,2.307692
2025-01-15,16:11:19,64,-0.000106838,2.293956
2025-01-15,16:11:19,64,-0.000106838,1.854396
2025-01-15,16:11:19,64,-0.000106838,1.771978
2025-01-15,16:11:19,64,-0.000106838,1.758242
2025-01-15,16:11:19,64,-0.000106838,1.744506
2025-01-15,16:11:19,64,-0.000106838,1.03022
2025-01-15,16:11:19,64,-0.000106838,0.9615385
2025-01-15,16:11:19,64,-0.000106838,0.8791209
2025-01-15,16:11:19,64,-0.000106838,0.3846154
2025-01-15,16:11:19,64,-0.000106838,0.3296703
2025-01-15,16:11:19,64,-0.000106838,0.3159341
2025-01-15,16:11:19,64,-0.000106838,0.1373626
2025-01-15,16:11:19,64,-0.000106838,0.1373626
2025-01-15,16:11:19,64,-0.000106838,0.1373626
2025-01-15,16:11:20,64,-0.000106838,0.1373626
2025-01-15,16:11:20,63,-0.000106838,0.1236264
2025-01-15,16:11:20,63,-0.000106838,0.1236264
2025-01-15,16:11:20,63,-0.000106838,0.1236264
2025-01-15,16:11:20,63,-0.000106838,-0.1510989
2025-01-15,16:11:20,63,-0.000106838,-0.1785714
2025-01-15,16:11:20,63,-0.000106838,-0.1923077
2025-01-15,16:11:20,63,-0.000106838,-0.7005495
2025-01-15,16:11:20,63,-0.000106838,-0.7142857
2025-01-15,16:11:20,63,-0.000106838,-0.728022
2025-01-15,16:11:20,63,-0.000106838,-0.7967033
2025-01-15,16:11:20,63,-0.000106838,-1.524725
2025-01-15,16:11:20,63,-0.000106838,-1.57967
2025-01-15,16:11:20,63,-0.000106838,-1.620879
2025-01-15,16:11:20,63,-0.000106838,-2.239011
2025-01-15,16:11:20,63,-0.000106838,-2.239011
2025-01-15,16:11:20,63,-0.000106838,-2.307692
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.403846
2025-01-15,16:11:20,63,-0.000106838,-2.335165
2025-01-15,16:11:20,63,-0.000106838,-2.335165
2025-01-15,16:11:20,63,-0.000106838,-2.321429
2025-01-15,16:11:20,63,-0.000106838,-2.321429
2025-01-15,16:11:20,63,-0.000106838,-2.032967
2025-01-15,16:11:20,63,-0.000106838,-1.978022
2025-01-15,16:11:20,63,-0.000106838,-1.964286
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,63,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:20,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.868132
2025-01-15,16:11:21,64,-0.000106838,-1.854396
2025-01-15,16:11:21,64,-0.000106838,-1.620879
2025-01-15,16:11:21,64,-0.000106838,-1.607143
2025-01-15,16:11:21,64,-0.000106838,-1.607143
2025-01-15,16:11:21,64,-0.000106838,-1.593407
2025-01-15,16:11:21,64,-0.000106838,-1.14011
2025-01-15,16:11:21,64,-0.000106838,-1.14011
2025-01-15,16:11:21,64,-0.000106838,-1.071429
2025-01-15,16:11:21,64,-0.000106838,-0.8104396
2025-01-15,16:11:21,64,-0.000106838,-0.8104396
2025-01-15,16:11:21,64,-0.000106838,-0.8104396
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,64,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.7967033
2025-01-15,16:11:21,65,-0.000106838,-0.728022
2025-01-15,16:11:21,65,-0.000106838,-0.728022
2025-01-15,16:11:21,65,-0.000106838,-0.7142857
2025-01-15,16:11:21,65,-0.000106838,-0.4258242
2025-01-15,16:11:21,65,-0.000106838,-0.4258242
2025-01-15,16:11:21,65,-0.000106838,-0.3571429
2025-01-15,16:11:22,65,-0.000106838,-0.3571429
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
2025-01-15,16:11:22,65,-0.000106838,-0.1785714
