date,time,speed,brake,handle
2024-10-14,18:04:43,3,-0.000106838,164.6154
2024-10-14,18:04:43,3,-0.000106838,164.6154
2024-10-14,18:04:43,3,-0.000106838,164.6154
2024-10-14,18:04:43,3,-0.000106838,164.6154
2024-10-14,18:04:43,3,-0.000106838,164.6154
2024-10-14,18:04:43,3,-0.000106838,164.6154
2024-10-14,18:04:44,3,-0.000106838,164.6154
2024-10-14,18:04:44,2,-0.000106838,164.6154
2024-10-14,18:04:44,2,-0.000106838,164.6154
2024-10-14,18:04:44,1,-0.000106838,164.6154
2024-10-14,18:04:44,1,-0.000106838,164.6154
2024-10-14,18:04:44,1,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:44,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:45,0,-0.000106838,164.6154
2024-10-14,18:04:46,0,-0.000106838,164.6154
2024-10-14,18:04:46,0,-0.000106838,164.6016
2024-10-14,18:04:46,0,-0.000106838,164.5742
2024-10-14,18:04:46,1,-0.000106838,164.5467
2024-10-14,18:04:46,1,-0.000106838,164.5467
2024-10-14,18:04:46,1,-0.000106838,164.533
2024-10-14,18:04:46,1,-0.000106838,164.2308
2024-10-14,18:04:46,1,-0.000106838,164.217
2024-10-14,18:04:46,1,-0.000106838,164.2033
2024-10-14,18:04:46,1,-0.000106838,164.2033
2024-10-14,18:04:46,1,-0.000106838,164.1621
2024-10-14,18:04:46,1,-0.000106838,163.6401
2024-10-14,18:04:46,1,-0.000106838,163.6401
2024-10-14,18:04:46,1,-0.000106838,163.6264
2024-10-14,18:04:46,1,-0.000106838,163.6126
2024-10-14,18:04:46,1,-0.000106838,163.6126
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:46,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.6126
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:47,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,1,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.5714
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:48,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:49,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:50,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:51,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.6126
2024-10-14,18:04:52,0,-0.000106838,163.5714
2024-10-14,18:04:52,0,-0.000106838,163.5714
2024-10-14,18:04:52,0,-0.000106838,163.5714
2024-10-14,18:04:52,0,-0.000106838,163.5714
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:52,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,0,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:53,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,1,-0.000106838,163.5577
2024-10-14,18:04:54,0,-0.000106838,163.5577
2024-10-14,18:04:54,0,-0.000106838,163.5577
2024-10-14,18:04:54,0,-0.000106838,163.5577
2024-10-14,18:04:54,0,-0.000106838,163.5577
2024-10-14,18:04:54,0,-0.000106838,163.5577
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.5714
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:54,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
