date,time,speed,brake,handle
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,0.02747253
2025-01-17,14:27:42,98,-0.000106838,-0.1098901
2025-01-17,14:27:42,98,-0.000106838,-0.1098901
2025-01-17,14:27:42,98,-0.000106838,-0.1098901
2025-01-17,14:27:42,98,-0.000106838,-0.1098901
2025-01-17,14:27:42,98,-0.000106838,-0.2747253
2025-01-17,14:27:42,98,-0.000106838,-0.2747253
2025-01-17,14:27:42,98,-0.000106838,-0.2747253
2025-01-17,14:27:42,98,-0.000106838,-0.2747253
2025-01-17,14:27:42,98,-0.000106838,-0.2747253
2025-01-17,14:27:42,98,-0.000106838,-0.4120879
2025-01-17,14:27:42,98,-0.000106838,-0.4120879
2025-01-17,14:27:42,98,-0.000106838,-0.4120879
2025-01-17,14:27:42,98,-0.000106838,-0.4258242
2025-01-17,14:27:42,98,-0.000106838,-1.085165
2025-01-17,14:27:42,98,-0.000106838,-1.098901
2025-01-17,14:27:42,98,-0.000106838,-1.167583
2025-01-17,14:27:42,98,-0.000106838,-1.181319
2025-01-17,14:27:42,98,-0.000106838,-1.236264
2025-01-17,14:27:42,98,-0.000106838,-1.854396
2025-01-17,14:27:42,98,-0.000106838,-1.854396
2025-01-17,14:27:42,98,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:42,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,97,-0.000106838,-1.854396
2025-01-17,14:27:43,96,-0.000106838,-1.854396
2025-01-17,14:27:43,96,-0.000106838,-1.923077
2025-01-17,14:27:43,96,-0.000106838,-1.936813
2025-01-17,14:27:43,96,-0.000106838,-1.95055
2025-01-17,14:27:43,96,-0.000106838,-1.95055
2025-01-17,14:27:43,96,-0.000106838,-1.95055
2025-01-17,14:27:43,95,-0.000106838,-2.239011
2025-01-17,14:27:43,95,-0.000106838,-2.239011
2025-01-17,14:27:43,95,-0.000106838,-2.239011
2025-01-17,14:27:43,95,-0.000106838,-2.239011
2025-01-17,14:27:43,95,-0.000106838,-2.293956
2025-01-17,14:27:43,95,-0.000106838,-2.293956
2025-01-17,14:27:43,94,-0.000106838,-2.293956
2025-01-17,14:27:43,94,-0.000106838,-2.293956
2025-01-17,14:27:43,94,-0.000106838,-2.293956
2025-01-17,14:27:43,94,-0.000106838,-2.293956
2025-01-17,14:27:43,94,-0.000106838,-2.293956
2025-01-17,14:27:43,93,-0.000106838,-2.293956
2025-01-17,14:27:43,93,-0.000106838,-2.293956
2025-01-17,14:27:43,93,-0.000106838,-2.293956
2025-01-17,14:27:43,93,-0.000106838,-2.293956
2025-01-17,14:27:43,93,-0.000106838,-2.293956
2025-01-17,14:27:43,93,-0.000106838,-2.293956
2025-01-17,14:27:43,92,-0.000106838,-2.293956
2025-01-17,14:27:43,92,-0.000106838,-2.293956
2025-01-17,14:27:43,92,-0.000106838,-2.293956
2025-01-17,14:27:43,92,-0.000106838,-2.293956
2025-01-17,14:27:43,92,-0.000106838,-2.293956
2025-01-17,14:27:43,91,-0.000106838,-2.293956
2025-01-17,14:27:43,91,-0.000106838,-2.293956
2025-01-17,14:27:43,91,-0.000106838,-2.293956
2025-01-17,14:27:43,91,-0.000106838,-2.293956
2025-01-17,14:27:43,91,-0.000106838,-2.293956
2025-01-17,14:27:43,90,-0.000106838,-2.293956
2025-01-17,14:27:43,90,-0.000106838,-2.293956
2025-01-17,14:27:43,90,-0.000106838,-2.293956
2025-01-17,14:27:44,90,-0.000106838,-2.293956
2025-01-17,14:27:44,90,-0.000106838,-2.307692
2025-01-17,14:27:44,89,-0.000106838,-2.307692
2025-01-17,14:27:44,89,-0.000106838,-2.307692
2025-01-17,14:27:44,89,-0.000106838,-2.307692
2025-01-17,14:27:44,89,-0.000106838,-2.307692
2025-01-17,14:27:44,89,-0.000106838,-2.307692
2025-01-17,14:27:44,88,-0.000106838,-2.307692
2025-01-17,14:27:44,88,-0.000106838,-2.307692
2025-01-17,14:27:44,88,-0.000106838,-2.307692
2025-01-17,14:27:44,88,-0.000106838,-2.307692
2025-01-17,14:27:44,88,-0.000106838,-2.307692
2025-01-17,14:27:44,87,-0.000106838,-2.307692
2025-01-17,14:27:44,87,-0.000106838,-2.307692
2025-01-17,14:27:44,87,-0.000106838,-2.307692
2025-01-17,14:27:44,87,-0.000106838,-2.307692
2025-01-17,14:27:44,87,-0.000106838,-2.307692
2025-01-17,14:27:44,87,-0.000106838,-2.307692
2025-01-17,14:27:44,86,-0.000106838,-2.307692
2025-01-17,14:27:44,86,-0.000106838,-2.307692
2025-01-17,14:27:44,86,-0.000106838,-2.307692
2025-01-17,14:27:44,86,-0.000106838,-2.307692
2025-01-17,14:27:44,86,-0.000106838,-2.307692
2025-01-17,14:27:44,85,-0.000106838,-2.307692
2025-01-17,14:27:44,85,-0.000106838,-2.307692
2025-01-17,14:27:44,85,-0.000106838,-2.307692
2025-01-17,14:27:44,85,-0.000106838,-2.307692
2025-01-17,14:27:44,85,-0.000106838,-2.307692
2025-01-17,14:27:44,85,-0.000106838,-2.307692
2025-01-17,14:27:44,84,-0.000106838,-2.307692
2025-01-17,14:27:44,84,-0.000106838,-2.307692
2025-01-17,14:27:44,84,-0.000106838,-2.307692
2025-01-17,14:27:44,84,-0.000106838,-2.307692
2025-01-17,14:27:44,84,-0.000106838,-2.307692
2025-01-17,14:27:44,84,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,83,-0.000106838,-2.307692
2025-01-17,14:27:44,82,-0.000106838,-2.307692
2025-01-17,14:27:44,82,-0.000106838,-2.307692
2025-01-17,14:27:44,82,-0.000106838,-2.307692
2025-01-17,14:27:44,82,-0.000106838,-2.225275
2025-01-17,14:27:44,82,-0.000106838,-2.225275
2025-01-17,14:27:44,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,82,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.225275
2025-01-17,14:27:45,81,-0.000106838,-2.156594
2025-01-17,14:27:45,81,-0.000106838,-2.156594
2025-01-17,14:27:45,81,-0.000106838,-2.156594
2025-01-17,14:27:45,81,-0.000106838,-2.156594
2025-01-17,14:27:45,81,-0.000106838,-2.115385
2025-01-17,14:27:45,81,-0.000106838,-2.115385
2025-01-17,14:27:45,81,-0.000106838,-2.115385
2025-01-17,14:27:45,81,-0.000106838,-2.101648
2025-01-17,14:27:45,81,-0.000106838,-2.101648
2025-01-17,14:27:45,81,-0.000106838,-1.923077
2025-01-17,14:27:45,81,-0.000106838,-1.923077
2025-01-17,14:27:45,81,-0.000106838,-1.881868
2025-01-17,14:27:45,81,-0.000106838,-1.854396
2025-01-17,14:27:45,81,-0.000106838,-1.401099
2025-01-17,14:27:45,81,-0.000106838,-1.387363
2025-01-17,14:27:45,81,-0.000106838,-1.387363
2025-01-17,14:27:45,81,-0.000106838,-1.387363
2025-01-17,14:27:45,81,-0.000106838,-1.346154
2025-01-17,14:27:45,81,-0.000106838,-1.016484
2025-01-17,14:27:45,80,-0.000106838,-1.016484
2025-01-17,14:27:45,80,-0.000106838,-1.002747
2025-01-17,14:27:45,80,-0.000106838,-1.002747
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.7967033
2025-01-17,14:27:45,80,-0.000106838,-0.8653846
2025-01-17,14:27:45,80,-0.000106838,-0.8653846
2025-01-17,14:27:45,80,-0.000106838,-0.8653846
2025-01-17,14:27:45,80,-0.000106838,-0.8653846
2025-01-17,14:27:45,80,-0.000106838,-0.8928572
2025-01-17,14:27:45,80,-0.000106838,-0.8928572
2025-01-17,14:27:45,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-0.8928572
2025-01-17,14:27:46,80,-0.000106838,-1.002747
2025-01-17,14:27:46,80,-0.000106838,-1.016484
2025-01-17,14:27:46,80,-0.000106838,-1.016484
2025-01-17,14:27:46,80,-0.000106838,-1.016484
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.195055
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,80,-0.000106838,-1.098901
2025-01-17,14:27:46,79,-0.000106838,-1.098901
2025-01-17,14:27:46,79,-0.000106838,-1.098901
2025-01-17,14:27:46,79,-0.000106838,-1.002747
2025-01-17,14:27:46,79,-0.000106838,-1.002747
2025-01-17,14:27:46,79,-0.000106838,-1.002747
2025-01-17,14:27:46,79,-0.000106838,-1.002747
2025-01-17,14:27:47,79,-0.000106838,-1.002747
2025-01-17,14:27:47,79,-0.000106838,-0.8928572
2025-01-17,14:27:47,79,-0.000106838,-0.8928572
2025-01-17,14:27:47,79,-0.000106838,-0.8653846
2025-01-17,14:27:47,79,-0.000106838,-0.8653846
2025-01-17,14:27:47,79,-0.000106838,-0.728022
2025-01-17,14:27:47,79,-0.000106838,-0.728022
2025-01-17,14:27:47,79,-0.000106838,-0.7142857
2025-01-17,14:27:47,79,-0.000106838,-0.7142857
2025-01-17,14:27:47,79,-0.000106838,-0.6730769
2025-01-17,14:27:47,79,-0.000106838,-0.6730769
2025-01-17,14:27:47,79,-0.000106838,-0.6456044
2025-01-17,14:27:47,79,-0.000106838,-0.6456044
2025-01-17,14:27:47,79,-0.000106838,-0.6456044
2025-01-17,14:27:47,79,-0.000106838,-0.4945055
2025-01-17,14:27:47,79,-0.000106838,-0.4945055
2025-01-17,14:27:47,79,-0.000106838,-0.4807692
2025-01-17,14:27:47,79,-0.000106838,-0.4807692
2025-01-17,14:27:47,79,-0.000106838,-0.4807692
2025-01-17,14:27:47,79,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.260989
2025-01-17,14:27:47,78,-0.000106838,-0.2747253
2025-01-17,14:27:47,78,-0.000106838,-0.2747253
2025-01-17,14:27:47,78,-0.000106838,-0.2747253
2025-01-17,14:27:47,78,-0.000106838,-0.2747253
2025-01-17,14:27:47,78,-0.000106838,-0.3434066
2025-01-17,14:27:47,78,-0.000106838,-0.3434066
2025-01-17,14:27:47,78,-0.000106838,-0.3434066
2025-01-17,14:27:47,78,-0.000106838,-0.3434066
2025-01-17,14:27:47,78,-0.000106838,-0.3434066
2025-01-17,14:27:47,78,-0.000106838,-0.4120879
2025-01-17,14:27:47,78,-0.000106838,-0.4120879
2025-01-17,14:27:47,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,78,-0.000106838,-0.5494506
2025-01-17,14:27:48,78,-0.000106838,-0.5494506
2025-01-17,14:27:48,78,-0.000106838,-0.5494506
2025-01-17,14:27:48,78,-0.000106838,-0.5631868
2025-01-17,14:27:48,78,-0.000106838,-0.5631868
2025-01-17,14:27:48,78,-0.000106838,-0.7142857
2025-01-17,14:27:48,78,-0.000106838,-0.7142857
2025-01-17,14:27:48,78,-0.000106838,-0.7142857
2025-01-17,14:27:48,78,-0.000106838,-0.7142857
2025-01-17,14:27:48,78,-0.000106838,-0.7142857
2025-01-17,14:27:48,78,-0.000106838,-0.7142857
2025-01-17,14:27:48,78,-0.000106838,-0.6730769
2025-01-17,14:27:48,78,-0.000106838,-0.6730769
2025-01-17,14:27:48,78,-0.000106838,-0.6456044
2025-01-17,14:27:48,78,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,79,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,80,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:48,81,-0.000106838,-0.4120879
2025-01-17,14:27:49,81,-0.000106838,-0.4120879
2025-01-17,14:27:49,81,-0.000106838,-0.3296703
2025-01-17,14:27:49,82,-0.000106838,-0.3296703
2025-01-17,14:27:49,82,-0.000106838,-0.3296703
2025-01-17,14:27:49,82,-0.000106838,-0.3296703
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,82,-0.000106838,-0.260989
2025-01-17,14:27:49,83,-0.000106838,-0.260989
2025-01-17,14:27:49,83,-0.000106838,-0.260989
2025-01-17,14:27:49,83,-0.000106838,-0.04120879
2025-01-17,14:27:49,83,-0.000106838,-0.04120879
2025-01-17,14:27:49,83,-0.000106838,-0.04120879
2025-01-17,14:27:49,83,-0.000106838,-0.02747253
2025-01-17,14:27:49,83,-0.000106838,-0.02747253
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.05494506
2025-01-17,14:27:49,83,-0.000106838,0.1236264
2025-01-17,14:27:49,83,-0.000106838,0.1785714
2025-01-17,14:27:49,83,-0.000106838,0.1785714
2025-01-17,14:27:49,84,-0.000106838,0.1785714
2025-01-17,14:27:49,84,-0.000106838,0.1785714
2025-01-17,14:27:49,84,-0.000106838,0.3296703
2025-01-17,14:27:49,84,-0.000106838,0.3296703
2025-01-17,14:27:49,84,-0.000106838,0.3296703
2025-01-17,14:27:49,84,-0.000106838,0.3296703
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:49,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,84,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,85,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.3434066
2025-01-17,14:27:50,86,-0.000106838,0.4258242
2025-01-17,14:27:50,86,-0.000106838,0.4258242
2025-01-17,14:27:50,86,-0.000106838,0.4258242
2025-01-17,14:27:50,86,-0.000106838,0.4807692
2025-01-17,14:27:50,86,-0.000106838,0.5494506
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:50,86,-0.000106838,0.5631868
2025-01-17,14:27:51,86,-0.000106838,0.5631868
2025-01-17,14:27:51,86,-0.000106838,0.5631868
2025-01-17,14:27:51,86,-0.000106838,0.5631868
2025-01-17,14:27:51,86,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,87,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,88,-0.000106838,0.5631868
2025-01-17,14:27:51,89,-0.000106838,0.5631868
2025-01-17,14:27:51,89,-0.000106838,0.5631868
2025-01-17,14:27:51,89,-0.000106838,0.5631868
2025-01-17,14:27:51,89,-0.000106838,0.5631868
2025-01-17,14:27:51,89,-0.000106838,0.5631868
2025-01-17,14:27:52,89,-0.000106838,0.5631868
2025-01-17,14:27:52,89,-0.000106838,0.5631868
2025-01-17,14:27:52,89,-0.000106838,0.5631868
2025-01-17,14:27:52,89,-0.000106838,0.5631868
