date,time,speed,brake,handle
2025-01-20,15:49:00,0,-0.000106838,5.741758
2025-01-20,15:49:00,0,-0.000106838,5.741758
2025-01-20,15:49:00,0,-0.000106838,5.741758
2025-01-20,15:49:00,0,-0.000106838,5.741758
2025-01-20,15:49:00,0,-0.000106838,5.961538
2025-01-20,15:49:00,0,-0.000106838,5.961538
2025-01-20,15:49:00,0,-0.000106838,5.961538
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,1,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.016484
2025-01-20,15:49:01,0,-0.000106838,6.098901
2025-01-20,15:49:01,0,-0.000106838,6.098901
2025-01-20,15:49:01,0,-0.000106838,6.098901
2025-01-20,15:49:01,0,-0.000106838,6.098901
2025-01-20,15:49:01,0,-0.000106838,6.112638
2025-01-20,15:49:01,0,-0.000106838,6.112638
2025-01-20,15:49:01,0,-0.000106838,6.112638
2025-01-20,15:49:01,0,-0.000106838,6.112638
2025-01-20,15:49:01,0,-0.000106838,6.112638
2025-01-20,15:49:01,0,-0.000106838,6.112638
2025-01-20,15:49:02,0,-0.000106838,6.112638
2025-01-20,15:49:02,0,-0.000106838,6.112638
2025-01-20,15:49:02,0,-0.000106838,6.112638
2025-01-20,15:49:02,0,-0.000106838,6.112638
2025-01-20,15:49:02,0,-0.000106838,6.126374
2025-01-20,15:49:02,0,-0.000106838,6.126374
2025-01-20,15:49:02,0,-0.000106838,6.126374
2025-01-20,15:49:02,0,-0.000106838,6.126374
2025-01-20,15:49:02,0,-0.000106838,6.126374
2025-01-20,15:49:02,0,-0.000106838,6.167583
2025-01-20,15:49:02,0,-0.000106838,6.167583
2025-01-20,15:49:02,0,-0.000106838,6.181319
2025-01-20,15:49:02,0,-0.000106838,6.181319
2025-01-20,15:49:02,0,-0.000106838,6.208791
2025-01-20,15:49:02,0,-0.000106838,6.208791
2025-01-20,15:49:02,0,-0.000106838,6.208791
2025-01-20,15:49:02,0,-0.000106838,6.208791
2025-01-20,15:49:02,0,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.208791
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.236264
2025-01-20,15:49:02,1,-0.000106838,6.263736
2025-01-20,15:49:02,1,-0.000106838,6.263736
2025-01-20,15:49:02,1,-0.000106838,6.263736
2025-01-20,15:49:02,1,-0.000106838,6.263736
2025-01-20,15:49:02,1,-0.000106838,6.277472
2025-01-20,15:49:02,1,-0.000106838,6.277472
2025-01-20,15:49:02,1,-0.000106838,6.277472
2025-01-20,15:49:02,1,-0.000106838,6.277472
2025-01-20,15:49:02,1,-0.000106838,6.318681
2025-01-20,15:49:02,1,-0.000106838,6.318681
2025-01-20,15:49:02,1,-0.000106838,6.318681
2025-01-20,15:49:02,1,-0.000106838,6.332417
2025-01-20,15:49:02,2,-0.000106838,6.332417
2025-01-20,15:49:02,2,-0.000106838,6.332417
2025-01-20,15:49:02,2,-0.000106838,6.332417
2025-01-20,15:49:02,2,-0.000106838,6.346154
2025-01-20,15:49:02,2,-0.000106838,6.346154
2025-01-20,15:49:02,2,-0.000106838,6.346154
2025-01-20,15:49:03,2,-0.000106838,6.346154
2025-01-20,15:49:03,2,-0.000106838,6.35989
2025-01-20,15:49:03,2,-0.000106838,6.35989
2025-01-20,15:49:03,2,-0.000106838,6.35989
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,2,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,3,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:03,4,-0.000106838,6.401099
2025-01-20,15:49:04,4,-0.000106838,6.401099
2025-01-20,15:49:04,4,-0.000106838,6.236264
2025-01-20,15:49:04,4,-0.000106838,6.236264
2025-01-20,15:49:04,4,-0.000106838,6.236264
2025-01-20,15:49:04,4,-0.000106838,6.236264
2025-01-20,15:49:04,4,-0.000106838,6.112638
2025-01-20,15:49:04,4,-0.000106838,6.098901
2025-01-20,15:49:04,4,-0.000106838,6.098901
2025-01-20,15:49:04,5,-0.000106838,6.098901
2025-01-20,15:49:04,5,-0.000106838,5.425824
2025-01-20,15:49:04,5,-0.000106838,5.425824
2025-01-20,15:49:04,5,-0.000106838,5.370879
2025-01-20,15:49:04,5,-0.000106838,5.357143
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.89011
2025-01-20,15:49:04,5,-0.000106838,4.876374
2025-01-20,15:49:04,5,-0.000106838,4.299451
2025-01-20,15:49:04,6,-0.000106838,4.285715
2025-01-20,15:49:04,6,-0.000106838,4.285715
2025-01-20,15:49:04,6,-0.000106838,4.217033
2025-01-20,15:49:04,6,-0.000106838,3.887363
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.846154
2025-01-20,15:49:04,6,-0.000106838,3.818681
2025-01-20,15:49:04,6,-0.000106838,3.818681
2025-01-20,15:49:04,6,-0.000106838,3.818681
2025-01-20,15:49:04,6,-0.000106838,3.777473
2025-01-20,15:49:04,6,-0.000106838,3.667583
2025-01-20,15:49:04,6,-0.000106838,3.667583
2025-01-20,15:49:04,6,-0.000106838,3.612638
2025-01-20,15:49:04,7,-0.000106838,3.447802
2025-01-20,15:49:04,7,-0.000106838,3.447802
2025-01-20,15:49:04,7,-0.000106838,3.447802
2025-01-20,15:49:04,7,-0.000106838,3.434066
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:04,7,-0.000106838,3.379121
2025-01-20,15:49:05,7,-0.000106838,3.379121
2025-01-20,15:49:05,7,-0.000106838,3.145604
2025-01-20,15:49:05,7,-0.000106838,3.131868
2025-01-20,15:49:05,7,-0.000106838,3.131868
2025-01-20,15:49:05,7,-0.000106838,3.090659
2025-01-20,15:49:05,7,-0.000106838,2.870879
2025-01-20,15:49:05,8,-0.000106838,2.857143
2025-01-20,15:49:05,8,-0.000106838,2.857143
2025-01-20,15:49:05,8,-0.000106838,2.857143
2025-01-20,15:49:05,8,-0.000106838,2.788462
2025-01-20,15:49:05,8,-0.000106838,2.788462
2025-01-20,15:49:05,8,-0.000106838,2.788462
2025-01-20,15:49:05,8,-0.000106838,2.788462
2025-01-20,15:49:05,8,-0.000106838,2.541209
2025-01-20,15:49:05,8,-0.000106838,2.527472
2025-01-20,15:49:05,8,-0.000106838,2.527472
2025-01-20,15:49:05,8,-0.000106838,2.527472
2025-01-20,15:49:05,8,-0.000106838,2.239011
2025-01-20,15:49:05,8,-0.000106838,2.225275
2025-01-20,15:49:05,8,-0.000106838,2.225275
2025-01-20,15:49:05,8,-0.000106838,2.17033
2025-01-20,15:49:05,8,-0.000106838,1.936813
2025-01-20,15:49:05,8,-0.000106838,1.936813
2025-01-20,15:49:05,9,-0.000106838,1.923077
2025-01-20,15:49:05,9,-0.000106838,1.881868
2025-01-20,15:49:05,9,-0.000106838,1.565934
2025-01-20,15:49:05,9,-0.000106838,1.552198
2025-01-20,15:49:05,9,-0.000106838,1.538462
2025-01-20,15:49:05,9,-0.000106838,1.538462
2025-01-20,15:49:05,9,-0.000106838,1.016484
2025-01-20,15:49:05,9,-0.000106838,1.016484
2025-01-20,15:49:05,9,-0.000106838,0.9615385
2025-01-20,15:49:05,9,-0.000106838,0.9478022
2025-01-20,15:49:05,9,-0.000106838,0.728022
2025-01-20,15:49:05,9,-0.000106838,0.728022
2025-01-20,15:49:05,9,-0.000106838,0.728022
2025-01-20,15:49:05,9,-0.000106838,0.728022
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.7142857
2025-01-20,15:49:05,9,-0.000106838,0.4807692
2025-01-20,15:49:05,10,-0.000106838,0.4807692
2025-01-20,15:49:05,10,-0.000106838,0.4807692
2025-01-20,15:49:06,10,-0.000106838,0.4807692
2025-01-20,15:49:06,10,-0.000106838,0.4258242
2025-01-20,15:49:06,10,-0.000106838,0.4258242
2025-01-20,15:49:06,10,-0.000106838,0.4258242
2025-01-20,15:49:06,10,-0.000106838,0.4258242
2025-01-20,15:49:06,10,-0.000106838,0.4120879
2025-01-20,15:49:06,10,-0.000106838,0.4120879
2025-01-20,15:49:06,10,-0.000106838,0.4120879
2025-01-20,15:49:06,10,-0.000106838,0.4120879
2025-01-20,15:49:06,9,-0.000106838,0.1923077
2025-01-20,15:49:06,9,-0.000106838,0.1923077
2025-01-20,15:49:06,9,-0.000106838,0.1785714
2025-01-20,15:49:06,9,-0.000106838,0.1785714
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,0.02747253
2025-01-20,15:49:06,9,-0.000106838,-0.1098901
2025-01-20,15:49:06,9,-0.000106838,-0.1098901
2025-01-20,15:49:06,9,-0.000106838,-0.1098901
2025-01-20,15:49:06,9,-0.000106838,-0.1098901
2025-01-20,15:49:06,9,-0.000106838,-0.1236264
2025-01-20,15:49:06,9,-0.000106838,-0.1236264
2025-01-20,15:49:06,9,-0.000106838,-0.1236264
2025-01-20,15:49:06,9,-0.000106838,-0.1236264
2025-01-20,15:49:06,9,-0.000106838,-0.260989
2025-01-20,15:49:06,9,-0.000106838,-0.260989
2025-01-20,15:49:06,9,-0.000106838,-0.260989
2025-01-20,15:49:06,9,-0.000106838,-0.2747253
2025-01-20,15:49:06,9,-0.000106838,-0.4120879
2025-01-20,15:49:06,9,-0.000106838,-0.4120879
2025-01-20,15:49:06,9,-0.000106838,-0.4120879
2025-01-20,15:49:06,9,-0.000106838,-0.4120879
2025-01-20,15:49:06,9,-0.000106838,-0.4945055
2025-01-20,15:49:06,9,-0.000106838,-0.4945055
2025-01-20,15:49:06,9,-0.000106838,-0.4945055
2025-01-20,15:49:06,9,-0.000106838,-0.4945055
2025-01-20,15:49:06,9,-0.000106838,-0.5494506
2025-01-20,15:49:06,9,-0.000106838,-0.5494506
2025-01-20,15:49:06,9,-0.000106838,-0.5631868
2025-01-20,15:49:06,9,-0.000106838,-0.9478022
2025-01-20,15:49:06,9,-0.000106838,-0.9478022
2025-01-20,15:49:06,9,-0.000106838,-0.9752748
2025-01-20,15:49:07,9,-0.000106838,-1.002747
2025-01-20,15:49:07,9,-0.000106838,-1.25
2025-01-20,15:49:07,9,-0.000106838,-1.25
2025-01-20,15:49:07,9,-0.000106838,-1.25
2025-01-20,15:49:07,9,-0.000106838,-1.25
2025-01-20,15:49:07,10,-0.000106838,-1.346154
2025-01-20,15:49:07,10,-0.000106838,-1.346154
2025-01-20,15:49:07,10,-0.000106838,-1.346154
2025-01-20,15:49:07,10,-0.000106838,-1.346154
2025-01-20,15:49:07,10,-0.000106838,-1.387363
2025-01-20,15:49:07,10,-0.000106838,-1.387363
2025-01-20,15:49:07,10,-0.000106838,-1.387363
2025-01-20,15:49:07,10,-0.000106838,-1.401099
2025-01-20,15:49:07,10,-0.000106838,-1.46978
2025-01-20,15:49:07,10,-0.000106838,-1.483516
2025-01-20,15:49:07,10,-0.000106838,-1.483516
2025-01-20,15:49:07,10,-0.000106838,-1.497253
2025-01-20,15:49:07,10,-0.000106838,-1.68956
2025-01-20,15:49:07,10,-0.000106838,-1.68956
2025-01-20,15:49:07,10,-0.000106838,-1.68956
2025-01-20,15:49:07,10,-0.000106838,-1.68956
2025-01-20,15:49:07,10,-0.000106838,-1.799451
2025-01-20,15:49:07,10,-0.000106838,-1.799451
2025-01-20,15:49:07,10,-0.000106838,-1.799451
2025-01-20,15:49:07,10,-0.000106838,-1.799451
2025-01-20,15:49:07,10,-0.000106838,-1.840659
2025-01-20,15:49:07,11,-0.000106838,-1.840659
2025-01-20,15:49:07,11,-0.000106838,-1.840659
2025-01-20,15:49:07,11,-0.000106838,-1.840659
2025-01-20,15:49:07,11,-0.000106838,-1.854396
2025-01-20,15:49:07,11,-0.000106838,-1.854396
2025-01-20,15:49:07,11,-0.000106838,-1.854396
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,11,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:07,12,-0.000106838,-2.074176
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,12,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.087912
2025-01-20,15:49:08,13,-0.000106838,-2.101648
2025-01-20,15:49:08,13,-0.000106838,-2.101648
2025-01-20,15:49:08,13,-0.000106838,-2.101648
2025-01-20,15:49:08,13,-0.000106838,-2.101648
2025-01-20,15:49:08,13,-0.000106838,-2.101648
2025-01-20,15:49:08,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.101648
2025-01-20,15:49:09,12,-0.000106838,-2.032967
2025-01-20,15:49:09,12,-0.000106838,-2.032967
2025-01-20,15:49:09,12,-0.000106838,-2.032967
2025-01-20,15:49:09,12,-0.000106838,-1.95055
2025-01-20,15:49:09,12,-0.000106838,-1.95055
2025-01-20,15:49:09,12,-0.000106838,-1.95055
2025-01-20,15:49:09,12,-0.000106838,-1.95055
2025-01-20,15:49:09,12,-0.000106838,-1.277473
2025-01-20,15:49:09,12,-0.000106838,-1.25
2025-01-20,15:49:09,12,-0.000106838,-1.195055
2025-01-20,15:49:09,12,-0.000106838,-1.167583
2025-01-20,15:49:09,12,-0.000106838,-0.3296703
2025-01-20,15:49:09,12,-0.000106838,-0.2747253
2025-01-20,15:49:09,12,-0.000106838,-0.260989
2025-01-20,15:49:09,12,-0.000106838,-0.1923077
2025-01-20,15:49:09,12,-0.000106838,1.25
2025-01-20,15:49:09,12,-0.000106838,1.304945
2025-01-20,15:49:09,12,-0.000106838,1.414835
2025-01-20,15:49:09,11,-0.000106838,1.538462
2025-01-20,15:49:09,11,-0.000106838,3.667583
2025-01-20,15:49:09,11,-0.000106838,3.681319
2025-01-20,15:49:09,11,-0.000106838,3.736264
2025-01-20,15:49:09,11,-0.000106838,3.777473
2025-01-20,15:49:09,11,-0.000106838,4.656593
2025-01-20,15:49:09,11,-0.000106838,4.725275
2025-01-20,15:49:09,11,-0.000106838,4.739011
2025-01-20,15:49:09,11,-0.000106838,4.821429
2025-01-20,15:49:09,11,-0.000106838,5.343407
2025-01-20,15:49:09,11,-0.000106838,5.343407
2025-01-20,15:49:09,11,-0.000106838,5.343407
2025-01-20,15:49:09,11,-0.000106838,5.343407
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:09,11,-0.000106838,5.357143
2025-01-20,15:49:10,11,-0.000106838,5.357143
2025-01-20,15:49:10,11,-0.000106838,5.357143
2025-01-20,15:49:10,11,-0.000106838,5.357143
2025-01-20,15:49:10,11,-0.000106838,5.357143
2025-01-20,15:49:10,11,-0.000106838,5.357143
2025-01-20,15:49:10,11,-0.000106838,6.016484
2025-01-20,15:49:10,11,-0.000106838,6.098901
2025-01-20,15:49:10,11,-0.000106838,6.126374
2025-01-20,15:49:10,11,-0.000106838,6.167583
2025-01-20,15:49:10,10,-0.000106838,7.554945
2025-01-20,15:49:10,10,-0.000106838,7.623627
2025-01-20,15:49:10,10,-0.000106838,7.623627
2025-01-20,15:49:10,10,-0.000106838,7.706044
2025-01-20,15:49:10,10,-0.000106838,9.684066
2025-01-20,15:49:10,10,-0.000106838,9.752748
2025-01-20,15:49:10,10,-0.000106838,9.89011
2025-01-20,15:49:10,10,-0.000106838,9.917583
2025-01-20,15:49:10,10,-0.000106838,11.90934
2025-01-20,15:49:10,10,-0.000106838,11.97802
2025-01-20,15:49:10,10,-0.000106838,12.11539
2025-01-20,15:49:10,10,-0.000106838,12.18407
2025-01-20,15:49:10,10,-0.000106838,15.1511
2025-01-20,15:49:10,10,-0.000106838,15.21978
2025-01-20,15:49:10,10,-0.000106838,15.39835
2025-01-20,15:49:10,10,-0.000106838,18.32418
2025-01-20,15:49:10,10,-0.000106838,18.39286
2025-01-20,15:49:10,10,-0.000106838,18.46154
2025-01-20,15:49:10,10,-0.000106838,18.50275
2025-01-20,15:49:10,10,-0.000106838,18.57143
2025-01-20,15:49:10,10,-0.000106838,20.93407
2025-01-20,15:49:10,10,-0.000106838,20.98901
2025-01-20,15:49:10,10,-0.000106838,21.00275
2025-01-20,15:49:10,10,-0.000106838,21.07143
2025-01-20,15:49:10,10,-0.000106838,22.45879
2025-01-20,15:49:10,10,-0.000106838,22.52747
2025-01-20,15:49:10,10,-0.000106838,22.6511
2025-01-20,15:49:10,10,-0.000106838,24.35439
2025-01-20,15:49:10,10,-0.000106838,24.42308
2025-01-20,15:49:10,10,-0.000106838,24.56044
2025-01-20,15:49:10,10,-0.000106838,24.62912
2025-01-20,15:49:10,10,-0.000106838,27.14286
2025-01-20,15:49:10,10,-0.000106838,27.22528
2025-01-20,15:49:10,10,-0.000106838,27.29396
2025-01-20,15:49:10,10,-0.000106838,27.37637
2025-01-20,15:49:10,10,-0.000106838,29.2033
2025-01-20,15:49:10,10,-0.000106838,29.28572
2025-01-20,15:49:10,10,-0.000106838,29.3544
2025-01-20,15:49:10,10,-0.000106838,29.45055
2025-01-20,15:49:10,10,-0.000106838,31.93682
2025-01-20,15:49:10,10,-0.000106838,32.01923
2025-01-20,15:49:10,10,-0.000106838,32.08791
2025-01-20,15:49:11,10,-0.000106838,32.29396
2025-01-20,15:49:11,10,-0.000106838,35.67308
2025-01-20,15:49:11,10,-0.000106838,35.7967
