date,time,speed,brake,handle
2025-01-21,15:46:58,95,-0.000106838,2.184066
2025-01-21,15:46:58,95,-0.000106838,2.60989
2025-01-21,15:46:58,95,-0.000106838,2.60989
2025-01-21,15:46:58,95,-0.000106838,2.678571
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.843407
2025-01-21,15:46:58,96,-0.000106838,2.774725
2025-01-21,15:46:58,96,-0.000106838,2.706044
2025-01-21,15:46:58,96,-0.000106838,2.706044
2025-01-21,15:46:58,96,-0.000106838,2.706044
2025-01-21,15:46:58,96,-0.000106838,2.692308
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:58,97,-0.000106838,2.60989
2025-01-21,15:46:59,97,-0.000106838,2.60989
2025-01-21,15:46:59,97,-0.000106838,2.582418
2025-01-21,15:46:59,97,-0.000106838,2.582418
2025-01-21,15:46:59,97,-0.000106838,2.582418
2025-01-21,15:46:59,97,-0.000106838,2.376374
2025-01-21,15:46:59,98,-0.000106838,2.376374
2025-01-21,15:46:59,98,-0.000106838,2.362638
2025-01-21,15:46:59,98,-0.000106838,2.211539
2025-01-21,15:46:59,98,-0.000106838,2.197802
2025-01-21,15:46:59,98,-0.000106838,2.197802
2025-01-21,15:46:59,98,-0.000106838,2.197802
2025-01-21,15:46:59,98,-0.000106838,1.95055
2025-01-21,15:46:59,98,-0.000106838,1.95055
2025-01-21,15:46:59,98,-0.000106838,1.936813
2025-01-21,15:46:59,98,-0.000106838,1.373626
2025-01-21,15:46:59,98,-0.000106838,1.35989
2025-01-21,15:46:59,98,-0.000106838,1.35989
2025-01-21,15:46:59,98,-0.000106838,1.277473
2025-01-21,15:46:59,98,-0.000106838,1.112637
2025-01-21,15:46:59,98,-0.000106838,1.112637
2025-01-21,15:46:59,99,-0.000106838,1.112637
2025-01-21,15:46:59,99,-0.000106838,1.112637
2025-01-21,15:46:59,99,-0.000106838,1.277473
2025-01-21,15:46:59,99,-0.000106838,1.291209
2025-01-21,15:46:59,99,-0.000106838,1.35989
2025-01-21,15:46:59,99,-0.000106838,1.771978
2025-01-21,15:46:59,99,-0.000106838,1.785714
2025-01-21,15:46:59,99,-0.000106838,1.785714
2025-01-21,15:46:59,99,-0.000106838,1.785714
2025-01-21,15:46:59,99,-0.000106838,1.881868
2025-01-21,15:46:59,99,-0.000106838,1.881868
2025-01-21,15:46:59,99,-0.000106838,1.881868
2025-01-21,15:46:59,99,-0.000106838,1.881868
2025-01-21,15:46:59,99,-0.000106838,1.881868
2025-01-21,15:46:59,99,-0.000106838,1.881868
2025-01-21,15:46:59,100,-0.000106838,1.881868
2025-01-21,15:46:59,100,-0.000106838,1.881868
2025-01-21,15:46:59,100,-0.000106838,1.881868
2025-01-21,15:46:59,100,-0.000106838,1.881868
2025-01-21,15:46:59,100,-0.000106838,1.68956
2025-01-21,15:46:59,100,-0.000106838,1.675824
2025-01-21,15:46:59,100,-0.000106838,1.675824
2025-01-21,15:46:59,100,-0.000106838,1.620879
2025-01-21,15:46:59,100,-0.000106838,1.538462
2025-01-21,15:46:59,100,-0.000106838,1.524725
2025-01-21,15:46:59,100,-0.000106838,1.524725
2025-01-21,15:46:59,100,-0.000106838,1.524725
2025-01-21,15:46:59,100,-0.000106838,1.524725
2025-01-21,15:46:59,100,-0.000106838,1.524725
2025-01-21,15:46:59,100,-0.000106838,1.524725
2025-01-21,15:46:59,101,-0.000106838,1.524725
2025-01-21,15:46:59,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,101,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.524725
2025-01-21,15:47:00,102,-0.000106838,1.428571
2025-01-21,15:47:00,102,-0.000106838,1.428571
2025-01-21,15:47:00,102,-0.000106838,1.428571
2025-01-21,15:47:00,102,-0.000106838,0.934066
2025-01-21,15:47:00,103,-0.000106838,0.9203297
2025-01-21,15:47:00,103,-0.000106838,0.8791209
2025-01-21,15:47:00,103,-0.000106838,0.8379121
2025-01-21,15:47:00,103,-0.000106838,0.2884615
2025-01-21,15:47:00,103,-0.000106838,0.2884615
2025-01-21,15:47:00,103,-0.000106838,0.2884615
2025-01-21,15:47:00,103,-0.000106838,0.2747253
2025-01-21,15:47:00,103,-0.000106838,0.09615385
2025-01-21,15:47:00,103,-0.000106838,0.09615385
2025-01-21,15:47:00,103,-0.000106838,0.09615385
2025-01-21,15:47:00,103,-0.000106838,0.04120879
2025-01-21,15:47:00,103,-0.000106838,0.04120879
2025-01-21,15:47:00,103,-0.000106838,0.04120879
2025-01-21,15:47:01,103,-0.000106838,0.04120879
2025-01-21,15:47:01,103,-0.000106838,0.04120879
2025-01-21,15:47:01,103,-0.000106838,0.04120879
2025-01-21,15:47:01,103,-0.000106838,0.04120879
2025-01-21,15:47:01,103,-0.000106838,0.04120879
2025-01-21,15:47:01,103,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,104,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,105,-0.000106838,0.04120879
2025-01-21,15:47:01,106,-0.000106838,0.04120879
2025-01-21,15:47:01,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,106,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:02,107,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,108,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,0.04120879
2025-01-21,15:47:03,109,-0.000106838,-0.05494506
2025-01-21,15:47:03,109,-0.000106838,-0.05494506
2025-01-21,15:47:03,109,-0.000106838,-0.06868132
2025-01-21,15:47:03,109,-0.000106838,-0.206044
2025-01-21,15:47:03,109,-0.000106838,-0.206044
2025-01-21,15:47:04,109,-0.000106838,-0.206044
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,109,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,110,-0.000106838,-0.2197802
2025-01-21,15:47:04,111,-0.000106838,-0.2197802
2025-01-21,15:47:04,111,-0.000106838,-0.2197802
2025-01-21,15:47:04,111,-0.000106838,-0.2197802
2025-01-21,15:47:04,111,-0.000106838,-0.2197802
2025-01-21,15:47:04,111,-0.000106838,-0.1373626
2025-01-21,15:47:04,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,111,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1373626
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.1510989
2025-01-21,15:47:05,112,-0.000106838,-0.3021978
2025-01-21,15:47:05,112,-0.000106838,-0.3021978
2025-01-21,15:47:06,112,-0.000106838,-0.3159341
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,112,-0.000106838,-0.5494506
2025-01-21,15:47:06,113,-0.000106838,-0.5494506
2025-01-21,15:47:06,113,-0.000106838,-0.5494506
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:06,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.5357143
2025-01-21,15:47:07,113,-0.000106838,-0.4807692
2025-01-21,15:47:07,113,-0.000106838,-0.4807692
2025-01-21,15:47:07,113,-0.000106838,-0.4807692
2025-01-21,15:47:07,113,-0.000106838,-0.467033
2025-01-21,15:47:07,113,-0.000106838,-0.3159341
2025-01-21,15:47:07,113,-0.000106838,-0.3159341
2025-01-21,15:47:07,113,-0.000106838,-0.3159341
2025-01-21,15:47:07,113,-0.000106838,-0.2884615
2025-01-21,15:47:07,113,-0.000106838,-0.2884615
2025-01-21,15:47:07,113,-0.000106838,-0.2884615
2025-01-21,15:47:07,113,-0.000106838,-0.2884615
2025-01-21,15:47:07,113,-0.000106838,-0.2472528
2025-01-21,15:47:07,114,-0.000106838,-0.2472528
2025-01-21,15:47:07,114,-0.000106838,-0.2472528
2025-01-21,15:47:07,114,-0.000106838,-0.2335165
2025-01-21,15:47:07,114,-0.000106838,-0.2335165
2025-01-21,15:47:07,114,-0.000106838,-0.2335165
2025-01-21,15:47:07,114,-0.000106838,-0.2335165
2025-01-21,15:47:07,114,-0.000106838,-0.1373626
2025-01-21,15:47:07,114,-0.000106838,-0.1373626
2025-01-21,15:47:07,114,-0.000106838,-0.1236264
2025-01-21,15:47:07,114,-0.000106838,0.09615385
2025-01-21,15:47:07,114,-0.000106838,0.09615385
2025-01-21,15:47:07,114,-0.000106838,0.09615385
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:07,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
2025-01-21,15:47:08,114,-0.000106838,0.1923077
