date,time,speed,brake,handle
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:14,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:15,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:16,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.56044
2025-01-21,15:10:17,0,-0.000106838,-4.615385
2025-01-21,15:10:17,0,-0.000106838,-4.629121
2025-01-21,15:10:17,0,-0.000106838,-4.629121
2025-01-21,15:10:17,0,-0.000106838,-4.642857
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.453297
2025-01-21,15:10:17,0,-0.000106838,-5.398352
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:17,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,0,-0.000106838,-5
2025-01-21,15:10:18,1,-0.000106838,-5
2025-01-21,15:10:18,1,-0.000106838,-5
2025-01-21,15:10:18,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,1,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,2,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,3,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,4,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,5,-0.000106838,-5
2025-01-21,15:10:19,6,-0.000106838,-5
2025-01-21,15:10:19,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,6,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,7,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,8,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,9,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:20,10,-0.000106838,-5
2025-01-21,15:10:21,10,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,11,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,12,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-5
2025-01-21,15:10:21,13,-0.000106838,-4.89011
2025-01-21,15:10:21,13,-0.000106838,-4.876374
2025-01-21,15:10:21,13,-0.000106838,-4.876374
2025-01-21,15:10:22,13,-0.000106838,-4.876374
2025-01-21,15:10:22,13,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.56044
2025-01-21,15:10:22,14,-0.000106838,-4.464286
2025-01-21,15:10:22,14,-0.000106838,-4.45055
2025-01-21,15:10:22,14,-0.000106838,-4.409341
2025-01-21,15:10:22,14,-0.000106838,-4.395605
2025-01-21,15:10:22,14,-0.000106838,-3.557693
2025-01-21,15:10:22,15,-0.000106838,-3.543956
2025-01-21,15:10:22,15,-0.000106838,-3.489011
2025-01-21,15:10:22,15,-0.000106838,-3.475275
2025-01-21,15:10:22,15,-0.000106838,-3.461539
2025-01-21,15:10:22,15,-0.000106838,-2.225275
2025-01-21,15:10:22,15,-0.000106838,-2.225275
2025-01-21,15:10:22,15,-0.000106838,-2.156594
2025-01-21,15:10:22,15,-0.000106838,-2.129121
2025-01-21,15:10:22,15,-0.000106838,-0.7142857
2025-01-21,15:10:22,15,-0.000106838,-0.6318681
2025-01-21,15:10:22,15,-0.000106838,-0.6181319
2025-01-21,15:10:22,15,-0.000106838,-0.5631868
2025-01-21,15:10:22,15,-0.000106838,1.277473
2025-01-21,15:10:22,15,-0.000106838,1.35989
2025-01-21,15:10:22,15,-0.000106838,1.373626
2025-01-21,15:10:22,14,-0.000106838,1.442308
2025-01-21,15:10:22,14,-0.000106838,3.708791
2025-01-21,15:10:22,14,-0.000106838,3.777473
2025-01-21,15:10:22,14,-0.000106838,3.846154
2025-01-21,15:10:23,14,-0.000106838,3.942308
2025-01-21,15:10:23,14,-0.000106838,6.016484
2025-01-21,15:10:23,14,-0.000106838,6.03022
2025-01-21,15:10:23,14,-0.000106838,6.112638
2025-01-21,15:10:23,14,-0.000106838,6.167583
2025-01-21,15:10:23,14,-0.000106838,7.692308
2025-01-21,15:10:23,14,-0.000106838,7.706044
2025-01-21,15:10:23,14,-0.000106838,7.760989
2025-01-21,15:10:23,14,-0.000106838,7.774725
2025-01-21,15:10:23,14,-0.000106838,7.843407
2025-01-21,15:10:23,14,-0.000106838,8.282968
2025-01-21,15:10:23,14,-0.000106838,8.282968
2025-01-21,15:10:23,14,-0.000106838,8.282968
2025-01-21,15:10:23,14,-0.000106838,8.282968
2025-01-21,15:10:23,14,-0.000106838,8.516484
2025-01-21,15:10:23,14,-0.000106838,8.53022
2025-01-21,15:10:23,14,-0.000106838,8.585165
2025-01-21,15:10:23,14,-0.000106838,8.612638
2025-01-21,15:10:23,14,-0.000106838,10.17857
2025-01-21,15:10:23,14,-0.000106838,10.20604
2025-01-21,15:10:23,14,-0.000106838,10.27473
2025-01-21,15:10:23,13,-0.000106838,10.42582
2025-01-21,15:10:23,13,-0.000106838,12.93956
2025-01-21,15:10:23,13,-0.000106838,13.02198
2025-01-21,15:10:23,13,-0.000106838,13.09066
2025-01-21,15:10:23,13,-0.000106838,13.20055
2025-01-21,15:10:23,13,-0.000106838,15.09615
2025-01-21,15:10:23,13,-0.000106838,15.09615
2025-01-21,15:10:23,13,-0.000106838,15.19231
2025-01-21,15:10:23,13,-0.000106838,15.27473
2025-01-21,15:10:23,13,-0.000106838,16.53846
2025-01-21,15:10:23,13,-0.000106838,16.60714
2025-01-21,15:10:23,13,-0.000106838,16.60714
2025-01-21,15:10:23,13,-0.000106838,16.68956
2025-01-21,15:10:23,13,-0.000106838,17.69231
2025-01-21,15:10:23,13,-0.000106838,17.74725
2025-01-21,15:10:23,13,-0.000106838,17.78846
2025-01-21,15:10:23,13,-0.000106838,17.78846
2025-01-21,15:10:23,13,-0.000106838,17.84341
2025-01-21,15:10:23,13,-0.000106838,19.25824
2025-01-21,15:10:23,13,-0.000106838,19.34066
2025-01-21,15:10:23,13,-0.000106838,19.36813
2025-01-21,15:10:23,13,-0.000106838,19.45055
2025-01-21,15:10:23,13,-0.000106838,23.43407
2025-01-21,15:10:23,13,-0.000106838,23.58517
2025-01-21,15:10:23,13,-0.000106838,23.69506
2025-01-21,15:10:23,13,-0.000106838,23.92857
2025-01-21,15:10:23,13,-0.000106838,28.2555
2025-01-21,15:10:23,13,-0.000106838,28.33791
2025-01-21,15:10:23,13,-0.000106838,28.42033
2025-01-21,15:10:24,13,-0.000106838,28.51649
2025-01-21,15:10:24,13,-0.000106838,31.92308
2025-01-21,15:10:24,13,-0.000106838,32.01923
2025-01-21,15:10:24,13,-0.000106838,32.10165
2025-01-21,15:10:24,13,-0.000106838,32.23901
2025-01-21,15:10:24,13,-0.000106838,37.08791
2025-01-21,15:10:24,13,-0.000106838,37.25275
2025-01-21,15:10:24,13,-0.000106838,37.41758
2025-01-21,15:10:24,13,-0.000106838,37.76099
2025-01-21,15:10:24,12,-0.000106838,44.91758
2025-01-21,15:10:24,12,-0.000106838,45.16484
2025-01-21,15:10:24,12,-0.000106838,45.59066
2025-01-21,15:10:24,12,-0.000106838,45.83791
2025-01-21,15:10:24,12,-0.000106838,46.26374
2025-01-21,15:10:24,12,-0.000106838,54.34066
2025-01-21,15:10:24,12,-0.000106838,54.57418
2025-01-21,15:10:24,12,-0.000106838,54.76648
2025-01-21,15:10:24,12,-0.000106838,55.21978
2025-01-21,15:10:24,12,-0.000106838,62.82967
2025-01-21,15:10:24,12,-0.000106838,63.06319
2025-01-21,15:10:24,12,-0.000106838,63.22802
2025-01-21,15:10:24,12,-0.000106838,63.57143
2025-01-21,15:10:24,12,-0.000106838,67.5
2025-01-21,15:10:24,12,-0.000106838,67.58242
2025-01-21,15:10:24,12,-0.000106838,67.66484
2025-01-21,15:10:24,12,-0.000106838,67.81593
2025-01-21,15:10:24,12,-0.000106838,70.31593
2025-01-21,15:10:24,12,-0.000106838,70.49451
2025-01-21,15:10:24,12,-0.000106838,70.57693
2025-01-21,15:10:24,12,-0.000106838,70.74176
2025-01-21,15:10:24,12,-0.000106838,73.46154
2025-01-21,15:10:24,12,-0.000106838,73.50275
2025-01-21,15:10:24,12,-0.000106838,73.55769
2025-01-21,15:10:24,12,-0.000106838,73.66758
2025-01-21,15:10:24,12,-0.000106838,75.23351
2025-01-21,15:10:24,12,-0.000106838,75.3022
2025-01-21,15:10:24,12,-0.000106838,75.32967
2025-01-21,15:10:24,12,-0.000106838,75.38462
2025-01-21,15:10:24,12,-0.000106838,75.41209
2025-01-21,15:10:24,12,-0.000106838,77.88462
2025-01-21,15:10:24,12,-0.000106838,77.95329
2025-01-21,15:10:24,12,-0.000106838,77.99451
2025-01-21,15:10:24,12,-0.000106838,78.07693
2025-01-21,15:10:24,12,-0.000106838,79.38187
2025-01-21,15:10:24,12,-0.000106838,79.38187
2025-01-21,15:10:24,12,-0.000106838,79.38187
2025-01-21,15:10:24,12,-0.000106838,79.38187
2025-01-21,15:10:24,12,-0.000106838,82.32143
2025-01-21,15:10:24,12,-0.000106838,82.47253
2025-01-21,15:10:24,12,-0.000106838,82.8022
2025-01-21,15:10:25,12,-0.000106838,82.96703
2025-01-21,15:10:25,11,-0.000106838,90.05495
