date,time,speed,brake,handle
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1510989
2025-02-04,15:04:54,83,-0.000106838,-0.1236264
2025-02-04,15:04:54,83,-0.000106838,-0.1236264
2025-02-04,15:04:54,83,-0.000106838,-0.1236264
2025-02-04,15:04:54,83,-0.000106838,-0.1236264
2025-02-04,15:04:54,83,-0.000106838,-0.1098901
2025-02-04,15:04:54,83,-0.000106838,-0.1098901
2025-02-04,15:04:54,83,-0.000106838,-0.09615385
2025-02-04,15:04:54,83,-0.000106838,-0.09615385
2025-02-04,15:04:54,83,-0.000106838,-0.09615385
2025-02-04,15:04:54,83,-0.000106838,-0.09615385
2025-02-04,15:04:54,83,-0.000106838,-0.09615385
2025-02-04,15:04:54,83,-0.000106838,-0.09615385
2025-02-04,15:04:54,83,-0.000106838,0.01373626
2025-02-04,15:04:54,83,-0.000106838,0.02747253
2025-02-04,15:04:54,83,-0.000106838,0.02747253
2025-02-04,15:04:54,83,-0.000106838,0.02747253
2025-02-04,15:04:54,83,-0.000106838,0.02747253
2025-02-04,15:04:54,83,-0.000106838,0.05494506
2025-02-04,15:04:54,83,-0.000106838,0.05494506
2025-02-04,15:04:54,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:55,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:56,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:57,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,83,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.05494506
2025-02-04,15:04:58,82,-0.000106838,0.02747253
2025-02-04,15:04:58,82,-0.000106838,0.02747253
2025-02-04,15:04:58,82,-0.000106838,0.02747253
2025-02-04,15:04:58,82,-0.000106838,0.02747253
2025-02-04,15:04:59,82,-0.000106838,0.02747253
2025-02-04,15:04:59,82,-0.000106838,-0.04120879
2025-02-04,15:04:59,82,-0.000106838,-0.04120879
2025-02-04,15:04:59,82,-0.000106838,-0.04120879
2025-02-04,15:04:59,82,-0.000106838,-0.04120879
2025-02-04,15:04:59,82,-0.000106838,-0.1510989
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:04:59,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1785714
2025-02-04,15:05:00,82,-0.000106838,-0.1098901
2025-02-04,15:05:00,82,-0.000106838,-0.1098901
2025-02-04,15:05:00,82,-0.000106838,-0.1098901
2025-02-04,15:05:00,82,-0.000106838,-0.1098901
2025-02-04,15:05:00,82,-0.000106838,-0.05494506
2025-02-04,15:05:00,82,-0.000106838,-0.05494506
2025-02-04,15:05:00,82,-0.000106838,-0.05494506
2025-02-04,15:05:00,82,-0.000106838,-0.05494506
2025-02-04,15:05:00,82,-0.000106838,-0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.02747253
2025-02-04,15:05:00,82,-0.000106838,0.02747253
2025-02-04,15:05:00,82,-0.000106838,0.02747253
2025-02-04,15:05:00,82,-0.000106838,0.02747253
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.05494506
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:00,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.08241758
2025-02-04,15:05:01,82,-0.000106838,0.01373626
2025-02-04,15:05:01,82,-0.000106838,0
2025-02-04,15:05:01,82,-0.000106838,0
2025-02-04,15:05:01,82,-0.000106838,0
2025-02-04,15:05:01,82,-0.000106838,-0.09615385
2025-02-04,15:05:01,82,-0.000106838,-0.09615385
2025-02-04,15:05:01,82,-0.000106838,-0.09615385
2025-02-04,15:05:01,82,-0.000106838,-0.09615385
2025-02-04,15:05:01,82,-0.000106838,-0.1098901
2025-02-04,15:05:01,82,-0.000106838,-0.2335165
2025-02-04,15:05:01,82,-0.000106838,-0.2335165
2025-02-04,15:05:01,82,-0.000106838,-0.2335165
2025-02-04,15:05:01,82,-0.000106838,-0.2335165
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:01,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:02,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.3021978
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2884615
2025-02-04,15:05:03,82,-0.000106838,-0.2472528
2025-02-04,15:05:03,82,-0.000106838,-0.2335165
2025-02-04,15:05:03,82,-0.000106838,-0.1236264
2025-02-04,15:05:03,82,-0.000106838,-0.1236264
2025-02-04,15:05:03,82,-0.000106838,-0.1098901
2025-02-04,15:05:03,82,-0.000106838,-0.1098901
2025-02-04,15:05:03,82,-0.000106838,-0.1098901
2025-02-04,15:05:03,82,-0.000106838,0.1373626
2025-02-04,15:05:03,82,-0.000106838,0.1373626
2025-02-04,15:05:03,82,-0.000106838,0.1510989
2025-02-04,15:05:03,82,-0.000106838,0.1510989
2025-02-04,15:05:03,82,-0.000106838,0.1923077
2025-02-04,15:05:03,82,-0.000106838,0.1923077
