date,time,speed,brake,handle
2024-10-16,13:32:14,93,-0.000106838,3.516484
2024-10-16,13:32:14,94,-0.000106838,3.543956
2024-10-16,13:32:14,94,-0.000106838,3.585165
2024-10-16,13:32:14,94,-0.000106838,3.64011
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:14,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.45055
2024-10-16,13:32:15,94,-0.000106838,4.395605
2024-10-16,13:32:15,94,-0.000106838,4.34066
2024-10-16,13:32:15,94,-0.000106838,4.313187
2024-10-16,13:32:15,94,-0.000106838,4.271978
2024-10-16,13:32:15,94,-0.000106838,4.217033
2024-10-16,13:32:15,94,-0.000106838,3.228022
2024-10-16,13:32:15,94,-0.000106838,3.159341
2024-10-16,13:32:15,94,-0.000106838,3.104396
2024-10-16,13:32:15,94,-0.000106838,3.049451
2024-10-16,13:32:15,94,-0.000106838,2.980769
2024-10-16,13:32:15,94,-0.000106838,2.28022
2024-10-16,13:32:15,94,-0.000106838,2.28022
2024-10-16,13:32:15,94,-0.000106838,2.252747
2024-10-16,13:32:15,95,-0.000106838,2.252747
2024-10-16,13:32:15,95,-0.000106838,2.211539
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,2.06044
2024-10-16,13:32:15,95,-0.000106838,1.895604
2024-10-16,13:32:15,95,-0.000106838,1.895604
2024-10-16,13:32:15,95,-0.000106838,1.881868
2024-10-16,13:32:15,95,-0.000106838,1.868132
2024-10-16,13:32:15,95,-0.000106838,1.840659
2024-10-16,13:32:15,95,-0.000106838,1.620879
2024-10-16,13:32:15,95,-0.000106838,1.607143
2024-10-16,13:32:15,95,-0.000106838,1.607143
2024-10-16,13:32:15,95,-0.000106838,1.607143
2024-10-16,13:32:16,95,-0.000106838,1.607143
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.57967
2024-10-16,13:32:16,95,-0.000106838,1.730769
2024-10-16,13:32:16,95,-0.000106838,1.771978
2024-10-16,13:32:16,95,-0.000106838,1.771978
2024-10-16,13:32:16,95,-0.000106838,1.771978
2024-10-16,13:32:16,95,-0.000106838,1.771978
2024-10-16,13:32:16,95,-0.000106838,1.799451
2024-10-16,13:32:16,95,-0.000106838,1.799451
2024-10-16,13:32:16,95,-0.000106838,1.799451
2024-10-16,13:32:16,95,-0.000106838,1.799451
2024-10-16,13:32:16,95,-0.000106838,1.799451
2024-10-16,13:32:16,95,-0.000106838,1.771978
2024-10-16,13:32:16,96,-0.000106838,1.771978
2024-10-16,13:32:16,96,-0.000106838,1.771978
2024-10-16,13:32:16,96,-0.000106838,1.771978
2024-10-16,13:32:16,96,-0.000106838,1.771978
2024-10-16,13:32:16,96,-0.000106838,1.703297
2024-10-16,13:32:16,96,-0.000106838,1.68956
2024-10-16,13:32:16,96,-0.000106838,1.68956
2024-10-16,13:32:16,96,-0.000106838,1.68956
2024-10-16,13:32:16,96,-0.000106838,1.662088
2024-10-16,13:32:16,96,-0.000106838,1.181319
2024-10-16,13:32:16,96,-0.000106838,1.181319
2024-10-16,13:32:16,96,-0.000106838,1.112637
2024-10-16,13:32:16,96,-0.000106838,1.098901
2024-10-16,13:32:16,96,-0.000106838,1.03022
2024-10-16,13:32:16,96,-0.000106838,0.1785714
2024-10-16,13:32:16,96,-0.000106838,0.1510989
2024-10-16,13:32:16,96,-0.000106838,0.1236264
2024-10-16,13:32:16,96,-0.000106838,0.1236264
2024-10-16,13:32:17,96,-0.000106838,0.09615385
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,0.05494506
2024-10-16,13:32:17,96,-0.000106838,-0.09615385
2024-10-16,13:32:17,96,-0.000106838,-0.1236264
2024-10-16,13:32:17,96,-0.000106838,-0.1373626
2024-10-16,13:32:17,96,-0.000106838,-0.1648352
2024-10-16,13:32:17,96,-0.000106838,-0.1648352
2024-10-16,13:32:17,96,-0.000106838,-0.4532967
2024-10-16,13:32:17,96,-0.000106838,-0.4945055
2024-10-16,13:32:17,96,-0.000106838,-0.5082418
2024-10-16,13:32:17,96,-0.000106838,-0.521978
2024-10-16,13:32:17,96,-0.000106838,-0.5631868
2024-10-16,13:32:17,96,-0.000106838,-0.9752748
2024-10-16,13:32:17,96,-0.000106838,-1.016484
2024-10-16,13:32:17,96,-0.000106838,-1.043956
2024-10-16,13:32:17,96,-0.000106838,-1.043956
2024-10-16,13:32:17,96,-0.000106838,-1.098901
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:17,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,97,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.332418
2024-10-16,13:32:18,98,-0.000106838,-1.085165
2024-10-16,13:32:18,98,-0.000106838,-1.043956
2024-10-16,13:32:18,98,-0.000106838,-1.043956
2024-10-16,13:32:18,98,-0.000106838,-1.016484
2024-10-16,13:32:18,98,-0.000106838,-1.016484
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:18,98,-0.000106838,-0.5631868
2024-10-16,13:32:19,98,-0.000106838,-0.5631868
2024-10-16,13:32:19,98,-0.000106838,-0.5631868
2024-10-16,13:32:19,98,-0.000106838,-0.3159341
2024-10-16,13:32:19,98,-0.000106838,-0.3021978
2024-10-16,13:32:19,98,-0.000106838,-0.260989
2024-10-16,13:32:19,98,-0.000106838,-0.2472528
2024-10-16,13:32:19,98,-0.000106838,-0.2472528
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,98,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:19,99,-0.000106838,-0.1236264
2024-10-16,13:32:20,99,-0.000106838,-0.09615385
2024-10-16,13:32:20,99,-0.000106838,-0.09615385
2024-10-16,13:32:20,99,-0.000106838,-0.09615385
2024-10-16,13:32:20,99,-0.000106838,-0.06868132
2024-10-16,13:32:20,99,-0.000106838,0.3434066
2024-10-16,13:32:20,99,-0.000106838,0.3434066
2024-10-16,13:32:20,99,-0.000106838,0.3571429
2024-10-16,13:32:20,99,-0.000106838,0.3846154
2024-10-16,13:32:20,99,-0.000106838,0.4120879
2024-10-16,13:32:20,99,-0.000106838,0.467033
2024-10-16,13:32:20,99,-0.000106838,0.467033
2024-10-16,13:32:20,99,-0.000106838,0.467033
2024-10-16,13:32:20,99,-0.000106838,0.467033
2024-10-16,13:32:20,99,-0.000106838,0.467033
2024-10-16,13:32:20,99,-0.000106838,0.6318681
2024-10-16,13:32:20,99,-0.000106838,0.6456044
2024-10-16,13:32:20,99,-0.000106838,0.6593407
2024-10-16,13:32:20,99,-0.000106838,0.6730769
2024-10-16,13:32:20,99,-0.000106838,0.6868132
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,99,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:20,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.7692308
2024-10-16,13:32:21,100,-0.000106838,0.6318681
2024-10-16,13:32:21,100,-0.000106838,0.6043956
2024-10-16,13:32:21,100,-0.000106838,0.6043956
2024-10-16,13:32:21,100,-0.000106838,0.6043956
2024-10-16,13:32:21,100,-0.000106838,0.6043956
2024-10-16,13:32:21,100,-0.000106838,0.5631868
2024-10-16,13:32:21,100,-0.000106838,0.5631868
2024-10-16,13:32:21,100,-0.000106838,0.5631868
2024-10-16,13:32:21,100,-0.000106838,0.5631868
2024-10-16,13:32:21,100,-0.000106838,0.5631868
2024-10-16,13:32:21,100,-0.000106838,0.2197802
2024-10-16,13:32:21,100,-0.000106838,0.2197802
2024-10-16,13:32:21,100,-0.000106838,0.1648352
2024-10-16,13:32:21,100,-0.000106838,0.1510989
2024-10-16,13:32:21,100,-0.000106838,0.1236264
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,100,-0.000106838,-0.521978
2024-10-16,13:32:21,100,-0.000106838,-0.521978
2024-10-16,13:32:21,100,-0.000106838,-0.521978
2024-10-16,13:32:21,100,-0.000106838,-0.521978
2024-10-16,13:32:21,100,-0.000106838,-0.521978
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,100,-0.000106838,-0.5082418
2024-10-16,13:32:21,101,-0.000106838,-0.5082418
2024-10-16,13:32:21,101,-0.000106838,-0.5082418
2024-10-16,13:32:21,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.5082418
2024-10-16,13:32:22,101,-0.000106838,-0.4945055
2024-10-16,13:32:22,101,-0.000106838,-0.4945055
2024-10-16,13:32:22,101,-0.000106838,-0.4945055
2024-10-16,13:32:22,101,-0.000106838,-0.467033
2024-10-16,13:32:22,101,-0.000106838,-0.05494506
2024-10-16,13:32:22,101,-0.000106838,-0.04120879
2024-10-16,13:32:22,101,-0.000106838,0.01373626
2024-10-16,13:32:22,101,-0.000106838,0.02747253
2024-10-16,13:32:23,101,-0.000106838,0.06868132
2024-10-16,13:32:23,101,-0.000106838,0.4945055
2024-10-16,13:32:23,101,-0.000106838,0.4945055
2024-10-16,13:32:23,101,-0.000106838,0.4945055
2024-10-16,13:32:23,101,-0.000106838,0.4945055
2024-10-16,13:32:23,101,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4945055
2024-10-16,13:32:23,100,-0.000106838,0.4807692
2024-10-16,13:32:23,99,-0.000106838,0.4807692
2024-10-16,13:32:23,99,-0.000106838,0.4807692
2024-10-16,13:32:23,99,-0.000106838,0.4807692
2024-10-16,13:32:23,99,-0.000106838,0.4807692
2024-10-16,13:32:23,98,-0.000106838,0.4807692
2024-10-16,13:32:23,98,-0.000106838,0.4807692
2024-10-16,13:32:23,98,-0.000106838,0.4807692
2024-10-16,13:32:23,98,-0.000106838,0.4807692
2024-10-16,13:32:23,97,-0.000106838,0.4807692
2024-10-16,13:32:23,97,-0.000106838,0.4807692
2024-10-16,13:32:23,97,-0.000106838,0.4807692
2024-10-16,13:32:23,97,-0.000106838,0.4807692
2024-10-16,13:32:23,96,-0.000106838,0.4807692
2024-10-16,13:32:23,96,-0.000106838,0.4807692
2024-10-16,13:32:23,96,-0.000106838,0.4807692
2024-10-16,13:32:23,96,-0.000106838,0.4807692
2024-10-16,13:32:23,96,-0.000106838,0.4807692
2024-10-16,13:32:23,95,-0.000106838,0.4807692
2024-10-16,13:32:23,95,-0.000106838,0.4807692
2024-10-16,13:32:23,95,-0.000106838,0.4807692
2024-10-16,13:32:23,95,-0.000106838,0.4807692
2024-10-16,13:32:23,95,-0.000106838,0.4807692
2024-10-16,13:32:23,94,-0.000106838,0.4807692
2024-10-16,13:32:23,94,-0.000106838,0.4807692
2024-10-16,13:32:23,94,-0.000106838,0.4807692
2024-10-16,13:32:23,94,-0.000106838,0.4807692
2024-10-16,13:32:23,94,-0.000106838,0.4807692
2024-10-16,13:32:23,93,-0.000106838,0.4807692
2024-10-16,13:32:23,93,-0.000106838,0.4807692
2024-10-16,13:32:23,93,-0.000106838,0.4807692
2024-10-16,13:32:23,93,-0.000106838,0.4807692
2024-10-16,13:32:23,93,-0.000106838,0.4807692
2024-10-16,13:32:24,92,-0.000106838,0.4807692
2024-10-16,13:32:24,92,-0.000106838,0.4807692
2024-10-16,13:32:24,92,-0.000106838,0.4807692
2024-10-16,13:32:24,92,-0.000106838,0.4807692
2024-10-16,13:32:24,92,-0.000106838,0.4807692
2024-10-16,13:32:24,92,-0.000106838,0.4807692
2024-10-16,13:32:24,91,-0.000106838,0.4807692
2024-10-16,13:32:24,91,-0.000106838,0.4807692
2024-10-16,13:32:24,91,-0.000106838,0.4807692
2024-10-16,13:32:24,91,-0.000106838,0.4807692
2024-10-16,13:32:24,91,-0.000106838,0.4807692
2024-10-16,13:32:24,90,-0.000106838,0.4807692
2024-10-16,13:32:24,90,-0.000106838,0.4807692
2024-10-16,13:32:24,90,-0.000106838,0.4807692
2024-10-16,13:32:24,90,-0.000106838,0.4807692
2024-10-16,13:32:24,90,-0.000106838,0.4807692
2024-10-16,13:32:24,90,-0.000106838,0.4807692
2024-10-16,13:32:24,89,-0.000106838,0.467033
2024-10-16,13:32:24,89,-0.000106838,0.467033
2024-10-16,13:32:24,89,-0.000106838,0.4395605
2024-10-16,13:32:24,89,-0.000106838,0.4395605
2024-10-16,13:32:24,89,-0.000106838,-0.01373626
2024-10-16,13:32:24,88,-0.000106838,-0.01373626
2024-10-16,13:32:24,88,-0.000106838,-0.04120879
2024-10-16,13:32:24,88,-0.000106838,-0.04120879
2024-10-16,13:32:24,88,-0.000106838,-0.05494506
2024-10-16,13:32:24,88,-0.000106838,-0.05494506
2024-10-16,13:32:24,88,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,87,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:24,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,-0.05494506
2024-10-16,13:32:25,86,-0.000106838,0.206044
2024-10-16,13:32:25,86,-0.000106838,0.2197802
2024-10-16,13:32:25,86,-0.000106838,0.2197802
2024-10-16,13:32:25,85,-0.000106838,0.2197802
2024-10-16,13:32:25,85,-0.000106838,0.260989
2024-10-16,13:32:25,85,-0.000106838,0.6456044
2024-10-16,13:32:25,85,-0.000106838,0.6730769
2024-10-16,13:32:25,85,-0.000106838,0.6730769
2024-10-16,13:32:25,85,-0.000106838,0.7142857
2024-10-16,13:32:25,85,-0.000106838,0.728022
2024-10-16,13:32:25,85,-0.000106838,1.057692
2024-10-16,13:32:25,85,-0.000106838,1.112637
2024-10-16,13:32:25,85,-0.000106838,1.112637
2024-10-16,13:32:25,85,-0.000106838,1.153846
2024-10-16,13:32:25,85,-0.000106838,1.181319
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,85,-0.000106838,1.332418
2024-10-16,13:32:25,84,-0.000106838,1.46978
2024-10-16,13:32:25,84,-0.000106838,1.497253
2024-10-16,13:32:25,84,-0.000106838,1.497253
2024-10-16,13:32:25,84,-0.000106838,1.510989
