date,time,speed,brake,handle
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3296703
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:29,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,105,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3434066
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:30,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,104,-0.000106838,-0.3296703
2025-01-17,20:21:31,103,-0.000106838,-0.1098901
2025-01-17,20:21:31,103,-0.000106838,-0.1098901
2025-01-17,20:21:31,103,-0.000106838,-0.1098901
2025-01-17,20:21:31,103,-0.000106838,-0.1098901
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.05494506
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:31,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,103,-0.000106838,0.04120879
2025-01-17,20:21:32,102,-0.000106838,0.05494506
2025-01-17,20:21:32,102,-0.000106838,0.05494506
2025-01-17,20:21:32,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.05494506
2025-01-17,20:21:33,102,-0.000106838,0.1098901
2025-01-17,20:21:33,102,-0.000106838,0.1098901
2025-01-17,20:21:33,102,-0.000106838,0.1236264
2025-01-17,20:21:33,102,-0.000106838,0.1236264
2025-01-17,20:21:33,102,-0.000106838,0.4120879
2025-01-17,20:21:33,102,-0.000106838,0.4120879
2025-01-17,20:21:33,102,-0.000106838,0.4258242
2025-01-17,20:21:33,102,-0.000106838,0.4258242
2025-01-17,20:21:33,102,-0.000106838,0.8791209
2025-01-17,20:21:33,102,-0.000106838,0.934066
2025-01-17,20:21:33,102,-0.000106838,0.934066
2025-01-17,20:21:33,102,-0.000106838,0.9478022
2025-01-17,20:21:33,102,-0.000106838,0.9615385
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:33,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,102,-0.000106838,1.098901
2025-01-17,20:21:34,101,-0.000106838,1.098901
2025-01-17,20:21:34,101,-0.000106838,1.098901
2025-01-17,20:21:34,101,-0.000106838,1.098901
2025-01-17,20:21:34,101,-0.000106838,1.098901
2025-01-17,20:21:34,101,-0.000106838,1.098901
2025-01-17,20:21:34,101,-0.000106838,1.167583
2025-01-17,20:21:34,101,-0.000106838,1.167583
2025-01-17,20:21:34,101,-0.000106838,1.167583
2025-01-17,20:21:34,101,-0.000106838,1.167583
2025-01-17,20:21:34,101,-0.000106838,1.236264
2025-01-17,20:21:34,101,-0.000106838,1.236264
2025-01-17,20:21:34,101,-0.000106838,1.236264
2025-01-17,20:21:34,101,-0.000106838,1.236264
2025-01-17,20:21:34,101,-0.000106838,1.401099
2025-01-17,20:21:34,101,-0.000106838,1.401099
2025-01-17,20:21:34,101,-0.000106838,1.414835
2025-01-17,20:21:34,101,-0.000106838,1.414835
2025-01-17,20:21:34,101,-0.000106838,1.428571
2025-01-17,20:21:34,101,-0.000106838,1.648352
2025-01-17,20:21:34,101,-0.000106838,1.648352
2025-01-17,20:21:34,101,-0.000106838,1.68956
2025-01-17,20:21:34,101,-0.000106838,1.68956
2025-01-17,20:21:34,101,-0.000106838,1.868132
2025-01-17,20:21:34,101,-0.000106838,1.868132
2025-01-17,20:21:34,101,-0.000106838,1.868132
2025-01-17,20:21:34,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.868132
2025-01-17,20:21:35,101,-0.000106838,1.936813
2025-01-17,20:21:35,101,-0.000106838,1.936813
2025-01-17,20:21:35,101,-0.000106838,1.936813
2025-01-17,20:21:35,101,-0.000106838,1.936813
2025-01-17,20:21:36,101,-0.000106838,1.936813
2025-01-17,20:21:36,101,-0.000106838,2.074176
2025-01-17,20:21:36,101,-0.000106838,2.074176
2025-01-17,20:21:36,101,-0.000106838,2.074176
2025-01-17,20:21:36,101,-0.000106838,2.074176
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,101,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.074176
2025-01-17,20:21:36,100,-0.000106838,2.074176
2025-01-17,20:21:36,100,-0.000106838,2.074176
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.005495
2025-01-17,20:21:36,100,-0.000106838,2.019231
2025-01-17,20:21:36,100,-0.000106838,2.019231
2025-01-17,20:21:36,100,-0.000106838,2.019231
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:36,100,-0.000106838,2.087912
2025-01-17,20:21:37,100,-0.000106838,2.087912
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.074176
2025-01-17,20:21:37,100,-0.000106838,2.019231
2025-01-17,20:21:37,100,-0.000106838,2.019231
2025-01-17,20:21:37,100,-0.000106838,2.019231
2025-01-17,20:21:37,100,-0.000106838,2.019231
2025-01-17,20:21:37,100,-0.000106838,1.771978
2025-01-17,20:21:37,100,-0.000106838,1.730769
2025-01-17,20:21:37,100,-0.000106838,1.717033
2025-01-17,20:21:37,100,-0.000106838,1.717033
2025-01-17,20:21:37,100,-0.000106838,1.717033
2025-01-17,20:21:37,100,-0.000106838,0.782967
2025-01-17,20:21:37,100,-0.000106838,0.7142857
2025-01-17,20:21:37,100,-0.000106838,0.6456044
2025-01-17,20:21:37,100,-0.000106838,0.5769231
2025-01-17,20:21:37,100,-0.000106838,-1.277473
2025-01-17,20:21:37,100,-0.000106838,-1.387363
2025-01-17,20:21:37,100,-0.000106838,-1.46978
2025-01-17,20:21:37,100,-0.000106838,-1.552198
2025-01-17,20:21:37,100,-0.000106838,-1.648352
2025-01-17,20:21:37,100,-0.000106838,-2.60989
2025-01-17,20:21:37,100,-0.000106838,-2.60989
2025-01-17,20:21:37,100,-0.000106838,-2.60989
2025-01-17,20:21:37,100,-0.000106838,-2.60989
2025-01-17,20:21:38,100,-0.000106838,-2.458791
2025-01-17,20:21:38,100,-0.000106838,-2.458791
2025-01-17,20:21:38,100,-0.000106838,-2.445055
2025-01-17,20:21:38,100,-0.000106838,-2.445055
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.376374
2025-01-17,20:21:38,100,-0.000106838,-2.239011
2025-01-17,20:21:38,100,-0.000106838,-2.239011
2025-01-17,20:21:38,100,-0.000106838,-2.239011
2025-01-17,20:21:38,100,-0.000106838,-2.225275
2025-01-17,20:21:38,100,-0.000106838,-2.032967
2025-01-17,20:21:38,100,-0.000106838,-2.032967
2025-01-17,20:21:38,100,-0.000106838,-2.005495
2025-01-17,20:21:38,100,-0.000106838,-2.005495
2025-01-17,20:21:38,100,-0.000106838,-1.497253
2025-01-17,20:21:38,100,-0.000106838,-1.483516
2025-01-17,20:21:38,100,-0.000106838,-1.46978
2025-01-17,20:21:38,100,-0.000106838,-1.428571
2025-01-17,20:21:38,100,-0.000106838,-1.414835
2025-01-17,20:21:38,100,-0.000106838,-0.6730769
2025-01-17,20:21:38,100,-0.000106838,-0.6456044
2025-01-17,20:21:38,100,-0.000106838,-0.6318681
2025-01-17,20:21:38,100,-0.000106838,-0.5769231
2025-01-17,20:21:38,100,-0.000106838,0.1236264
2025-01-17,20:21:38,100,-0.000106838,0.1236264
2025-01-17,20:21:38,100,-0.000106838,0.1785714
2025-01-17,20:21:38,100,-0.000106838,0.1785714
2025-01-17,20:21:38,100,-0.000106838,1.03022
2025-01-17,20:21:38,99,-0.000106838,1.085165
2025-01-17,20:21:38,99,-0.000106838,1.098901
2025-01-17,20:21:38,99,-0.000106838,1.098901
2025-01-17,20:21:38,99,-0.000106838,1.167583
2025-01-17,20:21:38,99,-0.000106838,2.252747
2025-01-17,20:21:38,99,-0.000106838,2.321429
2025-01-17,20:21:38,99,-0.000106838,2.321429
2025-01-17,20:21:39,99,-0.000106838,2.445055
2025-01-17,20:21:39,99,-0.000106838,3.365385
2025-01-17,20:21:39,99,-0.000106838,3.365385
2025-01-17,20:21:39,99,-0.000106838,3.392857
2025-01-17,20:21:39,99,-0.000106838,3.447802
2025-01-17,20:21:39,99,-0.000106838,3.461539
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.667583
2025-01-17,20:21:39,99,-0.000106838,3.612638
