date,time,speed,brake,handle
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,86,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:58,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.4532967
2025-01-16,11:27:59,85,-0.000106838,0.3296703
2025-01-16,11:27:59,85,-0.000106838,0.3296703
2025-01-16,11:27:59,85,-0.000106838,0.3296703
2025-01-16,11:27:59,85,-0.000106838,0.206044
2025-01-16,11:27:59,85,-0.000106838,0.1785714
2025-01-16,11:27:59,85,-0.000106838,0.1510989
2025-01-16,11:27:59,85,-0.000106838,0.04120879
2025-01-16,11:27:59,85,-0.000106838,0.04120879
2025-01-16,11:27:59,85,-0.000106838,0.04120879
2025-01-16,11:27:59,85,-0.000106838,0.04120879
2025-01-16,11:27:59,85,-0.000106838,0
2025-01-16,11:27:59,85,-0.000106838,0
2025-01-16,11:27:59,85,-0.000106838,0
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:27:59,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,85,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,-0.02747253
2025-01-16,11:28:00,84,-0.000106838,0.05494506
2025-01-16,11:28:00,84,-0.000106838,0.05494506
2025-01-16,11:28:00,84,-0.000106838,0.09615385
2025-01-16,11:28:00,84,-0.000106838,0.4120879
2025-01-16,11:28:00,84,-0.000106838,0.4395605
2025-01-16,11:28:00,84,-0.000106838,0.4395605
2025-01-16,11:28:00,84,-0.000106838,0.4532967
2025-01-16,11:28:00,84,-0.000106838,0.4945055
2025-01-16,11:28:00,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4945055
2025-01-16,11:28:01,84,-0.000106838,0.4532967
2025-01-16,11:28:01,84,-0.000106838,0.4532967
2025-01-16,11:28:01,84,-0.000106838,0.4395605
2025-01-16,11:28:01,84,-0.000106838,0.2197802
2025-01-16,11:28:01,84,-0.000106838,0.2197802
2025-01-16,11:28:01,84,-0.000106838,0.206044
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1648352
2025-01-16,11:28:01,84,-0.000106838,0.1510989
2025-01-16,11:28:01,84,-0.000106838,0.1510989
2025-01-16,11:28:01,84,-0.000106838,0.1098901
2025-01-16,11:28:01,84,-0.000106838,-0.3159341
2025-01-16,11:28:01,84,-0.000106838,-0.3159341
2025-01-16,11:28:01,84,-0.000106838,-0.4258242
2025-01-16,11:28:01,84,-0.000106838,-0.9478022
2025-01-16,11:28:01,84,-0.000106838,-0.9478022
2025-01-16,11:28:01,84,-0.000106838,-0.9478022
2025-01-16,11:28:01,84,-0.000106838,-0.9615385
2025-01-16,11:28:01,84,-0.000106838,-0.9752748
2025-01-16,11:28:01,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-0.9752748
2025-01-16,11:28:02,84,-0.000106838,-1.002747
2025-01-16,11:28:02,84,-0.000106838,-1.373626
2025-01-16,11:28:02,84,-0.000106838,-1.387363
2025-01-16,11:28:02,84,-0.000106838,-1.428571
2025-01-16,11:28:02,84,-0.000106838,-1.442308
2025-01-16,11:28:02,84,-0.000106838,-1.483516
2025-01-16,11:28:02,84,-0.000106838,-1.483516
2025-01-16,11:28:02,84,-0.000106838,-1.483516
2025-01-16,11:28:02,84,-0.000106838,-1.483516
2025-01-16,11:28:02,84,-0.000106838,-1.483516
2025-01-16,11:28:02,83,-0.000106838,-1.483516
2025-01-16,11:28:02,83,-0.000106838,-1.483516
2025-01-16,11:28:02,83,-0.000106838,-1.442308
2025-01-16,11:28:02,83,-0.000106838,-1.442308
2025-01-16,11:28:02,83,-0.000106838,-1.442308
2025-01-16,11:28:02,83,-0.000106838,-1.373626
2025-01-16,11:28:02,83,-0.000106838,-1.35989
2025-01-16,11:28:02,83,-0.000106838,-1.318681
2025-01-16,11:28:02,83,-0.000106838,-0.8379121
2025-01-16,11:28:02,83,-0.000106838,-0.8379121
2025-01-16,11:28:02,83,-0.000106838,-0.782967
2025-01-16,11:28:02,83,-0.000106838,-0.7692308
2025-01-16,11:28:02,83,-0.000106838,-0.08241758
2025-01-16,11:28:02,83,-0.000106838,-0.05494506
2025-01-16,11:28:02,83,-0.000106838,-0.02747253
2025-01-16,11:28:02,83,-0.000106838,0.3846154
2025-01-16,11:28:02,83,-0.000106838,0.3846154
2025-01-16,11:28:02,83,-0.000106838,0.3983516
2025-01-16,11:28:02,83,-0.000106838,0.6181319
2025-01-16,11:28:02,83,-0.000106838,0.6181319
2025-01-16,11:28:02,83,-0.000106838,0.6318681
2025-01-16,11:28:02,83,-0.000106838,0.6318681
2025-01-16,11:28:02,83,-0.000106838,0.9203297
2025-01-16,11:28:02,83,-0.000106838,0.9203297
2025-01-16,11:28:02,83,-0.000106838,0.934066
2025-01-16,11:28:02,83,-0.000106838,1.057692
2025-01-16,11:28:02,83,-0.000106838,1.057692
2025-01-16,11:28:03,83,-0.000106838,1.057692
2025-01-16,11:28:03,83,-0.000106838,1.057692
2025-01-16,11:28:03,83,-0.000106838,1.057692
2025-01-16,11:28:03,83,-0.000106838,1.057692
2025-01-16,11:28:03,83,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.057692
2025-01-16,11:28:03,82,-0.000106838,1.098901
2025-01-16,11:28:03,82,-0.000106838,1.098901
2025-01-16,11:28:03,82,-0.000106838,1.112637
2025-01-16,11:28:03,82,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.208791
2025-01-16,11:28:03,83,-0.000106838,1.167583
2025-01-16,11:28:03,83,-0.000106838,1.153846
2025-01-16,11:28:03,83,-0.000106838,1.112637
2025-01-16,11:28:03,83,-0.000106838,0.7005495
2025-01-16,11:28:03,83,-0.000106838,0.7005495
2025-01-16,11:28:03,83,-0.000106838,0.6730769
2025-01-16,11:28:03,83,-0.000106838,0.6456044
2025-01-16,11:28:03,83,-0.000106838,0.4945055
2025-01-16,11:28:03,83,-0.000106838,0.4945055
2025-01-16,11:28:03,83,-0.000106838,0.4945055
2025-01-16,11:28:03,83,-0.000106838,0.4945055
2025-01-16,11:28:03,83,-0.000106838,0.4945055
2025-01-16,11:28:03,83,-0.000106838,0.4945055
2025-01-16,11:28:03,83,-0.000106838,0.2884615
2025-01-16,11:28:03,83,-0.000106838,0.260989
2025-01-16,11:28:03,83,-0.000106838,0.2335165
2025-01-16,11:28:03,83,-0.000106838,0.2197802
2025-01-16,11:28:03,83,-0.000106838,0.05494506
2025-01-16,11:28:03,83,-0.000106838,0.05494506
2025-01-16,11:28:03,84,-0.000106838,0.05494506
2025-01-16,11:28:03,84,-0.000106838,0.05494506
2025-01-16,11:28:03,84,-0.000106838,0.05494506
2025-01-16,11:28:03,84,-0.000106838,0.05494506
2025-01-16,11:28:03,84,-0.000106838,0.1098901
2025-01-16,11:28:03,84,-0.000106838,0.1098901
2025-01-16,11:28:03,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.1098901
2025-01-16,11:28:04,84,-0.000106838,0.05494506
2025-01-16,11:28:04,84,-0.000106838,0.05494506
2025-01-16,11:28:04,84,-0.000106838,0.05494506
2025-01-16,11:28:04,84,-0.000106838,0
2025-01-16,11:28:04,84,-0.000106838,0
2025-01-16,11:28:04,84,-0.000106838,0
2025-01-16,11:28:04,84,-0.000106838,-0.1373626
2025-01-16,11:28:04,84,-0.000106838,-0.1373626
2025-01-16,11:28:04,84,-0.000106838,-0.1923077
2025-01-16,11:28:04,84,-0.000106838,-0.6043956
2025-01-16,11:28:04,84,-0.000106838,-0.6043956
2025-01-16,11:28:04,84,-0.000106838,-0.6593407
2025-01-16,11:28:04,84,-0.000106838,-0.6593407
2025-01-16,11:28:04,84,-0.000106838,-0.9752748
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-1.002747
2025-01-16,11:28:04,85,-0.000106838,-0.9752748
2025-01-16,11:28:04,85,-0.000106838,-0.9752748
2025-01-16,11:28:04,85,-0.000106838,-0.9478022
2025-01-16,11:28:04,85,-0.000106838,-0.6318681
2025-01-16,11:28:04,85,-0.000106838,-0.6043956
2025-01-16,11:28:04,85,-0.000106838,-0.6043956
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.4258242
2025-01-16,11:28:04,85,-0.000106838,-0.3159341
2025-01-16,11:28:04,85,-0.000106838,-0.3159341
2025-01-16,11:28:05,85,-0.000106838,-0.3159341
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,85,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,86,-0.000106838,-0.260989
2025-01-16,11:28:05,87,-0.000106838,-0.260989
2025-01-16,11:28:05,87,-0.000106838,-0.260989
2025-01-16,11:28:05,87,-0.000106838,-0.260989
2025-01-16,11:28:05,87,-0.000106838,-0.2884615
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,87,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:06,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3159341
2025-01-16,11:28:07,88,-0.000106838,-0.3571429
2025-01-16,11:28:07,88,-0.000106838,-0.3571429
2025-01-16,11:28:07,88,-0.000106838,-0.3708791
2025-01-16,11:28:07,88,-0.000106838,-0.6043956
2025-01-16,11:28:07,88,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.6043956
2025-01-16,11:28:07,89,-0.000106838,-0.5494506
2025-01-16,11:28:07,89,-0.000106838,-0.5494506
2025-01-16,11:28:07,89,-0.000106838,-0.5494506
2025-01-16,11:28:07,89,-0.000106838,-0.4258242
2025-01-16,11:28:07,89,-0.000106838,-0.4258242
2025-01-16,11:28:07,89,-0.000106838,-0.4258242
2025-01-16,11:28:07,89,-0.000106838,-0.3159341
2025-01-16,11:28:07,89,-0.000106838,-0.3159341
2025-01-16,11:28:07,89,-0.000106838,-0.2884615
2025-01-16,11:28:07,89,-0.000106838,-0.05494506
2025-01-16,11:28:07,89,-0.000106838,-0.02747253
2025-01-16,11:28:07,89,-0.000106838,-0.02747253
2025-01-16,11:28:07,89,-0.000106838,0
2025-01-16,11:28:07,89,-0.000106838,0.3983516
2025-01-16,11:28:07,89,-0.000106838,0.4120879
2025-01-16,11:28:07,89,-0.000106838,0.4395605
2025-01-16,11:28:07,89,-0.000106838,0.7005495
2025-01-16,11:28:07,89,-0.000106838,0.728022
2025-01-16,11:28:07,90,-0.000106838,0.7554945
2025-01-16,11:28:07,90,-0.000106838,0.7554945
2025-01-16,11:28:07,90,-0.000106838,0.7554945
2025-01-16,11:28:07,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
2025-01-16,11:28:08,90,-0.000106838,0.7554945
