date,time,speed,brake,handle
2025-01-15,13:23:12,100,-0.000106838,1.401099
2025-01-15,13:23:12,100,-0.000106838,1.401099
2025-01-15,13:23:13,100,-0.000106838,1.401099
2025-01-15,13:23:13,100,-0.000106838,1.401099
2025-01-15,13:23:13,100,-0.000106838,1.401099
2025-01-15,13:23:13,100,-0.000106838,1.387363
2025-01-15,13:23:13,100,-0.000106838,1.387363
2025-01-15,13:23:13,100,-0.000106838,1.387363
2025-01-15,13:23:13,100,-0.000106838,1.387363
2025-01-15,13:23:13,100,-0.000106838,1.387363
2025-01-15,13:23:13,100,-0.000106838,1.208791
2025-01-15,13:23:13,100,-0.000106838,1.208791
2025-01-15,13:23:13,100,-0.000106838,1.208791
2025-01-15,13:23:13,100,-0.000106838,0.5631868
2025-01-15,13:23:13,100,-0.000106838,0.521978
2025-01-15,13:23:13,100,-0.000106838,0.5082418
2025-01-15,13:23:13,100,-0.000106838,0.4807692
2025-01-15,13:23:13,100,-0.000106838,-0.06868132
2025-01-15,13:23:13,100,-0.000106838,-0.06868132
2025-01-15,13:23:13,100,-0.000106838,-0.08241758
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.09615385
2025-01-15,13:23:13,100,-0.000106838,-0.2747253
2025-01-15,13:23:13,100,-0.000106838,-0.3296703
2025-01-15,13:23:13,100,-0.000106838,-0.3296703
2025-01-15,13:23:13,100,-0.000106838,-0.4395605
2025-01-15,13:23:13,100,-0.000106838,-0.4395605
2025-01-15,13:23:13,100,-0.000106838,-0.4395605
2025-01-15,13:23:13,100,-0.000106838,-0.4395605
2025-01-15,13:23:13,100,-0.000106838,-0.521978
2025-01-15,13:23:13,100,-0.000106838,-0.521978
2025-01-15,13:23:13,100,-0.000106838,-0.521978
2025-01-15,13:23:13,100,-0.000106838,-0.5906594
2025-01-15,13:23:13,100,-0.000106838,-0.5906594
2025-01-15,13:23:13,100,-0.000106838,-0.6043956
2025-01-15,13:23:13,100,-0.000106838,-0.6181319
2025-01-15,13:23:13,100,-0.000106838,-0.6181319
2025-01-15,13:23:13,100,-0.000106838,-0.6181319
2025-01-15,13:23:13,100,-0.000106838,-0.6181319
2025-01-15,13:23:13,101,-0.000106838,-0.6181319
2025-01-15,13:23:13,101,-0.000106838,-0.6181319
2025-01-15,13:23:13,101,-0.000106838,-0.6181319
2025-01-15,13:23:13,101,-0.000106838,-0.6043956
2025-01-15,13:23:13,101,-0.000106838,-0.6043956
2025-01-15,13:23:13,101,-0.000106838,-0.6043956
2025-01-15,13:23:13,101,-0.000106838,-0.5494506
2025-01-15,13:23:13,101,-0.000106838,-0.5494506
2025-01-15,13:23:13,101,-0.000106838,-0.5494506
2025-01-15,13:23:14,101,-0.000106838,-0.5494506
2025-01-15,13:23:14,101,-0.000106838,-0.5494506
2025-01-15,13:23:14,101,-0.000106838,-0.5494506
2025-01-15,13:23:14,101,-0.000106838,-0.5494506
2025-01-15,13:23:14,101,-0.000106838,-0.4395605
2025-01-15,13:23:14,101,-0.000106838,-0.4395605
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1648352
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.1785714
2025-01-15,13:23:14,101,-0.000106838,-0.3296703
2025-01-15,13:23:14,101,-0.000106838,-0.3296703
2025-01-15,13:23:14,101,-0.000106838,-0.3296703
2025-01-15,13:23:14,101,-0.000106838,-0.4120879
2025-01-15,13:23:14,101,-0.000106838,-0.4120879
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:14,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.4258242
2025-01-15,13:23:15,101,-0.000106838,-0.5082418
2025-01-15,13:23:15,101,-0.000106838,-0.5082418
2025-01-15,13:23:15,101,-0.000106838,-0.5082418
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:15,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:16,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.521978
2025-01-15,13:23:17,101,-0.000106838,-0.6318681
2025-01-15,13:23:17,101,-0.000106838,-0.6868132
2025-01-15,13:23:17,101,-0.000106838,-0.6868132
2025-01-15,13:23:17,101,-0.000106838,-0.7005495
2025-01-15,13:23:17,101,-0.000106838,-0.9752748
2025-01-15,13:23:17,101,-0.000106838,-0.9752748
2025-01-15,13:23:17,101,-0.000106838,-0.989011
2025-01-15,13:23:17,101,-0.000106838,-0.989011
2025-01-15,13:23:17,101,-0.000106838,-0.989011
2025-01-15,13:23:17,101,-0.000106838,-0.989011
2025-01-15,13:23:17,101,-0.000106838,-0.9615385
2025-01-15,13:23:17,101,-0.000106838,-0.9615385
2025-01-15,13:23:17,101,-0.000106838,-0.9615385
2025-01-15,13:23:17,101,-0.000106838,-0.9615385
2025-01-15,13:23:17,101,-0.000106838,-0.8653846
2025-01-15,13:23:17,101,-0.000106838,-0.8653846
2025-01-15,13:23:17,101,-0.000106838,-0.8653846
2025-01-15,13:23:17,101,-0.000106838,-0.782967
2025-01-15,13:23:17,101,-0.000106838,-0.7692308
2025-01-15,13:23:17,101,-0.000106838,-0.7692308
2025-01-15,13:23:17,101,-0.000106838,-0.7692308
2025-01-15,13:23:17,101,-0.000106838,-0.6181319
2025-01-15,13:23:17,101,-0.000106838,-0.6181319
2025-01-15,13:23:17,101,-0.000106838,-0.6181319
2025-01-15,13:23:17,101,-0.000106838,-0.6181319
2025-01-15,13:23:17,101,-0.000106838,-0.6181319
2025-01-15,13:23:17,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,101,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:18,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:19,102,-0.000106838,-0.6181319
2025-01-15,13:23:20,102,-0.000106838,-0.6181319
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.6043956
2025-01-15,13:23:20,102,-0.000106838,-0.5906594
2025-01-15,13:23:20,102,-0.000106838,-0.5906594
2025-01-15,13:23:20,102,-0.000106838,-0.5906594
2025-01-15,13:23:20,102,-0.000106838,-0.5082418
2025-01-15,13:23:20,102,-0.000106838,-0.5082418
2025-01-15,13:23:20,102,-0.000106838,-0.4532967
2025-01-15,13:23:20,102,-0.000106838,-0.4532967
2025-01-15,13:23:20,102,-0.000106838,-0.3571429
2025-01-15,13:23:20,102,-0.000106838,-0.3571429
2025-01-15,13:23:20,102,-0.000106838,-0.3434066
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:20,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:21,102,-0.000106838,-0.2472528
2025-01-15,13:23:22,102,-0.000106838,-0.2472528
2025-01-15,13:23:22,102,-0.000106838,-0.2472528
2025-01-15,13:23:22,102,-0.000106838,-0.2472528
2025-01-15,13:23:22,102,-0.000106838,-0.2472528
2025-01-15,13:23:22,102,-0.000106838,-0.2472528
2025-01-15,13:23:22,102,-0.000106838,-0.2335165
2025-01-15,13:23:22,102,-0.000106838,-0.1785714
2025-01-15,13:23:22,102,-0.000106838,-0.1785714
2025-01-15,13:23:22,102,-0.000106838,-0.1785714
2025-01-15,13:23:22,102,-0.000106838,-0.1785714
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.1510989
2025-01-15,13:23:22,102,-0.000106838,-0.09615385
2025-01-15,13:23:22,102,-0.000106838,-0.09615385
2025-01-15,13:23:22,102,-0.000106838,-0.09615385
2025-01-15,13:23:22,102,-0.000106838,0.05494506
2025-01-15,13:23:22,102,-0.000106838,0.05494506
2025-01-15,13:23:22,102,-0.000106838,0.06868132
2025-01-15,13:23:22,102,-0.000106838,0.1236264
2025-01-15,13:23:22,102,-0.000106838,0.3159341
2025-01-15,13:23:22,102,-0.000106838,0.3159341
2025-01-15,13:23:22,102,-0.000106838,0.3159341
2025-01-15,13:23:22,102,-0.000106838,0.3296703
2025-01-15,13:23:22,102,-0.000106838,0.3296703
2025-01-15,13:23:22,102,-0.000106838,0.3296703
2025-01-15,13:23:22,102,-0.000106838,0.3296703
2025-01-15,13:23:22,102,-0.000106838,0.3296703
