date,time,speed,brake,handle
2025-01-21,13:46:35,97,-0.000106838,-0.4120879
2025-01-21,13:46:35,97,-0.000106838,-0.4120879
2025-01-21,13:46:35,97,-0.000106838,-0.4120879
2025-01-21,13:46:35,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.4120879
2025-01-21,13:46:36,97,-0.000106838,-0.3983516
2025-01-21,13:46:36,97,-0.000106838,-0.3983516
2025-01-21,13:46:36,97,-0.000106838,-0.3983516
2025-01-21,13:46:36,97,-0.000106838,-0.3846154
2025-01-21,13:46:36,97,-0.000106838,0.09615385
2025-01-21,13:46:36,97,-0.000106838,0.1098901
2025-01-21,13:46:36,97,-0.000106838,0.1098901
2025-01-21,13:46:36,97,-0.000106838,0.1098901
2025-01-21,13:46:36,97,-0.000106838,0.1236264
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,97,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:36,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.4258242
2025-01-21,13:46:37,96,-0.000106838,0.3708791
2025-01-21,13:46:37,96,-0.000106838,0.3708791
2025-01-21,13:46:37,96,-0.000106838,0.3708791
2025-01-21,13:46:37,95,-0.000106838,0.3708791
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3434066
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,95,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:37,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.3571429
2025-01-21,13:46:38,96,-0.000106838,0.1098901
2025-01-21,13:46:38,96,-0.000106838,0.1098901
2025-01-21,13:46:38,96,-0.000106838,0.1098901
2025-01-21,13:46:38,96,-0.000106838,0.1098901
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:38,96,-0.000106838,0.02747253
2025-01-21,13:46:39,96,-0.000106838,0.02747253
2025-01-21,13:46:39,96,-0.000106838,0.02747253
2025-01-21,13:46:39,96,-0.000106838,0.02747253
2025-01-21,13:46:39,96,-0.000106838,0
2025-01-21,13:46:39,96,-0.000106838,0
2025-01-21,13:46:39,96,-0.000106838,-0.04120879
2025-01-21,13:46:39,96,-0.000106838,-0.3846154
2025-01-21,13:46:39,96,-0.000106838,-0.3846154
2025-01-21,13:46:39,96,-0.000106838,-0.3846154
2025-01-21,13:46:39,96,-0.000106838,-0.3846154
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,96,-0.000106838,-0.3983516
2025-01-21,13:46:39,95,-0.000106838,-0.3983516
2025-01-21,13:46:39,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3983516
2025-01-21,13:46:40,95,-0.000106838,-0.3846154
2025-01-21,13:46:40,95,-0.000106838,-0.3846154
2025-01-21,13:46:40,95,-0.000106838,-0.3846154
2025-01-21,13:46:40,95,-0.000106838,-0.3846154
2025-01-21,13:46:40,96,-0.000106838,-0.2335165
2025-01-21,13:46:40,96,-0.000106838,-0.2335165
2025-01-21,13:46:40,96,-0.000106838,-0.2335165
2025-01-21,13:46:40,96,-0.000106838,-0.2335165
2025-01-21,13:46:40,96,-0.000106838,-0.05494506
2025-01-21,13:46:40,96,-0.000106838,-0.05494506
2025-01-21,13:46:40,96,-0.000106838,-0.05494506
2025-01-21,13:46:40,96,-0.000106838,-0.05494506
2025-01-21,13:46:40,96,-0.000106838,0.04120879
2025-01-21,13:46:40,96,-0.000106838,0.04120879
2025-01-21,13:46:40,96,-0.000106838,0.09615385
2025-01-21,13:46:40,96,-0.000106838,0.09615385
2025-01-21,13:46:40,96,-0.000106838,0.09615385
2025-01-21,13:46:40,96,-0.000106838,0.3434066
2025-01-21,13:46:40,96,-0.000106838,0.3571429
2025-01-21,13:46:40,96,-0.000106838,0.3571429
2025-01-21,13:46:40,96,-0.000106838,0.3708791
2025-01-21,13:46:40,96,-0.000106838,0.6043956
2025-01-21,13:46:40,96,-0.000106838,0.6181319
2025-01-21,13:46:40,96,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.6181319
2025-01-21,13:46:40,95,-0.000106838,0.7005495
2025-01-21,13:46:40,95,-0.000106838,0.7005495
2025-01-21,13:46:40,95,-0.000106838,0.7142857
2025-01-21,13:46:40,95,-0.000106838,0.7142857
2025-01-21,13:46:40,95,-0.000106838,1.195055
2025-01-21,13:46:40,95,-0.000106838,1.208791
2025-01-21,13:46:40,95,-0.000106838,1.263736
2025-01-21,13:46:40,95,-0.000106838,1.263736
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:40,95,-0.000106838,1.607143
2025-01-21,13:46:41,95,-0.000106838,1.607143
2025-01-21,13:46:41,95,-0.000106838,1.593407
2025-01-21,13:46:41,95,-0.000106838,1.593407
2025-01-21,13:46:41,95,-0.000106838,1.538462
2025-01-21,13:46:41,95,-0.000106838,1.538462
2025-01-21,13:46:41,95,-0.000106838,1.167583
2025-01-21,13:46:41,95,-0.000106838,1.126374
2025-01-21,13:46:41,95,-0.000106838,1.112637
2025-01-21,13:46:41,95,-0.000106838,1.112637
2025-01-21,13:46:41,95,-0.000106838,0.8653846
2025-01-21,13:46:41,95,-0.000106838,0.8379121
2025-01-21,13:46:41,95,-0.000106838,0.8379121
2025-01-21,13:46:41,95,-0.000106838,0.8379121
2025-01-21,13:46:41,95,-0.000106838,0.7142857
2025-01-21,13:46:41,95,-0.000106838,0.7142857
2025-01-21,13:46:41,95,-0.000106838,0.7005495
2025-01-21,13:46:41,95,-0.000106838,0.7005495
2025-01-21,13:46:41,95,-0.000106838,0.6868132
2025-01-21,13:46:41,95,-0.000106838,0.3571429
2025-01-21,13:46:41,95,-0.000106838,0.3571429
2025-01-21,13:46:41,95,-0.000106838,0.3571429
2025-01-21,13:46:41,95,-0.000106838,0.3434066
2025-01-21,13:46:41,94,-0.000106838,0.3434066
2025-01-21,13:46:41,94,-0.000106838,0.3434066
2025-01-21,13:46:41,94,-0.000106838,0.3434066
2025-01-21,13:46:41,94,-0.000106838,0.3434066
2025-01-21,13:46:41,94,-0.000106838,0.3434066
2025-01-21,13:46:41,93,-0.000106838,0.3434066
2025-01-21,13:46:41,93,-0.000106838,0.3434066
2025-01-21,13:46:41,93,-0.000106838,0.3434066
2025-01-21,13:46:41,93,-0.000106838,0.2747253
2025-01-21,13:46:41,93,-0.000106838,0.2747253
2025-01-21,13:46:41,92,-0.000106838,0.260989
2025-01-21,13:46:41,92,-0.000106838,0.260989
2025-01-21,13:46:41,92,-0.000106838,0.260989
2025-01-21,13:46:41,92,-0.000106838,-0.1373626
2025-01-21,13:46:41,92,-0.000106838,-0.1373626
2025-01-21,13:46:41,91,-0.000106838,-0.1510989
2025-01-21,13:46:41,91,-0.000106838,-0.1510989
2025-01-21,13:46:41,91,-0.000106838,-0.3021978
2025-01-21,13:46:41,91,-0.000106838,-0.3021978
2025-01-21,13:46:41,91,-0.000106838,-0.3021978
2025-01-21,13:46:41,91,-0.000106838,-0.3021978
2025-01-21,13:46:41,90,-0.000106838,-0.3021978
2025-01-21,13:46:41,90,-0.000106838,-0.3021978
2025-01-21,13:46:41,90,-0.000106838,-0.3021978
2025-01-21,13:46:41,90,-0.000106838,-0.3021978
2025-01-21,13:46:41,90,-0.000106838,-0.3159341
2025-01-21,13:46:41,89,-0.000106838,-0.3159341
2025-01-21,13:46:41,89,-0.000106838,-0.3159341
2025-01-21,13:46:41,89,-0.000106838,-0.3159341
2025-01-21,13:46:42,89,-0.000106838,-0.3159341
2025-01-21,13:46:42,89,-0.000106838,-0.3159341
2025-01-21,13:46:42,89,-0.000106838,-0.3159341
2025-01-21,13:46:42,88,-0.000106838,-0.3159341
2025-01-21,13:46:42,88,-0.000106838,-0.3159341
2025-01-21,13:46:42,88,-0.000106838,-0.1236264
2025-01-21,13:46:42,88,-0.000106838,-0.1236264
2025-01-21,13:46:42,88,-0.000106838,-0.1236264
2025-01-21,13:46:42,88,-0.000106838,-0.1236264
2025-01-21,13:46:42,87,-0.000106838,0.02747253
2025-01-21,13:46:42,87,-0.000106838,0.02747253
2025-01-21,13:46:42,87,-0.000106838,0.02747253
2025-01-21,13:46:42,87,-0.000106838,0.02747253
2025-01-21,13:46:42,87,-0.000106838,0.02747253
2025-01-21,13:46:42,86,-0.000106838,0.02747253
2025-01-21,13:46:42,86,-0.000106838,0.02747253
2025-01-21,13:46:42,86,-0.000106838,0.02747253
2025-01-21,13:46:42,86,0.01973443,-0.7417582
2025-01-21,13:46:42,86,0.01973443,-0.7967033
2025-01-21,13:46:42,85,0.01973443,-0.7967033
2025-01-21,13:46:42,85,0.02370269,-0.8104396
2025-01-21,13:46:42,84,0.02370269,-0.8928572
2025-01-21,13:46:42,83,0.05149573,-1.57967
2025-01-21,13:46:42,83,0.05546398,-1.57967
2025-01-21,13:46:42,82,0.05546398,-1.57967
2025-01-21,13:46:42,81,0.05546398,-1.620879
2025-01-21,13:46:42,81,0.09117827,-1.895604
2025-01-21,13:46:42,80,0.09117827,-1.895604
2025-01-21,13:46:42,79,0.09117827,-1.895604
2025-01-21,13:46:42,78,0.09514652,-1.95055
2025-01-21,13:46:42,78,0.09514652,-1.964286
2025-01-21,13:46:42,77,0.1149878,-2.486264
2025-01-21,13:46:42,76,0.1149878,-2.5
2025-01-21,13:46:42,75,0.118956,-2.541209
2025-01-21,13:46:42,75,0.118956,-2.554945
2025-01-21,13:46:42,74,0.1269078,-2.71978
2025-01-21,13:46:42,73,0.1269078,-2.71978
2025-01-21,13:46:42,73,0.1269078,-2.71978
2025-01-21,13:46:42,72,0.1269078,-2.71978
2025-01-21,13:46:42,71,0.1388126,-2.71978
2025-01-21,13:46:42,70,0.1388126,-2.71978
2025-01-21,13:46:42,70,0.1388126,-2.71978
2025-01-21,13:46:42,69,0.1388126,-2.71978
2025-01-21,13:46:42,68,0.1388126,-2.71978
2025-01-21,13:46:42,68,0.1388126,-3.131868
2025-01-21,13:46:42,67,0.1388126,-3.145604
2025-01-21,13:46:42,66,0.1388126,-3.214286
2025-01-21,13:46:43,66,0.1388126,-3.228022
2025-01-21,13:46:43,65,0.1467491,-4.065934
2025-01-21,13:46:43,64,0.1467491,-4.134615
2025-01-21,13:46:43,63,0.1467491,-4.148352
2025-01-21,13:46:43,63,0.1467491,-4.203297
2025-01-21,13:46:43,62,0.1467491,-4.23077
2025-01-21,13:46:43,61,0.1507173,-5.068681
2025-01-21,13:46:43,61,0.1507173,-5.123627
2025-01-21,13:46:43,60,0.1507173,-5.151099
2025-01-21,13:46:43,59,0.1507173,-5.21978
2025-01-21,13:46:43,59,0.1269078,-6.304945
2025-01-21,13:46:43,58,0.1269078,-6.304945
2025-01-21,13:46:43,57,0.1269078,-6.318681
2025-01-21,13:46:43,57,0.1269078,-6.387362
2025-01-21,13:46:43,56,0.05943223,-7.074176
2025-01-21,13:46:43,55,0.05546398,-7.074176
2025-01-21,13:46:43,55,0.05546398,-7.074176
2025-01-21,13:46:43,54,0.05149573,-7.074176
2025-01-21,13:46:43,53,0.04752747,-7.074176
2025-01-21,13:46:43,53,-0.000106838,-7.046704
2025-01-21,13:46:43,52,-0.000106838,-7.032968
2025-01-21,13:46:43,51,-0.000106838,-6.978022
2025-01-21,13:46:43,51,-0.000106838,-6.964286
2025-01-21,13:46:43,51,-0.000106838,-6.46978
2025-01-21,13:46:43,51,-0.000106838,-6.46978
2025-01-21,13:46:43,51,-0.000106838,-6.46978
2025-01-21,13:46:43,51,-0.000106838,-6.456044
2025-01-21,13:46:43,51,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.387362
2025-01-21,13:46:43,50,-0.000106838,-6.35989
2025-01-21,13:46:43,50,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,49,-0.000106838,-6.35989
2025-01-21,13:46:43,48,-0.000106838,-6.35989
2025-01-21,13:46:43,48,-0.000106838,-6.318681
2025-01-21,13:46:43,48,-0.000106838,-6.318681
2025-01-21,13:46:44,48,-0.000106838,-6.304945
2025-01-21,13:46:44,48,-0.000106838,-5.535714
2025-01-21,13:46:44,48,-0.000106838,-5.480769
2025-01-21,13:46:44,48,-0.000106838,-5.467033
2025-01-21,13:46:44,48,-0.000106838,-5.453297
2025-01-21,13:46:44,47,-0.000106838,-5.398352
2025-01-21,13:46:44,47,-0.000106838,-4.285715
2025-01-21,13:46:44,47,-0.000106838,-4.23077
2025-01-21,13:46:44,47,-0.000106838,-4.217033
2025-01-21,13:46:44,47,-0.000106838,-4.217033
2025-01-21,13:46:44,47,-0.000106838,-3.818681
2025-01-21,13:46:44,47,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.818681
2025-01-21,13:46:44,46,-0.000106838,-3.64011
2025-01-21,13:46:44,46,-0.000106838,-3.64011
2025-01-21,13:46:44,46,-0.000106838,-3.64011
2025-01-21,13:46:44,46,-0.000106838,-3.626374
2025-01-21,13:46:44,46,-0.000106838,-2.967033
2025-01-21,13:46:44,46,-0.000106838,-2.953297
2025-01-21,13:46:44,46,-0.000106838,-2.898352
2025-01-21,13:46:44,46,-0.000106838,-2.884615
2025-01-21,13:46:44,46,-0.000106838,-2.225275
2025-01-21,13:46:44,46,-0.000106838,-2.225275
2025-01-21,13:46:44,46,-0.000106838,-2.225275
2025-01-21,13:46:44,46,-0.000106838,-2.211539
2025-01-21,13:46:44,46,-0.000106838,-2.211539
2025-01-21,13:46:44,46,-0.000106838,-1.717033
2025-01-21,13:46:44,46,-0.000106838,-1.703297
2025-01-21,13:46:44,46,-0.000106838,-1.703297
2025-01-21,13:46:44,46,-0.000106838,-1.648352
2025-01-21,13:46:44,47,-0.000106838,-1.043956
2025-01-21,13:46:44,47,-0.000106838,-0.9752748
2025-01-21,13:46:44,47,-0.000106838,-0.9752748
2025-01-21,13:46:44,47,-0.000106838,-0.9752748
2025-01-21,13:46:44,47,-0.000106838,0.1098901
2025-01-21,13:46:44,47,-0.000106838,0.1236264
2025-01-21,13:46:44,47,-0.000106838,0.1923077
2025-01-21,13:46:44,47,-0.000106838,0.260989
2025-01-21,13:46:44,47,-0.000106838,1.95055
2025-01-21,13:46:44,47,-0.000106838,2.019231
2025-01-21,13:46:44,47,-0.000106838,2.046703
2025-01-21,13:46:44,47,-0.000106838,2.101648
2025-01-21,13:46:44,47,-0.000106838,2.197802
2025-01-21,13:46:44,47,-0.000106838,3.365385
2025-01-21,13:46:44,47,-0.000106838,3.379121
2025-01-21,13:46:44,48,-0.000106838,3.379121
2025-01-21,13:46:45,48,-0.000106838,3.434066
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.461539
2025-01-21,13:46:45,48,-0.000106838,3.434066
2025-01-21,13:46:45,49,-0.000106838,3.434066
2025-01-21,13:46:45,49,-0.000106838,3.434066
2025-01-21,13:46:45,49,-0.000106838,3.434066
2025-01-21,13:46:45,49,-0.000106838,3.379121
2025-01-21,13:46:45,49,-0.000106838,2.857143
2025-01-21,13:46:45,49,-0.000106838,2.857143
2025-01-21,13:46:45,49,-0.000106838,2.843407
2025-01-21,13:46:45,49,-0.000106838,2.760989
2025-01-21,13:46:45,49,-0.000106838,1.195055
2025-01-21,13:46:45,50,-0.000106838,1.098901
2025-01-21,13:46:45,50,-0.000106838,1.03022
2025-01-21,13:46:45,50,-0.000106838,0.9615385
2025-01-21,13:46:45,50,-0.000106838,-0.7142857
2025-01-21,13:46:45,50,-0.000106838,-0.7417582
2025-01-21,13:46:45,50,-0.000106838,-0.7967033
2025-01-21,13:46:45,50,-0.000106838,-0.7967033
2025-01-21,13:46:45,50,-0.000106838,-0.8791209
2025-01-21,13:46:45,51,-0.000106838,-1.799451
2025-01-21,13:46:45,51,-0.000106838,-1.813187
2025-01-21,13:46:45,51,-0.000106838,-1.813187
2025-01-21,13:46:45,51,-0.000106838,-1.826923
2025-01-21,13:46:45,51,-0.000106838,-2.788462
2025-01-21,13:46:45,51,-0.000106838,-2.870879
2025-01-21,13:46:45,51,-0.000106838,-2.884615
2025-01-21,13:46:45,51,-0.000106838,-2.912088
2025-01-21,13:46:45,52,-0.000106838,-4.725275
2025-01-21,13:46:45,52,-0.000106838,-4.807693
2025-01-21,13:46:45,52,-0.000106838,-4.89011
2025-01-21,13:46:45,52,-0.000106838,-5
2025-01-21,13:46:45,52,-0.000106838,-6.401099
2025-01-21,13:46:45,52,-0.000106838,-6.401099
2025-01-21,13:46:45,53,-0.000106838,-6.401099
2025-01-21,13:46:45,53,-0.000106838,-6.456044
