date,time,speed,brake,handle
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,111,-0.000106838,-0.1098901
2025-02-05,17:25:58,110,-0.000106838,-0.1923077
2025-02-05,17:25:58,110,-0.000106838,-0.1923077
2025-02-05,17:25:58,110,-0.000106838,-0.1923077
2025-02-05,17:25:58,110,-0.000106838,-0.2335165
2025-02-05,17:25:58,110,-0.000106838,-0.728022
2025-02-05,17:25:58,110,-0.000106838,-0.7417582
2025-02-05,17:25:58,110,-0.000106838,-0.7417582
2025-02-05,17:25:58,110,-0.000106838,-0.7967033
2025-02-05,17:25:58,110,-0.000106838,-1.35989
2025-02-05,17:25:58,110,-0.000106838,-1.35989
2025-02-05,17:25:58,110,-0.000106838,-1.35989
2025-02-05,17:25:58,110,-0.000106838,-1.35989
2025-02-05,17:25:58,110,-0.000106838,-1.428571
2025-02-05,17:25:58,109,-0.000106838,-2.032967
2025-02-05,17:25:58,109,-0.000106838,-2.032967
2025-02-05,17:25:58,109,-0.000106838,-2.06044
2025-02-05,17:25:58,109,-0.000106838,-2.074176
2025-02-05,17:25:58,109,-0.000106838,-2.596154
2025-02-05,17:25:58,109,-0.000106838,-2.596154
2025-02-05,17:25:58,109,-0.000106838,-2.596154
2025-02-05,17:25:58,109,-0.000106838,-2.596154
2025-02-05,17:25:59,109,-0.000106838,-2.60989
2025-02-05,17:25:59,109,-0.000106838,-2.678571
2025-02-05,17:25:59,109,-0.000106838,-2.678571
2025-02-05,17:25:59,109,-0.000106838,-2.678571
2025-02-05,17:25:59,109,-0.000106838,-2.678571
2025-02-05,17:25:59,109,-0.000106838,-2.60989
2025-02-05,17:25:59,108,-0.000106838,-2.60989
2025-02-05,17:25:59,108,-0.000106838,-2.60989
2025-02-05,17:25:59,108,-0.000106838,-2.60989
2025-02-05,17:25:59,108,-0.000106838,-2.032967
2025-02-05,17:25:59,108,-0.000106838,-2.032967
2025-02-05,17:25:59,108,-0.000106838,-1.978022
2025-02-05,17:25:59,108,-0.000106838,-1.923077
2025-02-05,17:25:59,108,-0.000106838,-0.3983516
2025-02-05,17:25:59,108,-0.000106838,-0.3296703
2025-02-05,17:25:59,108,-0.000106838,-0.3159341
2025-02-05,17:25:59,108,-0.000106838,-0.3159341
2025-02-05,17:25:59,108,-0.000106838,-0.1923077
2025-02-05,17:25:59,108,-0.000106838,1.057692
2025-02-05,17:25:59,108,-0.000106838,1.071429
2025-02-05,17:25:59,107,-0.000106838,1.085165
2025-02-05,17:25:59,107,-0.000106838,1.14011
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.771978
2025-02-05,17:25:59,107,-0.000106838,1.675824
2025-02-05,17:25:59,107,-0.000106838,1.675824
2025-02-05,17:25:59,107,-0.000106838,1.634615
2025-02-05,17:25:59,107,-0.000106838,1.634615
2025-02-05,17:25:59,107,-0.000106838,1.222528
2025-02-05,17:25:59,107,-0.000106838,1.222528
2025-02-05,17:25:59,107,-0.000106838,1.167583
2025-02-05,17:25:59,107,-0.000106838,1.167583
2025-02-05,17:25:59,106,-0.000106838,1.14011
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:25:59,106,-0.000106838,0.7554945
2025-02-05,17:26:00,106,-0.000106838,0.7554945
2025-02-05,17:26:00,106,-0.000106838,0.6730769
2025-02-05,17:26:00,106,-0.000106838,0.6730769
2025-02-05,17:26:00,106,-0.000106838,0.6730769
2025-02-05,17:26:00,106,-0.000106838,0.6043956
2025-02-05,17:26:00,106,-0.000106838,-0.01373626
2025-02-05,17:26:00,106,-0.000106838,-0.01373626
2025-02-05,17:26:00,106,-0.000106838,-0.01373626
2025-02-05,17:26:00,106,-0.000106838,-0.02747253
2025-02-05,17:26:00,106,-0.000106838,-0.6730769
2025-02-05,17:26:00,106,-0.000106838,-0.7142857
2025-02-05,17:26:00,106,-0.000106838,-0.7142857
2025-02-05,17:26:00,106,-0.000106838,-0.7142857
2025-02-05,17:26:00,106,-0.000106838,-0.7142857
2025-02-05,17:26:00,106,-0.000106838,-0.7417582
2025-02-05,17:26:00,106,-0.000106838,-0.7417582
2025-02-05,17:26:00,106,-0.000106838,-0.7417582
2025-02-05,17:26:00,106,-0.000106838,-0.7417582
2025-02-05,17:26:00,106,-0.000106838,-0.728022
2025-02-05,17:26:00,106,-0.000106838,-0.728022
2025-02-05,17:26:00,106,-0.000106838,-0.728022
2025-02-05,17:26:00,106,-0.000106838,-0.728022
2025-02-05,17:26:00,106,-0.000106838,-0.6318681
2025-02-05,17:26:00,106,-0.000106838,-0.5906594
2025-02-05,17:26:00,106,-0.000106838,-0.5906594
2025-02-05,17:26:00,106,-0.000106838,-0.5906594
2025-02-05,17:26:00,106,-0.000106838,-0.5769231
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.5631868
2025-02-05,17:26:00,106,-0.000106838,-0.4120879
2025-02-05,17:26:00,106,-0.000106838,-0.4120879
2025-02-05,17:26:00,106,-0.000106838,-0.4120879
2025-02-05,17:26:00,106,-0.000106838,-0.4120879
2025-02-05,17:26:00,106,-0.000106838,-0.3434066
2025-02-05,17:26:00,106,-0.000106838,0.206044
2025-02-05,17:26:00,106,-0.000106838,0.206044
2025-02-05,17:26:00,106,-0.000106838,0.2197802
2025-02-05,17:26:00,106,-0.000106838,0.2335165
2025-02-05,17:26:00,106,-0.000106838,0.5082418
2025-02-05,17:26:00,106,-0.000106838,0.5082418
2025-02-05,17:26:00,106,-0.000106838,0.5082418
2025-02-05,17:26:00,106,-0.000106838,0.5082418
2025-02-05,17:26:01,106,-0.000106838,0.5082418
2025-02-05,17:26:01,106,-0.000106838,0.5082418
2025-02-05,17:26:01,106,-0.000106838,0.5082418
2025-02-05,17:26:01,106,-0.000106838,0.5082418
2025-02-05,17:26:01,106,-0.000106838,0.5082418
2025-02-05,17:26:01,106,-0.000106838,0.5906594
2025-02-05,17:26:01,106,-0.000106838,0.5906594
2025-02-05,17:26:01,107,-0.000106838,0.5906594
2025-02-05,17:26:01,107,-0.000106838,0.6043956
2025-02-05,17:26:01,107,-0.000106838,1.236264
2025-02-05,17:26:01,107,-0.000106838,1.291209
2025-02-05,17:26:01,107,-0.000106838,1.304945
2025-02-05,17:26:01,107,-0.000106838,1.304945
2025-02-05,17:26:01,107,-0.000106838,1.318681
2025-02-05,17:26:01,107,-0.000106838,1.785714
2025-02-05,17:26:01,107,-0.000106838,1.840659
2025-02-05,17:26:01,107,-0.000106838,1.840659
2025-02-05,17:26:01,107,-0.000106838,1.854396
2025-02-05,17:26:01,107,-0.000106838,1.854396
2025-02-05,17:26:01,107,-0.000106838,1.854396
2025-02-05,17:26:01,107,-0.000106838,1.854396
2025-02-05,17:26:01,107,-0.000106838,1.854396
2025-02-05,17:26:01,107,-0.000106838,1.854396
2025-02-05,17:26:01,107,-0.000106838,1.840659
2025-02-05,17:26:01,107,-0.000106838,1.785714
2025-02-05,17:26:01,107,-0.000106838,1.785714
2025-02-05,17:26:01,107,-0.000106838,1.785714
2025-02-05,17:26:01,107,-0.000106838,1.620879
2025-02-05,17:26:01,107,-0.000106838,1.607143
2025-02-05,17:26:01,107,-0.000106838,1.607143
2025-02-05,17:26:01,107,-0.000106838,1.565934
2025-02-05,17:26:01,107,-0.000106838,0.8516483
2025-02-05,17:26:01,107,-0.000106838,0.8379121
2025-02-05,17:26:01,107,-0.000106838,0.782967
2025-02-05,17:26:01,107,-0.000106838,0.7554945
2025-02-05,17:26:01,107,-0.000106838,-0.1648352
2025-02-05,17:26:01,107,-0.000106838,-0.1785714
2025-02-05,17:26:01,107,-0.000106838,-0.1923077
2025-02-05,17:26:01,107,-0.000106838,-0.2335165
2025-02-05,17:26:01,107,-0.000106838,-0.260989
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:01,107,-0.000106838,-0.4120879
2025-02-05,17:26:02,107,-0.000106838,-0.4120879
2025-02-05,17:26:02,107,-0.000106838,-0.4120879
2025-02-05,17:26:02,107,-0.000106838,-0.4120879
2025-02-05,17:26:02,107,-0.000106838,-0.4120879
2025-02-05,17:26:02,108,-0.000106838,-0.4120879
2025-02-05,17:26:02,108,-0.000106838,-0.5769231
2025-02-05,17:26:02,108,-0.000106838,-0.5906594
2025-02-05,17:26:02,108,-0.000106838,-0.5906594
2025-02-05,17:26:02,108,-0.000106838,-0.6318681
2025-02-05,17:26:02,108,-0.000106838,-1.126374
2025-02-05,17:26:02,108,-0.000106838,-1.126374
2025-02-05,17:26:02,108,-0.000106838,-1.14011
2025-02-05,17:26:02,108,-0.000106838,-1.181319
2025-02-05,17:26:02,108,-0.000106838,-1.195055
2025-02-05,17:26:02,108,-0.000106838,-1.648352
2025-02-05,17:26:02,108,-0.000106838,-1.648352
2025-02-05,17:26:02,108,-0.000106838,-1.648352
2025-02-05,17:26:02,108,-0.000106838,-1.648352
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,108,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.648352
2025-02-05,17:26:02,109,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,110,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.675824
2025-02-05,17:26:03,111,-0.000106838,-1.648352
2025-02-05,17:26:03,111,-0.000106838,-1.648352
2025-02-05,17:26:03,111,-0.000106838,-1.346154
2025-02-05,17:26:03,111,-0.000106838,-1.332418
2025-02-05,17:26:03,111,-0.000106838,-1.277473
2025-02-05,17:26:03,112,-0.000106838,-1.277473
2025-02-05,17:26:03,112,-0.000106838,-1.263736
2025-02-05,17:26:03,112,-0.000106838,-0.7142857
2025-02-05,17:26:03,112,-0.000106838,-0.7142857
2025-02-05,17:26:03,112,-0.000106838,-0.6730769
2025-02-05,17:26:04,112,-0.000106838,-0.6593407
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.3983516
2025-02-05,17:26:04,112,-0.000106838,-0.260989
2025-02-05,17:26:04,112,-0.000106838,-0.260989
2025-02-05,17:26:04,113,-0.000106838,-0.2472528
2025-02-05,17:26:04,113,-0.000106838,-0.2472528
2025-02-05,17:26:04,113,-0.000106838,-0.01373626
2025-02-05,17:26:04,113,-0.000106838,-0.01373626
2025-02-05,17:26:04,113,-0.000106838,-0.01373626
2025-02-05,17:26:04,113,-0.000106838,-0.01373626
2025-02-05,17:26:04,113,-0.000106838,0.04120879
2025-02-05,17:26:04,113,-0.000106838,0.2884615
2025-02-05,17:26:04,113,-0.000106838,0.2884615
2025-02-05,17:26:04,113,-0.000106838,0.2884615
2025-02-05,17:26:04,113,-0.000106838,0.3021978
2025-02-05,17:26:04,113,-0.000106838,0.6868132
2025-02-05,17:26:04,113,-0.000106838,0.6868132
2025-02-05,17:26:04,113,-0.000106838,0.6868132
2025-02-05,17:26:04,113,-0.000106838,0.7417582
2025-02-05,17:26:04,113,-0.000106838,0.8928572
2025-02-05,17:26:04,113,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,114,-0.000106838,0.9203297
2025-02-05,17:26:04,115,-0.000106838,0.9203297
2025-02-05,17:26:04,115,-0.000106838,0.9203297
2025-02-05,17:26:04,115,-0.000106838,0.9203297
2025-02-05,17:26:04,115,-0.000106838,0.9203297
2025-02-05,17:26:04,115,-0.000106838,0.9203297
2025-02-05,17:26:04,115,-0.000106838,0.989011
2025-02-05,17:26:04,115,-0.000106838,0.989011
2025-02-05,17:26:04,115,-0.000106838,1.016484
2025-02-05,17:26:05,115,-0.000106838,1.016484
2025-02-05,17:26:05,115,-0.000106838,1.552198
2025-02-05,17:26:05,115,-0.000106838,1.552198
2025-02-05,17:26:05,115,-0.000106838,1.552198
2025-02-05,17:26:05,115,-0.000106838,1.607143
2025-02-05,17:26:05,115,-0.000106838,1.620879
2025-02-05,17:26:05,116,-0.000106838,2.087912
2025-02-05,17:26:05,116,-0.000106838,2.087912
2025-02-05,17:26:05,116,-0.000106838,2.087912
2025-02-05,17:26:05,116,-0.000106838,2.087912
2025-02-05,17:26:05,116,-0.000106838,2.019231
2025-02-05,17:26:05,116,-0.000106838,2.019231
2025-02-05,17:26:05,116,-0.000106838,2.019231
2025-02-05,17:26:05,116,-0.000106838,2.019231
2025-02-05,17:26:05,116,-0.000106838,2.005495
2025-02-05,17:26:05,116,-0.000106838,2.005495
2025-02-05,17:26:05,116,-0.000106838,2.005495
2025-02-05,17:26:05,117,-0.000106838,2.005495
2025-02-05,17:26:05,117,-0.000106838,1.868132
2025-02-05,17:26:05,117,-0.000106838,1.854396
2025-02-05,17:26:05,117,-0.000106838,1.854396
2025-02-05,17:26:05,117,-0.000106838,1.854396
2025-02-05,17:26:05,117,-0.000106838,1.854396
2025-02-05,17:26:05,117,-0.000106838,1.524725
2025-02-05,17:26:05,117,-0.000106838,1.524725
2025-02-05,17:26:05,117,-0.000106838,1.524725
2025-02-05,17:26:05,117,-0.000106838,1.524725
2025-02-05,17:26:05,117,-0.000106838,1.46978
2025-02-05,17:26:05,117,-0.000106838,1.46978
2025-02-05,17:26:05,117,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,118,-0.000106838,1.46978
2025-02-05,17:26:05,119,-0.000106838,1.46978
2025-02-05,17:26:05,119,-0.000106838,1.46978
2025-02-05,17:26:05,119,-0.000106838,1.46978
2025-02-05,17:26:05,119,-0.000106838,1.46978
2025-02-05,17:26:05,119,-0.000106838,1.46978
2025-02-05,17:26:05,119,-0.000106838,1.46978
2025-02-05,17:26:06,119,-0.000106838,1.46978
2025-02-05,17:26:06,119,-0.000106838,1.057692
2025-02-05,17:26:06,119,-0.000106838,1.016484
2025-02-05,17:26:06,119,-0.000106838,1.016484
2025-02-05,17:26:06,119,-0.000106838,0.989011
2025-02-05,17:26:06,119,-0.000106838,0.1373626
2025-02-05,17:26:06,120,-0.000106838,0.1236264
2025-02-05,17:26:06,120,-0.000106838,0.1236264
2025-02-05,17:26:06,120,-0.000106838,0.06868132
2025-02-05,17:26:06,120,-0.000106838,0.05494506
2025-02-05,17:26:06,120,-0.000106838,-0.4945055
2025-02-05,17:26:06,120,-0.000106838,-0.4945055
2025-02-05,17:26:06,120,-0.000106838,-0.4945055
2025-02-05,17:26:06,120,-0.000106838,-0.5082418
2025-02-05,17:26:06,120,-0.000106838,-0.5631868
2025-02-05,17:26:06,120,-0.000106838,-0.5631868
2025-02-05,17:26:06,120,-0.000106838,-0.5631868
2025-02-05,17:26:06,120,-0.000106838,-0.5631868
2025-02-05,17:26:06,120,-0.000106838,-0.5631868
2025-02-05,17:26:06,120,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.5631868
2025-02-05,17:26:06,121,-0.000106838,-0.7142857
2025-02-05,17:26:06,121,-0.000106838,-0.7142857
2025-02-05,17:26:06,121,-0.000106838,-0.728022
2025-02-05,17:26:06,121,-0.000106838,-0.7417582
2025-02-05,17:26:06,121,-0.000106838,-0.7417582
2025-02-05,17:26:06,121,-0.000106838,-1.332418
2025-02-05,17:26:06,122,-0.000106838,-1.346154
2025-02-05,17:26:06,122,-0.000106838,-1.35989
2025-02-05,17:26:06,122,-0.000106838,-1.35989
2025-02-05,17:26:06,122,-0.000106838,-1.895604
2025-02-05,17:26:06,122,-0.000106838,-1.895604
2025-02-05,17:26:06,122,-0.000106838,-1.909341
2025-02-05,17:26:06,122,-0.000106838,-1.909341
2025-02-05,17:26:06,122,-0.000106838,-1.909341
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:06,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.923077
2025-02-05,17:26:07,122,-0.000106838,-1.909341
2025-02-05,17:26:07,122,-0.000106838,-1.909341
2025-02-05,17:26:07,122,-0.000106838,-1.909341
2025-02-05,17:26:07,122,-0.000106838,-1.909341
2025-02-05,17:26:07,122,-0.000106838,-1.565934
2025-02-05,17:26:07,122,-0.000106838,-1.524725
2025-02-05,17:26:07,122,-0.000106838,-1.524725
2025-02-05,17:26:07,122,-0.000106838,-1.524725
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.35989
2025-02-05,17:26:07,122,-0.000106838,-1.14011
2025-02-05,17:26:07,121,-0.000106838,-1.126374
2025-02-05,17:26:07,121,-0.000106838,-1.126374
2025-02-05,17:26:07,121,-0.000106838,-1.126374
2025-02-05,17:26:07,121,-0.000106838,-0.5769231
2025-02-05,17:26:07,121,-0.000106838,-0.5769231
2025-02-05,17:26:07,121,-0.000106838,-0.5769231
2025-02-05,17:26:07,121,-0.000106838,-0.5769231
2025-02-05,17:26:07,121,-0.000106838,-0.5769231
2025-02-05,17:26:07,121,-0.000106838,-0.4945055
2025-02-05,17:26:07,121,-0.000106838,-0.4945055
2025-02-05,17:26:07,121,-0.000106838,-0.4945055
2025-02-05,17:26:07,121,-0.000106838,-0.4945055
2025-02-05,17:26:07,121,-0.000106838,-0.3434066
2025-02-05,17:26:07,121,-0.000106838,-0.3434066
2025-02-05,17:26:07,121,-0.000106838,-0.3434066
2025-02-05,17:26:07,121,-0.000106838,-0.3434066
2025-02-05,17:26:07,121,-0.000106838,-0.3296703
2025-02-05,17:26:07,121,-0.000106838,0.05494506
2025-02-05,17:26:07,121,-0.000106838,0.06868132
2025-02-05,17:26:07,121,-0.000106838,0.1236264
2025-02-05,17:26:08,121,-0.000106838,0.1236264
2025-02-05,17:26:08,121,-0.000106838,0.467033
2025-02-05,17:26:08,121,-0.000106838,0.467033
2025-02-05,17:26:08,121,-0.000106838,0.467033
2025-02-05,17:26:08,120,-0.000106838,0.5082418
2025-02-05,17:26:08,120,-0.000106838,0.5082418
2025-02-05,17:26:08,120,-0.000106838,0.5082418
2025-02-05,17:26:08,120,-0.000106838,0.5082418
2025-02-05,17:26:08,120,-0.000106838,0.5082418
2025-02-05,17:26:08,120,-0.000106838,0.5906594
2025-02-05,17:26:08,120,-0.000106838,0.5906594
2025-02-05,17:26:08,120,-0.000106838,0.5906594
2025-02-05,17:26:08,120,-0.000106838,0.6043956
2025-02-05,17:26:08,120,-0.000106838,0.6043956
