date,time,speed,brake,handle
2024-10-17,10:55:37,119,-0.000106838,-2.087912
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:37,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.5
2024-10-17,10:55:38,120,-0.000106838,-2.431319
2024-10-17,10:55:38,120,-0.000106838,-2.431319
2024-10-17,10:55:38,120,-0.000106838,-2.417583
2024-10-17,10:55:38,120,-0.000106838,-2.417583
2024-10-17,10:55:38,120,-0.000106838,-2.403846
2024-10-17,10:55:38,120,-0.000106838,-1.222528
2024-10-17,10:55:38,120,-0.000106838,-1.153846
2024-10-17,10:55:38,120,-0.000106838,-1.126374
2024-10-17,10:55:38,120,-0.000106838,-1.057692
2024-10-17,10:55:38,120,-0.000106838,-0.9752748
2024-10-17,10:55:38,120,-0.000106838,-0.7005495
2024-10-17,10:55:38,120,-0.000106838,-0.7005495
2024-10-17,10:55:38,121,-0.000106838,-0.7005495
2024-10-17,10:55:38,121,-0.000106838,-0.7005495
2024-10-17,10:55:38,121,-0.000106838,-0.7005495
2024-10-17,10:55:38,121,-0.000106838,-0.6868132
2024-10-17,10:55:38,121,-0.000106838,-0.6868132
2024-10-17,10:55:38,121,-0.000106838,-0.6868132
2024-10-17,10:55:38,121,-0.000106838,-0.6868132
2024-10-17,10:55:38,121,-0.000106838,-0.6730769
2024-10-17,10:55:38,121,-0.000106838,-0.06868132
2024-10-17,10:55:38,121,-0.000106838,-0.01373626
2024-10-17,10:55:38,121,-0.000106838,-0.01373626
2024-10-17,10:55:38,121,-0.000106838,-0.01373626
2024-10-17,10:55:38,121,-0.000106838,0
2024-10-17,10:55:38,121,-0.000106838,0.05494506
2024-10-17,10:55:38,121,-0.000106838,0.06868132
2024-10-17,10:55:38,121,-0.000106838,0.06868132
2024-10-17,10:55:38,121,-0.000106838,0.06868132
2024-10-17,10:55:38,121,-0.000106838,0.08241758
2024-10-17,10:55:38,121,-0.000106838,1.043956
2024-10-17,10:55:38,121,-0.000106838,1.112637
2024-10-17,10:55:38,121,-0.000106838,1.126374
2024-10-17,10:55:38,121,-0.000106838,1.208791
2024-10-17,10:55:39,121,-0.000106838,1.277473
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.895604
2024-10-17,10:55:39,121,-0.000106838,1.895604
2024-10-17,10:55:39,121,-0.000106838,1.895604
2024-10-17,10:55:39,121,-0.000106838,1.895604
2024-10-17,10:55:39,121,-0.000106838,1.895604
2024-10-17,10:55:39,121,-0.000106838,1.895604
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.881868
2024-10-17,10:55:39,121,-0.000106838,1.813187
2024-10-17,10:55:39,121,-0.000106838,1.799451
2024-10-17,10:55:39,121,-0.000106838,1.744506
2024-10-17,10:55:39,121,-0.000106838,1.744506
2024-10-17,10:55:40,121,-0.000106838,1.703297
2024-10-17,10:55:40,121,-0.000106838,0.8653846
2024-10-17,10:55:40,121,-0.000106838,0.8516483
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.7692308
2024-10-17,10:55:40,121,-0.000106838,0.7692308
2024-10-17,10:55:40,121,-0.000106838,0.7692308
2024-10-17,10:55:40,121,-0.000106838,0.7692308
2024-10-17,10:55:40,121,-0.000106838,0.7692308
2024-10-17,10:55:40,121,-0.000106838,0.7692308
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.782967
2024-10-17,10:55:40,121,-0.000106838,0.5906594
2024-10-17,10:55:40,121,-0.000106838,0.5769231
2024-10-17,10:55:40,121,-0.000106838,0.5357143
2024-10-17,10:55:40,121,-0.000106838,0.521978
2024-10-17,10:55:40,121,-0.000106838,0.4945055
2024-10-17,10:55:40,121,-0.000106838,-0.1923077
2024-10-17,10:55:40,121,-0.000106838,-0.2472528
2024-10-17,10:55:40,121,-0.000106838,-0.260989
2024-10-17,10:55:40,121,-0.000106838,-0.260989
2024-10-17,10:55:40,121,-0.000106838,-0.2747253
2024-10-17,10:55:40,121,-0.000106838,-0.2884615
2024-10-17,10:55:40,121,-0.000106838,-0.2884615
2024-10-17,10:55:40,121,-0.000106838,-0.2884615
2024-10-17,10:55:40,121,-0.000106838,-0.2884615
2024-10-17,10:55:40,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,121,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:41,120,-0.000106838,-0.2884615
2024-10-17,10:55:42,120,-0.000106838,-0.2884615
2024-10-17,10:55:42,120,-0.000106838,-0.8516483
2024-10-17,10:55:42,120,-0.000106838,-0.8791209
2024-10-17,10:55:42,120,-0.000106838,-0.9478022
2024-10-17,10:55:42,120,-0.000106838,-0.9478022
2024-10-17,10:55:42,120,-0.000106838,-1.016484
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-1.222528
2024-10-17,10:55:42,120,-0.000106838,-0.9615385
2024-10-17,10:55:42,120,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9478022
2024-10-17,10:55:42,119,-0.000106838,-0.9615385
2024-10-17,10:55:42,119,-0.000106838,-0.9752748
2024-10-17,10:55:42,119,-0.000106838,-1.016484
2024-10-17,10:55:42,119,-0.000106838,-1.016484
2024-10-17,10:55:42,119,-0.000106838,-1.016484
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:42,119,-0.000106838,-1.538462
2024-10-17,10:55:43,119,-0.000106838,-1.538462
2024-10-17,10:55:43,119,-0.000106838,-1.35989
2024-10-17,10:55:43,119,-0.000106838,-1.291209
2024-10-17,10:55:43,119,-0.000106838,-1.291209
2024-10-17,10:55:43,119,-0.000106838,-1.277473
2024-10-17,10:55:43,119,-0.000106838,-1.222528
2024-10-17,10:55:43,119,-0.000106838,-0.8516483
2024-10-17,10:55:43,119,-0.000106838,-0.8516483
2024-10-17,10:55:43,119,-0.000106838,-0.8516483
2024-10-17,10:55:43,119,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.8516483
2024-10-17,10:55:43,118,-0.000106838,-0.2884615
2024-10-17,10:55:43,118,-0.000106838,-0.2884615
2024-10-17,10:55:43,118,-0.000106838,-0.2884615
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,118,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:43,117,-0.000106838,-0.2747253
2024-10-17,10:55:44,117,-0.000106838,-0.2747253
2024-10-17,10:55:44,117,-0.000106838,0.1098901
2024-10-17,10:55:44,117,-0.000106838,0.1648352
2024-10-17,10:55:44,117,-0.000106838,0.1785714
2024-10-17,10:55:44,117,-0.000106838,0.1923077
2024-10-17,10:55:44,117,-0.000106838,0.2472528
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,117,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.7554945
2024-10-17,10:55:44,116,-0.000106838,0.9203297
2024-10-17,10:55:44,116,-0.000106838,0.9478022
2024-10-17,10:55:44,116,-0.000106838,1.016484
2024-10-17,10:55:44,116,-0.000106838,1.03022
2024-10-17,10:55:44,116,-0.000106838,1.112637
2024-10-17,10:55:44,116,-0.000106838,2.513736
2024-10-17,10:55:44,116,-0.000106838,2.582418
2024-10-17,10:55:44,116,-0.000106838,2.60989
2024-10-17,10:55:44,116,-0.000106838,2.664835
2024-10-17,10:55:44,116,-0.000106838,2.678571
2024-10-17,10:55:44,116,-0.000106838,3.021978
2024-10-17,10:55:44,116,-0.000106838,3.021978
2024-10-17,10:55:44,116,-0.000106838,3.021978
2024-10-17,10:55:44,116,-0.000106838,3.021978
2024-10-17,10:55:45,116,-0.000106838,3.021978
2024-10-17,10:55:45,116,-0.000106838,3.021978
2024-10-17,10:55:45,116,-0.000106838,3.021978
2024-10-17,10:55:45,115,-0.000106838,3.021978
2024-10-17,10:55:45,115,-0.000106838,3.021978
2024-10-17,10:55:45,115,-0.000106838,3.021978
2024-10-17,10:55:45,115,-0.000106838,3.008242
2024-10-17,10:55:45,115,-0.000106838,3.008242
2024-10-17,10:55:45,115,-0.000106838,3.008242
2024-10-17,10:55:45,115,-0.000106838,3.008242
2024-10-17,10:55:45,115,-0.000106838,3.008242
2024-10-17,10:55:45,115,-0.000106838,2.82967
2024-10-17,10:55:45,115,-0.000106838,2.788462
2024-10-17,10:55:45,115,-0.000106838,2.788462
2024-10-17,10:55:45,115,-0.000106838,2.788462
2024-10-17,10:55:45,115,-0.000106838,2.760989
2024-10-17,10:55:45,115,-0.000106838,2.39011
2024-10-17,10:55:45,115,-0.000106838,2.348901
2024-10-17,10:55:45,115,-0.000106838,2.348901
2024-10-17,10:55:45,115,-0.000106838,2.335165
2024-10-17,10:55:45,115,-0.000106838,2.335165
2024-10-17,10:55:45,115,-0.000106838,2.046703
2024-10-17,10:55:45,115,-0.000106838,1.978022
2024-10-17,10:55:45,115,-0.000106838,1.964286
2024-10-17,10:55:45,114,-0.000106838,1.964286
2024-10-17,10:55:45,114,-0.000106838,1.895604
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.304945
2024-10-17,10:55:45,114,-0.000106838,1.181319
2024-10-17,10:55:45,114,-0.000106838,0.3434066
2024-10-17,10:55:45,114,-0.000106838,0.2747253
2024-10-17,10:55:45,114,-0.000106838,0.260989
2024-10-17,10:55:46,114,-0.000106838,0.1785714
2024-10-17,10:55:46,114,-0.000106838,-1.14011
2024-10-17,10:55:46,114,-0.000106838,-1.195055
2024-10-17,10:55:46,114,-0.000106838,-1.208791
2024-10-17,10:55:46,113,-0.000106838,-1.208791
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,113,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,112,-0.000106838,-1.222528
2024-10-17,10:55:46,111,-0.000106838,-1.222528
2024-10-17,10:55:46,111,-0.000106838,-1.222528
2024-10-17,10:55:46,111,-0.000106838,-0.5906594
2024-10-17,10:55:46,111,-0.000106838,-0.521978
2024-10-17,10:55:46,111,-0.000106838,-0.4945055
2024-10-17,10:55:46,111,-0.000106838,-0.4258242
2024-10-17,10:55:46,111,-0.000106838,-0.3571429
2024-10-17,10:55:46,111,-0.000106838,0.2747253
2024-10-17,10:55:46,110,-0.000106838,0.2747253
2024-10-17,10:55:46,110,-0.000106838,0.2747253
2024-10-17,10:55:46,110,-0.000106838,0.2747253
2024-10-17,10:55:47,110,-0.000106838,0.2747253
2024-10-17,10:55:47,110,-0.000106838,0.2747253
2024-10-17,10:55:47,110,-0.000106838,0.2747253
2024-10-17,10:55:47,109,-0.000106838,0.2747253
2024-10-17,10:55:47,109,-0.000106838,0.2747253
2024-10-17,10:55:47,109,-0.000106838,0.2747253
2024-10-17,10:55:47,109,-0.000106838,0.2472528
2024-10-17,10:55:47,109,-0.000106838,0.2472528
2024-10-17,10:55:47,109,-0.000106838,0.2472528
2024-10-17,10:55:47,108,-0.000106838,0.2335165
2024-10-17,10:55:47,108,-0.000106838,0.1785714
2024-10-17,10:55:47,108,-0.000106838,-0.6868132
2024-10-17,10:55:47,108,-0.000106838,-0.6868132
2024-10-17,10:55:47,108,-0.000106838,-0.7142857
2024-10-17,10:55:47,107,-0.000106838,-0.7554945
2024-10-17,10:55:47,107,-0.000106838,-0.7692308
2024-10-17,10:55:47,107,-0.000106838,-0.7692308
2024-10-17,10:55:47,107,-0.000106838,-0.7692308
2024-10-17,10:55:47,107,-0.000106838,-0.7692308
2024-10-17,10:55:47,107,-0.000106838,-0.7692308
2024-10-17,10:55:47,107,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,106,-0.000106838,-0.7692308
2024-10-17,10:55:47,105,-0.000106838,-0.7692308
2024-10-17,10:55:47,105,-0.000106838,-0.7692308
2024-10-17,10:55:47,105,-0.000106838,-0.7692308
2024-10-17,10:55:47,105,-0.000106838,-0.1648352
2024-10-17,10:55:47,105,-0.000106838,-0.08241758
2024-10-17,10:55:47,105,-0.000106838,0
2024-10-17,10:55:47,105,-0.000106838,0.06868132
2024-10-17,10:55:47,104,-0.000106838,0.1785714
2024-10-17,10:55:47,104,-0.000106838,1.46978
2024-10-17,10:55:47,104,-0.000106838,1.483516
2024-10-17,10:55:47,104,-0.000106838,1.538462
2024-10-17,10:55:47,104,-0.000106838,1.552198
2024-10-17,10:55:47,104,-0.000106838,1.620879
2024-10-17,10:55:47,103,-0.000106838,2.074176
2024-10-17,10:55:47,103,-0.000106838,2.087912
2024-10-17,10:55:47,103,-0.000106838,2.129121
2024-10-17,10:55:47,103,-0.000106838,2.156594
2024-10-17,10:55:48,103,-0.000106838,2.17033
2024-10-17,10:55:48,103,-0.000106838,3.681319
2024-10-17,10:55:48,103,-0.000106838,3.722528
2024-10-17,10:55:48,102,-0.000106838,3.791209
2024-10-17,10:55:48,102,-0.000106838,3.85989
2024-10-17,10:55:48,102,-0.000106838,3.942308
2024-10-17,10:55:48,102,-0.000106838,4.120879
2024-10-17,10:55:48,102,-0.000106838,4.120879
2024-10-17,10:55:48,102,-0.000106838,4.120879
2024-10-17,10:55:48,102,-0.000106838,4.120879
2024-10-17,10:55:48,102,-0.000106838,4.120879
2024-10-17,10:55:48,102,-0.000106838,4.917583
2024-10-17,10:55:48,102,-0.000106838,5
2024-10-17,10:55:48,101,-0.000106838,5.013736
2024-10-17,10:55:48,101,-0.000106838,5.082417
2024-10-17,10:55:48,101,-0.000106838,5.178572
2024-10-17,10:55:48,101,-0.000106838,5.59066
2024-10-17,10:55:48,101,-0.000106838,5.59066
2024-10-17,10:55:48,101,-0.000106838,5.59066
2024-10-17,10:55:48,101,-0.000106838,5.59066
2024-10-17,10:55:48,101,-0.000106838,5.59066
2024-10-17,10:55:48,101,-0.000106838,5.535714
2024-10-17,10:55:48,101,-0.000106838,5.535714
2024-10-17,10:55:48,101,-0.000106838,5.535714
2024-10-17,10:55:48,101,-0.000106838,5.535714
