date,time,speed,brake,handle
2024-10-14,10:29:37,98,-0.000106838,-0.4258242
2024-10-14,10:29:37,98,-0.000106838,-0.4258242
2024-10-14,10:29:37,98,-0.000106838,-0.3296703
2024-10-14,10:29:37,98,-0.000106838,-0.3296703
2024-10-14,10:29:37,98,-0.000106838,-0.3159341
2024-10-14,10:29:37,98,-0.000106838,-0.3159341
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2747253
2024-10-14,10:29:37,98,-0.000106838,-0.2472528
2024-10-14,10:29:37,98,-0.000106838,-0.2472528
2024-10-14,10:29:37,98,-0.000106838,-0.2472528
2024-10-14,10:29:38,98,-0.000106838,-0.2335165
2024-10-14,10:29:38,98,-0.000106838,0.02747253
2024-10-14,10:29:38,98,-0.000106838,0.02747253
2024-10-14,10:29:38,98,-0.000106838,0.02747253
2024-10-14,10:29:38,98,-0.000106838,0.02747253
2024-10-14,10:29:38,98,-0.000106838,0.02747253
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:38,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.08241758
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:39,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:40,98,-0.000106838,0.02747253
2024-10-14,10:29:41,98,-0.000106838,0.02747253
2024-10-14,10:29:41,98,-0.000106838,0.1510989
2024-10-14,10:29:41,98,-0.000106838,0.1510989
2024-10-14,10:29:41,98,-0.000106838,0.1785714
2024-10-14,10:29:41,98,-0.000106838,0.206044
2024-10-14,10:29:41,98,-0.000106838,0.206044
2024-10-14,10:29:41,98,-0.000106838,0.3846154
2024-10-14,10:29:41,98,-0.000106838,0.3846154
2024-10-14,10:29:41,98,-0.000106838,0.3846154
2024-10-14,10:29:41,98,-0.000106838,0.3846154
2024-10-14,10:29:41,98,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.3846154
2024-10-14,10:29:41,99,-0.000106838,0.4120879
2024-10-14,10:29:41,99,-0.000106838,0.4120879
2024-10-14,10:29:41,99,-0.000106838,0.4120879
2024-10-14,10:29:41,99,-0.000106838,0.6593407
2024-10-14,10:29:41,99,-0.000106838,0.6868132
2024-10-14,10:29:41,99,-0.000106838,0.7005495
2024-10-14,10:29:41,99,-0.000106838,0.7005495
2024-10-14,10:29:41,99,-0.000106838,0.728022
2024-10-14,10:29:41,99,-0.000106838,0.9615385
2024-10-14,10:29:41,99,-0.000106838,0.9615385
2024-10-14,10:29:41,99,-0.000106838,0.9615385
2024-10-14,10:29:41,99,-0.000106838,0.989011
2024-10-14,10:29:41,99,-0.000106838,0.989011
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:41,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,1.002747
2024-10-14,10:29:42,99,-0.000106838,0.9478022
2024-10-14,10:29:42,99,-0.000106838,0.9478022
2024-10-14,10:29:42,99,-0.000106838,0.9478022
2024-10-14,10:29:42,99,-0.000106838,0.9478022
2024-10-14,10:29:42,99,-0.000106838,0.9478022
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:42,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9203297
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:43,99,-0.000106838,0.9065934
2024-10-14,10:29:44,99,-0.000106838,0.9065934
2024-10-14,10:29:44,99,-0.000106838,0.6868132
2024-10-14,10:29:44,99,-0.000106838,0.6593407
2024-10-14,10:29:44,99,-0.000106838,0.6456044
2024-10-14,10:29:44,99,-0.000106838,0.6456044
2024-10-14,10:29:44,99,-0.000106838,0.6043956
2024-10-14,10:29:44,99,-0.000106838,0.4807692
2024-10-14,10:29:44,99,-0.000106838,0.4807692
2024-10-14,10:29:44,99,-0.000106838,0.4807692
2024-10-14,10:29:44,99,-0.000106838,0.4807692
2024-10-14,10:29:44,99,-0.000106838,0.4807692
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.467033
2024-10-14,10:29:44,99,-0.000106838,0.260989
2024-10-14,10:29:44,99,-0.000106838,0.206044
2024-10-14,10:29:44,99,-0.000106838,0.206044
2024-10-14,10:29:44,99,-0.000106838,0.1510989
2024-10-14,10:29:44,99,-0.000106838,0.1510989
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:44,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,99,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:45,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:46,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,100,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,99,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
