date,time,speed,brake,handle
2024-10-16,17:06:59,112,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,113,-0.000106838,-0.09615385
2024-10-16,17:06:59,114,-0.000106838,-0.09615385
2024-10-16,17:06:59,114,-0.000106838,-0.09615385
2024-10-16,17:06:59,114,-0.000106838,-0.09615385
2024-10-16,17:06:59,114,-0.000106838,-0.09615385
2024-10-16,17:06:59,114,-0.000106838,-0.09615385
2024-10-16,17:06:59,114,-0.000106838,-0.09615385
2024-10-16,17:07:00,114,-0.000106838,-0.09615385
2024-10-16,17:07:00,114,-0.000106838,-0.09615385
2024-10-16,17:07:00,114,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,115,-0.000106838,-0.09615385
2024-10-16,17:07:00,116,-0.000106838,0.04120879
2024-10-16,17:07:00,116,-0.000106838,0.04120879
2024-10-16,17:07:00,116,-0.000106838,0.04120879
2024-10-16,17:07:00,116,-0.000106838,0.04120879
2024-10-16,17:07:00,116,-0.000106838,0.05494506
2024-10-16,17:07:00,116,-0.000106838,0.05494506
2024-10-16,17:07:00,116,-0.000106838,0.05494506
2024-10-16,17:07:00,116,-0.000106838,0.05494506
2024-10-16,17:07:00,116,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,117,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,118,-0.000106838,0.05494506
2024-10-16,17:07:00,119,-0.000106838,0.05494506
2024-10-16,17:07:00,119,-0.000106838,0.05494506
2024-10-16,17:07:00,119,-0.000106838,0.05494506
2024-10-16,17:07:00,119,-0.000106838,0.05494506
2024-10-16,17:07:00,119,-0.000106838,0.05494506
2024-10-16,17:07:01,119,-0.000106838,0.05494506
2024-10-16,17:07:01,119,-0.000106838,0.05494506
2024-10-16,17:07:01,119,-0.000106838,0.05494506
2024-10-16,17:07:01,119,-0.000106838,0.05494506
2024-10-16,17:07:01,119,-0.000106838,0.05494506
2024-10-16,17:07:01,119,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,120,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,121,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,122,-0.000106838,0.05494506
2024-10-16,17:07:01,123,-0.000106838,0.05494506
2024-10-16,17:07:01,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,123,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.05494506
2024-10-16,17:07:02,124,-0.000106838,0.04120879
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,124,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:02,125,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,126,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,127,-0.000106838,0.02747253
2024-10-16,17:07:03,128,-0.000106838,0.02747253
2024-10-16,17:07:03,128,-0.000106838,0.02747253
2024-10-16,17:07:03,128,-0.000106838,0.02747253
2024-10-16,17:07:03,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,128,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:04,129,-0.000106838,0.02747253
2024-10-16,17:07:05,129,-0.000106838,0.02747253
2024-10-16,17:07:05,129,-0.000106838,0.02747253
2024-10-16,17:07:05,129,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,130,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:05,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,131,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:06,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,132,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:07,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:08,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,133,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:09,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
