date,time,speed,brake,handle
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,112,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:18,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,0.1785714
2025-01-20,14:45:19,113,-0.000106838,-0.04120879
2025-01-20,14:45:19,113,-0.000106838,-0.05494506
2025-01-20,14:45:19,113,-0.000106838,-0.09615385
2025-01-20,14:45:19,113,-0.000106838,-0.1098901
2025-01-20,14:45:19,113,-0.000106838,-0.4807692
2025-01-20,14:45:19,113,-0.000106838,-0.4807692
2025-01-20,14:45:19,113,-0.000106838,-0.4807692
2025-01-20,14:45:19,113,-0.000106838,-0.4945055
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,113,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:19,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5769231
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:20,114,-0.000106838,-0.5631868
2025-01-20,14:45:21,114,-0.000106838,-0.5631868
2025-01-20,14:45:21,114,-0.000106838,-0.5631868
2025-01-20,14:45:21,114,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:21,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5631868
2025-01-20,14:45:22,115,-0.000106838,-0.5494506
2025-01-20,14:45:22,115,-0.000106838,-0.5494506
2025-01-20,14:45:22,115,-0.000106838,-0.5494506
2025-01-20,14:45:22,115,-0.000106838,-0.5494506
2025-01-20,14:45:22,115,-0.000106838,-0.5082418
2025-01-20,14:45:22,115,-0.000106838,-0.5082418
2025-01-20,14:45:22,115,-0.000106838,-0.5082418
2025-01-20,14:45:22,115,-0.000106838,-0.5082418
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,115,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:22,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4807692
2025-01-20,14:45:23,116,-0.000106838,-0.4395605
2025-01-20,14:45:23,116,-0.000106838,-0.4395605
2025-01-20,14:45:23,116,-0.000106838,-0.4395605
2025-01-20,14:45:24,116,-0.000106838,-0.4258242
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.4120879
2025-01-20,14:45:24,116,-0.000106838,-0.2472528
2025-01-20,14:45:24,116,-0.000106838,-0.206044
2025-01-20,14:45:24,116,-0.000106838,-0.1923077
2025-01-20,14:45:24,116,-0.000106838,-0.1923077
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:24,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,116,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:25,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:26,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
