date,time,speed,brake,handle
2024-10-17,16:59:45,120,-0.000106838,1.634615
2024-10-17,16:59:45,120,-0.000106838,1.634615
2024-10-17,16:59:45,120,-0.000106838,1.634615
2024-10-17,16:59:45,120,-0.000106838,1.620879
2024-10-17,16:59:45,120,-0.000106838,1.565934
2024-10-17,16:59:45,120,-0.000106838,1.222528
2024-10-17,16:59:45,120,-0.000106838,1.208791
2024-10-17,16:59:45,120,-0.000106838,1.208791
2024-10-17,16:59:45,120,-0.000106838,1.181319
2024-10-17,16:59:45,120,-0.000106838,1.126374
2024-10-17,16:59:45,120,-0.000106838,0.8791209
2024-10-17,16:59:45,120,-0.000106838,0.8653846
2024-10-17,16:59:45,120,-0.000106838,0.8653846
2024-10-17,16:59:45,120,-0.000106838,0.8653846
2024-10-17,16:59:45,120,-0.000106838,0.8516483
2024-10-17,16:59:45,120,-0.000106838,0.4532967
2024-10-17,16:59:45,120,-0.000106838,0.4395605
2024-10-17,16:59:45,120,-0.000106838,0.4258242
2024-10-17,16:59:45,120,-0.000106838,0.4258242
2024-10-17,16:59:45,120,-0.000106838,0.4258242
2024-10-17,16:59:45,120,-0.000106838,0.3434066
2024-10-17,16:59:45,120,-0.000106838,0.3434066
2024-10-17,16:59:45,120,-0.000106838,0.3434066
2024-10-17,16:59:45,120,-0.000106838,0.3434066
2024-10-17,16:59:46,120,-0.000106838,0.3434066
2024-10-17,16:59:46,120,-0.000106838,0.1923077
2024-10-17,16:59:46,120,-0.000106838,0.1785714
2024-10-17,16:59:46,120,-0.000106838,0.1648352
2024-10-17,16:59:46,120,-0.000106838,0.1510989
2024-10-17,16:59:46,120,-0.000106838,0.1098901
2024-10-17,16:59:46,120,-0.000106838,-0.6043956
2024-10-17,16:59:46,120,-0.000106838,-0.6181319
2024-10-17,16:59:46,120,-0.000106838,-0.6181319
2024-10-17,16:59:46,120,-0.000106838,-0.6868132
2024-10-17,16:59:46,120,-0.000106838,-0.7005495
2024-10-17,16:59:46,120,-0.000106838,-1.277473
2024-10-17,16:59:46,120,-0.000106838,-1.291209
2024-10-17,16:59:46,120,-0.000106838,-1.35989
2024-10-17,16:59:46,120,-0.000106838,-1.35989
2024-10-17,16:59:46,120,-0.000106838,-1.387363
2024-10-17,16:59:46,120,-0.000106838,-1.895604
2024-10-17,16:59:46,120,-0.000106838,-1.909341
2024-10-17,16:59:46,120,-0.000106838,-1.964286
2024-10-17,16:59:46,120,-0.000106838,-1.991758
2024-10-17,16:59:46,120,-0.000106838,-2.005495
2024-10-17,16:59:46,120,-0.000106838,-2.445055
2024-10-17,16:59:46,120,-0.000106838,-2.486264
2024-10-17,16:59:46,121,-0.000106838,-2.5
2024-10-17,16:59:46,121,-0.000106838,-2.5
2024-10-17,16:59:46,121,-0.000106838,-2.513736
2024-10-17,16:59:46,121,-0.000106838,-2.692308
2024-10-17,16:59:46,121,-0.000106838,-2.692308
2024-10-17,16:59:46,121,-0.000106838,-2.706044
2024-10-17,16:59:46,121,-0.000106838,-2.706044
2024-10-17,16:59:46,121,-0.000106838,-2.706044
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:46,121,-0.000106838,-2.747253
2024-10-17,16:59:47,121,-0.000106838,-2.747253
2024-10-17,16:59:47,121,-0.000106838,-2.747253
2024-10-17,16:59:47,121,-0.000106838,-2.747253
2024-10-17,16:59:47,121,-0.000106838,-2.747253
2024-10-17,16:59:47,121,-0.000106838,-2.747253
2024-10-17,16:59:47,121,-0.000106838,-2.692308
2024-10-17,16:59:47,121,-0.000106838,-2.431319
2024-10-17,16:59:47,121,-0.000106838,-2.431319
2024-10-17,16:59:47,121,-0.000106838,-2.417583
2024-10-17,16:59:47,121,-0.000106838,-2.417583
2024-10-17,16:59:47,121,-0.000106838,-2.417583
2024-10-17,16:59:47,121,-0.000106838,-2.142857
2024-10-17,16:59:47,121,-0.000106838,-2.087912
2024-10-17,16:59:47,121,-0.000106838,-2.087912
2024-10-17,16:59:47,121,-0.000106838,-2.074176
2024-10-17,16:59:47,121,-0.000106838,-2.06044
2024-10-17,16:59:47,121,-0.000106838,-1.730769
2024-10-17,16:59:47,121,-0.000106838,-1.717033
2024-10-17,16:59:47,121,-0.000106838,-1.717033
2024-10-17,16:59:47,121,-0.000106838,-1.717033
2024-10-17,16:59:47,121,-0.000106838,-1.717033
2024-10-17,16:59:47,121,-0.000106838,-1.648352
2024-10-17,16:59:47,121,-0.000106838,-1.648352
2024-10-17,16:59:47,121,-0.000106838,-1.648352
2024-10-17,16:59:47,121,-0.000106838,-1.648352
2024-10-17,16:59:47,121,-0.000106838,-1.648352
2024-10-17,16:59:47,121,-0.000106838,-1.538462
2024-10-17,16:59:47,121,-0.000106838,-1.483516
2024-10-17,16:59:47,121,-0.000106838,-1.483516
2024-10-17,16:59:47,121,-0.000106838,-1.46978
2024-10-17,16:59:47,121,-0.000106838,-1.456044
2024-10-17,16:59:47,121,-0.000106838,-0.8653846
2024-10-17,16:59:47,121,-0.000106838,-0.8516483
2024-10-17,16:59:47,121,-0.000106838,-0.8516483
2024-10-17,16:59:47,121,-0.000106838,-0.7967033
2024-10-17,16:59:47,121,-0.000106838,-0.7967033
2024-10-17,16:59:47,121,-0.000106838,-0.5494506
2024-10-17,16:59:47,121,-0.000106838,-0.5357143
2024-10-17,16:59:47,121,-0.000106838,-0.5357143
2024-10-17,16:59:47,121,-0.000106838,-0.5357143
2024-10-17,16:59:47,121,-0.000106838,-0.521978
2024-10-17,16:59:47,121,-0.000106838,-0.06868132
2024-10-17,16:59:47,121,-0.000106838,0
2024-10-17,16:59:47,121,-0.000106838,0
2024-10-17,16:59:47,121,-0.000106838,0
2024-10-17,16:59:48,121,-0.000106838,0.05494506
2024-10-17,16:59:48,121,-0.000106838,0.521978
2024-10-17,16:59:48,121,-0.000106838,0.521978
2024-10-17,16:59:48,121,-0.000106838,0.5357143
2024-10-17,16:59:48,121,-0.000106838,0.5769231
2024-10-17,16:59:48,122,-0.000106838,0.5769231
2024-10-17,16:59:48,122,-0.000106838,0.7692308
2024-10-17,16:59:48,122,-0.000106838,0.7692308
2024-10-17,16:59:48,122,-0.000106838,0.7692308
2024-10-17,16:59:48,122,-0.000106838,0.7692308
2024-10-17,16:59:48,122,-0.000106838,0.7692308
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.782967
2024-10-17,16:59:48,122,-0.000106838,0.8379121
2024-10-17,16:59:48,122,-0.000106838,0.8516483
2024-10-17,16:59:48,122,-0.000106838,0.8516483
2024-10-17,16:59:48,122,-0.000106838,0.8516483
2024-10-17,16:59:48,122,-0.000106838,0.8653846
2024-10-17,16:59:48,122,-0.000106838,1.442308
2024-10-17,16:59:48,122,-0.000106838,1.46978
2024-10-17,16:59:48,122,-0.000106838,1.483516
2024-10-17,16:59:48,122,-0.000106838,1.483516
2024-10-17,16:59:48,122,-0.000106838,1.552198
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.799451
2024-10-17,16:59:48,122,-0.000106838,1.895604
2024-10-17,16:59:48,122,-0.000106838,1.895604
2024-10-17,16:59:48,122,-0.000106838,1.895604
2024-10-17,16:59:48,122,-0.000106838,1.895604
2024-10-17,16:59:49,122,-0.000106838,1.895604
2024-10-17,16:59:49,122,-0.000106838,1.895604
2024-10-17,16:59:49,122,-0.000106838,1.895604
2024-10-17,16:59:49,122,-0.000106838,1.895604
2024-10-17,16:59:49,122,-0.000106838,1.895604
2024-10-17,16:59:49,122,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.895604
2024-10-17,16:59:49,123,-0.000106838,1.703297
2024-10-17,16:59:49,123,-0.000106838,1.703297
2024-10-17,16:59:49,123,-0.000106838,1.648352
2024-10-17,16:59:49,123,-0.000106838,1.634615
2024-10-17,16:59:49,123,-0.000106838,1.634615
2024-10-17,16:59:49,123,-0.000106838,1.181319
2024-10-17,16:59:49,123,-0.000106838,1.126374
2024-10-17,16:59:49,123,-0.000106838,1.126374
2024-10-17,16:59:49,123,-0.000106838,1.112637
2024-10-17,16:59:49,123,-0.000106838,1.112637
2024-10-17,16:59:49,123,-0.000106838,0.7692308
2024-10-17,16:59:49,123,-0.000106838,0.7554945
2024-10-17,16:59:49,123,-0.000106838,0.7554945
2024-10-17,16:59:49,123,-0.000106838,0.7142857
2024-10-17,16:59:49,123,-0.000106838,0.6868132
2024-10-17,16:59:49,123,-0.000106838,0.2472528
2024-10-17,16:59:49,123,-0.000106838,0.1923077
2024-10-17,16:59:49,123,-0.000106838,0.1785714
2024-10-17,16:59:49,123,-0.000106838,0.1785714
2024-10-17,16:59:49,123,-0.000106838,0.1648352
2024-10-17,16:59:49,123,-0.000106838,0.06868132
2024-10-17,16:59:49,123,-0.000106838,0.06868132
2024-10-17,16:59:49,123,-0.000106838,0.06868132
2024-10-17,16:59:49,123,-0.000106838,0.06868132
2024-10-17,16:59:49,123,-0.000106838,0.06868132
2024-10-17,16:59:49,123,-0.000106838,0.09615385
2024-10-17,16:59:49,123,-0.000106838,0.09615385
2024-10-17,16:59:49,123,-0.000106838,0.1098901
2024-10-17,16:59:49,123,-0.000106838,0.1510989
2024-10-17,16:59:50,123,-0.000106838,0.1510989
2024-10-17,16:59:50,123,-0.000106838,0.3159341
2024-10-17,16:59:50,123,-0.000106838,0.3296703
2024-10-17,16:59:50,123,-0.000106838,0.3296703
2024-10-17,16:59:50,123,-0.000106838,0.3434066
2024-10-17,16:59:50,123,-0.000106838,0.3571429
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.7554945
2024-10-17,16:59:50,123,-0.000106838,0.8516483
2024-10-17,16:59:50,123,-0.000106838,0.8516483
2024-10-17,16:59:50,123,-0.000106838,0.8516483
2024-10-17,16:59:50,123,-0.000106838,0.8516483
2024-10-17,16:59:50,123,-0.000106838,0.8653846
2024-10-17,16:59:50,123,-0.000106838,1.016484
2024-10-17,16:59:50,123,-0.000106838,1.016484
2024-10-17,16:59:50,123,-0.000106838,1.016484
2024-10-17,16:59:50,123,-0.000106838,1.016484
2024-10-17,16:59:50,123,-0.000106838,1.016484
2024-10-17,16:59:50,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,1.016484
2024-10-17,16:59:51,123,-0.000106838,0.8653846
2024-10-17,16:59:51,123,-0.000106838,0.8653846
2024-10-17,16:59:51,123,-0.000106838,0.8516483
2024-10-17,16:59:51,123,-0.000106838,0.8516483
2024-10-17,16:59:51,123,-0.000106838,0.8379121
2024-10-17,16:59:51,123,-0.000106838,0.3571429
2024-10-17,16:59:51,123,-0.000106838,0.3296703
2024-10-17,16:59:51,123,-0.000106838,0.2747253
2024-10-17,16:59:51,123,-0.000106838,0.260989
2024-10-17,16:59:51,123,-0.000106838,0.2472528
2024-10-17,16:59:51,123,-0.000106838,-0.2472528
2024-10-17,16:59:51,123,-0.000106838,-0.2472528
2024-10-17,16:59:51,123,-0.000106838,-0.260989
2024-10-17,16:59:51,123,-0.000106838,-0.260989
2024-10-17,16:59:51,123,-0.000106838,-0.260989
2024-10-17,16:59:51,123,-0.000106838,-0.2747253
2024-10-17,16:59:51,123,-0.000106838,-0.2747253
2024-10-17,16:59:51,123,-0.000106838,-0.2884615
2024-10-17,16:59:51,123,-0.000106838,-0.2884615
2024-10-17,16:59:51,123,-0.000106838,-0.3296703
2024-10-17,16:59:51,123,-0.000106838,-0.7967033
2024-10-17,16:59:51,123,-0.000106838,-0.8516483
2024-10-17,16:59:51,123,-0.000106838,-0.8516483
2024-10-17,16:59:51,123,-0.000106838,-0.8653846
2024-10-17,16:59:51,123,-0.000106838,-0.8791209
2024-10-17,16:59:51,123,-0.000106838,-1.14011
2024-10-17,16:59:51,123,-0.000106838,-1.14011
2024-10-17,16:59:51,123,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:51,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.14011
2024-10-17,16:59:52,122,-0.000106838,-1.456044
2024-10-17,16:59:52,122,-0.000106838,-1.483516
2024-10-17,16:59:52,122,-0.000106838,-1.483516
2024-10-17,16:59:52,122,-0.000106838,-1.538462
2024-10-17,16:59:52,122,-0.000106838,-1.552198
2024-10-17,16:59:52,122,-0.000106838,-2.074176
2024-10-17,16:59:52,122,-0.000106838,-2.074176
2024-10-17,16:59:52,122,-0.000106838,-2.087912
2024-10-17,16:59:52,122,-0.000106838,-2.087912
2024-10-17,16:59:52,122,-0.000106838,-2.087912
2024-10-17,16:59:52,122,-0.000106838,-2.239011
2024-10-17,16:59:52,122,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:52,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.239011
2024-10-17,16:59:53,121,-0.000106838,-2.087912
2024-10-17,16:59:53,121,-0.000106838,-2.074176
2024-10-17,16:59:53,121,-0.000106838,-2.074176
2024-10-17,16:59:53,121,-0.000106838,-2.06044
2024-10-17,16:59:53,121,-0.000106838,-2.005495
2024-10-17,16:59:53,121,-0.000106838,-1.620879
2024-10-17,16:59:53,121,-0.000106838,-1.57967
2024-10-17,16:59:53,121,-0.000106838,-1.565934
2024-10-17,16:59:53,121,-0.000106838,-1.565934
2024-10-17,16:59:53,121,-0.000106838,-1.552198
2024-10-17,16:59:53,121,-0.000106838,-1.222528
2024-10-17,16:59:53,121,-0.000106838,-1.208791
2024-10-17,16:59:53,121,-0.000106838,-1.208791
2024-10-17,16:59:53,121,-0.000106838,-1.208791
2024-10-17,16:59:53,120,-0.000106838,-1.195055
2024-10-17,16:59:53,120,-0.000106838,-0.9478022
2024-10-17,16:59:53,120,-0.000106838,-0.9478022
2024-10-17,16:59:53,120,-0.000106838,-0.9478022
2024-10-17,16:59:53,120,-0.000106838,-0.9478022
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-1.043956
2024-10-17,16:59:53,120,-0.000106838,-0.9478022
2024-10-17,16:59:53,120,-0.000106838,-0.9478022
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,120,-0.000106838,-0.934066
2024-10-17,16:59:53,119,-0.000106838,-0.8791209
2024-10-17,16:59:53,119,-0.000106838,-0.6181319
2024-10-17,16:59:53,119,-0.000106838,-0.6181319
2024-10-17,16:59:53,119,-0.000106838,-0.6043956
2024-10-17,16:59:53,119,-0.000106838,-0.6043956
2024-10-17,16:59:54,119,-0.000106838,-0.5906594
2024-10-17,16:59:54,119,-0.000106838,-0.06868132
2024-10-17,16:59:54,119,-0.000106838,-0.01373626
2024-10-17,16:59:54,119,-0.000106838,0
2024-10-17,16:59:54,119,-0.000106838,0.06868132
2024-10-17,16:59:54,119,-0.000106838,0.08241758
2024-10-17,16:59:54,119,-0.000106838,1.043956
2024-10-17,16:59:54,119,-0.000106838,1.098901
2024-10-17,16:59:54,119,-0.000106838,1.112637
2024-10-17,16:59:54,119,-0.000106838,1.126374
2024-10-17,16:59:54,119,-0.000106838,1.195055
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.538462
2024-10-17,16:59:54,119,-0.000106838,1.552198
2024-10-17,16:59:54,119,-0.000106838,1.552198
2024-10-17,16:59:54,119,-0.000106838,1.552198
2024-10-17,16:59:54,119,-0.000106838,1.552198
2024-10-17,16:59:54,119,-0.000106838,1.565934
2024-10-17,16:59:54,119,-0.000106838,1.909341
2024-10-17,16:59:54,119,-0.000106838,1.909341
2024-10-17,16:59:54,119,-0.000106838,1.964286
2024-10-17,16:59:54,119,-0.000106838,1.978022
2024-10-17,16:59:54,119,-0.000106838,1.978022
2024-10-17,16:59:54,119,-0.000106838,2.211539
2024-10-17,16:59:54,119,-0.000106838,2.225275
2024-10-17,16:59:54,119,-0.000106838,2.225275
2024-10-17,16:59:54,119,-0.000106838,2.225275
2024-10-17,16:59:54,119,-0.000106838,2.239011
2024-10-17,16:59:54,119,-0.000106838,2.486264
2024-10-17,16:59:54,119,-0.000106838,2.5
2024-10-17,16:59:54,119,-0.000106838,2.513736
2024-10-17,16:59:54,119,-0.000106838,2.513736
2024-10-17,16:59:55,119,-0.000106838,2.513736
2024-10-17,16:59:55,119,-0.000106838,2.596154
2024-10-17,16:59:55,119,-0.000106838,2.596154
2024-10-17,16:59:55,119,-0.000106838,2.596154
2024-10-17,16:59:55,119,-0.000106838,2.596154
2024-10-17,16:59:55,119,-0.000106838,2.596154
2024-10-17,16:59:55,118,-0.000106838,2.596154
2024-10-17,16:59:55,118,-0.000106838,2.596154
2024-10-17,16:59:55,118,-0.000106838,2.596154
2024-10-17,16:59:55,118,-0.000106838,2.596154
2024-10-17,16:59:55,118,-0.000106838,2.60989
2024-10-17,16:59:55,118,-0.000106838,2.60989
2024-10-17,16:59:55,118,-0.000106838,2.60989
2024-10-17,16:59:55,118,-0.000106838,2.60989
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.651099
2024-10-17,16:59:55,118,-0.000106838,2.582418
2024-10-17,16:59:55,118,-0.000106838,2.568681
2024-10-17,16:59:55,118,-0.000106838,2.568681
2024-10-17,16:59:55,118,-0.000106838,2.568681
2024-10-17,16:59:55,118,-0.000106838,2.513736
2024-10-17,16:59:55,118,-0.000106838,2.252747
2024-10-17,16:59:55,118,-0.000106838,2.239011
2024-10-17,16:59:55,118,-0.000106838,2.225275
2024-10-17,16:59:55,118,-0.000106838,2.211539
2024-10-17,16:59:55,118,-0.000106838,2.211539
2024-10-17,16:59:55,118,-0.000106838,1.03022
2024-10-17,16:59:55,118,-0.000106838,1.016484
2024-10-17,16:59:55,118,-0.000106838,1.016484
2024-10-17,16:59:55,117,-0.000106838,0.9615385
2024-10-17,16:59:55,117,-0.000106838,0.9478022
2024-10-17,16:59:55,117,-0.000106838,0.5082418
2024-10-17,16:59:55,117,-0.000106838,0.4945055
2024-10-17,16:59:55,117,-0.000106838,0.4532967
2024-10-17,16:59:55,117,-0.000106838,0.4395605
2024-10-17,16:59:56,117,-0.000106838,0.4258242
2024-10-17,16:59:56,117,-0.000106838,0.06868132
2024-10-17,16:59:56,117,-0.000106838,0.06868132
2024-10-17,16:59:56,117,-0.000106838,0.01373626
2024-10-17,16:59:56,117,-0.000106838,0
2024-10-17,16:59:56,117,-0.000106838,-0.01373626
2024-10-17,16:59:56,117,-0.000106838,-0.6181319
2024-10-17,16:59:56,117,-0.000106838,-0.6181319
2024-10-17,16:59:56,117,-0.000106838,-0.6730769
2024-10-17,16:59:56,117,-0.000106838,-0.6730769
2024-10-17,16:59:56,117,-0.000106838,-0.6868132
2024-10-17,16:59:56,117,-0.000106838,-0.7692308
2024-10-17,16:59:56,117,-0.000106838,-0.7692308
2024-10-17,16:59:56,117,-0.000106838,-0.7692308
2024-10-17,16:59:56,117,-0.000106838,-0.7692308
2024-10-17,16:59:56,117,-0.000106838,-0.7692308
2024-10-17,16:59:56,117,-0.000106838,-0.934066
2024-10-17,16:59:56,117,-0.000106838,-0.9478022
2024-10-17,16:59:56,117,-0.000106838,-0.9478022
2024-10-17,16:59:56,117,-0.000106838,-0.9615385
2024-10-17,16:59:56,117,-0.000106838,-0.9752748
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
