date,time,speed,brake,handle
2025-01-17,10:25:02,60,-0.000106838,2.541209
2025-01-17,10:25:02,60,-0.000106838,2.541209
2025-01-17,10:25:02,60,-0.000106838,2.541209
2025-01-17,10:25:02,60,-0.000106838,2.541209
2025-01-17,10:25:02,60,-0.000106838,2.541209
2025-01-17,10:25:02,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.541209
2025-01-17,10:25:03,60,-0.000106838,2.664835
2025-01-17,10:25:03,60,-0.000106838,2.664835
2025-01-17,10:25:03,60,-0.000106838,2.692308
2025-01-17,10:25:03,60,-0.000106838,3.173077
2025-01-17,10:25:03,60,-0.000106838,3.186813
2025-01-17,10:25:03,60,-0.000106838,3.200549
2025-01-17,10:25:03,60,-0.000106838,3.269231
2025-01-17,10:25:03,60,-0.000106838,4.052198
2025-01-17,10:25:03,60,-0.000106838,4.052198
2025-01-17,10:25:03,60,-0.000106838,4.07967
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.285715
2025-01-17,10:25:03,60,-0.000106838,4.381868
2025-01-17,10:25:03,60,-0.000106838,4.381868
2025-01-17,10:25:03,60,-0.000106838,4.423077
2025-01-17,10:25:03,60,-0.000106838,4.423077
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:03,60,-0.000106838,4.436813
2025-01-17,10:25:04,60,-0.000106838,4.436813
2025-01-17,10:25:04,60,-0.000106838,4.436813
2025-01-17,10:25:04,60,-0.000106838,4.436813
2025-01-17,10:25:04,61,-0.000106838,4.436813
2025-01-17,10:25:04,61,-0.000106838,4.436813
2025-01-17,10:25:04,61,-0.000106838,4.423077
2025-01-17,10:25:04,61,-0.000106838,4.423077
2025-01-17,10:25:04,61,-0.000106838,4.381868
2025-01-17,10:25:04,61,-0.000106838,4.23077
2025-01-17,10:25:04,61,-0.000106838,4.23077
2025-01-17,10:25:04,61,-0.000106838,4.217033
2025-01-17,10:25:04,61,-0.000106838,3.928572
2025-01-17,10:25:04,61,-0.000106838,3.928572
2025-01-17,10:25:04,61,-0.000106838,3.928572
2025-01-17,10:25:04,61,-0.000106838,3.64011
2025-01-17,10:25:04,61,-0.000106838,3.64011
2025-01-17,10:25:04,61,-0.000106838,3.626374
2025-01-17,10:25:04,61,-0.000106838,3.571429
2025-01-17,10:25:04,61,-0.000106838,2.898352
2025-01-17,10:25:04,61,-0.000106838,2.884615
2025-01-17,10:25:04,61,-0.000106838,2.774725
2025-01-17,10:25:04,61,-0.000106838,1.881868
2025-01-17,10:25:04,61,-0.000106838,1.881868
2025-01-17,10:25:04,61,-0.000106838,1.813187
2025-01-17,10:25:04,62,-0.000106838,1.208791
2025-01-17,10:25:04,62,-0.000106838,1.195055
2025-01-17,10:25:04,62,-0.000106838,1.195055
2025-01-17,10:25:04,62,-0.000106838,1.14011
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,1.057692
2025-01-17,10:25:04,62,-0.000106838,0.782967
2025-01-17,10:25:04,62,-0.000106838,0.7692308
2025-01-17,10:25:04,62,-0.000106838,0.7005495
2025-01-17,10:25:04,62,-0.000106838,-0.1785714
2025-01-17,10:25:04,62,-0.000106838,-0.1923077
2025-01-17,10:25:04,62,-0.000106838,-0.3296703
2025-01-17,10:25:04,63,-0.000106838,-1.717033
2025-01-17,10:25:04,63,-0.000106838,-1.730769
2025-01-17,10:25:04,63,-0.000106838,-1.785714
2025-01-17,10:25:04,63,-0.000106838,-1.868132
2025-01-17,10:25:04,63,-0.000106838,-2.953297
2025-01-17,10:25:04,63,-0.000106838,-2.967033
2025-01-17,10:25:04,63,-0.000106838,-3.049451
2025-01-17,10:25:04,63,-0.000106838,-3.612638
2025-01-17,10:25:04,63,-0.000106838,-3.626374
2025-01-17,10:25:05,63,-0.000106838,-3.626374
2025-01-17,10:25:05,63,-0.000106838,-3.695055
2025-01-17,10:25:05,63,-0.000106838,-3.695055
2025-01-17,10:25:05,63,-0.000106838,-3.695055
2025-01-17,10:25:05,63,-0.000106838,-3.695055
2025-01-17,10:25:05,63,-0.000106838,-3.695055
2025-01-17,10:25:05,64,-0.000106838,-3.695055
2025-01-17,10:25:05,64,-0.000106838,-3.695055
2025-01-17,10:25:05,64,-0.000106838,-3.695055
2025-01-17,10:25:05,64,-0.000106838,-3.695055
2025-01-17,10:25:05,64,-0.000106838,-3.695055
2025-01-17,10:25:05,64,-0.000106838,-3.681319
2025-01-17,10:25:05,64,-0.000106838,-3.681319
2025-01-17,10:25:05,64,-0.000106838,-3.681319
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,64,-0.000106838,-3.626374
2025-01-17,10:25:05,65,-0.000106838,-3.612638
2025-01-17,10:25:05,65,-0.000106838,-3.557693
2025-01-17,10:25:05,65,-0.000106838,-3.557693
2025-01-17,10:25:05,65,-0.000106838,-3.049451
2025-01-17,10:25:05,65,-0.000106838,-3.049451
2025-01-17,10:25:05,65,-0.000106838,-2.953297
2025-01-17,10:25:05,65,-0.000106838,-2.252747
2025-01-17,10:25:05,65,-0.000106838,-2.225275
2025-01-17,10:25:05,65,-0.000106838,-2.211539
2025-01-17,10:25:05,65,-0.000106838,-2.142857
2025-01-17,10:25:05,65,-0.000106838,-1.648352
2025-01-17,10:25:05,65,-0.000106838,-1.648352
2025-01-17,10:25:05,65,-0.000106838,-1.634615
2025-01-17,10:25:05,65,-0.000106838,-1.291209
2025-01-17,10:25:05,65,-0.000106838,-1.291209
2025-01-17,10:25:05,66,-0.000106838,-1.277473
2025-01-17,10:25:05,66,-0.000106838,-1.277473
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,66,-0.000106838,-1.153846
2025-01-17,10:25:05,67,-0.000106838,-1.153846
2025-01-17,10:25:05,67,-0.000106838,-1.153846
2025-01-17,10:25:05,67,-0.000106838,-1.153846
2025-01-17,10:25:05,67,-0.000106838,-1.153846
2025-01-17,10:25:05,67,-0.000106838,-1.153846
2025-01-17,10:25:06,67,-0.000106838,-1.153846
2025-01-17,10:25:06,67,-0.000106838,-1.153846
2025-01-17,10:25:06,67,-0.000106838,-1.153846
2025-01-17,10:25:06,67,-0.000106838,-1.14011
2025-01-17,10:25:06,68,-0.000106838,-1.14011
2025-01-17,10:25:06,68,-0.000106838,-1.112637
2025-01-17,10:25:06,68,-0.000106838,-0.7554945
2025-01-17,10:25:06,68,-0.000106838,-0.7417582
2025-01-17,10:25:06,68,-0.000106838,-0.6868132
2025-01-17,10:25:06,68,-0.000106838,-0.6868132
2025-01-17,10:25:06,68,-0.000106838,-0.02747253
2025-01-17,10:25:06,68,-0.000106838,-0.01373626
2025-01-17,10:25:06,68,-0.000106838,0.04120879
2025-01-17,10:25:06,69,-0.000106838,0.6318681
2025-01-17,10:25:06,69,-0.000106838,0.6318681
2025-01-17,10:25:06,69,-0.000106838,0.6868132
2025-01-17,10:25:06,69,-0.000106838,0.7005495
2025-01-17,10:25:06,69,-0.000106838,0.7692308
2025-01-17,10:25:06,69,-0.000106838,0.7692308
2025-01-17,10:25:06,69,-0.000106838,0.7692308
2025-01-17,10:25:06,69,-0.000106838,0.7692308
2025-01-17,10:25:06,69,-0.000106838,0.7692308
2025-01-17,10:25:06,70,-0.000106838,0.7692308
2025-01-17,10:25:06,70,-0.000106838,0.7692308
2025-01-17,10:25:06,70,-0.000106838,0.7692308
2025-01-17,10:25:06,70,-0.000106838,0.7692308
2025-01-17,10:25:06,70,-0.000106838,0.782967
2025-01-17,10:25:06,70,-0.000106838,0.782967
2025-01-17,10:25:06,70,-0.000106838,0.782967
2025-01-17,10:25:06,70,-0.000106838,1.195055
2025-01-17,10:25:06,70,-0.000106838,1.222528
2025-01-17,10:25:06,71,-0.000106838,1.236264
2025-01-17,10:25:06,71,-0.000106838,1.291209
2025-01-17,10:25:06,71,-0.000106838,2.074176
2025-01-17,10:25:06,71,-0.000106838,2.101648
2025-01-17,10:25:06,71,-0.000106838,2.17033
2025-01-17,10:25:06,71,-0.000106838,2.472528
2025-01-17,10:25:06,71,-0.000106838,2.472528
2025-01-17,10:25:06,71,-0.000106838,2.472528
2025-01-17,10:25:06,71,-0.000106838,2.472528
2025-01-17,10:25:06,72,-0.000106838,2.472528
2025-01-17,10:25:06,72,-0.000106838,2.472528
2025-01-17,10:25:06,72,-0.000106838,2.472528
2025-01-17,10:25:06,72,-0.000106838,2.376374
2025-01-17,10:25:06,72,-0.000106838,2.376374
2025-01-17,10:25:06,72,-0.000106838,2.376374
2025-01-17,10:25:06,72,-0.000106838,2.307692
2025-01-17,10:25:06,72,-0.000106838,2.307692
2025-01-17,10:25:06,72,-0.000106838,2.307692
2025-01-17,10:25:06,73,-0.000106838,2.239011
2025-01-17,10:25:06,73,-0.000106838,2.239011
2025-01-17,10:25:06,73,-0.000106838,2.239011
2025-01-17,10:25:07,73,-0.000106838,2.239011
2025-01-17,10:25:07,73,-0.000106838,1.95055
2025-01-17,10:25:07,73,-0.000106838,1.895604
2025-01-17,10:25:07,73,-0.000106838,1.881868
2025-01-17,10:25:07,73,-0.000106838,1.497253
2025-01-17,10:25:07,73,-0.000106838,1.497253
2025-01-17,10:25:07,74,-0.000106838,1.428571
2025-01-17,10:25:07,74,-0.000106838,0.989011
2025-01-17,10:25:07,74,-0.000106838,0.9752748
2025-01-17,10:25:07,74,-0.000106838,0.934066
2025-01-17,10:25:07,74,-0.000106838,0.467033
2025-01-17,10:25:07,74,-0.000106838,0.467033
2025-01-17,10:25:07,74,-0.000106838,0.3983516
2025-01-17,10:25:07,74,-0.000106838,0.3434066
2025-01-17,10:25:07,74,-0.000106838,-0.3846154
2025-01-17,10:25:07,74,-0.000106838,-0.4120879
2025-01-17,10:25:07,75,-0.000106838,-0.4807692
2025-01-17,10:25:07,75,-0.000106838,-1.112637
2025-01-17,10:25:07,75,-0.000106838,-1.14011
2025-01-17,10:25:07,75,-0.000106838,-1.153846
2025-01-17,10:25:07,75,-0.000106838,-1.277473
2025-01-17,10:25:07,75,-0.000106838,-1.277473
2025-01-17,10:25:07,75,-0.000106838,-1.277473
2025-01-17,10:25:07,75,-0.000106838,-1.277473
2025-01-17,10:25:07,75,-0.000106838,-1.208791
2025-01-17,10:25:07,76,-0.000106838,-1.208791
2025-01-17,10:25:07,76,-0.000106838,-1.181319
2025-01-17,10:25:07,76,-0.000106838,-0.8516483
2025-01-17,10:25:07,76,-0.000106838,-0.8379121
2025-01-17,10:25:07,76,-0.000106838,-0.782967
2025-01-17,10:25:07,76,-0.000106838,-0.5631868
2025-01-17,10:25:07,76,-0.000106838,-0.5631868
2025-01-17,10:25:07,76,-0.000106838,-0.5631868
2025-01-17,10:25:07,76,-0.000106838,-0.5631868
2025-01-17,10:25:07,76,-0.000106838,-0.5631868
2025-01-17,10:25:07,77,-0.000106838,-0.5631868
2025-01-17,10:25:07,77,-0.000106838,-0.5631868
2025-01-17,10:25:07,77,-0.000106838,-0.5631868
2025-01-17,10:25:07,77,-0.000106838,-0.5631868
2025-01-17,10:25:07,77,-0.000106838,-0.5494506
2025-01-17,10:25:07,77,-0.000106838,-0.4120879
2025-01-17,10:25:07,77,-0.000106838,-0.4120879
2025-01-17,10:25:07,77,-0.000106838,-0.3846154
2025-01-17,10:25:07,77,-0.000106838,-0.1923077
2025-01-17,10:25:07,78,-0.000106838,-0.1923077
2025-01-17,10:25:07,78,-0.000106838,-0.1785714
2025-01-17,10:25:07,78,-0.000106838,-0.1648352
2025-01-17,10:25:07,78,-0.000106838,0.3159341
2025-01-17,10:25:07,78,-0.000106838,0.3296703
2025-01-17,10:25:08,78,-0.000106838,0.3434066
2025-01-17,10:25:08,78,-0.000106838,0.5631868
2025-01-17,10:25:08,78,-0.000106838,0.5769231
2025-01-17,10:25:08,78,-0.000106838,0.5769231
2025-01-17,10:25:08,79,-0.000106838,0.6043956
2025-01-17,10:25:08,79,-0.000106838,0.6043956
2025-01-17,10:25:08,79,-0.000106838,0.6043956
2025-01-17,10:25:08,79,-0.000106838,0.5494506
2025-01-17,10:25:08,79,-0.000106838,0.5494506
2025-01-17,10:25:08,79,-0.000106838,0.5494506
2025-01-17,10:25:08,79,-0.000106838,0.5494506
2025-01-17,10:25:08,79,-0.000106838,0.5494506
2025-01-17,10:25:08,79,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.5494506
2025-01-17,10:25:08,80,-0.000106838,0.4258242
2025-01-17,10:25:08,81,-0.000106838,0.4120879
2025-01-17,10:25:08,81,-0.000106838,0.4120879
2025-01-17,10:25:08,81,-0.000106838,0.3983516
2025-01-17,10:25:08,81,-0.000106838,0.2747253
2025-01-17,10:25:08,81,-0.000106838,0.2747253
2025-01-17,10:25:08,81,-0.000106838,0.2472528
2025-01-17,10:25:08,81,-0.000106838,0.1785714
2025-01-17,10:25:08,81,-0.000106838,0.1785714
2025-01-17,10:25:08,81,-0.000106838,0.1785714
2025-01-17,10:25:08,82,-0.000106838,0.1236264
2025-01-17,10:25:08,82,-0.000106838,0.1236264
2025-01-17,10:25:08,82,-0.000106838,0.1236264
2025-01-17,10:25:08,82,-0.000106838,0.1236264
2025-01-17,10:25:08,82,-0.000106838,0.1236264
2025-01-17,10:25:08,82,-0.000106838,0.1098901
2025-01-17,10:25:08,82,-0.000106838,0.1098901
2025-01-17,10:25:08,82,-0.000106838,0.05494506
2025-01-17,10:25:08,83,-0.000106838,0.05494506
2025-01-17,10:25:08,83,-0.000106838,0.04120879
2025-01-17,10:25:08,83,-0.000106838,-0.1923077
2025-01-17,10:25:08,83,-0.000106838,-0.1923077
2025-01-17,10:25:08,83,-0.000106838,-0.2472528
2025-01-17,10:25:08,83,-0.000106838,-0.4807692
2025-01-17,10:25:08,83,-0.000106838,-0.4807692
2025-01-17,10:25:08,83,-0.000106838,-0.4807692
2025-01-17,10:25:08,83,-0.000106838,-0.5494506
2025-01-17,10:25:08,84,-0.000106838,-0.5494506
2025-01-17,10:25:08,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,84,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,85,-0.000106838,-0.5494506
2025-01-17,10:25:09,86,-0.000106838,-0.5494506
2025-01-17,10:25:09,86,-0.000106838,-0.8379121
2025-01-17,10:25:09,86,-0.000106838,-0.8379121
2025-01-17,10:25:09,86,-0.000106838,-0.8516483
2025-01-17,10:25:09,86,-0.000106838,-0.9752748
2025-01-17,10:25:09,86,-0.000106838,-0.9752748
2025-01-17,10:25:09,86,-0.000106838,-0.9752748
2025-01-17,10:25:09,86,-0.000106838,-0.9752748
2025-01-17,10:25:09,86,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,87,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,88,-0.000106838,-0.9752748
2025-01-17,10:25:09,89,-0.000106838,-0.9752748
2025-01-17,10:25:09,89,-0.000106838,-0.9752748
2025-01-17,10:25:09,89,-0.000106838,-0.9752748
2025-01-17,10:25:09,89,-0.000106838,-0.9752748
2025-01-17,10:25:09,89,-0.000106838,-0.9752748
2025-01-17,10:25:09,89,-0.000106838,-0.9752748
2025-01-17,10:25:10,89,-0.000106838,-0.9752748
2025-01-17,10:25:10,89,-0.000106838,-0.9752748
2025-01-17,10:25:10,89,-0.000106838,-0.9752748
2025-01-17,10:25:10,89,-0.000106838,-0.9752748
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.9065934
2025-01-17,10:25:10,90,-0.000106838,-0.7692308
2025-01-17,10:25:10,90,-0.000106838,-0.7554945
2025-01-17,10:25:10,90,-0.000106838,-0.7417582
2025-01-17,10:25:10,91,-0.000106838,-0.5494506
2025-01-17,10:25:10,91,-0.000106838,-0.5494506
2025-01-17,10:25:10,91,-0.000106838,-0.5494506
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,91,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,92,-0.000106838,-0.5357143
2025-01-17,10:25:10,93,-0.000106838,-0.5357143
2025-01-17,10:25:10,93,-0.000106838,-0.5357143
2025-01-17,10:25:10,93,-0.000106838,-0.5357143
2025-01-17,10:25:10,93,-0.000106838,-0.4807692
2025-01-17,10:25:10,93,-0.000106838,-0.4807692
2025-01-17,10:25:10,93,-0.000106838,-0.4807692
2025-01-17,10:25:10,93,-0.000106838,-0.1236264
2025-01-17,10:25:10,93,-0.000106838,-0.1236264
2025-01-17,10:25:10,93,-0.000106838,-0.1098901
2025-01-17,10:25:10,93,-0.000106838,-0.09615385
2025-01-17,10:25:10,94,-0.000106838,0.1098901
2025-01-17,10:25:10,94,-0.000106838,0.1098901
2025-01-17,10:25:10,94,-0.000106838,0.1236264
2025-01-17,10:25:10,94,-0.000106838,0.3296703
2025-01-17,10:25:10,94,-0.000106838,0.3296703
2025-01-17,10:25:10,94,-0.000106838,0.3296703
2025-01-17,10:25:10,94,-0.000106838,0.3296703
2025-01-17,10:25:10,94,-0.000106838,0.3296703
2025-01-17,10:25:11,94,-0.000106838,0.3296703
2025-01-17,10:25:11,94,-0.000106838,0.3296703
2025-01-17,10:25:11,94,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,95,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,96,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,97,-0.000106838,0.3296703
2025-01-17,10:25:11,98,-0.000106838,0.3296703
2025-01-17,10:25:11,98,-0.000106838,0.3296703
2025-01-17,10:25:11,98,-0.000106838,0.3296703
2025-01-17,10:25:11,98,-0.000106838,0.3983516
2025-01-17,10:25:11,98,-0.000106838,0.4120879
2025-01-17,10:25:11,98,-0.000106838,0.4258242
2025-01-17,10:25:11,98,-0.000106838,0.8379121
2025-01-17,10:25:11,98,-0.000106838,0.8516483
2025-01-17,10:25:11,98,-0.000106838,0.9065934
2025-01-17,10:25:11,98,-0.000106838,1.304945
2025-01-17,10:25:11,98,-0.000106838,1.346154
2025-01-17,10:25:12,98,-0.000106838,1.35989
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,99,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.634615
2025-01-17,10:25:12,100,-0.000106838,1.593407
2025-01-17,10:25:12,100,-0.000106838,1.593407
2025-01-17,10:25:12,100,-0.000106838,1.593407
2025-01-17,10:25:12,100,-0.000106838,1.593407
2025-01-17,10:25:12,100,-0.000106838,1.593407
2025-01-17,10:25:12,101,-0.000106838,1.593407
2025-01-17,10:25:12,101,-0.000106838,1.593407
2025-01-17,10:25:12,101,-0.000106838,1.57967
2025-01-17,10:25:12,101,-0.000106838,1.57967
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.552198
2025-01-17,10:25:12,101,-0.000106838,1.428571
2025-01-17,10:25:12,101,-0.000106838,1.414835
