date,time,speed,brake,handle
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.228022
2025-01-17,10:49:33,5,-0.000106838,3.021978
2025-01-17,10:49:33,5,-0.000106838,3.598901
2025-01-17,10:49:33,5,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,6,-0.000106838,3.598901
2025-01-17,10:49:33,7,-0.000106838,3.612638
2025-01-17,10:49:33,7,-0.000106838,3.612638
2025-01-17,10:49:33,7,-0.000106838,3.667583
2025-01-17,10:49:33,7,-0.000106838,3.667583
2025-01-17,10:49:33,7,-0.000106838,3.667583
2025-01-17,10:49:33,7,-0.000106838,3.667583
2025-01-17,10:49:33,7,-0.000106838,3.667583
2025-01-17,10:49:33,7,-0.000106838,3.667583
2025-01-17,10:49:33,7,-0.000106838,3.612638
2025-01-17,10:49:33,7,-0.000106838,3.612638
2025-01-17,10:49:33,8,-0.000106838,3.598901
2025-01-17,10:49:34,8,-0.000106838,3.598901
2025-01-17,10:49:34,8,-0.000106838,3.598901
2025-01-17,10:49:34,8,-0.000106838,3.598901
2025-01-17,10:49:34,8,-0.000106838,3.598901
2025-01-17,10:49:34,8,-0.000106838,3.598901
2025-01-17,10:49:34,8,-0.000106838,3.585165
2025-01-17,10:49:34,8,-0.000106838,3.585165
2025-01-17,10:49:34,8,-0.000106838,3.585165
2025-01-17,10:49:34,9,-0.000106838,3.585165
2025-01-17,10:49:34,9,-0.000106838,3.585165
2025-01-17,10:49:34,9,-0.000106838,3.585165
2025-01-17,10:49:34,9,-0.000106838,3.585165
2025-01-17,10:49:34,9,-0.000106838,3.543956
2025-01-17,10:49:34,9,-0.000106838,3.543956
2025-01-17,10:49:34,9,-0.000106838,3.543956
2025-01-17,10:49:34,9,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.543956
2025-01-17,10:49:34,10,-0.000106838,3.145604
2025-01-17,10:49:34,10,-0.000106838,3.131868
2025-01-17,10:49:34,11,-0.000106838,3.076923
2025-01-17,10:49:34,11,-0.000106838,2.225275
2025-01-17,10:49:34,11,-0.000106838,2.17033
2025-01-17,10:49:34,11,-0.000106838,2.074176
2025-01-17,10:49:34,11,-0.000106838,1.25
2025-01-17,10:49:34,11,-0.000106838,1.236264
2025-01-17,10:49:34,11,-0.000106838,1.167583
2025-01-17,10:49:34,11,-0.000106838,1.167583
2025-01-17,10:49:34,11,-0.000106838,0.6593407
2025-01-17,10:49:34,11,-0.000106838,0.6456044
2025-01-17,10:49:34,11,-0.000106838,0.5769231
2025-01-17,10:49:34,11,-0.000106838,-0.04120879
2025-01-17,10:49:34,11,-0.000106838,-0.04120879
2025-01-17,10:49:34,11,-0.000106838,-0.1098901
2025-01-17,10:49:34,11,-0.000106838,-0.1098901
2025-01-17,10:49:34,11,-0.000106838,-0.4395605
2025-01-17,10:49:34,10,-0.000106838,-0.4395605
2025-01-17,10:49:34,10,-0.000106838,-0.4807692
2025-01-17,10:49:34,10,-0.000106838,-0.5631868
2025-01-17,10:49:34,10,-0.000106838,-0.5631868
2025-01-17,10:49:34,10,-0.000106838,-0.5631868
2025-01-17,10:49:34,10,-0.000106838,-0.7142857
2025-01-17,10:49:34,10,-0.000106838,-0.7142857
2025-01-17,10:49:34,9,-0.000106838,-0.7417582
2025-01-17,10:49:34,9,-0.000106838,-0.7417582
2025-01-17,10:49:34,9,-0.000106838,-1.002747
2025-01-17,10:49:34,9,-0.000106838,-1.016484
2025-01-17,10:49:35,9,-0.000106838,-1.016484
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.332418
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.387363
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.318681
2025-01-17,10:49:35,9,-0.000106838,-1.126374
2025-01-17,10:49:35,9,-0.000106838,-1.098901
2025-01-17,10:49:35,9,-0.000106838,-1.098901
2025-01-17,10:49:35,9,-0.000106838,-1.098901
2025-01-17,10:49:35,9,-0.000106838,0.2747253
2025-01-17,10:49:35,9,-0.000106838,0.2747253
2025-01-17,10:49:35,9,-0.000106838,0.2747253
2025-01-17,10:49:35,9,-0.000106838,0.2747253
2025-01-17,10:49:35,9,-0.000106838,0.2747253
2025-01-17,10:49:35,8,-0.000106838,0.3434066
2025-01-17,10:49:35,8,-0.000106838,0.3434066
2025-01-17,10:49:35,8,-0.000106838,0.3434066
2025-01-17,10:49:35,8,-0.000106838,0.3434066
2025-01-17,10:49:35,8,-0.000106838,0.3434066
2025-01-17,10:49:35,8,-0.000106838,0.3434066
2025-01-17,10:49:35,7,-0.000106838,0.3434066
2025-01-17,10:49:35,7,-0.000106838,0.3571429
2025-01-17,10:49:35,7,-0.000106838,0.6593407
2025-01-17,10:49:35,7,-0.000106838,0.7005495
2025-01-17,10:49:35,7,-0.000106838,0.7142857
2025-01-17,10:49:35,7,-0.000106838,0.934066
2025-01-17,10:49:35,7,-0.000106838,0.9478022
2025-01-17,10:49:36,6,-0.000106838,0.9478022
2025-01-17,10:49:36,6,-0.000106838,1.016484
2025-01-17,10:49:36,6,-0.000106838,1.016484
2025-01-17,10:49:36,6,-0.000106838,1.016484
2025-01-17,10:49:36,6,-0.000106838,1.016484
2025-01-17,10:49:36,6,-0.000106838,1.016484
2025-01-17,10:49:36,6,-0.000106838,1.016484
2025-01-17,10:49:36,5,-0.000106838,1.016484
2025-01-17,10:49:36,5,-0.000106838,0.934066
2025-01-17,10:49:36,5,-0.000106838,0.8791209
2025-01-17,10:49:36,4,-0.000106838,0.8791209
2025-01-17,10:49:36,4,-0.000106838,0.728022
2025-01-17,10:49:36,3,-0.000106838,0.7142857
2025-01-17,10:49:36,2,-0.000106838,0.7142857
2025-01-17,10:49:36,2,-0.000106838,0.7142857
2025-01-17,10:49:36,2,-0.000106838,0.6593407
2025-01-17,10:49:36,1,-0.000106838,0.6593407
2025-01-17,10:49:36,1,-0.000106838,0.6593407
2025-01-17,10:49:36,1,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:36,0,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.6593407
2025-01-17,10:49:37,1,-0.000106838,0.7005495
2025-01-17,10:49:37,1,-0.000106838,0.7005495
2025-01-17,10:49:37,1,-0.000106838,0.7005495
2025-01-17,10:49:37,1,-0.000106838,0.7142857
2025-01-17,10:49:37,1,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,2,-0.000106838,0.7142857
2025-01-17,10:49:37,3,-0.000106838,0.7142857
2025-01-17,10:49:37,3,-0.000106838,0.7142857
2025-01-17,10:49:37,3,-0.000106838,0.7142857
2025-01-17,10:49:37,3,-0.000106838,0.7142857
2025-01-17,10:49:37,3,-0.000106838,0.7142857
2025-01-17,10:49:37,3,-0.000106838,0.6593407
2025-01-17,10:49:37,3,-0.000106838,0.6593407
2025-01-17,10:49:37,3,-0.000106838,0.6593407
2025-01-17,10:49:37,3,-0.000106838,0.6593407
2025-01-17,10:49:37,4,-0.000106838,0.6593407
2025-01-17,10:49:37,4,-0.000106838,0.6593407
2025-01-17,10:49:37,4,-0.000106838,0.6593407
2025-01-17,10:49:37,4,-0.000106838,0.6456044
2025-01-17,10:49:37,4,-0.000106838,0.6456044
2025-01-17,10:49:37,4,-0.000106838,0.6456044
2025-01-17,10:49:37,4,-0.000106838,0.3434066
2025-01-17,10:49:37,4,-0.000106838,0.3296703
2025-01-17,10:49:37,5,-0.000106838,0.2747253
2025-01-17,10:49:37,5,-0.000106838,-0.1785714
2025-01-17,10:49:37,5,-0.000106838,-0.1923077
2025-01-17,10:49:38,5,-0.000106838,-0.260989
2025-01-17,10:49:38,5,-0.000106838,-0.6456044
2025-01-17,10:49:38,5,-0.000106838,-0.6456044
2025-01-17,10:49:38,5,-0.000106838,-0.6456044
2025-01-17,10:49:38,5,-0.000106838,-0.6456044
2025-01-17,10:49:38,5,-0.000106838,-0.6456044
2025-01-17,10:49:38,5,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6456044
2025-01-17,10:49:38,6,-0.000106838,-0.6318681
2025-01-17,10:49:38,7,-0.000106838,-0.6318681
2025-01-17,10:49:38,7,-0.000106838,-0.5906594
2025-01-17,10:49:38,7,-0.000106838,-0.5906594
2025-01-17,10:49:38,7,-0.000106838,-0.5631868
2025-01-17,10:49:38,7,-0.000106838,-0.5631868
2025-01-17,10:49:38,7,-0.000106838,-0.5494506
2025-01-17,10:49:38,7,-0.000106838,-0.4120879
2025-01-17,10:49:38,7,-0.000106838,-0.4120879
2025-01-17,10:49:38,7,-0.000106838,-0.4120879
2025-01-17,10:49:38,7,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,8,-0.000106838,-0.4120879
2025-01-17,10:49:38,9,-0.000106838,-0.7142857
2025-01-17,10:49:38,9,-0.000106838,-0.782967
2025-01-17,10:49:38,9,-0.000106838,-0.7967033
2025-01-17,10:49:38,9,-0.000106838,-0.8928572
2025-01-17,10:49:38,9,-0.000106838,-3.447802
2025-01-17,10:49:38,9,-0.000106838,-3.598901
2025-01-17,10:49:38,9,-0.000106838,-3.681319
2025-01-17,10:49:38,9,-0.000106838,-3.846154
2025-01-17,10:49:38,9,-0.000106838,-6.414835
2025-01-17,10:49:38,9,-0.000106838,-6.565934
2025-01-17,10:49:38,10,-0.000106838,-6.730769
2025-01-17,10:49:38,10,-0.000106838,-8.241758
2025-01-17,10:49:38,10,-0.000106838,-8.255495
2025-01-17,10:49:38,10,-0.000106838,-8.31044
2025-01-17,10:49:39,10,-0.000106838,-8.324176
2025-01-17,10:49:39,10,-0.000106838,-8.612638
2025-01-17,10:49:39,10,-0.000106838,-8.612638
2025-01-17,10:49:39,10,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,11,-0.000106838,-8.612638
2025-01-17,10:49:39,12,-0.000106838,-8.461539
2025-01-17,10:49:39,12,-0.000106838,-8.461539
2025-01-17,10:49:39,12,-0.000106838,-8.406593
2025-01-17,10:49:39,12,-0.000106838,-8.392858
2025-01-17,10:49:39,12,-0.000106838,-7.802198
2025-01-17,10:49:39,12,-0.000106838,-7.788462
2025-01-17,10:49:39,13,-0.000106838,-7.774725
2025-01-17,10:49:39,13,-0.000106838,-6.964286
2025-01-17,10:49:39,13,-0.000106838,-6.95055
2025-01-17,10:49:39,13,-0.000106838,-6.895605
2025-01-17,10:49:39,13,-0.000106838,-6.868132
2025-01-17,10:49:39,14,-0.000106838,-5.879121
2025-01-17,10:49:39,14,-0.000106838,-5.879121
2025-01-17,10:49:39,14,-0.000106838,-5.81044
2025-01-17,10:49:39,14,-0.000106838,-5.288462
2025-01-17,10:49:39,14,-0.000106838,-5.274725
2025-01-17,10:49:39,15,-0.000106838,-5.274725
2025-01-17,10:49:39,15,-0.000106838,-5.260989
2025-01-17,10:49:39,15,-0.000106838,-4.752748
2025-01-17,10:49:39,15,-0.000106838,-4.725275
2025-01-17,10:49:39,16,-0.000106838,-4.684066
2025-01-17,10:49:39,16,-0.000106838,-4.134615
2025-01-17,10:49:39,16,-0.000106838,-4.065934
2025-01-17,10:49:39,16,-0.000106838,-4.052198
2025-01-17,10:49:39,17,-0.000106838,-3.31044
2025-01-17,10:49:39,17,-0.000106838,-3.31044
2025-01-17,10:49:39,17,-0.000106838,-3.296703
2025-01-17,10:49:39,17,-0.000106838,-3.241758
2025-01-17,10:49:39,18,-0.000106838,-2.857143
2025-01-17,10:49:39,18,-0.000106838,-2.843407
2025-01-17,10:49:39,18,-0.000106838,-2.843407
2025-01-17,10:49:39,19,-0.000106838,-2.788462
2025-01-17,10:49:39,19,-0.000106838,-2.788462
2025-01-17,10:49:39,19,-0.000106838,-2.788462
2025-01-17,10:49:39,19,-0.000106838,-2.596154
2025-01-17,10:49:39,20,-0.000106838,-2.568681
2025-01-17,10:49:39,20,-0.000106838,-2.527472
2025-01-17,10:49:39,20,-0.000106838,-1.57967
2025-01-17,10:49:39,21,-0.000106838,-1.538462
2025-01-17,10:49:39,21,-0.000106838,-1.428571
2025-01-17,10:49:40,21,-0.000106838,-1.387363
2025-01-17,10:49:40,22,-0.000106838,-0.1236264
2025-01-17,10:49:40,22,-0.000106838,-0.1098901
2025-01-17,10:49:40,22,-0.000106838,-0.04120879
2025-01-17,10:49:40,23,-0.000106838,0.5769231
2025-01-17,10:49:40,23,-0.000106838,0.6318681
2025-01-17,10:49:40,23,-0.000106838,0.6318681
2025-01-17,10:49:40,23,-0.000106838,0.6456044
2025-01-17,10:49:40,24,-0.000106838,0.728022
2025-01-17,10:49:40,24,-0.000106838,0.728022
2025-01-17,10:49:40,24,-0.000106838,0.728022
2025-01-17,10:49:40,25,-0.000106838,0.7967033
2025-01-17,10:49:40,25,-0.000106838,0.7967033
2025-01-17,10:49:40,25,-0.000106838,0.8516483
2025-01-17,10:49:40,26,-0.000106838,1.401099
2025-01-17,10:49:40,26,-0.000106838,1.456044
2025-01-17,10:49:40,26,-0.000106838,1.483516
2025-01-17,10:49:40,27,-0.000106838,1.565934
2025-01-17,10:49:40,27,-0.000106838,2.39011
2025-01-17,10:49:40,27,-0.000106838,2.445055
2025-01-17,10:49:40,27,-0.000106838,2.472528
2025-01-17,10:49:40,28,-0.000106838,2.994506
2025-01-17,10:49:40,28,-0.000106838,2.994506
2025-01-17,10:49:40,28,-0.000106838,3.008242
2025-01-17,10:49:40,29,-0.000106838,3.021978
2025-01-17,10:49:40,29,-0.000106838,3.021978
2025-01-17,10:49:40,29,-0.000106838,3.021978
2025-01-17,10:49:40,30,-0.000106838,3.021978
2025-01-17,10:49:40,30,-0.000106838,3.021978
2025-01-17,10:49:40,30,-0.000106838,3.021978
2025-01-17,10:49:40,31,-0.000106838,3.021978
2025-01-17,10:49:40,31,-0.000106838,3.021978
2025-01-17,10:49:40,31,-0.000106838,3.021978
2025-01-17,10:49:40,32,-0.000106838,3.021978
2025-01-17,10:49:40,32,-0.000106838,3.021978
2025-01-17,10:49:40,32,-0.000106838,3.021978
2025-01-17,10:49:40,33,-0.000106838,3.021978
2025-01-17,10:49:40,33,-0.000106838,3.021978
2025-01-17,10:49:40,33,-0.000106838,3.021978
2025-01-17,10:49:40,34,-0.000106838,3.021978
2025-01-17,10:49:40,34,-0.000106838,3.021978
2025-01-17,10:49:40,34,-0.000106838,3.063187
2025-01-17,10:49:40,35,-0.000106838,3.063187
2025-01-17,10:49:40,35,-0.000106838,3.076923
2025-01-17,10:49:40,35,-0.000106838,3.159341
2025-01-17,10:49:40,36,-0.000106838,3.159341
2025-01-17,10:49:40,36,-0.000106838,3.159341
2025-01-17,10:49:40,36,-0.000106838,3.159341
2025-01-17,10:49:40,37,-0.000106838,3.228022
2025-01-17,10:49:40,37,-0.000106838,3.241758
2025-01-17,10:49:40,37,-0.000106838,3.241758
2025-01-17,10:49:41,37,-0.000106838,3.241758
2025-01-17,10:49:41,38,-0.000106838,3.241758
2025-01-17,10:49:41,38,-0.000106838,3.241758
2025-01-17,10:49:41,38,-0.000106838,3.241758
2025-01-17,10:49:41,39,-0.000106838,3.241758
2025-01-17,10:49:41,39,-0.000106838,3.241758
2025-01-17,10:49:41,39,-0.000106838,3.241758
2025-01-17,10:49:41,40,-0.000106838,3.241758
2025-01-17,10:49:41,40,-0.000106838,3.214286
2025-01-17,10:49:41,40,-0.000106838,3.214286
2025-01-17,10:49:41,41,-0.000106838,3.173077
2025-01-17,10:49:41,41,-0.000106838,3.173077
2025-01-17,10:49:41,41,-0.000106838,3.173077
2025-01-17,10:49:41,42,-0.000106838,3.173077
2025-01-17,10:49:41,42,-0.000106838,3.173077
2025-01-17,10:49:41,42,-0.000106838,3.173077
2025-01-17,10:49:41,42,-0.000106838,3.173077
2025-01-17,10:49:41,43,-0.000106838,3.173077
2025-01-17,10:49:41,43,-0.000106838,3.31044
2025-01-17,10:49:41,43,-0.000106838,3.31044
2025-01-17,10:49:41,44,-0.000106838,3.365385
2025-01-17,10:49:41,44,-0.000106838,3.379121
2025-01-17,10:49:41,44,-0.000106838,3.667583
2025-01-17,10:49:41,45,-0.000106838,3.667583
2025-01-17,10:49:41,45,-0.000106838,3.667583
2025-01-17,10:49:41,45,-0.000106838,3.695055
2025-01-17,10:49:41,45,-0.000106838,3.695055
2025-01-17,10:49:41,46,-0.000106838,3.736264
2025-01-17,10:49:41,46,-0.000106838,4.065934
2025-01-17,10:49:41,46,-0.000106838,4.065934
2025-01-17,10:49:41,47,-0.000106838,4.07967
2025-01-17,10:49:41,47,-0.000106838,4.120879
2025-01-17,10:49:41,47,-0.000106838,4.574176
2025-01-17,10:49:41,48,-0.000106838,4.587912
2025-01-17,10:49:41,48,-0.000106838,4.615385
2025-01-17,10:49:41,48,-0.000106838,4.835165
2025-01-17,10:49:41,49,-0.000106838,4.835165
2025-01-17,10:49:41,49,-0.000106838,4.835165
2025-01-17,10:49:41,49,-0.000106838,4.835165
2025-01-17,10:49:41,50,-0.000106838,4.835165
2025-01-17,10:49:41,50,-0.000106838,4.835165
2025-01-17,10:49:41,50,-0.000106838,4.835165
2025-01-17,10:49:41,51,-0.000106838,4.793956
2025-01-17,10:49:41,51,-0.000106838,4.793956
2025-01-17,10:49:41,51,-0.000106838,4.766484
2025-01-17,10:49:41,52,-0.000106838,4.766484
2025-01-17,10:49:41,52,-0.000106838,4.739011
2025-01-17,10:49:41,52,-0.000106838,4.725275
2025-01-17,10:49:42,53,-0.000106838,4.725275
2025-01-17,10:49:42,53,-0.000106838,4.519231
2025-01-17,10:49:42,53,-0.000106838,4.519231
2025-01-17,10:49:42,53,-0.000106838,4.519231
2025-01-17,10:49:42,54,-0.000106838,4.505495
2025-01-17,10:49:42,54,-0.000106838,4.065934
2025-01-17,10:49:42,54,-0.000106838,4.010989
2025-01-17,10:49:42,55,-0.000106838,3.997253
2025-01-17,10:49:42,55,-0.000106838,3.53022
2025-01-17,10:49:42,55,-0.000106838,3.516484
2025-01-17,10:49:42,56,-0.000106838,3.516484
2025-01-17,10:49:42,56,-0.000106838,3.461539
2025-01-17,10:49:42,56,-0.000106838,3.365385
2025-01-17,10:49:42,57,-0.000106838,3.365385
2025-01-17,10:49:42,57,-0.000106838,3.365385
2025-01-17,10:49:42,57,-0.000106838,3.31044
2025-01-17,10:49:42,58,-0.000106838,3.296703
2025-01-17,10:49:42,58,-0.000106838,3.296703
2025-01-17,10:49:42,58,-0.000106838,3.282967
2025-01-17,10:49:42,58,-0.000106838,2.527472
2025-01-17,10:49:42,59,-0.000106838,2.458791
2025-01-17,10:49:42,59,-0.000106838,2.458791
2025-01-17,10:49:42,59,-0.000106838,2.445055
2025-01-17,10:49:42,60,-0.000106838,1.881868
2025-01-17,10:49:42,60,-0.000106838,1.881868
2025-01-17,10:49:42,60,-0.000106838,1.868132
2025-01-17,10:49:42,61,-0.000106838,1.785714
2025-01-17,10:49:42,61,-0.000106838,1.785714
2025-01-17,10:49:42,61,-0.000106838,1.785714
2025-01-17,10:49:42,62,-0.000106838,1.785714
2025-01-17,10:49:42,62,-0.000106838,1.785714
2025-01-17,10:49:42,62,-0.000106838,1.785714
2025-01-17,10:49:42,62,-0.000106838,1.785714
2025-01-17,10:49:42,63,-0.000106838,1.785714
2025-01-17,10:49:42,63,-0.000106838,1.771978
2025-01-17,10:49:42,63,-0.000106838,1.730769
2025-01-17,10:49:42,64,-0.000106838,1.634615
2025-01-17,10:49:42,64,-0.000106838,1.634615
2025-01-17,10:49:42,64,-0.000106838,1.607143
2025-01-17,10:49:42,65,-0.000106838,1.57967
2025-01-17,10:49:42,65,-0.000106838,1.263736
2025-01-17,10:49:42,65,-0.000106838,1.25
2025-01-17,10:49:42,65,-0.000106838,1.236264
2025-01-17,10:49:42,66,-0.000106838,0.5631868
2025-01-17,10:49:42,66,-0.000106838,0.4945055
2025-01-17,10:49:42,66,-0.000106838,0.4258242
2025-01-17,10:49:42,67,-0.000106838,0.4258242
2025-01-17,10:49:42,67,-0.000106838,0.02747253
2025-01-17,10:49:42,67,-0.000106838,0.02747253
2025-01-17,10:49:43,67,-0.000106838,-0.02747253
2025-01-17,10:49:43,68,-0.000106838,-0.05494506
2025-01-17,10:49:43,68,-0.000106838,-0.05494506
2025-01-17,10:49:43,68,-0.000106838,-0.05494506
2025-01-17,10:49:43,69,-0.000106838,-0.05494506
2025-01-17,10:49:43,69,-0.000106838,-0.05494506
2025-01-17,10:49:43,69,-0.000106838,-0.05494506
2025-01-17,10:49:43,69,-0.000106838,-0.05494506
2025-01-17,10:49:43,70,-0.000106838,-0.05494506
2025-01-17,10:49:43,70,-0.000106838,-0.05494506
2025-01-17,10:49:43,70,-0.000106838,-0.05494506
2025-01-17,10:49:43,71,-0.000106838,-0.09615385
2025-01-17,10:49:43,71,-0.000106838,-0.09615385
2025-01-17,10:49:43,71,-0.000106838,-0.09615385
2025-01-17,10:49:43,71,-0.000106838,-0.09615385
2025-01-17,10:49:43,72,-0.000106838,-0.3296703
2025-01-17,10:49:43,72,-0.000106838,-0.3434066
