date,time,speed,brake,handle
2025-01-15,12:04:21,79,-0.000106838,0.4532967
2025-01-15,12:04:21,79,-0.000106838,0.467033
2025-01-15,12:04:21,78,-0.000106838,0.4807692
2025-01-15,12:04:21,78,-0.000106838,0.4807692
2025-01-15,12:04:21,78,-0.000106838,0.4807692
2025-01-15,12:04:21,78,-0.000106838,0.521978
2025-01-15,12:04:21,78,-0.000106838,0.521978
2025-01-15,12:04:21,78,-0.000106838,0.521978
2025-01-15,12:04:21,77,-0.000106838,0.521978
2025-01-15,12:04:21,77,-0.000106838,0.521978
2025-01-15,12:04:21,77,-0.000106838,0.521978
2025-01-15,12:04:21,77,-0.000106838,0.521978
2025-01-15,12:04:21,77,-0.000106838,0.521978
2025-01-15,12:04:21,77,-0.000106838,0.521978
2025-01-15,12:04:21,76,-0.000106838,0.521978
2025-01-15,12:04:21,76,-0.000106838,0.521978
2025-01-15,12:04:21,76,-0.000106838,0.521978
2025-01-15,12:04:21,76,-0.000106838,0.521978
2025-01-15,12:04:21,76,-0.000106838,0.521978
2025-01-15,12:04:21,76,-0.000106838,0.521978
2025-01-15,12:04:21,75,-0.000106838,0.521978
2025-01-15,12:04:21,75,-0.000106838,0.521978
2025-01-15,12:04:21,75,-0.000106838,0.521978
2025-01-15,12:04:21,75,-0.000106838,0.521978
2025-01-15,12:04:21,75,-0.000106838,0.521978
2025-01-15,12:04:21,75,-0.000106838,0.521978
2025-01-15,12:04:22,74,-0.000106838,0.521978
2025-01-15,12:04:22,74,-0.000106838,0.521978
2025-01-15,12:04:22,74,-0.000106838,0.521978
2025-01-15,12:04:22,74,-0.000106838,0.521978
2025-01-15,12:04:22,74,-0.000106838,0.521978
2025-01-15,12:04:22,74,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,73,-0.000106838,0.521978
2025-01-15,12:04:22,72,-0.000106838,0.521978
2025-01-15,12:04:22,72,-0.000106838,0.521978
2025-01-15,12:04:22,72,-0.000106838,0.521978
2025-01-15,12:04:22,72,-0.000106838,0.521978
2025-01-15,12:04:22,72,-0.000106838,0.521978
2025-01-15,12:04:22,72,-0.000106838,0.521978
2025-01-15,12:04:22,71,-0.000106838,0.467033
2025-01-15,12:04:22,71,-0.000106838,0.467033
2025-01-15,12:04:22,71,-0.000106838,0.467033
2025-01-15,12:04:22,71,-0.000106838,0.467033
2025-01-15,12:04:22,71,-0.000106838,0.467033
2025-01-15,12:04:22,71,-0.000106838,0.467033
2025-01-15,12:04:22,70,-0.000106838,0.467033
2025-01-15,12:04:22,70,-0.000106838,0.467033
2025-01-15,12:04:22,70,-0.000106838,0.467033
2025-01-15,12:04:22,70,-0.000106838,0.4532967
2025-01-15,12:04:22,70,-0.000106838,0.4532967
2025-01-15,12:04:22,70,-0.000106838,0.4532967
2025-01-15,12:04:22,70,-0.000106838,0.2335165
2025-01-15,12:04:22,69,-0.000106838,0.2197802
2025-01-15,12:04:22,69,-0.000106838,0.2197802
2025-01-15,12:04:22,69,-0.000106838,0.206044
2025-01-15,12:04:22,69,-0.000106838,0.206044
2025-01-15,12:04:22,69,-0.000106838,0.206044
2025-01-15,12:04:22,69,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.206044
2025-01-15,12:04:22,68,-0.000106838,0.1373626
2025-01-15,12:04:22,67,-0.000106838,0.1373626
2025-01-15,12:04:22,67,-0.000106838,0.1373626
2025-01-15,12:04:22,67,-0.000106838,0.1373626
2025-01-15,12:04:22,67,-0.000106838,0.1373626
2025-01-15,12:04:22,67,-0.000106838,0.1373626
2025-01-15,12:04:22,67,-0.000106838,0.1373626
2025-01-15,12:04:23,67,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,66,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,65,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.1373626
2025-01-15,12:04:23,64,-0.000106838,0.206044
2025-01-15,12:04:23,64,-0.000106838,0.206044
2025-01-15,12:04:23,64,-0.000106838,0.206044
2025-01-15,12:04:23,64,-0.000106838,0.2747253
2025-01-15,12:04:23,64,-0.000106838,0.2747253
2025-01-15,12:04:24,64,-0.000106838,0.2884615
2025-01-15,12:04:24,64,-0.000106838,0.3846154
2025-01-15,12:04:24,64,-0.000106838,0.3846154
2025-01-15,12:04:24,64,-0.000106838,0.3846154
2025-01-15,12:04:24,64,-0.000106838,0.5631868
2025-01-15,12:04:24,64,-0.000106838,0.6043956
2025-01-15,12:04:24,64,-0.000106838,0.6181319
2025-01-15,12:04:24,64,-0.000106838,0.9478022
2025-01-15,12:04:24,64,-0.000106838,0.9615385
2025-01-15,12:04:24,63,-0.000106838,0.9752748
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,63,-0.000106838,1.112637
2025-01-15,12:04:24,62,-0.000106838,1.112637
2025-01-15,12:04:24,62,-0.000106838,1.112637
2025-01-15,12:04:24,62,-0.000106838,1.112637
2025-01-15,12:04:24,62,-0.000106838,1.112637
2025-01-15,12:04:24,62,-0.000106838,1.112637
2025-01-15,12:04:24,62,-0.000106838,1.043956
2025-01-15,12:04:24,62,-0.000106838,1.03022
2025-01-15,12:04:24,62,-0.000106838,1.03022
2025-01-15,12:04:24,62,-0.000106838,0.6456044
2025-01-15,12:04:24,62,-0.000106838,0.6318681
2025-01-15,12:04:24,62,-0.000106838,0.6043956
2025-01-15,12:04:24,62,-0.000106838,0.05494506
2025-01-15,12:04:24,62,-0.000106838,-0.01373626
2025-01-15,12:04:24,62,-0.000106838,-0.02747253
2025-01-15,12:04:24,62,-0.000106838,-0.2747253
2025-01-15,12:04:24,62,-0.000106838,-0.2747253
2025-01-15,12:04:25,62,-0.000106838,-0.2884615
2025-01-15,12:04:25,62,-0.000106838,-0.4395605
2025-01-15,12:04:25,62,-0.000106838,-0.4395605
2025-01-15,12:04:25,62,-0.000106838,-0.4532967
2025-01-15,12:04:25,62,-0.000106838,-0.9065934
2025-01-15,12:04:25,62,-0.000106838,-0.9065934
2025-01-15,12:04:25,62,-0.000106838,-0.934066
2025-01-15,12:04:25,63,-0.000106838,-0.989011
2025-01-15,12:04:25,63,-0.000106838,-1.675824
2025-01-15,12:04:25,63,-0.000106838,-1.730769
2025-01-15,12:04:25,63,-0.000106838,-1.758242
2025-01-15,12:04:25,63,-0.000106838,-2.71978
2025-01-15,12:04:25,63,-0.000106838,-2.733516
2025-01-15,12:04:25,63,-0.000106838,-2.870879
2025-01-15,12:04:25,63,-0.000106838,-3.791209
2025-01-15,12:04:25,63,-0.000106838,-3.791209
2025-01-15,12:04:25,63,-0.000106838,-3.873626
2025-01-15,12:04:25,64,-0.000106838,-4.299451
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.34066
2025-01-15,12:04:25,64,-0.000106838,-4.299451
2025-01-15,12:04:25,64,-0.000106838,-4.299451
2025-01-15,12:04:25,64,-0.000106838,-4.299451
2025-01-15,12:04:25,65,-0.000106838,-4.18956
2025-01-15,12:04:25,65,-0.000106838,-4.18956
2025-01-15,12:04:25,65,-0.000106838,-4.18956
2025-01-15,12:04:25,65,-0.000106838,-3.612638
2025-01-15,12:04:25,65,-0.000106838,-3.612638
2025-01-15,12:04:25,65,-0.000106838,-3.543956
2025-01-15,12:04:25,65,-0.000106838,-2.884615
2025-01-15,12:04:25,65,-0.000106838,-2.870879
2025-01-15,12:04:25,65,-0.000106838,-2.815934
2025-01-15,12:04:25,65,-0.000106838,-2.39011
2025-01-15,12:04:25,65,-0.000106838,-2.376374
2025-01-15,12:04:25,66,-0.000106838,-2.321429
2025-01-15,12:04:25,66,-0.000106838,-1.991758
2025-01-15,12:04:25,66,-0.000106838,-1.936813
2025-01-15,12:04:25,66,-0.000106838,-1.909341
2025-01-15,12:04:25,66,-0.000106838,-1.153846
2025-01-15,12:04:25,66,-0.000106838,-1.098901
2025-01-15,12:04:25,66,-0.000106838,-1.016484
2025-01-15,12:04:25,66,-0.000106838,-0.9478022
2025-01-15,12:04:25,66,-0.000106838,-0.1098901
2025-01-15,12:04:25,66,-0.000106838,-0.09615385
2025-01-15,12:04:26,66,-0.000106838,-0.01373626
2025-01-15,12:04:26,66,-0.000106838,0.6181319
2025-01-15,12:04:26,66,-0.000106838,0.6318681
2025-01-15,12:04:26,66,-0.000106838,0.7005495
2025-01-15,12:04:26,66,-0.000106838,1.016484
2025-01-15,12:04:26,67,-0.000106838,1.03022
2025-01-15,12:04:26,67,-0.000106838,1.03022
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,67,-0.000106838,1.112637
2025-01-15,12:04:26,68,-0.000106838,1.112637
2025-01-15,12:04:26,68,-0.000106838,1.112637
2025-01-15,12:04:26,68,-0.000106838,1.112637
2025-01-15,12:04:26,68,-0.000106838,1.03022
2025-01-15,12:04:26,68,-0.000106838,1.03022
2025-01-15,12:04:26,68,-0.000106838,1.016484
2025-01-15,12:04:26,68,-0.000106838,0.9752748
2025-01-15,12:04:26,68,-0.000106838,0.467033
2025-01-15,12:04:26,68,-0.000106838,0.467033
2025-01-15,12:04:26,68,-0.000106838,0.3983516
2025-01-15,12:04:26,68,-0.000106838,-0.1785714
2025-01-15,12:04:26,67,-0.000106838,-0.1923077
2025-01-15,12:04:26,67,-0.000106838,-0.206044
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,67,-0.000106838,-0.3021978
2025-01-15,12:04:26,66,-0.000106838,-0.3021978
2025-01-15,12:04:26,66,-0.000106838,-0.3021978
2025-01-15,12:04:26,66,-0.000106838,-0.3021978
2025-01-15,12:04:26,66,-0.000106838,-0.3021978
2025-01-15,12:04:26,66,-0.000106838,-0.3021978
2025-01-15,12:04:26,66,-0.000106838,-0.3021978
2025-01-15,12:04:27,66,-0.000106838,-0.3021978
2025-01-15,12:04:27,66,-0.000106838,-0.3021978
2025-01-15,12:04:27,66,-0.000106838,-0.3021978
2025-01-15,12:04:27,66,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,65,-0.000106838,-0.3021978
2025-01-15,12:04:27,64,-0.000106838,-0.3021978
2025-01-15,12:04:27,64,-0.000106838,-0.2884615
2025-01-15,12:04:27,64,-0.000106838,-0.2884615
2025-01-15,12:04:27,64,-0.000106838,-0.2884615
2025-01-15,12:04:27,64,-0.000106838,-0.1373626
2025-01-15,12:04:27,63,-0.000106838,-0.1373626
2025-01-15,12:04:27,63,-0.000106838,-0.1098901
2025-01-15,12:04:27,63,-0.000106838,0.1373626
2025-01-15,12:04:27,63,-0.000106838,0.1373626
2025-01-15,12:04:27,63,-0.000106838,0.1373626
2025-01-15,12:04:27,63,-0.000106838,0.2884615
2025-01-15,12:04:27,62,-0.000106838,0.3021978
2025-01-15,12:04:27,62,-0.000106838,0.3021978
2025-01-15,12:04:27,62,-0.000106838,0.3708791
2025-01-15,12:04:27,62,-0.000106838,0.3708791
2025-01-15,12:04:27,62,-0.000106838,0.3708791
2025-01-15,12:04:27,62,-0.000106838,0.3708791
2025-01-15,12:04:27,62,-0.000106838,0.3708791
2025-01-15,12:04:27,62,-0.000106838,0.3708791
2025-01-15,12:04:27,61,-0.000106838,0.3708791
2025-01-15,12:04:27,61,-0.000106838,0.3708791
2025-01-15,12:04:27,61,-0.000106838,0.3708791
2025-01-15,12:04:27,61,-0.000106838,0.3846154
2025-01-15,12:04:27,61,-0.000106838,0.3846154
2025-01-15,12:04:27,61,-0.000106838,0.3846154
2025-01-15,12:04:27,61,-0.000106838,0.521978
2025-01-15,12:04:27,61,-0.000106838,0.5357143
2025-01-15,12:04:27,60,-0.000106838,0.5357143
2025-01-15,12:04:27,60,-0.000106838,0.6318681
2025-01-15,12:04:27,60,-0.000106838,0.6318681
2025-01-15,12:04:27,60,-0.000106838,0.6318681
2025-01-15,12:04:27,60,-0.000106838,0.7005495
2025-01-15,12:04:27,60,-0.000106838,0.7005495
2025-01-15,12:04:27,60,-0.000106838,0.7005495
2025-01-15,12:04:27,60,-0.000106838,0.7005495
2025-01-15,12:04:27,60,-0.000106838,0.7005495
2025-01-15,12:04:27,59,-0.000106838,0.7005495
2025-01-15,12:04:27,59,-0.000106838,0.7005495
2025-01-15,12:04:27,59,-0.000106838,0.7005495
2025-01-15,12:04:27,59,-0.000106838,0.7005495
2025-01-15,12:04:28,59,-0.000106838,0.7005495
2025-01-15,12:04:28,59,-0.000106838,0.7005495
2025-01-15,12:04:28,59,-0.000106838,0.7005495
2025-01-15,12:04:28,59,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.7005495
2025-01-15,12:04:28,58,-0.000106838,0.6318681
2025-01-15,12:04:28,58,-0.000106838,0.6318681
2025-01-15,12:04:28,58,-0.000106838,0.6318681
2025-01-15,12:04:28,57,-0.000106838,0.5631868
2025-01-15,12:04:28,57,-0.000106838,0.5631868
2025-01-15,12:04:28,57,-0.000106838,0.5357143
2025-01-15,12:04:28,57,-0.000106838,0.521978
2025-01-15,12:04:28,57,-0.000106838,0.521978
2025-01-15,12:04:28,57,-0.000106838,0.521978
2025-01-15,12:04:28,57,-0.000106838,0.521978
2025-01-15,12:04:28,57,-0.000106838,0.521978
2025-01-15,12:04:28,57,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,56,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,55,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:28,54,-0.000106838,0.521978
2025-01-15,12:04:29,54,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,53,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,52,-0.000106838,0.521978
2025-01-15,12:04:29,51,-0.000106838,0.521978
2025-01-15,12:04:29,51,-0.000106838,0.521978
2025-01-15,12:04:29,51,-0.000106838,0.521978
2025-01-15,12:04:29,51,-0.000106838,0.521978
2025-01-15,12:04:29,50,-0.000106838,0.521978
2025-01-15,12:04:29,50,-0.000106838,0.3983516
2025-01-15,12:04:29,50,-0.000106838,0.3846154
2025-01-15,12:04:29,50,-0.000106838,0.3708791
2025-01-15,12:04:29,49,-0.000106838,-0.1236264
2025-01-15,12:04:29,49,-0.000106838,-0.1785714
2025-01-15,12:04:29,49,-0.000106838,-0.1923077
2025-01-15,12:04:29,49,-0.000106838,-0.8653846
2025-01-15,12:04:29,48,-0.000106838,-0.9065934
2025-01-15,12:04:29,48,-0.000106838,-0.934066
2025-01-15,12:04:29,48,-0.000106838,-1.428571
2025-01-15,12:04:29,48,-0.000106838,-1.428571
2025-01-15,12:04:29,48,-0.000106838,-1.428571
2025-01-15,12:04:29,48,-0.000106838,-1.483516
2025-01-15,12:04:29,48,-0.000106838,-1.483516
2025-01-15,12:04:29,48,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,47,-0.000106838,-1.483516
2025-01-15,12:04:29,46,-0.000106838,-1.483516
2025-01-15,12:04:29,46,-0.000106838,-1.483516
2025-01-15,12:04:29,46,-0.000106838,-1.483516
2025-01-15,12:04:29,46,-0.000106838,-1.483516
2025-01-15,12:04:30,46,-0.000106838,-1.483516
2025-01-15,12:04:30,45,-0.000106838,-1.483516
2025-01-15,12:04:30,45,-0.000106838,-1.483516
2025-01-15,12:04:30,45,-0.000106838,-1.483516
2025-01-15,12:04:30,45,-0.000106838,-1.483516
2025-01-15,12:04:30,45,-0.000106838,-1.483516
2025-01-15,12:04:30,44,-0.000106838,-1.483516
2025-01-15,12:04:30,44,-0.000106838,-1.483516
2025-01-15,12:04:30,44,-0.000106838,-1.483516
2025-01-15,12:04:30,44,-0.000106838,-1.483516
2025-01-15,12:04:30,43,-0.000106838,-1.483516
2025-01-15,12:04:30,43,-0.000106838,-1.483516
2025-01-15,12:04:30,43,-0.000106838,-1.483516
2025-01-15,12:04:30,43,-0.000106838,-1.483516
2025-01-15,12:04:30,43,-0.000106838,-1.483516
2025-01-15,12:04:30,42,-0.000106838,-1.483516
2025-01-15,12:04:30,42,-0.000106838,-1.483516
2025-01-15,12:04:30,42,-0.000106838,-1.428571
2025-01-15,12:04:30,42,-0.000106838,-1.428571
2025-01-15,12:04:30,41,-0.000106838,-1.428571
2025-01-15,12:04:30,41,-0.000106838,-1.428571
2025-01-15,12:04:30,41,-0.000106838,-1.428571
2025-01-15,12:04:30,41,-0.000106838,-1.428571
2025-01-15,12:04:30,41,-0.000106838,-1.428571
2025-01-15,12:04:30,40,-0.000106838,-1.428571
2025-01-15,12:04:30,40,-0.000106838,-1.428571
2025-01-15,12:04:30,40,-0.000106838,-1.428571
2025-01-15,12:04:30,40,-0.000106838,-1.428571
2025-01-15,12:04:30,40,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,39,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:30,38,-0.000106838,-1.428571
2025-01-15,12:04:31,38,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,37,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
2025-01-15,12:04:31,36,-0.000106838,-1.428571
